MultiTargForag_2	Participant_Code = 7
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	12.000000	12.000000	909.000000	909.000000	66.000000	897.918891	897.794841	2.000000	9.211929
20.000000	13.000000	13.000000	873.000000	778.000000	56.000000	870.621692	767.097975	2.000000	9.659734
20.000000	14.000000	14.000000	978.000000	767.000000	57.000000	974.090289	771.187404	2.000000	10.285725
20.000000	15.000000	15.000000	840.000000	660.000000	46.000000	848.767011	644.132985	1.000000	10.933137
20.000000	16.000000	16.000000	860.000000	578.000000	36.000000	843.806007	582.261871	1.000000	11.285423
20.000000	17.000000	17.000000	870.000000	423.000000	26.000000	853.722145	431.299988	1.000000	11.885332
20.000000	18.000000	18.000000	870.000000	308.000000	16.000000	870.040882	321.506062	2.000000	12.404211
20.000000	19.000000	19.000000	871.000000	118.000000	6.000000	867.393352	135.669587	2.000000	13.116308
20.000000	20.000000	20.000000	1016.000000	205.000000	7.000000	1015.358873	205.856667	2.000000	13.853520
20.000000	21.000000	21.000000	1095.000000	269.000000	18.000000	1089.899750	257.877506	2.000000	14.212211
20.000000	22.000000	22.000000	1108.000000	185.000000	8.000000	1100.776535	176.678182	1.000000	14.589162
20.000000	23.000000	23.000000	733.000000	172.000000	5.000000	723.297179	163.158742	1.000000	15.220438
20.000000	24.000000	24.000000	614.000000	445.000000	24.000000	611.639851	440.760136	2.000000	15.925281
20.000000	25.000000	25.000000	772.000000	535.000000	35.000000	765.947498	533.381541	2.000000	16.748826
20.000000	26.000000	26.000000	239.000000	186.000000	1.000000	218.094918	177.446443	2.000000	18.459550
20.000000	27.000000	27.000000	212.000000	298.000000	11.000000	206.266514	307.287283	1.000000	18.939348
20.000000	28.000000	28.000000	195.000000	408.000000	21.000000	191.266802	424.268809	2.000000	19.357086
20.000000	29.000000	29.000000	447.000000	374.000000	23.000000	440.655370	379.583688	1.000000	20.109443
20.000000	30.000000	30.000000	329.000000	576.000000	32.000000	322.918746	562.000644	1.000000	20.764229
20.000000	31.000000	31.000000	229.000000	559.000000	31.000000	233.410252	570.580818	1.000000	21.165531
20.000000	32.000000	32.000000	216.000000	632.000000	41.000000	205.501407	630.624685	2.000000	21.468691
20.000000	33.000000	33.000000	337.000000	691.000000	42.000000	353.051195	682.445854	1.000000	21.885136
20.000000	34.000000	34.000000	205.000000	817.000000	51.000000	208.860407	824.031402	1.000000	22.444488
20.000000	35.000000	35.000000	379.000000	887.000000	62.000000	379.724138	895.055083	1.000000	22.965516
20.000000	36.000000	36.000000	345.000000	1046.000000	72.000000	331.715203	1061.366660	1.000000	23.685128
20.000000	37.000000	0.000000	481.000000	954.000000	63.000000	456.090902	944.989804	2.000000	24.181353
20.000000	38.000000	37.000000	467.000000	950.000000	63.000000	456.090902	944.989804	2.000000	24.941003
20.000000	39.000000	38.000000	592.000000	869.000000	64.000000	581.116952	874.867314	1.000000	25.420036
20.000000	40.000000	39.000000	770.000000	905.000000	65.000000	751.792841	908.714875	1.000000	26.027736
20.000000	41.000000	40.000000	861.000000	1042.000000	76.000000	859.260085	1042.863493	1.000000	26.645488
21.000000	1.000000	1.000000	1357.000000	420.000000	30.000000	1357.041364	412.653339	1.000000	1.321868
21.000000	2.000000	2.000000	1250.000000	331.000000	19.000000	1250.443752	314.179897	1.000000	1.898252
21.000000	3.000000	3.000000	1130.000000	406.000000	28.000000	1133.284659	400.816373	1.000000	2.379878
21.000000	4.000000	4.000000	1091.000000	269.000000	18.000000	1109.225029	285.086496	1.000000	3.139613
21.000000	5.000000	0.000000	1338.000000	639.000000	50.000000	1358.977954	668.495468	1.000000	4.123004
21.000000	6.000000	5.000000	1361.000000	675.000000	50.000000	1358.977954	668.495468	1.000000	4.395069
21.000000	7.000000	6.000000	1246.000000	661.000000	49.000000	1258.415651	660.465409	2.000000	4.819686
21.000000	8.000000	7.000000	1361.000000	801.000000	60.000000	1356.061608	792.796311	2.000000	5.387982
21.000000	9.000000	8.000000	1283.000000	809.000000	59.000000	1289.213335	799.873137	1.000000	5.739238
21.000000	10.000000	9.000000	1395.000000	932.000000	70.000000	1392.283446	926.770247	2.000000	6.307562
21.000000	11.000000	10.000000	1343.000000	1003.000000	80.000000	1351.636868	1008.424370	2.000000	6.667438
21.000000	12.000000	11.000000	1131.000000	790.000000	58.000000	1125.619663	785.043435	1.000000	7.347633
21.000000	13.000000	12.000000	871.000000	899.000000	66.000000	850.968465	887.966096	1.000000	8.241614
21.000000	14.000000	13.000000	882.000000	849.000000	56.000000	896.718791	831.180537	2.000000	8.610254
21.000000	15.000000	14.000000	1005.000000	876.000000	67.000000	1013.287832	868.732488	2.000000	9.075679
21.000000	16.000000	0.000000	917.000000	1016.000000	76.000000	900.523190	1036.281467	2.000000	9.707295
21.000000	17.000000	15.000000	894.000000	1029.000000	76.000000	900.523190	1036.281467	2.000000	10.563704
21.000000	18.000000	16.000000	754.000000	1033.000000	75.000000	739.724541	1050.640436	2.000000	11.131819
21.000000	19.000000	17.000000	623.000000	801.000000	54.000000	621.074616	795.800764	1.000000	11.970883
21.000000	20.000000	18.000000	504.000000	897.000000	63.000000	487.488033	889.455637	1.000000	12.699795
21.000000	21.000000	19.000000	361.000000	940.000000	62.000000	351.871793	944.122443	1.000000	13.490296
21.000000	22.000000	20.000000	496.000000	1062.000000	73.000000	483.818299	1065.586966	2.000000	14.033943
21.000000	23.000000	21.000000	200.000000	943.000000	61.000000	188.596539	954.718771	2.000000	14.587191
21.000000	24.000000	22.000000	319.000000	812.000000	52.000000	325.997821	807.941068	1.000000	15.100002
21.000000	25.000000	23.000000	191.000000	790.000000	51.000000	192.804178	780.849121	2.000000	15.489896
21.000000	26.000000	0.000000	204.000000	1053.000000	71.000000	192.244843	1075.771775	1.000000	16.217812
21.000000	27.000000	24.000000	200.000000	1064.000000	71.000000	192.244843	1075.771775	1.000000	16.819356
21.000000	28.000000	25.000000	319.000000	648.000000	42.000000	321.495920	649.287046	2.000000	17.818370
21.000000	29.000000	26.000000	511.000000	632.000000	43.000000	511.790616	628.196360	2.000000	18.587297
21.000000	30.000000	27.000000	561.000000	637.000000	44.000000	571.850103	645.685638	2.000000	18.995622
21.000000	31.000000	0.000000	601.000000	501.000000	34.000000	604.762445	526.390191	2.000000	19.747871
21.000000	32.000000	28.000000	620.000000	527.000000	34.000000	604.762445	526.390191	2.000000	20.003819
21.000000	33.000000	29.000000	727.000000	647.000000	45.000000	730.248325	644.723781	2.000000	20.619821
21.000000	34.000000	0.000000	601.000000	437.000000	24.000000	575.402843	412.905459	1.000000	21.202053
21.000000	35.000000	30.000000	590.000000	421.000000	24.000000	575.402843	412.905459	1.000000	21.545761
21.000000	36.000000	31.000000	705.000000	339.000000	15.000000	714.054977	330.855220	1.000000	22.786515
21.000000	37.000000	32.000000	437.000000	407.000000	23.000000	446.558433	411.613564	1.000000	23.435791
21.000000	38.000000	33.000000	458.000000	274.000000	13.000000	447.723907	294.281346	1.000000	23.890678
21.000000	39.000000	34.000000	364.000000	263.000000	12.000000	373.697168	282.660574	2.000000	24.258577
21.000000	40.000000	35.000000	347.000000	152.000000	2.000000	357.276153	157.347895	2.000000	24.699831
21.000000	41.000000	36.000000	364.000000	446.000000	22.000000	351.558648	452.236879	1.000000	25.378482
21.000000	42.000000	37.000000	188.000000	525.000000	31.000000	210.270671	528.115339	1.000000	25.763705
21.000000	43.000000	38.000000	251.000000	316.000000	11.000000	240.934583	301.376588	1.000000	26.187697
21.000000	44.000000	39.000000	982.000000	137.000000	7.000000	981.787382	124.026651	2.000000	27.954375
21.000000	45.000000	40.000000	1237.000000	172.000000	9.000000	1241.282344	164.554415	2.000000	28.778319
