MultiTargForag_2	Participant_Code = 7
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	6.000000	6.000000	1001.000000	661.000000	47.000000	1007.022138	650.734390	2.000000	5.024822
19.000000	7.000000	7.000000	876.000000	664.000000	46.000000	870.815616	643.697664	2.000000	5.386023
19.000000	8.000000	8.000000	857.000000	527.000000	36.000000	854.397470	519.915360	2.000000	5.721145
19.000000	9.000000	9.000000	893.000000	429.000000	26.000000	892.191494	436.003800	2.000000	6.096354
19.000000	10.000000	10.000000	923.000000	868.000000	66.000000	901.448989	874.542917	2.000000	6.761158
19.000000	11.000000	11.000000	855.000000	1019.000000	76.000000	837.042554	1018.003409	2.000000	7.352664
19.000000	12.000000	12.000000	595.000000	796.000000	54.000000	581.364397	792.578714	2.000000	7.873609
19.000000	13.000000	13.000000	576.000000	622.000000	44.000000	573.606294	620.422617	2.000000	8.258277
19.000000	14.000000	14.000000	448.000000	713.000000	43.000000	452.098586	696.035351	2.000000	8.721562
19.000000	15.000000	15.000000	257.000000	438.000000	21.000000	242.302556	434.121719	2.000000	9.472925
19.000000	16.000000	16.000000	217.000000	327.000000	11.000000	210.818573	325.287083	2.000000	10.386061
19.000000	17.000000	17.000000	588.000000	401.000000	24.000000	605.899252	392.948208	2.000000	10.968601
19.000000	18.000000	18.000000	238.000000	957.000000	61.000000	235.526588	954.947756	2.000000	12.089228
19.000000	19.000000	19.000000	443.000000	1045.000000	73.000000	443.598641	1049.870409	2.000000	12.594515
19.000000	20.000000	20.000000	974.000000	1072.000000	77.000000	975.267231	1072.024878	1.000000	15.001960
19.000000	21.000000	21.000000	1008.000000	897.000000	67.000000	1004.625507	898.241175	1.000000	15.368977
19.000000	22.000000	22.000000	880.000000	782.000000	56.000000	891.000326	780.928984	1.000000	15.816651
19.000000	23.000000	23.000000	990.000000	758.000000	57.000000	969.424343	753.612841	1.000000	16.137609
19.000000	24.000000	24.000000	696.000000	757.000000	55.000000	717.744789	751.336947	1.000000	16.585819
19.000000	25.000000	25.000000	382.000000	733.000000	52.000000	381.649695	744.110639	1.000000	17.553643
19.000000	26.000000	26.000000	235.000000	678.000000	41.000000	245.928523	680.351426	1.000000	18.393353
19.000000	27.000000	27.000000	326.000000	634.000000	42.000000	309.206742	622.342758	1.000000	18.672249
19.000000	28.000000	28.000000	310.000000	568.000000	32.000000	312.265323	564.276942	1.000000	18.977693
19.000000	29.000000	0.000000	205.000000	572.000000	31.000000	181.409539	562.942984	1.000000	19.521321
19.000000	30.000000	29.000000	172.000000	574.000000	31.000000	181.409539	562.942984	1.000000	20.066397
19.000000	31.000000	30.000000	311.000000	452.000000	22.000000	314.130626	452.701349	1.000000	20.488304
19.000000	32.000000	31.000000	365.000000	249.000000	12.000000	350.142379	244.414762	1.000000	21.168533
19.000000	33.000000	32.000000	724.000000	304.000000	15.000000	721.991094	302.515223	1.000000	21.856963
19.000000	34.000000	33.000000	706.000000	189.000000	5.000000	715.655743	175.628095	1.000000	22.312547
19.000000	35.000000	34.000000	335.000000	1026.000000	72.000000	328.585318	1030.050065	1.000000	24.585824
19.000000	36.000000	35.000000	229.000000	1004.000000	71.000000	218.816398	1013.613640	1.000000	25.042407
19.000000	37.000000	36.000000	1292.000000	619.000000	49.000000	1270.682655	623.869201	1.000000	25.706371
19.000000	38.000000	37.000000	978.000000	439.000000	27.000000	981.444064	450.872352	1.000000	26.249992
19.000000	39.000000	38.000000	1022.000000	277.000000	17.000000	1016.552662	286.029652	1.000000	27.000342
19.000000	40.000000	39.000000	739.000000	519.000000	35.000000	735.638048	530.041383	1.000000	27.600464
19.000000	41.000000	0.000000	1028.000000	163.000000	7.000000	1002.236829	163.323177	2.000000	33.314025
19.000000	42.000000	40.000000	1000.000000	162.000000	7.000000	1002.236829	163.323177	2.000000	33.594569
20.000000	1.000000	1.000000	1296.000000	168.000000	9.000000	1286.044173	158.576210	1.000000	1.126251
20.000000	2.000000	2.000000	1218.000000	262.000000	19.000000	1222.605539	253.523404	1.000000	1.583915
20.000000	3.000000	3.000000	1132.000000	253.000000	18.000000	1128.389735	248.718845	1.000000	1.879560
20.000000	4.000000	4.000000	1132.000000	156.000000	8.000000	1120.845300	175.816834	1.000000	2.134505
20.000000	5.000000	5.000000	1044.000000	292.000000	17.000000	1031.219706	289.457561	1.000000	2.559080
20.000000	6.000000	6.000000	990.000000	159.000000	7.000000	995.728016	175.127981	1.000000	3.030715
20.000000	7.000000	7.000000	766.000000	480.000000	35.000000	769.347286	502.406030	1.000000	3.967528
20.000000	8.000000	8.000000	644.000000	583.000000	34.000000	638.131181	581.264669	1.000000	4.478362
20.000000	9.000000	9.000000	957.000000	635.000000	47.000000	970.271934	647.987948	1.000000	5.038570
20.000000	10.000000	10.000000	218.000000	583.000000	31.000000	234.881682	577.840927	1.000000	5.878478
20.000000	11.000000	11.000000	1271.000000	545.000000	39.000000	1258.657331	529.502968	1.000000	6.974358
20.000000	12.000000	12.000000	1429.000000	520.000000	40.000000	1407.908495	529.295149	1.000000	7.414558
20.000000	13.000000	13.000000	1263.000000	1069.000000	79.000000	1254.844499	1050.045010	1.000000	8.454736
20.000000	14.000000	14.000000	1276.000000	784.000000	59.000000	1263.430614	782.235784	1.000000	9.062953
20.000000	15.000000	15.000000	908.000000	820.000000	56.000000	898.482410	821.829735	1.000000	9.774477
20.000000	16.000000	16.000000	708.000000	925.000000	65.000000	701.201272	929.533726	1.000000	10.389984
20.000000	17.000000	17.000000	716.000000	1009.000000	75.000000	704.766567	1001.896297	1.000000	10.839501
20.000000	18.000000	18.000000	633.000000	994.000000	74.000000	636.624644	994.833525	1.000000	11.238560
20.000000	19.000000	19.000000	460.000000	886.000000	63.000000	463.716902	896.343272	1.000000	11.759983
20.000000	20.000000	20.000000	210.000000	902.000000	61.000000	223.163788	913.802808	1.000000	12.639505
20.000000	21.000000	21.000000	1360.000000	196.000000	10.000000	1354.411723	189.821177	2.000000	14.390612
20.000000	22.000000	22.000000	1377.000000	696.000000	50.000000	1370.182810	694.606797	2.000000	15.086898
20.000000	23.000000	0.000000	1226.000000	650.000000	49.000000	1281.252051	668.062523	2.000000	15.471820
20.000000	24.000000	23.000000	1283.000000	673.000000	49.000000	1281.252051	668.062523	2.000000	15.710279
20.000000	25.000000	24.000000	1352.000000	1079.000000	80.000000	1351.179929	1060.189456	2.000000	16.534934
20.000000	26.000000	25.000000	1105.000000	1006.000000	78.000000	1099.705801	1003.156419	2.000000	17.069947
20.000000	27.000000	26.000000	1010.000000	1015.000000	77.000000	1010.559957	1026.282214	2.000000	17.391752
20.000000	28.000000	27.000000	906.000000	932.000000	66.000000	894.980528	942.551812	2.000000	17.759342
20.000000	29.000000	28.000000	1086.000000	674.000000	48.000000	1100.618038	680.829996	2.000000	18.463555
20.000000	30.000000	29.000000	982.000000	570.000000	37.000000	984.661333	581.787119	2.000000	19.110112
20.000000	31.000000	30.000000	764.000000	781.000000	55.000000	753.421826	801.471709	2.000000	19.783501
20.000000	32.000000	31.000000	501.000000	418.000000	23.000000	504.985978	408.653642	2.000000	21.022345
20.000000	33.000000	32.000000	464.000000	573.000000	33.000000	458.704354	567.640236	2.000000	21.446930
20.000000	34.000000	33.000000	339.000000	562.000000	32.000000	344.851548	566.704631	2.000000	21.807753
20.000000	35.000000	34.000000	161.000000	667.000000	41.000000	179.790526	673.312736	2.000000	22.293990
20.000000	36.000000	35.000000	205.000000	798.000000	51.000000	214.472991	801.695172	2.000000	22.998712
20.000000	37.000000	36.000000	327.000000	949.000000	62.000000	346.865799	934.219286	2.000000	23.174323
20.000000	38.000000	37.000000	214.000000	1067.000000	71.000000	199.838153	1071.588999	2.000000	23.934930
20.000000	39.000000	0.000000	495.000000	812.000000	53.000000	491.649039	781.845565	2.000000	24.398970
20.000000	40.000000	38.000000	489.000000	772.000000	53.000000	491.649039	781.845565	2.000000	24.688156
20.000000	41.000000	0.000000	344.000000	203.000000	2.000000	351.681996	178.242100	2.000000	25.711530
20.000000	42.000000	39.000000	356.000000	175.000000	2.000000	351.681996	178.242100	2.000000	26.479631
20.000000	43.000000	40.000000	479.000000	125.000000	3.000000	485.366913	125.025524	2.000000	27.133958
