MultiTargForag_2	Participant_Code = 50
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	5.000000	5.000000	519.000000	384.000000	24.000000	508.894987	388.625246	1.000000	4.203519
20.000000	6.000000	0.000000	519.000000	491.000000	34.000000	515.066884	461.351754	1.000000	4.611615
20.000000	7.000000	6.000000	514.000000	468.000000	34.000000	515.066884	461.351754	1.000000	5.476730
20.000000	8.000000	7.000000	328.000000	552.000000	42.000000	335.993967	559.206705	1.000000	5.955156
20.000000	9.000000	8.000000	205.000000	495.000000	31.000000	188.582640	476.966411	1.000000	6.602920
20.000000	10.000000	0.000000	647.000000	544.000000	45.000000	621.283892	553.130552	1.000000	7.227880
20.000000	11.000000	9.000000	620.000000	563.000000	45.000000	621.283892	553.130552	1.000000	7.779765
20.000000	12.000000	10.000000	683.000000	655.000000	55.000000	670.779389	673.861489	1.000000	8.316733
20.000000	13.000000	11.000000	967.000000	441.000000	38.000000	973.656929	440.754228	1.000000	9.234889
20.000000	14.000000	12.000000	1185.000000	458.000000	40.000000	1176.751612	457.508227	1.000000	9.890395
20.000000	15.000000	13.000000	1175.000000	602.000000	50.000000	1171.234897	592.820596	1.000000	10.370810
20.000000	16.000000	14.000000	1085.000000	644.000000	59.000000	1066.969206	649.978049	1.000000	11.020184
20.000000	17.000000	15.000000	1098.000000	843.000000	69.000000	1093.792297	826.222948	1.000000	11.698575
20.000000	18.000000	16.000000	1072.000000	904.000000	79.000000	1066.141607	891.576180	1.000000	12.315405
20.000000	19.000000	17.000000	850.000000	893.000000	77.000000	842.160038	892.324850	1.000000	13.075980
20.000000	20.000000	18.000000	571.000000	712.000000	54.000000	555.811965	701.685637	1.000000	13.812216
20.000000	21.000000	19.000000	427.000000	871.000000	73.000000	422.580089	877.999060	1.000000	14.458960
20.000000	22.000000	20.000000	200.000000	767.000000	61.000000	200.617342	772.215306	1.000000	15.195731
20.000000	23.000000	21.000000	215.000000	283.000000	11.000000	222.513892	285.259576	2.000000	16.452339
20.000000	24.000000	22.000000	406.000000	317.000000	23.000000	412.572040	332.991801	2.000000	16.908756
20.000000	25.000000	23.000000	442.000000	263.000000	13.000000	440.773577	263.013508	2.000000	17.396598
20.000000	26.000000	24.000000	1089.000000	131.000000	9.000000	1088.003145	128.899145	2.000000	18.595922
20.000000	27.000000	25.000000	1220.000000	159.000000	10.000000	1203.295330	163.440639	2.000000	18.987197
20.000000	28.000000	26.000000	1198.000000	239.000000	20.000000	1183.886434	248.567997	2.000000	19.532500
20.000000	29.000000	27.000000	1093.000000	287.000000	19.000000	1087.883575	294.577104	2.000000	19.868651
20.000000	30.000000	28.000000	992.000000	347.000000	28.000000	989.762350	350.792423	2.000000	20.314797
20.000000	31.000000	29.000000	1110.000000	553.000000	49.000000	1100.777769	549.125140	2.000000	20.908668
20.000000	32.000000	30.000000	958.000000	605.000000	48.000000	959.499319	596.668989	2.000000	21.491142
20.000000	33.000000	31.000000	826.000000	557.000000	47.000000	838.339392	550.604417	2.000000	21.954794
20.000000	34.000000	32.000000	759.000000	676.000000	56.000000	768.707899	668.401259	2.000000	22.914860
20.000000	35.000000	33.000000	870.000000	778.000000	67.000000	867.305603	786.108343	2.000000	23.355154
20.000000	36.000000	34.000000	944.000000	914.000000	78.000000	948.372922	912.794723	2.000000	23.931554
20.000000	37.000000	35.000000	737.000000	921.000000	76.000000	739.586961	920.785417	2.000000	24.604652
20.000000	38.000000	36.000000	644.000000	909.000000	75.000000	658.498681	913.119431	2.000000	25.019839
20.000000	39.000000	37.000000	638.000000	792.000000	65.000000	636.508368	776.095497	2.000000	25.539363
20.000000	40.000000	38.000000	534.000000	814.000000	64.000000	537.624571	816.296889	2.000000	26.060537
20.000000	41.000000	39.000000	349.000000	665.000000	52.000000	340.070421	664.915634	2.000000	26.675641
20.000000	42.000000	40.000000	219.000000	887.000000	71.000000	207.720207	887.981502	2.000000	28.636233
21.000000	1.000000	1.000000	195.000000	140.000000	1.000000	182.968808	138.522159	1.000000	1.688387
21.000000	2.000000	2.000000	302.000000	265.000000	12.000000	321.668693	257.817287	1.000000	2.289046
21.000000	3.000000	3.000000	427.000000	374.000000	23.000000	431.545903	374.375440	1.000000	2.720098
21.000000	4.000000	4.000000	467.000000	281.000000	13.000000	445.651757	275.597245	1.000000	3.072348
21.000000	5.000000	5.000000	504.000000	282.000000	14.000000	509.116811	282.829188	1.000000	3.351531
21.000000	6.000000	6.000000	640.000000	177.000000	5.000000	617.781937	170.897925	1.000000	3.729610
21.000000	7.000000	7.000000	667.000000	252.000000	15.000000	669.438707	257.018180	1.000000	4.120763
21.000000	8.000000	8.000000	775.000000	359.000000	26.000000	781.309899	358.821847	1.000000	4.665581
21.000000	9.000000	9.000000	1051.000000	611.000000	49.000000	1059.421632	607.229544	1.000000	6.481371
21.000000	10.000000	10.000000	1080.000000	784.000000	69.000000	1081.727301	787.533758	1.000000	7.423720
21.000000	11.000000	11.000000	1223.000000	862.000000	80.000000	1210.904117	863.516263	1.000000	7.759828
21.000000	12.000000	12.000000	886.000000	611.000000	47.000000	890.234436	611.370827	1.000000	8.912412
21.000000	13.000000	13.000000	647.000000	873.000000	75.000000	637.433896	891.935630	1.000000	9.952575
21.000000	14.000000	14.000000	541.000000	875.000000	74.000000	522.056247	867.290684	1.000000	10.345221
21.000000	15.000000	15.000000	668.000000	659.000000	55.000000	655.399138	663.790155	1.000000	10.968681
21.000000	16.000000	16.000000	649.000000	595.000000	45.000000	641.083782	593.305620	1.000000	11.280092
21.000000	17.000000	17.000000	564.000000	706.000000	54.000000	552.811166	695.767801	1.000000	11.760583
21.000000	18.000000	18.000000	428.000000	700.000000	53.000000	432.072435	695.360193	1.000000	12.161582
21.000000	19.000000	19.000000	453.000000	599.000000	43.000000	451.858214	582.347612	1.000000	12.785421
21.000000	20.000000	20.000000	207.000000	499.000000	31.000000	192.292464	506.716408	1.000000	13.687632
21.000000	21.000000	21.000000	316.000000	153.000000	2.000000	321.256534	152.938864	2.000000	14.464444
21.000000	22.000000	22.000000	553.000000	151.000000	4.000000	550.455658	148.011062	2.000000	15.111561
21.000000	23.000000	23.000000	617.000000	365.000000	25.000000	617.734193	371.873400	2.000000	15.537437
21.000000	24.000000	24.000000	851.000000	460.000000	37.000000	857.363762	465.811307	2.000000	16.265016
21.000000	25.000000	25.000000	964.000000	253.000000	18.000000	958.055226	242.448897	2.000000	17.040387
21.000000	26.000000	26.000000	1095.000000	186.000000	9.000000	1074.675164	174.641419	2.000000	17.561458
21.000000	27.000000	27.000000	1093.000000	375.000000	29.000000	1088.717310	370.459805	2.000000	18.360450
21.000000	28.000000	0.000000	1076.000000	470.000000	39.000000	1061.694469	438.239233	2.000000	18.729555
21.000000	29.000000	28.000000	1066.000000	443.000000	39.000000	1061.694469	438.239233	2.000000	19.047574
21.000000	30.000000	29.000000	1194.000000	584.000000	50.000000	1188.109758	575.506584	2.000000	19.537607
21.000000	31.000000	30.000000	1069.000000	666.000000	59.000000	1061.083725	659.017554	2.000000	20.176253
21.000000	32.000000	31.000000	1188.000000	700.000000	60.000000	1189.633716	712.515656	2.000000	20.545391
21.000000	33.000000	32.000000	1170.000000	782.000000	70.000000	1177.814631	789.486487	2.000000	20.928501
21.000000	34.000000	33.000000	978.000000	893.000000	78.000000	982.540082	887.743286	2.000000	21.383575
21.000000	35.000000	34.000000	882.000000	892.000000	77.000000	880.024899	890.290248	2.000000	21.720339
21.000000	36.000000	35.000000	767.000000	897.000000	76.000000	758.643603	903.445326	2.000000	22.112320
21.000000	37.000000	36.000000	632.000000	799.000000	65.000000	639.333245	789.245669	2.000000	22.585544
21.000000	38.000000	37.000000	557.000000	799.000000	64.000000	536.407000	791.722346	2.000000	22.840955
21.000000	39.000000	38.000000	437.000000	809.000000	63.000000	430.284884	813.499199	2.000000	24.032322
21.000000	40.000000	39.000000	310.000000	915.000000	72.000000	299.707870	917.689954	2.000000	24.720587
21.000000	41.000000	40.000000	550.000000	518.000000	34.000000	545.141233	506.297717	2.000000	29.504857
