MultiTargForag_2	Participant_Code = 26
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	17.000000	16.000000	1111.000000	775.000000	58.000000	1120.655282	773.484419	2.000000	15.047849
18.000000	18.000000	17.000000	1244.000000	763.000000	59.000000	1256.940675	752.548056	1.000000	15.399734
18.000000	19.000000	0.000000	1399.000000	867.000000	70.000000	1410.637722	899.108358	2.000000	15.951535
18.000000	20.000000	18.000000	1401.000000	910.000000	70.000000	1410.637722	899.108358	2.000000	16.463260
18.000000	21.000000	19.000000	1389.000000	1005.000000	80.000000	1376.191491	1008.319242	1.000000	16.927976
18.000000	22.000000	20.000000	1279.000000	1029.000000	79.000000	1276.504889	1043.264807	1.000000	17.368768
18.000000	23.000000	21.000000	1235.000000	951.000000	69.000000	1244.277234	937.003368	1.000000	17.952729
18.000000	24.000000	22.000000	1124.000000	1066.000000	78.000000	1111.421539	1061.867544	2.000000	18.336489
18.000000	25.000000	23.000000	998.000000	778.000000	57.000000	990.401061	765.318721	1.000000	19.351005
18.000000	26.000000	24.000000	879.000000	869.000000	66.000000	882.010038	871.461896	2.000000	19.911615
18.000000	27.000000	25.000000	889.000000	755.000000	56.000000	886.215946	765.044259	2.000000	20.255210
18.000000	28.000000	26.000000	738.000000	897.000000	65.000000	740.194982	906.318471	1.000000	21.329185
18.000000	29.000000	27.000000	747.000000	1033.000000	75.000000	741.028137	1030.438013	2.000000	21.663802
18.000000	30.000000	28.000000	620.000000	1061.000000	74.000000	603.017374	1064.152801	2.000000	21.983694
18.000000	31.000000	29.000000	598.000000	901.000000	64.000000	584.729656	918.772116	2.000000	22.440992
18.000000	32.000000	0.000000	685.000000	677.000000	45.000000	698.276328	700.764042	1.000000	23.279089
18.000000	33.000000	30.000000	698.000000	692.000000	45.000000	698.276328	700.764042	1.000000	23.864847
18.000000	34.000000	31.000000	1054.000000	641.000000	47.000000	1031.517944	642.435462	1.000000	24.424703
18.000000	35.000000	32.000000	1128.000000	370.000000	28.000000	1132.580886	371.994927	1.000000	25.544481
18.000000	36.000000	33.000000	460.000000	1031.000000	73.000000	470.023272	1030.718157	1.000000	28.721143
18.000000	37.000000	34.000000	353.000000	1027.000000	72.000000	343.779094	1026.653663	1.000000	29.184081
18.000000	38.000000	35.000000	225.000000	936.000000	61.000000	233.146609	927.156493	1.000000	29.960582
18.000000	39.000000	36.000000	217.000000	671.000000	41.000000	232.321013	668.857346	2.000000	31.055082
18.000000	40.000000	37.000000	510.000000	709.000000	43.000000	510.916958	704.950955	2.000000	31.807643
18.000000	41.000000	38.000000	366.000000	661.000000	42.000000	358.156038	642.880032	1.000000	32.416822
18.000000	42.000000	39.000000	638.000000	558.000000	34.000000	626.263155	545.175569	2.000000	33.152710
18.000000	43.000000	40.000000	249.000000	423.000000	21.000000	231.536949	424.613045	2.000000	35.175171
19.000000	1.000000	1.000000	202.000000	191.000000	1.000000	218.145023	201.360503	1.000000	0.669895
19.000000	2.000000	2.000000	230.000000	277.000000	11.000000	228.897995	281.553994	2.000000	1.140050
19.000000	3.000000	3.000000	381.000000	959.000000	62.000000	377.868472	947.412719	2.000000	4.422129
19.000000	4.000000	4.000000	336.000000	997.000000	72.000000	323.658706	995.270130	1.000000	4.924955
19.000000	5.000000	5.000000	463.000000	664.000000	43.000000	474.781563	654.333302	1.000000	6.053600
19.000000	6.000000	0.000000	566.000000	918.000000	64.000000	597.456400	915.442840	2.000000	6.901655
19.000000	7.000000	6.000000	581.000000	912.000000	64.000000	597.456400	915.442840	2.000000	7.316633
19.000000	8.000000	7.000000	452.000000	1062.000000	73.000000	447.745797	1061.111572	1.000000	7.710067
19.000000	9.000000	8.000000	645.000000	1073.000000	74.000000	629.878614	1073.259652	2.000000	8.101725
19.000000	10.000000	9.000000	692.000000	1045.000000	75.000000	706.472898	1026.340288	2.000000	8.436023
19.000000	11.000000	10.000000	604.000000	775.000000	54.000000	605.328702	766.519839	1.000000	10.429315
19.000000	12.000000	0.000000	564.000000	616.000000	44.000000	587.506532	641.208543	1.000000	11.508898
19.000000	13.000000	11.000000	583.000000	634.000000	44.000000	587.506532	641.208543	1.000000	12.998314
19.000000	14.000000	12.000000	454.000000	562.000000	33.000000	445.432915	549.158011	1.000000	13.621893
19.000000	15.000000	13.000000	581.000000	398.000000	24.000000	573.591853	398.344400	2.000000	15.636349
19.000000	16.000000	14.000000	581.000000	130.000000	4.000000	578.031152	125.872676	1.000000	16.637777
19.000000	17.000000	15.000000	742.000000	146.000000	5.000000	727.975659	140.183352	1.000000	17.548556
19.000000	18.000000	16.000000	772.000000	331.000000	15.000000	766.183840	323.320646	2.000000	18.582088
19.000000	19.000000	17.000000	866.000000	278.000000	16.000000	879.849520	265.131203	2.000000	19.916746
19.000000	20.000000	18.000000	863.000000	192.000000	6.000000	855.883345	170.513916	2.000000	20.317317
19.000000	21.000000	0.000000	936.000000	154.000000	7.000000	958.220145	137.740552	2.000000	20.684673
19.000000	22.000000	19.000000	977.000000	138.000000	7.000000	958.220145	137.740552	2.000000	22.444742
19.000000	23.000000	0.000000	1021.000000	293.000000	17.000000	1016.682039	250.023962	2.000000	22.797215
19.000000	24.000000	20.000000	1020.000000	264.000000	17.000000	1016.682039	250.023962	2.000000	23.085734
19.000000	25.000000	21.000000	733.000000	458.000000	25.000000	730.058094	451.460426	2.000000	24.564575
19.000000	26.000000	22.000000	835.000000	583.000000	36.000000	829.454944	581.006753	2.000000	25.317745
19.000000	27.000000	23.000000	1016.000000	512.000000	37.000000	1002.600593	493.985332	2.000000	26.725940
19.000000	28.000000	0.000000	1157.000000	534.000000	38.000000	1125.465922	525.492099	2.000000	27.091949
19.000000	29.000000	24.000000	1106.000000	439.000000	28.000000	1100.668241	440.893435	2.000000	27.651985
19.000000	30.000000	25.000000	1109.000000	523.000000	38.000000	1125.465922	525.492099	2.000000	27.884196
19.000000	31.000000	26.000000	1246.000000	411.000000	29.000000	1239.487341	417.863763	1.000000	28.501871
19.000000	32.000000	0.000000	1172.000000	328.000000	18.000000	1142.184504	317.666386	1.000000	28.885834
19.000000	33.000000	27.000000	1164.000000	320.000000	18.000000	1142.184504	317.666386	1.000000	29.181979
19.000000	34.000000	0.000000	1310.000000	252.000000	19.000000	1276.790989	257.439594	1.000000	29.748311
19.000000	35.000000	28.000000	1286.000000	258.000000	19.000000	1276.790989	257.439594	1.000000	30.037373
19.000000	36.000000	0.000000	1353.000000	268.000000	20.000000	1377.438232	274.314701	1.000000	30.380431
19.000000	37.000000	29.000000	1365.000000	272.000000	20.000000	1377.438232	274.314701	1.000000	30.676718
19.000000	38.000000	30.000000	1415.000000	135.000000	10.000000	1418.750777	145.469589	1.000000	31.173498
19.000000	39.000000	31.000000	1272.000000	147.000000	9.000000	1281.921455	145.049323	1.000000	31.804764
19.000000	40.000000	32.000000	1409.000000	432.000000	30.000000	1405.391516	423.095165	2.000000	32.957922
19.000000	41.000000	33.000000	877.000000	666.000000	46.000000	881.673907	667.682930	2.000000	33.862056
19.000000	42.000000	34.000000	1001.000000	762.000000	57.000000	1003.319840	752.364876	1.000000	34.332840
19.000000	43.000000	35.000000	1212.000000	664.000000	49.000000	1228.174035	646.508295	1.000000	35.013361
19.000000	44.000000	36.000000	1213.000000	738.000000	59.000000	1220.452981	748.647219	1.000000	35.542113
19.000000	45.000000	37.000000	1251.000000	917.000000	69.000000	1255.125179	927.814756	1.000000	36.380994
19.000000	46.000000	38.000000	1411.000000	1030.000000	80.000000	1411.115486	1019.004708	1.000000	37.278134
19.000000	47.000000	39.000000	1250.000000	1040.000000	79.000000	1243.776497	1040.626695	2.000000	37.741288
19.000000	48.000000	40.000000	1106.000000	940.000000	68.000000	1115.480259	933.891294	2.000000	38.428863
20.000000	1.000000	1.000000	360.000000	161.000000	2.000000	347.116920	166.821512	2.000000	3.920988
20.000000	2.000000	2.000000	509.000000	134.000000	3.000000	487.109611	139.402140	2.000000	4.495844
20.000000	3.000000	3.000000	324.000000	309.000000	12.000000	329.767335	315.207025	2.000000	5.143788
20.000000	4.000000	4.000000	210.000000	386.000000	21.000000	198.610396	374.027033	1.000000	6.015023
20.000000	5.000000	5.000000	255.000000	524.000000	31.000000	248.360493	515.380705	1.000000	6.567237
20.000000	6.000000	6.000000	377.000000	395.000000	22.000000	381.402852	414.082547	1.000000	7.024158
20.000000	7.000000	0.000000	506.000000	419.000000	23.000000	479.411296	406.670807	1.000000	7.368751
20.000000	8.000000	7.000000	462.000000	393.000000	23.000000	479.411296	406.670807	1.000000	8.000212
20.000000	9.000000	0.000000	474.000000	293.000000	13.000000	483.298277	318.066063	1.000000	8.520111
20.000000	10.000000	8.000000	500.000000	318.000000	13.000000	483.298277	318.066063	1.000000	9.096896
20.000000	11.000000	9.000000	604.000000	256.000000	14.000000	598.850268	252.965934	1.000000	9.584049
20.000000	12.000000	10.000000	834.000000	175.000000	6.000000	844.663093	168.250413	1.000000	10.415899
20.000000	13.000000	11.000000	975.000000	291.000000	17.000000	983.782696	292.534698	2.000000	11.152448
20.000000	14.000000	12.000000	700.000000	306.000000	15.000000	700.946932	315.076815	2.000000	11.744858
20.000000	15.000000	13.000000	764.000000	365.000000	25.000000	761.201762	381.993126	1.000000	12.248128
20.000000	16.000000	0.000000	931.000000	374.000000	26.000000	887.086043	389.532270	1.000000	12.678991
20.000000	17.000000	14.000000	895.000000	381.000000	26.000000	887.086043	389.532270	1.000000	12.984990
20.000000	18.000000	15.000000	1132.000000	168.000000	8.000000	1145.524934	171.140995	1.000000	13.895428
20.000000	19.000000	16.000000	1245.000000	166.000000	9.000000	1238.715557	168.668703	1.000000	14.463800
20.000000	20.000000	17.000000	1246.000000	306.000000	19.000000	1246.016436	302.243704	1.000000	15.039868
20.000000	21.000000	18.000000	1391.000000	143.000000	10.000000	1382.059581	139.308764	1.000000	15.551225
20.000000	22.000000	19.000000	1157.000000	506.000000	38.000000	1160.380471	514.700372	1.000000	16.576780
20.000000	23.000000	20.000000	1235.000000	508.000000	39.000000	1217.592706	520.522583	2.000000	16.848416
20.000000	24.000000	21.000000	1404.000000	535.000000	40.000000	1406.557336	541.291207	2.000000	17.422918
20.000000	25.000000	22.000000	1365.000000	793.000000	60.000000	1364.617551	797.196907	2.000000	18.366549
20.000000	26.000000	23.000000	1280.000000	827.000000	59.000000	1283.670477	830.577500	1.000000	18.792734
20.000000	27.000000	24.000000	1267.000000	945.000000	69.000000	1249.064897	948.219465	1.000000	19.279730
20.000000	28.000000	25.000000	1241.000000	1080.000000	79.000000	1237.635121	1074.091317	2.000000	19.807693
20.000000	29.000000	26.000000	1107.000000	644.000000	48.000000	1114.910250	651.110739	2.000000	20.862820
20.000000	30.000000	27.000000	1015.000000	627.000000	47.000000	1017.069947	624.813943	2.000000	21.215967
20.000000	31.000000	28.000000	865.000000	960.000000	66.000000	868.560835	957.069922	2.000000	23.895410
20.000000	32.000000	29.000000	786.000000	941.000000	65.000000	770.804727	943.049906	2.000000	24.256141
20.000000	33.000000	0.000000	723.000000	729.000000	55.000000	712.812271	753.213718	2.000000	24.799602
20.000000	34.000000	30.000000	879.000000	666.000000	46.000000	891.632182	664.553893	2.000000	25.399765
20.000000	35.000000	31.000000	748.000000	575.000000	35.000000	750.739511	574.533244	1.000000	25.976912
20.000000	36.000000	32.000000	435.000000	1070.000000	73.000000	442.882846	1075.120131	1.000000	28.984050
20.000000	37.000000	33.000000	327.000000	953.000000	62.000000	324.670479	935.110030	1.000000	29.512167
20.000000	38.000000	34.000000	206.000000	999.000000	71.000000	206.412152	1022.560968	2.000000	31.390903
20.000000	39.000000	35.000000	225.000000	702.000000	41.000000	224.552059	691.414595	2.000000	32.374886
20.000000	40.000000	36.000000	352.000000	633.000000	42.000000	358.311348	620.688889	2.000000	32.983048
20.000000	41.000000	37.000000	489.000000	635.000000	43.000000	499.398335	643.722148	2.000000	33.624535
20.000000	42.000000	38.000000	453.000000	517.000000	33.000000	451.925005	507.686992	2.000000	34.144223
20.000000	43.000000	39.000000	472.000000	756.000000	53.000000	473.764099	765.571662	1.000000	34.688862
20.000000	44.000000	40.000000	705.000000	744.000000	55.000000	712.812271	753.213718	2.000000	36.232454
21.000000	1.000000	1.000000	195.000000	133.000000	1.000000	210.808822	131.786971	1.000000	0.921358
21.000000	2.000000	2.000000	186.000000	243.000000	11.000000	191.078326	247.262771	2.000000	1.250368
21.000000	3.000000	3.000000	352.000000	114.000000	2.000000	352.906685	128.472197	2.000000	1.562258
21.000000	4.000000	4.000000	563.000000	258.000000	14.000000	577.813863	275.470608	2.000000	2.691016
21.000000	5.000000	5.000000	694.000000	248.000000	15.000000	697.694981	254.557557	2.000000	2.985302
21.000000	6.000000	6.000000	485.000000	244.000000	13.000000	490.895596	243.916223	1.000000	3.353610
21.000000	7.000000	7.000000	768.000000	136.000000	5.000000	754.256075	152.586635	1.000000	3.922722
21.000000	8.000000	0.000000	828.000000	191.000000	6.000000	850.164497	204.852291	1.000000	4.377390
21.000000	9.000000	8.000000	862.000000	188.000000	6.000000	850.164497	204.852291	1.000000	4.986216
21.000000	10.000000	9.000000	983.000000	179.000000	7.000000	984.515877	186.931574	1.000000	5.562100
21.000000	11.000000	10.000000	1377.000000	242.000000	20.000000	1368.201057	250.419372	2.000000	7.098532
21.000000	12.000000	11.000000	1218.000000	289.000000	19.000000	1233.555635	298.996177	1.000000	7.546490
21.000000	13.000000	12.000000	1377.000000	380.000000	30.000000	1363.076285	380.198653	1.000000	8.162307
21.000000	14.000000	13.000000	1270.000000	451.000000	29.000000	1260.446904	442.739125	1.000000	8.553666
21.000000	15.000000	14.000000	1363.000000	549.000000	40.000000	1358.720158	534.813645	2.000000	9.225527
21.000000	16.000000	15.000000	1388.000000	745.000000	60.000000	1379.410304	749.749929	1.000000	10.754827
21.000000	17.000000	16.000000	1210.000000	636.000000	49.000000	1224.693984	639.326509	1.000000	11.289846
21.000000	18.000000	17.000000	1282.000000	755.000000	59.000000	1280.593635	756.824510	2.000000	11.674088
21.000000	19.000000	18.000000	1092.000000	701.000000	48.000000	1089.285231	692.238326	2.000000	12.234728
21.000000	20.000000	19.000000	978.000000	674.000000	47.000000	972.285043	660.866659	2.000000	12.691366
21.000000	21.000000	20.000000	1155.000000	789.000000	58.000000	1131.462754	788.286877	1.000000	13.386364
21.000000	22.000000	21.000000	1231.000000	859.000000	69.000000	1223.034376	880.238787	1.000000	13.699272
21.000000	23.000000	22.000000	1128.000000	884.000000	68.000000	1119.921148	898.777108	2.000000	14.194947
21.000000	24.000000	0.000000	1178.000000	997.000000	78.000000	1152.800151	1015.977450	2.000000	14.563037
21.000000	25.000000	0.000000	1187.000000	1015.000000	78.000000	1152.800151	1015.977450	2.000000	15.082082
21.000000	26.000000	23.000000	1158.000000	1011.000000	78.000000	1152.800151	1015.977450	2.000000	15.730318
21.000000	27.000000	24.000000	1410.000000	1072.000000	80.000000	1402.122381	1078.298948	2.000000	16.809811
21.000000	28.000000	25.000000	871.000000	1058.000000	76.000000	854.984859	1070.381976	2.000000	17.810743
21.000000	29.000000	26.000000	1035.000000	919.000000	67.000000	1030.338789	914.587170	1.000000	18.418949
21.000000	30.000000	27.000000	770.000000	908.000000	65.000000	758.744410	899.778631	1.000000	19.139422
21.000000	31.000000	28.000000	599.000000	761.000000	54.000000	605.286006	782.933765	1.000000	20.178146
21.000000	32.000000	0.000000	731.000000	608.000000	35.000000	757.502190	579.014018	1.000000	20.665479
21.000000	33.000000	29.000000	762.000000	586.000000	35.000000	757.502190	579.014018	1.000000	21.098802
21.000000	34.000000	30.000000	1004.000000	528.000000	37.000000	1002.848608	520.725598	1.000000	21.825174
21.000000	35.000000	31.000000	653.000000	404.000000	24.000000	634.290069	415.906750	1.000000	22.699473
21.000000	36.000000	32.000000	508.000000	413.000000	23.000000	499.495460	432.167773	1.000000	23.074004
21.000000	37.000000	33.000000	214.000000	483.000000	31.000000	210.566550	494.598379	2.000000	24.138583
21.000000	38.000000	0.000000	335.000000	349.000000	22.000000	324.134499	379.923788	2.000000	24.498226
21.000000	39.000000	34.000000	329.000000	358.000000	22.000000	324.134499	379.923788	2.000000	24.706051
21.000000	40.000000	35.000000	463.000000	731.000000	53.000000	462.565654	749.897398	2.000000	25.866997
21.000000	41.000000	36.000000	237.000000	788.000000	51.000000	235.247438	785.424309	1.000000	26.497775
21.000000	42.000000	0.000000	227.000000	998.000000	71.000000	214.993426	1022.611504	2.000000	27.777490
21.000000	43.000000	37.000000	224.000000	1017.000000	71.000000	214.993426	1022.611504	2.000000	28.427328
21.000000	44.000000	38.000000	384.000000	1081.000000	72.000000	373.076251	1077.951345	2.000000	28.937605
21.000000	45.000000	39.000000	576.000000	1079.000000	74.000000	581.963805	1079.106398	2.000000	29.465904
21.000000	46.000000	40.000000	497.000000	900.000000	63.000000	498.402985	891.228392	2.000000	30.027353
