MultiTargForag_2	Participant_Code = 26
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	1.000000	1.000000	204.000000	108.000000	1.000000	207.616406	118.995803	2.000000	0.773387
19.000000	2.000000	2.000000	326.000000	132.000000	2.000000	325.371862	128.200855	1.000000	1.254607
19.000000	3.000000	3.000000	359.000000	262.000000	12.000000	344.978948	247.362022	2.000000	1.621924
19.000000	4.000000	4.000000	247.000000	271.000000	11.000000	244.642597	280.485254	2.000000	1.933252
19.000000	5.000000	5.000000	254.000000	382.000000	21.000000	230.219768	379.672069	1.000000	2.406665
19.000000	6.000000	0.000000	311.000000	491.000000	32.000000	331.905630	527.890537	1.000000	2.869749
19.000000	7.000000	6.000000	330.000000	550.000000	32.000000	331.905630	527.890537	1.000000	3.348962
19.000000	8.000000	7.000000	198.000000	641.000000	41.000000	186.524126	659.597611	2.000000	3.789894
19.000000	9.000000	8.000000	237.000000	768.000000	51.000000	236.925008	762.126965	2.000000	4.373975
19.000000	10.000000	9.000000	359.000000	908.000000	62.000000	360.776386	911.074714	1.000000	4.916845
19.000000	11.000000	10.000000	476.000000	1071.000000	73.000000	456.108949	1069.928707	2.000000	5.478587
19.000000	12.000000	0.000000	582.000000	1040.000000	74.000000	615.114991	1018.328924	2.000000	5.812505
19.000000	13.000000	11.000000	623.000000	1012.000000	74.000000	615.114991	1018.328924	2.000000	6.069774
19.000000	14.000000	0.000000	568.000000	884.000000	64.000000	569.084296	917.636175	2.000000	6.438237
19.000000	15.000000	12.000000	558.000000	925.000000	64.000000	569.084296	917.636175	2.000000	7.013928
19.000000	16.000000	13.000000	499.000000	811.000000	53.000000	488.037044	811.222431	1.000000	7.405339
19.000000	17.000000	14.000000	581.000000	753.000000	54.000000	595.595320	751.585667	2.000000	7.996671
19.000000	18.000000	15.000000	513.000000	441.000000	23.000000	501.172088	439.639861	1.000000	8.605733
19.000000	19.000000	16.000000	608.000000	392.000000	24.000000	586.617646	397.320118	1.000000	8.909692
19.000000	20.000000	17.000000	489.000000	178.000000	3.000000	487.884052	188.550050	2.000000	9.702784
19.000000	21.000000	18.000000	706.000000	123.000000	5.000000	705.829151	128.186951	2.000000	10.413379
19.000000	22.000000	19.000000	823.000000	190.000000	6.000000	831.781741	202.390491	2.000000	11.021881
19.000000	23.000000	20.000000	742.000000	249.000000	15.000000	735.806083	249.948029	2.000000	11.388525
19.000000	24.000000	21.000000	891.000000	286.000000	16.000000	892.052691	289.849963	1.000000	11.748536
19.000000	25.000000	22.000000	868.000000	387.000000	26.000000	850.871658	380.675967	1.000000	12.061307
19.000000	26.000000	0.000000	730.000000	593.000000	35.000000	721.376840	568.828842	1.000000	12.742554
19.000000	27.000000	23.000000	721.000000	579.000000	35.000000	721.376840	568.828842	1.000000	13.237335
19.000000	28.000000	24.000000	737.000000	618.000000	45.000000	743.667872	628.043020	1.000000	13.469216
19.000000	29.000000	25.000000	777.000000	802.000000	55.000000	771.831844	805.014122	2.000000	14.054183
19.000000	30.000000	26.000000	757.000000	865.000000	65.000000	752.539472	872.390439	1.000000	14.332582
19.000000	31.000000	27.000000	817.000000	1040.000000	76.000000	828.927639	1034.290250	1.000000	14.708448
19.000000	32.000000	28.000000	1018.000000	832.000000	57.000000	1025.135087	826.368938	2.000000	16.180686
19.000000	33.000000	29.000000	1114.000000	813.000000	58.000000	1115.491961	800.308936	2.000000	16.509480
19.000000	34.000000	30.000000	1132.000000	926.000000	68.000000	1137.533014	929.192880	1.000000	17.492599
19.000000	35.000000	31.000000	1096.000000	447.000000	28.000000	1091.704053	448.404202	1.000000	18.373753
19.000000	36.000000	32.000000	1001.000000	383.000000	27.000000	985.746836	380.050503	2.000000	18.717492
19.000000	37.000000	33.000000	1108.000000	324.000000	18.000000	1103.112860	311.551627	2.000000	19.038029
19.000000	38.000000	34.000000	1141.000000	193.000000	8.000000	1142.340774	185.139077	1.000000	19.382110
19.000000	39.000000	35.000000	1266.000000	141.000000	9.000000	1261.096191	135.136453	1.000000	19.782373
19.000000	40.000000	36.000000	1240.000000	420.000000	29.000000	1240.570821	435.802745	1.000000	20.462361
19.000000	41.000000	37.000000	1247.000000	634.000000	49.000000	1229.436748	631.993466	1.000000	20.925019
19.000000	42.000000	38.000000	1284.000000	774.000000	59.000000	1281.339681	781.693547	1.000000	21.356823
19.000000	43.000000	39.000000	1233.000000	1013.000000	79.000000	1224.164017	1032.242254	2.000000	21.926270
19.000000	44.000000	40.000000	1415.000000	1048.000000	80.000000	1413.793177	1067.729080	2.000000	22.302617
20.000000	1.000000	1.000000	243.000000	299.000000	11.000000	241.024193	297.874782	2.000000	0.713689
20.000000	2.000000	0.000000	324.000000	299.000000	12.000000	363.532600	289.094323	2.000000	1.072924
20.000000	3.000000	2.000000	366.000000	278.000000	12.000000	363.532600	289.094323	2.000000	1.737621
20.000000	4.000000	3.000000	219.000000	959.000000	61.000000	214.654839	953.035956	1.000000	3.009927
20.000000	5.000000	4.000000	389.000000	1091.000000	72.000000	371.608384	1077.646970	1.000000	3.361799
20.000000	6.000000	5.000000	494.000000	998.000000	73.000000	497.275199	997.982275	1.000000	3.800284
20.000000	7.000000	6.000000	488.000000	807.000000	53.000000	486.059231	816.343816	1.000000	4.184916
20.000000	8.000000	7.000000	632.000000	637.000000	44.000000	637.917722	634.363022	1.000000	4.823944
20.000000	9.000000	0.000000	553.000000	488.000000	34.000000	575.980527	509.885937	1.000000	5.136804
20.000000	10.000000	8.000000	568.000000	523.000000	34.000000	575.980527	509.885937	1.000000	5.688822
20.000000	11.000000	9.000000	499.000000	303.000000	13.000000	492.560714	294.323877	1.000000	6.225868
20.000000	12.000000	0.000000	609.000000	88.000000	4.000000	609.384700	118.909361	1.000000	6.665887
20.000000	13.000000	10.000000	618.000000	108.000000	4.000000	609.384700	118.909361	1.000000	6.975900
20.000000	14.000000	11.000000	736.000000	123.000000	5.000000	750.362415	140.088752	1.000000	7.297218
20.000000	15.000000	12.000000	718.000000	269.000000	15.000000	721.468110	286.154611	2.000000	7.713229
20.000000	16.000000	13.000000	634.000000	307.000000	14.000000	622.762278	305.018432	2.000000	8.065931
20.000000	17.000000	14.000000	734.000000	643.000000	45.000000	723.932273	630.086180	1.000000	8.776931
20.000000	18.000000	15.000000	786.000000	782.000000	55.000000	765.148853	774.924608	2.000000	9.080419
20.000000	19.000000	16.000000	777.000000	937.000000	65.000000	766.030945	928.458500	1.000000	9.616765
20.000000	20.000000	0.000000	749.000000	1053.000000	75.000000	723.360444	1028.522955	2.000000	9.848614
20.000000	21.000000	17.000000	746.000000	1029.000000	75.000000	723.360444	1028.522955	2.000000	10.161464
20.000000	22.000000	0.000000	826.000000	926.000000	66.000000	832.728451	900.216379	2.000000	10.577710
20.000000	23.000000	18.000000	830.000000	890.000000	66.000000	832.728451	900.216379	2.000000	11.264589
20.000000	24.000000	19.000000	867.000000	834.000000	56.000000	881.149537	817.863149	2.000000	11.672750
20.000000	25.000000	20.000000	1002.000000	320.000000	17.000000	1000.010378	328.073026	2.000000	13.800460
20.000000	26.000000	21.000000	1091.000000	566.000000	38.000000	1112.039389	568.660842	1.000000	14.336753
20.000000	27.000000	22.000000	985.000000	639.000000	47.000000	972.018847	659.840450	1.000000	14.792140
20.000000	28.000000	23.000000	983.000000	752.000000	57.000000	995.251467	743.056334	1.000000	15.113972
20.000000	29.000000	24.000000	875.000000	1081.000000	76.000000	871.000042	1079.352240	1.000000	15.767924
20.000000	30.000000	25.000000	1010.000000	1032.000000	77.000000	1010.122194	1015.855559	2.000000	16.144764
20.000000	31.000000	0.000000	1022.000000	903.000000	67.000000	1022.852150	932.218268	2.000000	16.457051
20.000000	32.000000	26.000000	1023.000000	941.000000	67.000000	1022.852150	932.218268	2.000000	16.984423
20.000000	33.000000	27.000000	1139.000000	882.000000	68.000000	1145.794436	871.960924	2.000000	17.360754
20.000000	34.000000	28.000000	1123.000000	707.000000	48.000000	1123.845781	699.868523	2.000000	18.064950
20.000000	35.000000	0.000000	1134.000000	728.000000	58.000000	1150.467967	748.532335	1.000000	18.321081
20.000000	36.000000	29.000000	1172.000000	741.000000	58.000000	1150.467967	748.532335	1.000000	18.768906
20.000000	37.000000	30.000000	1213.000000	718.000000	49.000000	1230.417445	702.801327	1.000000	19.041018
20.000000	38.000000	31.000000	1254.000000	932.000000	69.000000	1236.954778	940.630854	2.000000	19.664764
20.000000	39.000000	0.000000	1366.000000	975.000000	80.000000	1353.632926	998.215745	2.000000	20.177271
20.000000	40.000000	32.000000	1362.000000	1004.000000	80.000000	1353.632926	998.215745	2.000000	20.696525
20.000000	41.000000	33.000000	1395.000000	787.000000	60.000000	1406.475732	773.450413	2.000000	21.280626
20.000000	42.000000	34.000000	1393.000000	710.000000	50.000000	1394.687683	695.157315	2.000000	21.640600
20.000000	43.000000	35.000000	1359.000000	551.000000	40.000000	1380.414546	552.598516	2.000000	22.969693
20.000000	44.000000	36.000000	1416.000000	425.000000	30.000000	1413.683714	428.351834	1.000000	23.344698
20.000000	45.000000	37.000000	1368.000000	258.000000	20.000000	1364.407230	257.151805	1.000000	23.872008
20.000000	46.000000	38.000000	1231.000000	256.000000	19.000000	1240.261899	258.836312	1.000000	24.145040
20.000000	47.000000	39.000000	1254.000000	133.000000	9.000000	1257.917681	154.874339	2.000000	24.433890
20.000000	48.000000	40.000000	1402.000000	164.000000	10.000000	1388.438570	177.791752	2.000000	24.768389
21.000000	1.000000	1.000000	222.000000	278.000000	11.000000	241.484543	289.654154	2.000000	1.041153
21.000000	2.000000	0.000000	326.000000	355.000000	12.000000	309.481577	327.058629	2.000000	1.320380
21.000000	3.000000	2.000000	324.000000	332.000000	12.000000	309.481577	327.058629	2.000000	1.568997
21.000000	4.000000	3.000000	481.000000	183.000000	3.000000	491.002275	161.900175	2.000000	2.137247
21.000000	5.000000	4.000000	240.000000	526.000000	31.000000	229.725700	511.433617	2.000000	3.049346
21.000000	6.000000	5.000000	315.000000	801.000000	52.000000	320.140779	795.192869	2.000000	3.752845
21.000000	7.000000	6.000000	351.000000	888.000000	62.000000	346.918680	884.772637	1.000000	4.017827
21.000000	8.000000	0.000000	349.000000	1006.000000	72.000000	324.704062	999.102139	1.000000	4.305041
21.000000	9.000000	7.000000	312.000000	1002.000000	72.000000	324.704062	999.102139	1.000000	4.760711
21.000000	10.000000	8.000000	439.000000	1003.000000	73.000000	453.259503	1002.071068	1.000000	5.122221
21.000000	11.000000	9.000000	458.000000	934.000000	63.000000	453.073024	929.545296	1.000000	5.465036
21.000000	12.000000	10.000000	616.000000	1036.000000	74.000000	625.649993	1039.040226	1.000000	5.922276
21.000000	13.000000	11.000000	489.000000	809.000000	53.000000	473.185943	810.513883	2.000000	8.458545
21.000000	14.000000	12.000000	635.000000	642.000000	44.000000	619.781229	626.030369	2.000000	9.017551
21.000000	15.000000	13.000000	692.000000	640.000000	45.000000	702.796736	630.470393	2.000000	9.249851
21.000000	16.000000	14.000000	619.000000	534.000000	34.000000	601.306035	530.889792	2.000000	9.649137
21.000000	17.000000	15.000000	595.000000	280.000000	14.000000	596.966507	304.846586	2.000000	10.322238
21.000000	18.000000	16.000000	627.000000	134.000000	4.000000	626.505300	129.507097	2.000000	11.009391
21.000000	19.000000	17.000000	700.000000	173.000000	5.000000	698.342711	163.842105	1.000000	11.346149
21.000000	20.000000	18.000000	848.000000	187.000000	6.000000	864.006480	195.575779	1.000000	11.722270
21.000000	21.000000	19.000000	875.000000	260.000000	16.000000	883.223464	258.846727	2.000000	12.034470
21.000000	22.000000	20.000000	753.000000	446.000000	25.000000	759.858190	445.411890	1.000000	12.514269
21.000000	23.000000	21.000000	885.000000	754.000000	56.000000	888.210080	753.081646	2.000000	13.433619
21.000000	24.000000	0.000000	888.000000	858.000000	66.000000	883.949970	891.387632	2.000000	13.705512
21.000000	25.000000	22.000000	888.000000	915.000000	66.000000	883.949970	891.387632	2.000000	14.225478
21.000000	26.000000	23.000000	834.000000	1010.000000	76.000000	830.046631	1010.906854	2.000000	14.553466
21.000000	27.000000	24.000000	971.000000	964.000000	67.000000	974.981973	947.622098	2.000000	14.913371
21.000000	28.000000	25.000000	984.000000	1010.000000	77.000000	999.638855	1023.371138	1.000000	15.209720
21.000000	29.000000	26.000000	1111.000000	912.000000	68.000000	1101.769486	912.531317	1.000000	15.768846
21.000000	30.000000	27.000000	986.000000	505.000000	37.000000	988.594352	505.060228	1.000000	16.314041
21.000000	31.000000	28.000000	1081.000000	433.000000	28.000000	1097.671602	415.183502	1.000000	16.738363
21.000000	32.000000	0.000000	1111.000000	520.000000	38.000000	1108.040066	547.882505	2.000000	17.114442
21.000000	33.000000	29.000000	979.000000	263.000000	17.000000	988.914368	249.261956	1.000000	18.049292
21.000000	34.000000	0.000000	1190.000000	300.000000	18.000000	1160.919380	322.872741	1.000000	18.432740
21.000000	35.000000	30.000000	1159.000000	318.000000	18.000000	1160.919380	322.872741	1.000000	18.642349
21.000000	36.000000	31.000000	1256.000000	331.000000	19.000000	1251.354189	330.927507	2.000000	19.034021
21.000000	37.000000	32.000000	1353.000000	289.000000	20.000000	1376.085319	288.586040	1.000000	19.394127
21.000000	38.000000	33.000000	1226.000000	452.000000	29.000000	1219.162846	450.302765	2.000000	20.385254
21.000000	39.000000	34.000000	1118.000000	541.000000	38.000000	1108.040066	547.882505	2.000000	20.881006
21.000000	40.000000	35.000000	1357.000000	519.000000	40.000000	1372.685763	521.382441	2.000000	21.440493
21.000000	41.000000	36.000000	1283.000000	633.000000	49.000000	1279.654004	631.883505	1.000000	21.897060
21.000000	42.000000	37.000000	1358.000000	666.000000	50.000000	1365.812917	685.277066	1.000000	22.224346
21.000000	43.000000	0.000000	1255.000000	764.000000	59.000000	1230.436494	805.947695	1.000000	22.681136
21.000000	44.000000	38.000000	1235.000000	796.000000	59.000000	1230.436494	805.947695	1.000000	22.938465
21.000000	45.000000	39.000000	1398.000000	910.000000	70.000000	1380.256743	903.695177	1.000000	23.450448
21.000000	46.000000	0.000000	1392.000000	1070.000000	80.000000	1363.687883	1042.208921	1.000000	23.992720
21.000000	47.000000	40.000000	1371.000000	1039.000000	80.000000	1363.687883	1042.208921	1.000000	24.274463
22.000000	1.000000	0.000000	209.000000	279.000000	11.000000	243.010162	295.566826	1.000000	1.023888
22.000000	2.000000	1.000000	350.000000	131.000000	2.000000	359.762107	127.160562	1.000000	1.800584
22.000000	3.000000	2.000000	225.000000	288.000000	11.000000	243.010162	295.566826	1.000000	2.167837
22.000000	4.000000	3.000000	320.000000	321.000000	12.000000	333.432570	318.359347	2.000000	2.583468
22.000000	5.000000	0.000000	400.000000	415.000000	22.000000	374.342532	399.674112	1.000000	2.927061
22.000000	6.000000	4.000000	381.000000	399.000000	22.000000	374.342532	399.674112	1.000000	3.303577
22.000000	7.000000	5.000000	360.000000	539.000000	32.000000	344.507533	535.034234	1.000000	3.656954
22.000000	8.000000	6.000000	459.000000	648.000000	43.000000	463.218319	635.349629	1.000000	4.225040
22.000000	9.000000	7.000000	354.000000	821.000000	52.000000	359.269308	811.577542	2.000000	5.103312
22.000000	10.000000	8.000000	468.000000	795.000000	53.000000	466.809636	787.058137	2.000000	5.415345
22.000000	11.000000	9.000000	214.000000	1035.000000	71.000000	207.386341	1016.330986	1.000000	5.919826
22.000000	12.000000	0.000000	410.000000	1034.000000	73.000000	442.991552	1040.197065	2.000000	6.375263
22.000000	13.000000	10.000000	441.000000	1036.000000	73.000000	442.991552	1040.197065	2.000000	6.847007
22.000000	14.000000	11.000000	842.000000	1036.000000	76.000000	863.565306	1037.068263	2.000000	7.544260
22.000000	15.000000	0.000000	955.000000	963.000000	67.000000	970.441193	941.235813	2.000000	8.048374
22.000000	16.000000	12.000000	736.000000	914.000000	65.000000	729.720718	910.801411	1.000000	8.833020
22.000000	17.000000	13.000000	612.000000	769.000000	54.000000	618.383538	775.396189	1.000000	9.311053
22.000000	18.000000	14.000000	864.000000	894.000000	66.000000	885.899005	896.975026	1.000000	9.863508
22.000000	19.000000	15.000000	961.000000	942.000000	67.000000	970.441193	941.235813	2.000000	10.240026
22.000000	20.000000	16.000000	986.000000	1020.000000	77.000000	982.102771	1036.993949	1.000000	10.544038
22.000000	21.000000	17.000000	1120.000000	1040.000000	78.000000	1133.484979	1043.052985	1.000000	10.992206
22.000000	22.000000	18.000000	1115.000000	889.000000	68.000000	1101.891681	870.576898	1.000000	11.702953
22.000000	23.000000	19.000000	1246.000000	960.000000	69.000000	1249.322939	944.116260	2.000000	12.160703
22.000000	24.000000	20.000000	1255.000000	1001.000000	79.000000	1267.939458	1003.265988	2.000000	12.408504
22.000000	25.000000	21.000000	1393.000000	1025.000000	80.000000	1377.580674	1029.974693	1.000000	12.775870
22.000000	26.000000	22.000000	1381.000000	923.000000	70.000000	1369.766339	923.949321	1.000000	13.151450
22.000000	27.000000	23.000000	1401.000000	663.000000	50.000000	1413.759105	672.866911	1.000000	15.607091
22.000000	28.000000	0.000000	1416.000000	791.000000	60.000000	1405.766384	823.865935	1.000000	15.968319
22.000000	29.000000	24.000000	1413.000000	825.000000	60.000000	1405.766384	823.865935	1.000000	16.448670
22.000000	30.000000	25.000000	1129.000000	699.000000	48.000000	1126.718659	694.760839	2.000000	17.175892
22.000000	31.000000	26.000000	1009.000000	548.000000	37.000000	995.947600	543.433754	1.000000	17.560204
22.000000	32.000000	27.000000	1119.000000	543.000000	38.000000	1110.085016	541.826909	2.000000	18.079325
22.000000	33.000000	0.000000	1177.000000	396.000000	28.000000	1143.667060	405.161329	1.000000	18.392789
22.000000	34.000000	28.000000	1147.000000	406.000000	28.000000	1143.667060	405.161329	1.000000	18.632579
22.000000	35.000000	29.000000	1300.000000	394.000000	29.000000	1288.685968	394.464427	1.000000	18.871528
22.000000	36.000000	30.000000	1399.000000	295.000000	20.000000	1393.841433	307.939900	1.000000	19.216110
22.000000	37.000000	31.000000	1261.000000	243.000000	19.000000	1254.345758	244.746020	2.000000	19.793218
22.000000	38.000000	32.000000	1140.000000	193.000000	8.000000	1124.102766	185.220843	2.000000	20.207541
22.000000	39.000000	33.000000	977.000000	315.000000	17.000000	992.821030	325.689956	2.000000	20.863357
22.000000	40.000000	34.000000	834.000000	435.000000	26.000000	827.734538	424.109485	2.000000	21.472592
22.000000	41.000000	35.000000	830.000000	561.000000	36.000000	842.622761	561.210020	2.000000	22.095092
22.000000	42.000000	36.000000	711.000000	650.000000	45.000000	721.575167	635.500896	2.000000	22.615014
22.000000	43.000000	37.000000	485.000000	377.000000	23.000000	484.087345	373.888031	2.000000	23.408340
22.000000	44.000000	38.000000	602.000000	270.000000	14.000000	601.084120	281.655847	2.000000	23.816121
22.000000	45.000000	39.000000	649.000000	114.000000	4.000000	629.775453	129.509317	2.000000	24.136529
22.000000	46.000000	40.000000	461.000000	138.000000	3.000000	475.489461	135.570920	2.000000	24.736164
