MultiTargForag_2	Participant_Code = 59
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	13.000000	12.000000	777.000000	622.000000	46.000000	759.839284	610.509141	1.000000	7.108404
19.000000	14.000000	13.000000	867.000000	575.000000	47.000000	872.994892	559.396291	1.000000	7.523705
19.000000	15.000000	14.000000	956.000000	575.000000	48.000000	957.339726	570.757269	2.000000	7.947953
19.000000	16.000000	15.000000	969.000000	485.000000	38.000000	979.114415	477.169351	2.000000	8.475297
19.000000	17.000000	16.000000	792.000000	495.000000	36.000000	781.878154	499.803859	2.000000	9.101153
19.000000	18.000000	0.000000	650.000000	564.000000	45.000000	645.819727	589.648836	1.000000	9.621245
19.000000	19.000000	0.000000	531.000000	579.000000	44.000000	510.841560	594.126127	1.000000	10.147512
19.000000	20.000000	17.000000	662.000000	601.000000	45.000000	645.819727	589.648836	1.000000	10.556756
19.000000	21.000000	18.000000	522.000000	599.000000	44.000000	510.841560	594.126127	1.000000	11.091552
19.000000	22.000000	19.000000	543.000000	697.000000	54.000000	545.501134	704.524981	1.000000	11.555935
19.000000	23.000000	20.000000	421.000000	750.000000	63.000000	409.102982	757.032253	1.000000	12.739324
19.000000	24.000000	21.000000	426.000000	900.000000	73.000000	429.741769	888.207765	2.000000	13.315882
19.000000	25.000000	22.000000	307.000000	876.000000	72.000000	316.944970	875.439548	2.000000	14.043582
19.000000	26.000000	23.000000	340.000000	763.000000	62.000000	342.291118	778.868447	1.000000	14.453031
19.000000	27.000000	24.000000	208.000000	799.000000	61.000000	199.620921	812.376420	1.000000	15.028332
19.000000	28.000000	25.000000	212.000000	679.000000	51.000000	192.073104	678.935094	2.000000	15.436170
19.000000	29.000000	26.000000	199.000000	608.000000	41.000000	197.600587	605.006718	2.000000	15.835211
19.000000	30.000000	27.000000	327.000000	587.000000	42.000000	326.341140	572.211427	2.000000	16.380615
19.000000	31.000000	28.000000	220.000000	469.000000	31.000000	211.777697	464.966520	1.000000	17.532791
19.000000	32.000000	29.000000	216.000000	356.000000	21.000000	215.363025	353.194365	2.000000	18.005124
19.000000	33.000000	30.000000	411.000000	364.000000	23.000000	425.223151	359.112235	2.000000	18.677208
19.000000	34.000000	31.000000	549.000000	495.000000	34.000000	552.248787	486.388434	2.000000	19.323390
19.000000	35.000000	32.000000	313.000000	240.000000	12.000000	305.244600	243.201566	1.000000	20.165016
19.000000	36.000000	33.000000	324.000000	155.000000	2.000000	330.901977	149.388124	1.000000	20.499881
19.000000	37.000000	34.000000	536.000000	271.000000	14.000000	551.721868	258.437015	2.000000	21.101245
19.000000	38.000000	35.000000	661.000000	271.000000	15.000000	653.126861	252.384011	2.000000	21.644660
19.000000	39.000000	36.000000	677.000000	134.000000	5.000000	669.772233	134.520592	1.000000	22.835340
19.000000	40.000000	37.000000	722.000000	182.000000	6.000000	737.882024	181.218141	1.000000	23.452698
19.000000	41.000000	38.000000	786.000000	258.000000	16.000000	780.992447	252.615404	1.000000	23.859899
19.000000	42.000000	39.000000	1001.000000	183.000000	8.000000	998.140240	173.689194	1.000000	24.587653
19.000000	43.000000	40.000000	961.000000	250.000000	18.000000	951.859417	259.734442	2.000000	25.012170
20.000000	1.000000	1.000000	980.000000	146.000000	8.000000	968.279236	159.163881	1.000000	1.799667
20.000000	2.000000	2.000000	1218.000000	222.000000	20.000000	1220.099209	233.156927	1.000000	2.919693
20.000000	3.000000	3.000000	1192.000000	389.000000	30.000000	1183.286289	398.235081	1.000000	3.625081
20.000000	4.000000	4.000000	1201.000000	438.000000	40.000000	1193.759469	448.401200	1.000000	4.023438
20.000000	5.000000	5.000000	1095.000000	293.000000	19.000000	1095.854670	294.998379	2.000000	4.687975
20.000000	6.000000	6.000000	1080.000000	338.000000	29.000000	1066.390584	342.207182	2.000000	5.256463
20.000000	7.000000	7.000000	1007.000000	470.000000	38.000000	1000.094870	464.688815	2.000000	6.016521
20.000000	8.000000	8.000000	1174.000000	628.000000	50.000000	1180.285283	611.545550	2.000000	6.961104
20.000000	9.000000	9.000000	1177.000000	682.000000	60.000000	1173.306425	697.645700	2.000000	7.665127
20.000000	10.000000	10.000000	1092.000000	710.000000	59.000000	1069.515498	719.551514	1.000000	8.416576
20.000000	11.000000	11.000000	1110.000000	913.000000	79.000000	1101.901395	914.211496	1.000000	9.785337
20.000000	12.000000	12.000000	992.000000	894.000000	78.000000	972.635871	890.540617	2.000000	10.592581
20.000000	13.000000	13.000000	766.000000	896.000000	76.000000	748.656824	888.321254	2.000000	11.312314
20.000000	14.000000	14.000000	684.000000	872.000000	75.000000	670.270354	867.502947	1.000000	11.879393
20.000000	15.000000	0.000000	779.000000	754.000000	66.000000	764.043602	780.946479	2.000000	12.599770
20.000000	16.000000	15.000000	771.000000	770.000000	66.000000	764.043602	780.946479	2.000000	13.176139
20.000000	17.000000	16.000000	785.000000	698.000000	56.000000	773.253127	687.729925	2.000000	13.913380
20.000000	18.000000	17.000000	882.000000	695.000000	57.000000	884.337561	682.718144	1.000000	14.432430
20.000000	19.000000	18.000000	735.000000	475.000000	36.000000	735.504494	484.632665	1.000000	15.377359
20.000000	20.000000	19.000000	684.000000	485.000000	35.000000	670.969047	480.679227	1.000000	15.825209
20.000000	21.000000	20.000000	672.000000	368.000000	25.000000	663.943902	360.978760	1.000000	16.423685
20.000000	22.000000	21.000000	663.000000	272.000000	15.000000	665.701694	264.937139	1.000000	17.088093
20.000000	23.000000	22.000000	739.000000	251.000000	16.000000	740.921482	236.306303	1.000000	17.648535
20.000000	24.000000	23.000000	831.000000	151.000000	7.000000	841.405770	154.447197	2.000000	18.360573
20.000000	25.000000	24.000000	749.000000	175.000000	6.000000	747.161640	167.063661	2.000000	18.855953
20.000000	26.000000	25.000000	686.000000	161.000000	5.000000	664.697081	152.933983	2.000000	19.344384
20.000000	27.000000	26.000000	567.000000	140.000000	4.000000	556.365371	124.028206	1.000000	20.199669
20.000000	28.000000	27.000000	552.000000	327.000000	24.000000	553.187591	335.384692	1.000000	21.016334
20.000000	29.000000	28.000000	625.000000	659.000000	55.000000	630.703201	653.455754	1.000000	22.488406
20.000000	30.000000	29.000000	568.000000	781.000000	64.000000	553.449372	785.153887	1.000000	23.336783
20.000000	31.000000	30.000000	419.000000	777.000000	63.000000	403.155474	775.541378	2.000000	24.040511
20.000000	32.000000	31.000000	334.000000	793.000000	62.000000	328.037393	791.398254	2.000000	25.465191
20.000000	33.000000	32.000000	226.000000	784.000000	61.000000	227.165674	768.131532	2.000000	26.007729
20.000000	34.000000	33.000000	210.000000	855.000000	71.000000	200.068906	862.610237	2.000000	26.608246
20.000000	35.000000	34.000000	204.000000	651.000000	51.000000	211.451673	673.892429	2.000000	27.168077
20.000000	36.000000	35.000000	289.000000	658.000000	52.000000	289.325333	676.313966	2.000000	27.784102
20.000000	37.000000	36.000000	230.000000	559.000000	41.000000	227.257265	570.891164	2.000000	28.328885
20.000000	38.000000	37.000000	436.000000	434.000000	33.000000	433.256553	449.888031	1.000000	29.168045
20.000000	39.000000	38.000000	336.000000	264.000000	12.000000	331.345554	264.954060	1.000000	29.823689
20.000000	40.000000	39.000000	164.000000	258.000000	11.000000	179.840737	257.646675	2.000000	30.719357
20.000000	41.000000	40.000000	186.000000	122.000000	1.000000	203.147386	132.224598	1.000000	31.583458
