MultiTargForag_2	Participant_Code = 66
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
17.000000	36.000000	32.000000	876.000000	886.000000	77.000000	883.259057	877.342590	2.000000	21.355967
17.000000	37.000000	33.000000	665.000000	892.000000	75.000000	654.314761	903.893451	1.000000	22.085777
17.000000	38.000000	34.000000	664.000000	828.000000	65.000000	657.986169	807.141739	1.000000	22.437407
17.000000	39.000000	35.000000	406.000000	899.000000	73.000000	421.072889	906.080558	2.000000	23.076646
17.000000	40.000000	36.000000	401.000000	791.000000	63.000000	419.879377	800.822137	2.000000	23.429789
17.000000	41.000000	0.000000	359.000000	810.000000	62.000000	293.540411	799.131579	2.000000	23.996689
17.000000	42.000000	37.000000	291.000000	808.000000	62.000000	293.540411	799.131579	2.000000	24.276734
17.000000	43.000000	38.000000	222.000000	873.000000	71.000000	221.780406	870.697980	2.000000	24.580831
17.000000	44.000000	39.000000	341.000000	872.000000	72.000000	336.625738	872.904567	1.000000	24.933690
17.000000	45.000000	40.000000	642.000000	669.000000	55.000000	619.767316	667.513840	1.000000	25.668030
18.000000	1.000000	1.000000	201.000000	155.000000	1.000000	187.946068	162.298612	2.000000	1.192941
18.000000	2.000000	2.000000	298.000000	164.000000	2.000000	311.866116	180.952162	1.000000	1.778808
18.000000	3.000000	3.000000	420.000000	244.000000	13.000000	415.761674	250.190807	1.000000	2.426519
18.000000	4.000000	4.000000	530.000000	243.000000	14.000000	519.727595	241.223018	1.000000	2.810735
18.000000	5.000000	5.000000	538.000000	146.000000	4.000000	525.327812	143.731574	2.000000	3.361453
18.000000	6.000000	6.000000	652.000000	144.000000	5.000000	628.686821	151.964844	1.000000	3.707015
18.000000	7.000000	7.000000	733.000000	166.000000	6.000000	729.704330	173.528216	2.000000	4.193669
18.000000	8.000000	8.000000	860.000000	158.000000	7.000000	857.579634	150.929350	2.000000	4.690097
18.000000	9.000000	9.000000	878.000000	217.000000	17.000000	876.090018	228.911290	1.000000	5.056925
18.000000	10.000000	10.000000	997.000000	144.000000	8.000000	1000.012051	141.575709	1.000000	5.482503
18.000000	11.000000	11.000000	1067.000000	145.000000	9.000000	1085.057368	144.816470	1.000000	5.881946
18.000000	12.000000	12.000000	1059.000000	339.000000	29.000000	1063.349594	346.528420	1.000000	6.482647
18.000000	13.000000	13.000000	1002.000000	345.000000	28.000000	1002.092111	337.553042	1.000000	6.794075
18.000000	14.000000	14.000000	1128.000000	440.000000	39.000000	1106.859716	446.412253	2.000000	7.417216
18.000000	15.000000	15.000000	970.000000	438.000000	38.000000	957.470760	436.914675	2.000000	7.834602
18.000000	16.000000	16.000000	864.000000	461.000000	37.000000	870.938301	472.098655	2.000000	8.162105
18.000000	17.000000	17.000000	663.000000	494.000000	35.000000	650.232167	507.369634	2.000000	8.858057
18.000000	18.000000	18.000000	542.000000	476.000000	34.000000	543.930938	460.490334	1.000000	9.234622
18.000000	19.000000	19.000000	529.000000	395.000000	24.000000	534.984045	396.094690	2.000000	9.617648
18.000000	20.000000	20.000000	390.000000	364.000000	23.000000	404.446761	361.159538	1.000000	9.994163
18.000000	21.000000	21.000000	331.000000	449.000000	32.000000	317.833279	456.828810	1.000000	10.594973
18.000000	22.000000	22.000000	224.000000	616.000000	41.000000	222.054637	608.653624	2.000000	11.521819
18.000000	23.000000	23.000000	303.000000	669.000000	52.000000	299.132400	680.025667	2.000000	11.962775
18.000000	24.000000	24.000000	407.000000	658.000000	53.000000	403.442081	668.250241	1.000000	12.384932
18.000000	25.000000	25.000000	512.000000	593.000000	44.000000	520.868867	585.117235	1.000000	12.842294
18.000000	26.000000	26.000000	647.000000	681.000000	55.000000	644.894460	667.302131	2.000000	13.281564
18.000000	27.000000	27.000000	769.000000	664.000000	56.000000	773.076722	649.327825	2.000000	13.785248
18.000000	28.000000	28.000000	869.000000	589.000000	47.000000	855.056950	589.765734	2.000000	14.201393
18.000000	29.000000	29.000000	981.000000	645.000000	58.000000	968.222908	653.037688	1.000000	14.626524
18.000000	30.000000	30.000000	1085.000000	607.000000	49.000000	1080.526544	594.363460	2.000000	15.050334
18.000000	31.000000	31.000000	1226.000000	700.000000	60.000000	1218.433658	680.204844	2.000000	15.498164
18.000000	32.000000	32.000000	1071.000000	775.000000	69.000000	1065.604500	768.574411	2.000000	16.105304
18.000000	33.000000	33.000000	1094.000000	890.000000	79.000000	1093.569791	878.482748	1.000000	16.689710
18.000000	34.000000	0.000000	963.000000	920.000000	78.000000	988.539658	917.201756	1.000000	17.114499
18.000000	35.000000	34.000000	986.000000	918.000000	78.000000	988.539658	917.201756	1.000000	17.450635
18.000000	36.000000	35.000000	850.000000	869.000000	77.000000	846.518229	863.714585	2.000000	17.994484
18.000000	37.000000	36.000000	758.000000	893.000000	76.000000	767.272263	900.530474	2.000000	18.425848
18.000000	38.000000	37.000000	741.000000	779.000000	66.000000	742.622743	786.046157	1.000000	18.913506
18.000000	39.000000	38.000000	545.000000	795.000000	64.000000	538.085330	809.988519	2.000000	19.433831
18.000000	40.000000	39.000000	311.000000	889.000000	72.000000	303.070168	900.564284	1.000000	19.977844
18.000000	41.000000	40.000000	214.000000	907.000000	71.000000	225.519769	899.579731	1.000000	20.274370
19.000000	1.000000	1.000000	190.000000	212.000000	11.000000	189.670788	230.045027	2.000000	1.051130
19.000000	2.000000	2.000000	302.000000	143.000000	2.000000	300.035235	154.976661	1.000000	1.435654
19.000000	3.000000	3.000000	413.000000	242.000000	13.000000	412.870249	238.069886	2.000000	1.923792
19.000000	4.000000	4.000000	663.000000	187.000000	5.000000	659.356001	180.837573	2.000000	2.515153
19.000000	5.000000	5.000000	745.000000	99.000000	6.000000	749.905366	118.185973	2.000000	2.915493
19.000000	6.000000	6.000000	830.000000	112.000000	7.000000	841.585689	118.455423	1.000000	3.283888
19.000000	7.000000	7.000000	976.000000	158.000000	8.000000	965.727990	179.808756	2.000000	3.874549
19.000000	8.000000	8.000000	1063.000000	263.000000	19.000000	1071.307156	272.325350	2.000000	4.395248
19.000000	9.000000	9.000000	1005.000000	280.000000	18.000000	994.980776	293.629160	2.000000	4.739891
19.000000	10.000000	10.000000	861.000000	274.000000	17.000000	856.701594	273.827743	1.000000	5.123833
19.000000	11.000000	11.000000	790.000000	276.000000	16.000000	774.059509	287.670213	2.000000	5.452986
19.000000	12.000000	0.000000	777.000000	320.000000	26.000000	778.440045	352.258355	1.000000	5.803510
19.000000	13.000000	12.000000	787.000000	343.000000	26.000000	778.440045	352.258355	1.000000	6.467325
19.000000	14.000000	13.000000	862.000000	352.000000	27.000000	851.175096	362.053392	1.000000	6.819806
19.000000	15.000000	14.000000	941.000000	370.000000	28.000000	958.392388	382.614478	1.000000	7.235612
19.000000	16.000000	15.000000	1103.000000	373.000000	29.000000	1105.118369	387.355703	1.000000	7.795314
19.000000	17.000000	16.000000	1217.000000	451.000000	40.000000	1206.906831	461.438738	1.000000	8.346872
19.000000	18.000000	17.000000	1162.000000	557.000000	50.000000	1167.936901	557.921665	2.000000	8.940113
19.000000	19.000000	18.000000	999.000000	597.000000	48.000000	1002.383905	608.430992	2.000000	9.493002
19.000000	20.000000	19.000000	850.000000	635.000000	57.000000	850.003711	652.263564	2.000000	10.259685
19.000000	21.000000	20.000000	762.000000	603.000000	46.000000	761.468119	599.861105	1.000000	10.795114
19.000000	22.000000	21.000000	639.000000	591.000000	45.000000	646.989488	589.049437	1.000000	11.244652
19.000000	23.000000	22.000000	648.000000	500.000000	35.000000	645.286026	483.685381	2.000000	11.708125
19.000000	24.000000	23.000000	647.000000	390.000000	25.000000	642.316527	384.466353	2.000000	12.164666
19.000000	25.000000	24.000000	452.000000	362.000000	23.000000	440.645235	352.003330	1.000000	12.699045
19.000000	26.000000	25.000000	188.000000	432.000000	31.000000	199.045646	443.135647	1.000000	13.300920
19.000000	27.000000	26.000000	203.000000	601.000000	41.000000	201.850948	612.715405	1.000000	13.979321
19.000000	28.000000	27.000000	428.000000	556.000000	43.000000	407.977269	549.084232	2.000000	14.484125
19.000000	29.000000	28.000000	520.000000	559.000000	44.000000	526.730439	557.671711	2.000000	15.036091
19.000000	30.000000	29.000000	533.000000	664.000000	54.000000	526.687659	663.971891	1.000000	15.435308
19.000000	31.000000	30.000000	448.000000	680.000000	53.000000	424.567948	676.933634	2.000000	15.940379
19.000000	32.000000	31.000000	317.000000	675.000000	52.000000	310.503785	672.666845	1.000000	16.475058
19.000000	33.000000	32.000000	289.000000	784.000000	62.000000	288.488280	801.982287	2.000000	17.091732
19.000000	34.000000	33.000000	227.000000	826.000000	61.000000	211.283025	822.096078	1.000000	17.436030
19.000000	35.000000	34.000000	336.000000	883.000000	72.000000	325.936921	893.742263	2.000000	18.075487
19.000000	36.000000	35.000000	442.000000	873.000000	73.000000	427.139149	865.539566	2.000000	18.420046
19.000000	37.000000	36.000000	567.000000	875.000000	74.000000	562.014649	888.347953	1.000000	19.051438
19.000000	38.000000	37.000000	891.000000	864.000000	77.000000	888.577450	867.877287	1.000000	19.643107
19.000000	39.000000	38.000000	1007.000000	804.000000	68.000000	989.434598	803.213779	1.000000	19.971082
19.000000	40.000000	39.000000	985.000000	906.000000	78.000000	974.320833	925.474670	2.000000	20.563107
19.000000	41.000000	40.000000	1217.000000	864.000000	80.000000	1202.989728	873.591169	1.000000	21.380793
20.000000	1.000000	1.000000	303.000000	191.000000	2.000000	304.404872	187.803418	1.000000	0.924917
20.000000	2.000000	2.000000	515.000000	122.000000	4.000000	508.436523	118.729918	2.000000	1.587863
20.000000	3.000000	3.000000	644.000000	221.000000	15.000000	634.723350	234.780606	1.000000	2.043815
20.000000	4.000000	4.000000	726.000000	246.000000	16.000000	744.966613	250.490293	1.000000	2.427992
20.000000	5.000000	5.000000	771.000000	191.000000	6.000000	775.951014	171.572743	1.000000	2.899328
20.000000	6.000000	6.000000	859.000000	153.000000	7.000000	874.750796	138.410984	1.000000	3.315951
20.000000	7.000000	7.000000	873.000000	266.000000	17.000000	853.121779	280.203304	2.000000	3.820951
20.000000	8.000000	0.000000	892.000000	354.000000	27.000000	866.264791	355.955295	1.000000	4.860640
20.000000	9.000000	8.000000	878.000000	349.000000	27.000000	866.264791	355.955295	1.000000	6.148339
20.000000	10.000000	9.000000	1195.000000	373.000000	30.000000	1183.100783	381.703112	2.000000	7.155105
20.000000	11.000000	10.000000	1182.000000	439.000000	40.000000	1185.435658	449.535660	1.000000	7.852061
20.000000	12.000000	11.000000	663.000000	434.000000	35.000000	665.919768	446.537789	2.000000	8.595698
20.000000	13.000000	12.000000	659.000000	375.000000	25.000000	659.539930	366.475684	2.000000	8.916256
20.000000	14.000000	13.000000	539.000000	344.000000	24.000000	552.256725	333.848036	2.000000	9.501017
20.000000	15.000000	14.000000	459.000000	371.000000	23.000000	443.344054	389.633307	1.000000	10.012031
20.000000	16.000000	15.000000	316.000000	351.000000	22.000000	302.504935	342.581128	2.000000	10.587426
20.000000	17.000000	16.000000	234.000000	381.000000	21.000000	232.234050	395.312907	1.000000	11.052775
20.000000	18.000000	17.000000	537.000000	475.000000	34.000000	515.090767	485.471050	1.000000	11.637078
20.000000	19.000000	0.000000	768.000000	494.000000	36.000000	741.017745	503.493372	1.000000	12.115525
20.000000	20.000000	18.000000	731.000000	495.000000	36.000000	741.017745	503.493372	1.000000	13.045172
20.000000	21.000000	19.000000	882.000000	495.000000	37.000000	886.312959	505.853430	1.000000	13.579850
20.000000	22.000000	20.000000	964.000000	545.000000	48.000000	961.996576	560.272786	2.000000	14.084089
20.000000	23.000000	21.000000	1105.000000	554.000000	49.000000	1109.837966	563.439932	1.000000	14.612802
20.000000	24.000000	22.000000	737.000000	585.000000	46.000000	740.225462	603.778181	2.000000	15.364221
20.000000	25.000000	0.000000	780.000000	633.000000	56.000000	760.759469	651.944877	1.000000	16.179406
20.000000	26.000000	23.000000	764.000000	639.000000	56.000000	760.759469	651.944877	1.000000	16.588084
20.000000	27.000000	24.000000	846.000000	688.000000	57.000000	849.483719	705.309073	2.000000	17.092146
20.000000	28.000000	0.000000	1115.000000	767.000000	69.000000	1089.595174	779.146737	1.000000	17.835882
20.000000	29.000000	25.000000	1103.000000	770.000000	69.000000	1089.595174	779.146737	1.000000	18.157217
20.000000	30.000000	26.000000	1194.000000	881.000000	80.000000	1190.378244	884.074176	1.000000	18.764440
20.000000	31.000000	27.000000	1093.000000	899.000000	79.000000	1093.203311	914.457453	1.000000	19.419287
20.000000	32.000000	28.000000	887.000000	880.000000	77.000000	875.759757	875.472924	2.000000	20.036130
20.000000	33.000000	29.000000	659.000000	801.000000	65.000000	658.468401	797.419122	2.000000	20.692655
20.000000	34.000000	0.000000	625.000000	954.000000	75.000000	637.246755	922.705015	2.000000	21.171277
20.000000	35.000000	30.000000	634.000000	927.000000	75.000000	637.246755	922.705015	2.000000	21.468726
20.000000	36.000000	31.000000	532.000000	905.000000	74.000000	531.915769	902.685521	1.000000	22.011171
20.000000	37.000000	0.000000	176.000000	886.000000	71.000000	210.300331	912.925621	1.000000	22.732418
20.000000	38.000000	32.000000	193.000000	898.000000	71.000000	210.300331	912.925621	1.000000	23.028947
20.000000	39.000000	33.000000	322.000000	850.000000	72.000000	316.100585	867.600402	2.000000	23.540730
20.000000	40.000000	34.000000	349.000000	768.000000	62.000000	339.684327	763.066033	2.000000	24.092939
20.000000	41.000000	0.000000	405.000000	767.000000	63.000000	432.890043	769.089828	2.000000	24.555958
20.000000	42.000000	35.000000	420.000000	763.000000	63.000000	432.890043	769.089828	2.000000	24.891825
20.000000	43.000000	36.000000	527.000000	701.000000	54.000000	514.630609	696.088701	2.000000	25.404287
20.000000	44.000000	37.000000	425.000000	685.000000	53.000000	413.339860	684.757306	2.000000	25.907415
20.000000	45.000000	38.000000	338.000000	660.000000	52.000000	328.715876	652.145848	1.000000	26.453141
20.000000	46.000000	39.000000	220.000000	660.000000	51.000000	208.291787	672.504743	2.000000	27.028590
20.000000	47.000000	0.000000	239.000000	586.000000	41.000000	227.946204	552.515340	2.000000	27.547645
20.000000	48.000000	0.000000	240.000000	575.000000	41.000000	227.946204	552.515340	2.000000	28.051208
20.000000	49.000000	40.000000	234.000000	561.000000	41.000000	227.946204	552.515340	2.000000	28.427458
