250	8.000000	7	8.000000	7	6.000000	6	3.000000	4	7.000000	7	6.000000	9	7.000000	4	9.000000	6	8.000000	3	6.000000	7	8.000000	7	9.000000	5	8.000000	2	5.000000	9	9.000000	2	8.000000	7	3.000000	9	8.000000	6	6.000000	8	7.000000	7	9.000000	9	4.000000	8	6.000000	9	7.000000	6	9.000000	6	8.000000	8	9.000000	6	
251	5.000000	3	5.000000	2	3.000000	6	4.000000	3	4.000000	5	3.000000	5	5.000000	6	5.000000	4	4.000000	5	3.000000	3	5.000000	4	4.000000	4	6.000000	5	5.000000	6	6.000000	3	3.000000	5	3.000000	6	4.000000	4	4.000000	6	4.000000	3	6.000000	6	5.000000	3	6.000000	4	5.000000	5	3.000000	6	6.000000	6	1.000000	6	
251	6.000000	8	9.000000	3	8.000000	2	8.000000	7	6.000000	6	6.000000	8	7.000000	3	6.000000	7	9.000000	7	8.000000	7	8.000000	6	9.000000	7	5.000000	7	7.000000	6	4.000000	9	6.000000	6	9.000000	7	9.000000	8	6.000000	8	8.000000	7	3.000000	5	8.000000	6	6.000000	7	9.000000	9	9.000000	8	9.000000	7	5.000000	9	
252	4.000000	5	3.000000	3	5.000000	5	6.000000	6	3.000000	6	5.000000	4	5.000000	4	5.000000	4	5.000000	6	4.000000	5	6.000000	6	5.000000	6	6.000000	1	3.000000	6	5.000000	3	3.000000	6	3.000000	4	4.000000	6	3.000000	5	4.000000	4	6.000000	2	3.000000	3	4.000000	5	3.000000	5	3.000000	5	6.000000	6	4.000000	4	
252	9.000000	7	7.000000	7	6.000000	6	3.000000	3	9.000000	5	9.000000	6	6.000000	7	9.000000	7	8.000000	7	8.000000	6	7.000000	6	8.000000	9	5.000000	3	9.000000	9	7.000000	7	8.000000	2	6.000000	9	8.000000	4	9.000000	8	6.000000	8	8.000000	4	8.000000	8	6.000000	7	6.000000	9	6.000000	7	2.000000	4	9.000000	7	
253	3.000000	6	6.000000	5	3.000000	6	4.000000	5	3.000000	5	3.000000	4	2.000000	5	6.000000	5	4.000000	6	5.000000	4	3.000000	6	6.000000	5	6.000000	6	4.000000	5	5.000000	4	4.000000	3	3.000000	1	6.000000	6	6.000000	4	5.000000	5	6.000000	5	6.000000	3	3.000000	5	4.000000	3	4.000000	3	4.000000	3	4.000000	5	
253	8.000000	7	6.000000	9	9.000000	3	6.000000	8	7.000000	8	8.000000	6	3.000000	6	5.000000	6	9.000000	8	6.000000	7	6.000000	7	4.000000	8	2.000000	8	6.000000	7	8.000000	9	7.000000	6	8.000000	5	9.000000	2	6.000000	8	7.000000	9	5.000000	7	4.000000	7	7.000000	9	9.000000	6	8.000000	9	7.000000	9	8.000000	9	
254	6.000000	5	3.000000	4	5.000000	6	4.000000	6	6.000000	3	6.000000	3	6.000000	6	3.000000	5	5.000000	3	4.000000	5	5.000000	4	4.000000	5	6.000000	5	5.000000	4	3.000000	1	6.000000	4	5.000000	5	3.000000	2	3.000000	3	4.000000	6	6.000000	4	6.000000	5	3.000000	6	5.000000	3	6.000000	4	5.000000	4	4.000000	3	
254	9.000000	7	6.000000	9	7.000000	5	9.000000	2	5.000000	7	8.000000	7	4.000000	9	8.000000	8	9.000000	6	6.000000	8	9.000000	7	8.000000	6	7.000000	8	9.000000	8	6.000000	3	7.000000	7	8.000000	6	9.000000	2	8.000000	9	9.000000	2	6.000000	6	6.000000	9	9.000000	3	6.000000	7	4.000000	8	7.000000	7	6.000000	8	
255	6.000000	6	2.000000	3	4.000000	4	3.000000	4	3.000000	3	6.000000	3	5.000000	5	4.000000	3	6.000000	4	6.000000	6	6.000000	5	5.000000	6	1.000000	5	5.000000	6	3.000000	3	4.000000	5	4.000000	4	4.000000	5	6.000000	5	6.000000	6	4.000000	5	5.000000	3	5.000000	4	6.000000	3	3.000000	5	6.000000	4	5.000000	3	
255	4.000000	8	5.000000	8	9.000000	8	6.000000	8	7.000000	8	6.000000	9	8.000000	7	6.000000	8	8.000000	9	9.000000	3	2.000000	9	8.000000	5	2.000000	7	6.000000	4	7.000000	6	7.000000	9	8.000000	6	9.000000	9	7.000000	6	7.000000	5	7.000000	7	7.000000	9	8.000000	7	6.000000	9	7.000000	8	9.000000	6	6.000000	6	
256	3.000000	5	4.000000	2	4.000000	6	5.000000	3	6.000000	5	6.000000	3	3.000000	5	5.000000	6	6.000000	6	4.000000	4	3.000000	5	4.000000	6	1.000000	4	3.000000	6	5.000000	5	4.000000	5	3.000000	4	4.000000	6	4.000000	5	3.000000	5	5.000000	4	3.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	6	6.000000	6	
256	9.000000	7	8.000000	3	6.000000	2	7.000000	6	4.000000	6	8.000000	8	6.000000	7	8.000000	6	8.000000	5	7.000000	7	8.000000	6	7.000000	9	4.000000	8	7.000000	7	6.000000	7	9.000000	8	6.000000	9	8.000000	7	6.000000	9	7.000000	9	9.000000	9	7.000000	8	6.000000	9	9.000000	9	9.000000	8	3.000000	3	5.000000	6	
257	6.000000	4	3.000000	3	5.000000	6	5.000000	3	5.000000	6	4.000000	3	3.000000	6	5.000000	3	6.000000	6	4.000000	5	4.000000	5	4.000000	6	5.000000	4	4.000000	3	5.000000	6	6.000000	6	3.000000	3	6.000000	5	5.000000	3	2.000000	3	5.000000	5	1.000000	4	4.000000	5	6.000000	5	4.000000	6	6.000000	3	4.000000	4	
257	4.000000	7	7.000000	6	6.000000	2	6.000000	6	8.000000	8	6.000000	7	8.000000	7	7.000000	9	9.000000	7	8.000000	8	9.000000	9	8.000000	8	8.000000	7	9.000000	8	7.000000	9	3.000000	5	8.000000	6	5.000000	7	9.000000	9	2.000000	9	6.000000	6	4.000000	9	7.000000	7	6.000000	9	6.000000	3	2.000000	7	6.000000	8	
258	5.000000	4	4.000000	5	3.000000	5	4.000000	2	3.000000	4	5.000000	6	6.000000	6	5.000000	5	6.000000	6	4.000000	6	3.000000	6	5.000000	5	3.000000	4	4.000000	6	5.000000	3	3.000000	6	6.000000	1	6.000000	5	4.000000	5	4.000000	6	3.000000	6	4.000000	3	3.000000	5	3.000000	3	3.000000	5	4.000000	5	6.000000	4	
258	8.000000	8	8.000000	8	9.000000	7	6.000000	4	6.000000	7	9.000000	8	4.000000	3	6.000000	6	9.000000	5	7.000000	7	8.000000	3	9.000000	6	7.000000	9	7.000000	6	9.000000	6	7.000000	6	9.000000	3	2.000000	8	6.000000	7	9.000000	4	8.000000	2	8.000000	9	8.000000	6	9.000000	6	7.000000	7	6.000000	9	5.000000	9	
259	5.000000	5	5.000000	6	5.000000	6	4.000000	6	5.000000	3	5.000000	5	4.000000	4	4.000000	5	5.000000	5	3.000000	1	6.000000	5	4.000000	6	3.000000	5	3.000000	6	4.000000	3	6.000000	3	6.000000	6	6.000000	4	3.000000	5	6.000000	4	3.000000	4	4.000000	3	3.000000	6	5.000000	6	3.000000	3	6.000000	4	4.000000	2	
259	9.000000	7	8.000000	6	8.000000	6	7.000000	5	7.000000	9	9.000000	9	9.000000	9	6.000000	8	6.000000	6	7.000000	2	2.000000	6	8.000000	7	8.000000	8	8.000000	3	8.000000	6	2.000000	6	7.000000	5	4.000000	9	7.000000	9	4.000000	8	6.000000	6	6.000000	7	8.000000	9	7.000000	8	9.000000	9	9.000000	7	7.000000	3	
260	6.000000	3	4.000000	3	6.000000	5	4.000000	4	4.000000	3	5.000000	6	6.000000	5	5.000000	6	3.000000	3	3.000000	3	6.000000	4	4.000000	5	5.000000	6	6.000000	5	5.000000	5	6.000000	4	6.000000	6	6.000000	6	4.000000	5	2.000000	5	1.000000	4	6.000000	4	5.000000	5	5.000000	4	3.000000	4	3.000000	3	3.000000	3	
260	6.000000	9	6.000000	9	7.000000	9	7.000000	8	8.000000	6	6.000000	4	4.000000	6	7.000000	3	8.000000	7	8.000000	7	9.000000	9	9.000000	7	8.000000	2	8.000000	7	8.000000	9	3.000000	7	5.000000	8	5.000000	7	9.000000	6	4.000000	9	2.000000	6	6.000000	8	8.000000	9	8.000000	7	6.000000	6	9.000000	8	7.000000	6	
261	5.000000	4	5.000000	3	5.000000	3	6.000000	6	3.000000	4	5.000000	6	5.000000	1	3.000000	3	6.000000	2	4.000000	5	5.000000	4	3.000000	4	5.000000	6	3.000000	4	4.000000	6	6.000000	6	3.000000	5	3.000000	6	3.000000	6	5.000000	6	6.000000	3	4.000000	4	6.000000	5	5.000000	3	5.000000	4	4.000000	4	6.000000	5	
261	8.000000	9	9.000000	9	9.000000	8	2.000000	5	7.000000	8	8.000000	9	8.000000	3	8.000000	9	8.000000	2	6.000000	7	9.000000	9	9.000000	8	7.000000	9	6.000000	7	6.000000	8	7.000000	2	7.000000	7	7.000000	4	6.000000	3	7.000000	3	5.000000	8	6.000000	9	6.000000	6	6.000000	6	9.000000	7	7.000000	8	7.000000	6	
262	5.000000	3	6.000000	4	5.000000	4	4.000000	6	5.000000	4	5.000000	1	5.000000	6	3.000000	6	4.000000	4	3.000000	3	6.000000	6	4.000000	3	4.000000	6	6.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	5	3.000000	3	5.000000	2	3.000000	6	4.000000	6	3.000000	6	4.000000	6	3.000000	5	3.000000	5	4.000000	4	
262	9.000000	7	9.000000	8	8.000000	6	7.000000	6	7.000000	7	9.000000	4	6.000000	7	9.000000	4	6.000000	6	6.000000	6	5.000000	3	9.000000	7	7.000000	3	7.000000	8	9.000000	6	7.000000	8	8.000000	9	8.000000	7	9.000000	8	8.000000	5	6.000000	2	8.000000	4	8.000000	9	9.000000	6	7.000000	6	9.000000	8	9.000000	8	
263	3.000000	4	5.000000	6	3.000000	3	3.000000	4	6.000000	5	4.000000	5	4.000000	6	6.000000	5	4.000000	6	5.000000	3	4.000000	3	5.000000	3	2.000000	3	4.000000	4	3.000000	5	4.000000	4	6.000000	6	5.000000	4	6.000000	6	5.000000	1	5.000000	3	6.000000	5	6.000000	6	5.000000	6	5.000000	6	3.000000	3	4.000000	5	
263	7.000000	6	9.000000	5	8.000000	9	7.000000	6	4.000000	8	9.000000	7	6.000000	8	9.000000	6	8.000000	5	9.000000	6	8.000000	9	6.000000	8	2.000000	8	7.000000	9	6.000000	8	8.000000	9	8.000000	4	8.000000	7	3.000000	9	6.000000	3	7.000000	6	3.000000	9	7.000000	2	9.000000	7	7.000000	6	7.000000	9	7.000000	6	
264	5.000000	5	4.000000	3	4.000000	3	6.000000	5	4.000000	6	3.000000	4	4.000000	4	4.000000	5	3.000000	6	3.000000	4	5.000000	5	6.000000	4	6.000000	3	5.000000	6	4.000000	3	6.000000	6	2.000000	4	3.000000	5	4.000000	5	5.000000	6	3.000000	3	3.000000	3	6.000000	5	6.000000	6	5.000000	5	5.000000	6	6.000000	1	
264	7.000000	9	9.000000	9	8.000000	8	6.000000	9	8.000000	9	7.000000	6	9.000000	7	7.000000	9	6.000000	2	7.000000	6	9.000000	7	8.000000	7	5.000000	8	6.000000	7	8.000000	7	5.000000	3	5.000000	9	9.000000	7	6.000000	6	6.000000	7	6.000000	8	6.000000	9	2.000000	8	6.000000	3	6.000000	7	8.000000	4	4.000000	4	
265	4.000000	3	4.000000	4	4.000000	5	6.000000	3	6.000000	5	3.000000	6	4.000000	6	3.000000	4	1.000000	5	5.000000	6	5.000000	3	6.000000	6	6.000000	5	6.000000	4	6.000000	6	6.000000	3	5.000000	4	5.000000	3	3.000000	4	3.000000	3	4.000000	3	5.000000	5	5.000000	6	2.000000	5	5.000000	4	4.000000	6	3.000000	5	
265	8.000000	7	6.000000	7	7.000000	8	8.000000	9	7.000000	8	9.000000	8	9.000000	7	6.000000	6	2.000000	8	7.000000	4	7.000000	8	5.000000	9	2.000000	7	4.000000	7	6.000000	3	5.000000	6	6.000000	9	9.000000	7	6.000000	8	8.000000	9	8.000000	7	9.000000	6	9.000000	9	5.000000	9	8.000000	6	9.000000	2	8.000000	6	
266	5.000000	4	6.000000	3	6.000000	6	4.000000	3	4.000000	5	6.000000	5	4.000000	5	3.000000	5	6.000000	4	3.000000	4	1.000000	5	2.000000	3	5.000000	6	3.000000	6	3.000000	4	5.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	4	3.000000	4	6.000000	3	3.000000	4	6.000000	4	5.000000	3	6.000000	6	4.000000	6	
266	7.000000	6	6.000000	8	7.000000	5	6.000000	6	9.000000	9	2.000000	7	7.000000	6	7.000000	9	3.000000	8	7.000000	6	4.000000	6	3.000000	9	9.000000	6	6.000000	5	8.000000	7	7.000000	8	8.000000	8	8.000000	8	7.000000	6	9.000000	8	7.000000	8	8.000000	9	6.000000	7	2.000000	9	9.000000	9	3.000000	4	9.000000	4	
267	3.000000	4	3.000000	5	5.000000	3	5.000000	5	5.000000	6	6.000000	4	6.000000	4	4.000000	6	4.000000	6	6.000000	6	5.000000	3	6.000000	5	2.000000	4	3.000000	4	1.000000	5	4.000000	3	3.000000	5	5.000000	6	6.000000	5	3.000000	3	3.000000	6	4.000000	6	4.000000	5	4.000000	3	3.000000	4	5.000000	5	6.000000	6	
267	6.000000	6	9.000000	6	7.000000	7	8.000000	9	6.000000	8	7.000000	9	9.000000	9	7.000000	4	7.000000	6	5.000000	5	7.000000	8	3.000000	9	3.000000	8	9.000000	6	5.000000	8	7.000000	9	6.000000	7	7.000000	6	7.000000	9	8.000000	7	6.000000	9	6.000000	8	9.000000	9	8.000000	7	8.000000	8	6.000000	8	2.000000	3	
268	4.000000	5	3.000000	5	6.000000	6	5.000000	4	4.000000	6	5.000000	3	6.000000	3	2.000000	4	6.000000	3	4.000000	6	4.000000	5	3.000000	3	5.000000	6	3.000000	5	6.000000	6	4.000000	6	5.000000	5	3.000000	5	6.000000	4	3.000000	1	4.000000	3	5.000000	5	4.000000	4	4.000000	6	5.000000	5	3.000000	6	3.000000	6	
268	9.000000	7	6.000000	8	6.000000	5	6.000000	6	6.000000	4	9.000000	7	5.000000	9	5.000000	9	8.000000	6	8.000000	2	6.000000	9	6.000000	7	9.000000	6	7.000000	8	2.000000	9	9.000000	7	6.000000	8	8.000000	9	3.000000	8	8.000000	4	8.000000	9	8.000000	7	7.000000	7	7.000000	3	7.000000	6	9.000000	7	8.000000	8	
269	6.000000	3	3.000000	6	6.000000	4	4.000000	5	5.000000	6	4.000000	6	5.000000	3	4.000000	4	3.000000	5	6.000000	4	6.000000	5	3.000000	5	6.000000	3	5.000000	3	5.000000	4	5.000000	3	4.000000	3	5.000000	4	5.000000	6	2.000000	4	6.000000	1	3.000000	6	6.000000	5	3.000000	4	6.000000	4	5.000000	5	6.000000	3	
269	7.000000	9	6.000000	4	2.000000	8	6.000000	8	8.000000	3	8.000000	8	9.000000	7	9.000000	6	8.000000	8	9.000000	9	6.000000	9	7.000000	6	2.000000	6	8.000000	8	9.000000	7	6.000000	7	7.000000	9	7.000000	6	6.000000	8	5.000000	9	6.000000	2	8.000000	9	7.000000	6	6.000000	8	5.000000	7	7.000000	7	3.000000	9	
270	5.000000	3	6.000000	6	6.000000	5	6.000000	6	4.000000	4	3.000000	5	4.000000	4	5.000000	6	5.000000	4	5.000000	4	3.000000	3	6.000000	4	4.000000	3	6.000000	5	4.000000	4	4.000000	5	3.000000	6	6.000000	5	3.000000	1	3.000000	5	2.000000	6	3.000000	5	5.000000	6	4.000000	5	6.000000	3	3.000000	5	3.000000	6	
270	9.000000	8	4.000000	7	4.000000	6	3.000000	9	6.000000	7	9.000000	7	9.000000	6	8.000000	2	8.000000	9	7.000000	7	6.000000	7	8.000000	8	8.000000	9	3.000000	8	9.000000	8	6.000000	7	9.000000	5	2.000000	9	7.000000	3	8.000000	6	2.000000	8	6.000000	6	6.000000	5	7.000000	9	7.000000	8	7.000000	8	6.000000	9	
271	4.000000	6	2.000000	4	5.000000	4	4.000000	5	6.000000	1	5.000000	5	3.000000	6	4.000000	3	6.000000	6	5.000000	6	5.000000	6	6.000000	3	4.000000	5	4.000000	4	3.000000	3	5.000000	3	6.000000	3	4.000000	3	3.000000	3	6.000000	4	5.000000	6	3.000000	5	5.000000	5	5.000000	6	6.000000	4	6.000000	5	3.000000	4	
271	8.000000	9	5.000000	7	9.000000	9	9.000000	7	5.000000	4	9.000000	6	8.000000	6	6.000000	9	2.000000	2	8.000000	5	9.000000	3	7.000000	9	6.000000	8	8.000000	9	7.000000	8	8.000000	6	8.000000	6	7.000000	7	7.000000	8	7.000000	8	7.000000	3	9.000000	6	8.000000	7	9.000000	4	4.000000	7	9.000000	6	6.000000	6	
272	5.000000	3	6.000000	5	5.000000	5	3.000000	5	4.000000	4	5.000000	5	3.000000	3	5.000000	3	5.000000	3	4.000000	5	6.000000	3	4.000000	3	6.000000	5	4.000000	4	4.000000	2	6.000000	5	6.000000	4	6.000000	6	6.000000	6	3.000000	4	6.000000	6	6.000000	3	3.000000	5	3.000000	6	4.000000	6	4.000000	1	4.000000	5	
272	7.000000	9	8.000000	6	6.000000	9	9.000000	7	7.000000	7	9.000000	6	7.000000	6	8.000000	7	8.000000	7	9.000000	6	2.000000	6	8.000000	8	9.000000	8	8.000000	8	7.000000	2	2.000000	7	5.000000	6	5.000000	7	7.000000	4	8.000000	6	8.000000	6	3.000000	9	8.000000	9	6.000000	3	9.000000	6	6.000000	4	9.000000	7	
273	4.000000	3	2.000000	6	5.000000	6	3.000000	5	5.000000	3	5.000000	6	6.000000	3	3.000000	3	5.000000	6	3.000000	4	3.000000	3	6.000000	5	6.000000	4	5.000000	6	4.000000	6	3.000000	6	5.000000	4	4.000000	4	3.000000	4	5.000000	4	5.000000	6	4.000000	4	3.000000	5	6.000000	6	5.000000	5	4.000000	1	6.000000	5	
273	9.000000	8	4.000000	2	9.000000	5	7.000000	9	9.000000	9	7.000000	5	8.000000	9	8.000000	7	6.000000	9	6.000000	9	6.000000	9	6.000000	7	4.000000	9	6.000000	8	6.000000	3	6.000000	3	9.000000	8	7.000000	7	8.000000	6	6.000000	8	6.000000	7	6.000000	7	7.000000	8	4.000000	6	7.000000	8	8.000000	5	9.000000	8	
274	6.000000	3	4.000000	4	6.000000	3	5.000000	5	6.000000	5	5.000000	4	3.000000	3	6.000000	5	5.000000	2	5.000000	5	4.000000	3	4.000000	6	3.000000	6	1.000000	3	6.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	6	6.000000	6	6.000000	4	4.000000	4	3.000000	5	4.000000	3	5.000000	3	5.000000	4	4.000000	6	
274	8.000000	6	6.000000	7	6.000000	9	6.000000	7	5.000000	8	7.000000	6	8.000000	6	6.000000	8	9.000000	4	9.000000	6	9.000000	7	9.000000	9	8.000000	4	3.000000	9	3.000000	7	7.000000	7	8.000000	7	8.000000	5	6.000000	3	7.000000	2	4.000000	9	8.000000	8	8.000000	9	6.000000	6	9.000000	9	8.000000	8	7.000000	9	
275	6.000000	3	6.000000	6	6.000000	3	3.000000	5	3.000000	3	6.000000	5	6.000000	5	4.000000	6	6.000000	6	4.000000	5	5.000000	6	4.000000	3	4.000000	2	4.000000	4	5.000000	5	1.000000	5	3.000000	6	4.000000	3	3.000000	5	5.000000	5	4.000000	5	4.000000	4	6.000000	5	5.000000	4	3.000000	6	3.000000	6	3.000000	4	
275	3.000000	6	7.000000	5	6.000000	9	8.000000	9	6.000000	9	8.000000	6	9.000000	8	8.000000	2	7.000000	6	7.000000	7	8.000000	4	7.000000	7	8.000000	4	9.000000	6	9.000000	7	3.000000	9	8.000000	3	8.000000	6	7.000000	9	6.000000	6	9.000000	7	7.000000	6	2.000000	6	8.000000	9	7.000000	4	8.000000	5	9.000000	6	
276	6.000000	6	5.000000	5	3.000000	6	4.000000	6	4.000000	4	4.000000	5	6.000000	4	3.000000	6	4.000000	4	5.000000	6	5.000000	6	6.000000	5	4.000000	5	3.000000	4	2.000000	5	3.000000	5	3.000000	1	5.000000	6	5.000000	3	6.000000	3	6.000000	5	4.000000	5	3.000000	5	3.000000	4	3.000000	4	6.000000	6	3.000000	3	
276	6.000000	5	8.000000	9	8.000000	7	8.000000	5	6.000000	8	9.000000	6	2.000000	9	6.000000	9	7.000000	7	8.000000	7	7.000000	4	2.000000	7	7.000000	7	9.000000	9	4.000000	6	9.000000	8	6.000000	5	6.000000	9	9.000000	8	3.000000	7	4.000000	9	6.000000	8	7.000000	9	9.000000	8	8.000000	6	8.000000	3	7.000000	6	
277	5.000000	4	5.000000	3	5.000000	3	6.000000	4	6.000000	6	4.000000	5	4.000000	4	3.000000	3	3.000000	4	4.000000	6	6.000000	5	6.000000	6	6.000000	3	3.000000	6	4.000000	6	4.000000	3	6.000000	5	2.000000	5	1.000000	5	3.000000	6	5.000000	5	3.000000	4	6.000000	5	5.000000	6	4.000000	3	4.000000	3	5.000000	5	
277	9.000000	6	9.000000	8	7.000000	6	6.000000	9	2.000000	3	9.000000	6	8.000000	9	9.000000	6	9.000000	6	8.000000	4	7.000000	7	9.000000	6	9.000000	8	7.000000	8	6.000000	5	7.000000	7	3.000000	8	5.000000	7	4.000000	6	8.000000	2	8.000000	8	6.000000	8	8.000000	9	6.000000	7	7.000000	9	7.000000	7	8.000000	6	
278	6.000000	6	3.000000	5	5.000000	4	1.000000	6	3.000000	3	6.000000	6	4.000000	4	6.000000	5	3.000000	2	4.000000	6	5.000000	5	3.000000	3	5.000000	5	4.000000	4	6.000000	5	6.000000	6	6.000000	4	3.000000	3	4.000000	3	4.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	5	4.000000	5	6.000000	5	5.000000	5	
278	8.000000	2	7.000000	7	8.000000	9	4.000000	4	8.000000	6	3.000000	3	6.000000	7	5.000000	6	8.000000	2	7.000000	5	6.000000	9	9.000000	6	7.000000	9	9.000000	8	6.000000	9	2.000000	8	6.000000	6	7.000000	7	7.000000	9	9.000000	8	8.000000	6	7.000000	7	9.000000	6	9.000000	7	8.000000	6	7.000000	9	8.000000	6	
279	3.000000	4	5.000000	3	4.000000	6	5.000000	3	6.000000	6	5.000000	6	5.000000	5	4.000000	6	3.000000	3	6.000000	4	4.000000	4	6.000000	5	5.000000	3	4.000000	3	5.000000	5	3.000000	3	5.000000	3	6.000000	5	4.000000	6	6.000000	1	6.000000	4	4.000000	5	5.000000	6	4.000000	6	2.000000	4	3.000000	3	6.000000	5	
279	8.000000	7	9.000000	8	9.000000	7	9.000000	6	3.000000	8	9.000000	4	8.000000	7	6.000000	6	6.000000	6	2.000000	8	8.000000	9	6.000000	9	7.000000	7	6.000000	7	6.000000	8	9.000000	7	8.000000	9	2.000000	6	8.000000	5	5.000000	4	9.000000	9	7.000000	7	6.000000	3	6.000000	8	2.000000	7	9.000000	8	9.000000	6	
280	3.000000	6	3.000000	4	3.000000	6	4.000000	5	5.000000	6	4.000000	5	5.000000	6	5.000000	3	5.000000	5	6.000000	3	4.000000	4	4.000000	3	2.000000	5	4.000000	4	3.000000	5	6.000000	3	4.000000	6	6.000000	3	5.000000	6	6.000000	3	5.000000	6	3.000000	4	5.000000	4	6.000000	5	3.000000	1	5.000000	4	6.000000	6	
280	9.000000	5	9.000000	9	8.000000	7	9.000000	9	9.000000	8	7.000000	6	7.000000	5	8.000000	7	6.000000	7	4.000000	8	6.000000	8	7.000000	7	2.000000	8	7.000000	6	7.000000	6	4.000000	6	6.000000	3	6.000000	9	6.000000	9	7.000000	6	9.000000	2	8.000000	8	8.000000	9	9.000000	9	6.000000	4	7.000000	8	8.000000	3	
281	4.000000	5	5.000000	6	4.000000	6	4.000000	3	4.000000	6	6.000000	5	3.000000	3	5.000000	4	6.000000	6	1.000000	3	4.000000	6	3.000000	6	4.000000	5	6.000000	4	5.000000	5	5.000000	6	4.000000	4	2.000000	5	5.000000	4	3.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	3	3.000000	6	3.000000	5	6.000000	3	
281	8.000000	7	9.000000	4	7.000000	8	8.000000	7	9.000000	6	5.000000	7	7.000000	9	9.000000	8	2.000000	6	4.000000	6	6.000000	8	9.000000	2	9.000000	6	9.000000	6	8.000000	9	6.000000	7	7.000000	9	3.000000	9	8.000000	7	9.000000	6	8.000000	6	7.000000	6	8.000000	3	9.000000	8	8.000000	3	6.000000	8	4.000000	6	
282	4.000000	5	5.000000	3	5.000000	3	4.000000	6	4.000000	4	5.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	6	3.000000	4	5.000000	4	6.000000	3	1.000000	4	4.000000	5	5.000000	2	5.000000	6	6.000000	3	3.000000	3	5.000000	5	3.000000	4	3.000000	5	6.000000	6	4.000000	6	6.000000	6	4.000000	3	6.000000	3	
282	8.000000	8	9.000000	7	6.000000	9	9.000000	3	7.000000	7	6.000000	4	2.000000	9	6.000000	8	9.000000	9	7.000000	4	8.000000	6	8.000000	7	6.000000	6	2.000000	8	6.000000	8	8.000000	5	7.000000	6	9.000000	8	6.000000	6	9.000000	6	7.000000	6	7.000000	9	8.000000	7	9.000000	5	2.000000	7	9.000000	8	8.000000	9	
283	4.000000	6	4.000000	5	6.000000	6	6.000000	3	4.000000	5	5.000000	4	5.000000	3	4.000000	4	6.000000	6	6.000000	5	3.000000	6	6.000000	3	5.000000	4	6.000000	6	4.000000	4	6.000000	6	5.000000	3	3.000000	3	5.000000	6	3.000000	5	3.000000	3	4.000000	2	3.000000	5	5.000000	5	5.000000	4	5.000000	4	1.000000	3	
283	7.000000	6	9.000000	6	9.000000	7	4.000000	6	7.000000	6	9.000000	9	8.000000	6	6.000000	8	8.000000	2	5.000000	6	9.000000	3	7.000000	7	7.000000	6	6.000000	9	8.000000	6	5.000000	4	9.000000	8	9.000000	6	9.000000	3	7.000000	8	7.000000	8	7.000000	5	8.000000	8	7.000000	9	7.000000	8	6.000000	9	4.000000	9	
284	5.000000	4	3.000000	5	3.000000	6	2.000000	3	5.000000	6	4.000000	6	5.000000	5	5.000000	4	4.000000	4	6.000000	4	4.000000	6	4.000000	5	6.000000	3	6.000000	6	4.000000	6	3.000000	5	5.000000	3	5.000000	6	4.000000	3	3.000000	4	5.000000	1	4.000000	5	5.000000	3	5.000000	6	3.000000	3	6.000000	6	6.000000	3	
284	9.000000	6	6.000000	9	7.000000	4	2.000000	8	7.000000	5	8.000000	6	6.000000	6	7.000000	7	7.000000	9	9.000000	6	9.000000	5	8.000000	7	2.000000	6	3.000000	9	8.000000	2	9.000000	8	7.000000	9	6.000000	4	6.000000	6	7.000000	9	8.000000	5	7.000000	9	9.000000	8	6.000000	8	9.000000	7	8.000000	6	3.000000	8	
285	3.000000	6	3.000000	5	6.000000	3	4.000000	1	6.000000	5	4.000000	4	4.000000	4	4.000000	5	5.000000	5	6.000000	3	4.000000	6	4.000000	6	3.000000	5	4.000000	6	5.000000	3	3.000000	3	6.000000	5	5.000000	3	5.000000	4	6.000000	4	2.000000	3	6.000000	5	6.000000	6	6.000000	5	5.000000	6	5.000000	3	3.000000	4	
285	7.000000	7	8.000000	9	2.000000	6	9.000000	5	8.000000	9	7.000000	9	8.000000	6	8.000000	6	8.000000	6	6.000000	6	9.000000	2	8.000000	3	9.000000	8	7.000000	8	6.000000	9	8.000000	8	9.000000	7	8.000000	6	9.000000	6	3.000000	6	2.000000	7	9.000000	7	5.000000	7	4.000000	8	7.000000	5	6.000000	7	9.000000	7	
286	6.000000	3	3.000000	5	6.000000	5	4.000000	5	6.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	3	6.000000	5	4.000000	3	5.000000	4	5.000000	4	3.000000	2	4.000000	6	6.000000	4	3.000000	5	1.000000	3	6.000000	4	6.000000	3	4.000000	6	5.000000	6	4.000000	3	3.000000	6	3.000000	3	4.000000	5	5.000000	6	
