175	6.000000	8	7.000000	7	8.000000	2	6.000000	7	6.000000	3	3.000000	6	6.000000	9	9.000000	7	4.000000	6	8.000000	6	8.000000	9	6.000000	8	7.000000	7	9.000000	7	9.000000	3	9.000000	7	9.000000	7	8.000000	6	8.000000	6	2.000000	9	8.000000	9	7.000000	4	8.000000	9	5.000000	5	9.000000	7	8.000000	5	7.000000	6	
176	6.000000	6	3.000000	5	3.000000	6	1.000000	5	5.000000	5	4.000000	3	5.000000	3	3.000000	6	6.000000	4	4.000000	5	5.000000	3	4.000000	6	4.000000	5	5.000000	5	6.000000	6	3.000000	6	6.000000	6	3.000000	3	5.000000	3	4.000000	4	5.000000	4	3.000000	3	4.000000	6	5.000000	6	4.000000	4	5.000000	2	6.000000	4	
176	7.000000	3	6.000000	6	9.000000	2	5.000000	9	6.000000	7	7.000000	9	7.000000	8	8.000000	9	7.000000	8	8.000000	6	8.000000	8	8.000000	6	9.000000	7	9.000000	6	3.000000	4	9.000000	5	2.000000	8	7.000000	7	7.000000	6	6.000000	7	8.000000	6	7.000000	6	7.000000	8	9.000000	4	9.000000	9	9.000000	2	6.000000	6	
177	3.000000	4	6.000000	6	4.000000	4	4.000000	5	3.000000	1	5.000000	4	5.000000	3	3.000000	3	4.000000	5	4.000000	6	3.000000	3	3.000000	6	5.000000	4	6.000000	5	6.000000	3	5.000000	5	6.000000	5	5.000000	3	4.000000	6	5.000000	6	5.000000	3	6.000000	2	5.000000	4	6.000000	6	3.000000	5	6.000000	6	4.000000	4	
177	9.000000	8	8.000000	9	6.000000	6	9.000000	7	6.000000	4	8.000000	6	8.000000	9	8.000000	8	7.000000	9	7.000000	3	7.000000	7	9.000000	6	8.000000	7	9.000000	7	3.000000	6	9.000000	6	8.000000	6	6.000000	8	9.000000	5	9.000000	5	9.000000	6	2.000000	3	7.000000	8	7.000000	7	7.000000	6	4.000000	6	8.000000	9	
178	4.000000	3	5.000000	6	5.000000	5	4.000000	6	5.000000	1	5.000000	3	6.000000	6	3.000000	3	4.000000	4	5.000000	6	5.000000	5	4.000000	6	3.000000	4	4.000000	3	4.000000	6	5.000000	5	4.000000	5	6.000000	6	3.000000	4	3.000000	5	3.000000	5	6.000000	5	4.000000	3	6.000000	3	6.000000	4	2.000000	6	3.000000	6	
178	9.000000	6	6.000000	8	6.000000	7	6.000000	2	7.000000	5	7.000000	8	4.000000	7	6.000000	7	9.000000	8	9.000000	7	9.000000	8	8.000000	2	9.000000	8	7.000000	8	6.000000	4	8.000000	6	9.000000	8	5.000000	9	9.000000	7	7.000000	9	6.000000	9	9.000000	8	7.000000	8	6.000000	7	5.000000	6	4.000000	6	9.000000	8	
179	6.000000	6	6.000000	6	5.000000	6	3.000000	3	1.000000	4	5.000000	4	5.000000	5	6.000000	5	5.000000	6	6.000000	3	6.000000	4	3.000000	5	6.000000	5	4.000000	5	3.000000	5	4.000000	5	2.000000	5	5.000000	6	5.000000	4	3.000000	3	4.000000	6	4.000000	6	6.000000	3	3.000000	4	3.000000	4	3.000000	4	3.000000	4	
179	6.000000	7	5.000000	8	7.000000	4	8.000000	8	3.000000	8	6.000000	9	8.000000	8	2.000000	6	7.000000	3	5.000000	9	3.000000	7	9.000000	7	9.000000	8	7.000000	9	8.000000	9	6.000000	6	2.000000	7	9.000000	4	8.000000	6	7.000000	7	8.000000	7	9.000000	8	6.000000	7	9.000000	6	6.000000	7	6.000000	8	6.000000	9	
180	3.000000	4	6.000000	3	6.000000	5	5.000000	5	3.000000	6	4.000000	6	4.000000	4	4.000000	4	3.000000	5	5.000000	6	6.000000	3	5.000000	6	2.000000	3	6.000000	4	6.000000	4	3.000000	3	5.000000	6	5.000000	5	3.000000	1	5.000000	6	3.000000	6	6.000000	5	3.000000	4	3.000000	4	4.000000	4	5.000000	5	6.000000	5	
180	7.000000	6	4.000000	6	6.000000	6	7.000000	6	9.000000	7	6.000000	5	7.000000	6	7.000000	9	9.000000	8	8.000000	4	5.000000	7	7.000000	9	3.000000	9	3.000000	9	2.000000	8	6.000000	7	8.000000	3	9.000000	9	8.000000	2	7.000000	8	8.000000	2	9.000000	6	8.000000	9	6.000000	7	8.000000	8	7.000000	8	7.000000	9	
181	4.000000	4	6.000000	5	6.000000	4	5.000000	4	4.000000	2	6.000000	3	6.000000	5	4.000000	5	6.000000	3	5.000000	4	4.000000	6	3.000000	5	5.000000	3	3.000000	3	4.000000	6	5.000000	5	5.000000	3	6.000000	5	4.000000	6	3.000000	6	5.000000	6	5.000000	3	6.000000	4	3.000000	3	5.000000	1	3.000000	6	6.000000	4	
181	6.000000	9	8.000000	9	5.000000	6	7.000000	6	7.000000	5	3.000000	8	4.000000	8	9.000000	6	7.000000	9	6.000000	8	8.000000	7	6.000000	7	6.000000	9	6.000000	8	8.000000	2	6.000000	9	8.000000	9	8.000000	8	7.000000	4	6.000000	6	7.000000	9	9.000000	7	9.000000	7	7.000000	8	7.000000	2	7.000000	2	3.000000	9	
182	6.000000	5	3.000000	4	3.000000	5	4.000000	6	3.000000	3	4.000000	5	5.000000	6	4.000000	4	5.000000	3	5.000000	4	6.000000	6	5.000000	3	3.000000	4	5.000000	5	6.000000	6	6.000000	5	4.000000	6	6.000000	5	1.000000	4	2.000000	4	5.000000	3	6.000000	6	3.000000	4	5.000000	3	6.000000	6	5.000000	3	3.000000	4	
182	7.000000	6	7.000000	7	6.000000	6	8.000000	9	9.000000	7	6.000000	9	6.000000	9	6.000000	8	8.000000	6	9.000000	9	8.000000	8	7.000000	9	8.000000	7	7.000000	8	7.000000	2	4.000000	9	6.000000	4	3.000000	6	4.000000	7	3.000000	9	7.000000	8	5.000000	6	7.000000	9	7.000000	9	6.000000	3	9.000000	8	6.000000	8	
183	4.000000	3	6.000000	6	6.000000	3	4.000000	6	4.000000	4	3.000000	5	5.000000	4	3.000000	3	4.000000	4	5.000000	4	6.000000	6	4.000000	5	5.000000	5	3.000000	6	4.000000	5	3.000000	6	5.000000	4	6.000000	5	4.000000	1	5.000000	3	6.000000	5	5.000000	5	6.000000	3	2.000000	3	3.000000	6	6.000000	6	3.000000	5	
183	7.000000	9	9.000000	8	5.000000	6	7.000000	4	9.000000	8	6.000000	9	8.000000	9	7.000000	7	6.000000	8	8.000000	6	6.000000	8	7.000000	6	9.000000	9	8.000000	3	9.000000	8	6.000000	3	8.000000	8	5.000000	7	6.000000	2	7.000000	7	2.000000	6	7.000000	7	9.000000	9	5.000000	9	8.000000	4	6.000000	7	8.000000	6	
184	3.000000	5	6.000000	4	4.000000	6	6.000000	5	5.000000	5	3.000000	4	6.000000	3	3.000000	6	4.000000	4	5.000000	5	6.000000	3	4.000000	5	3.000000	5	6.000000	4	3.000000	4	6.000000	5	5.000000	6	4.000000	5	6.000000	4	1.000000	3	2.000000	5	3.000000	5	3.000000	6	6.000000	6	5.000000	3	4.000000	6	4.000000	3	
184	8.000000	8	8.000000	6	9.000000	6	5.000000	6	6.000000	7	7.000000	9	7.000000	7	8.000000	2	8.000000	6	7.000000	9	4.000000	6	8.000000	6	7.000000	7	3.000000	6	9.000000	7	9.000000	9	7.000000	9	7.000000	8	8.000000	9	2.000000	6	3.000000	8	8.000000	6	9.000000	7	5.000000	3	9.000000	6	8.000000	6	7.000000	9	
185	5.000000	6	5.000000	4	4.000000	3	3.000000	6	6.000000	5	3.000000	4	3.000000	6	2.000000	6	3.000000	5	4.000000	3	4.000000	5	4.000000	5	3.000000	3	4.000000	6	6.000000	6	4.000000	6	6.000000	5	5.000000	3	5.000000	5	4.000000	4	6.000000	4	4.000000	6	6.000000	5	3.000000	5	1.000000	5	6.000000	3	5.000000	3	
185	6.000000	9	6.000000	9	9.000000	6	8.000000	2	2.000000	8	9.000000	7	6.000000	5	4.000000	4	9.000000	6	7.000000	7	8.000000	7	6.000000	7	8.000000	6	8.000000	9	3.000000	6	6.000000	3	4.000000	8	8.000000	9	9.000000	6	8.000000	6	8.000000	9	7.000000	7	8.000000	7	7.000000	8	2.000000	9	7.000000	7	7.000000	8	
186	6.000000	4	3.000000	4	6.000000	5	3.000000	6	5.000000	4	5.000000	3	3.000000	3	6.000000	6	5.000000	5	6.000000	3	4.000000	4	3.000000	6	6.000000	6	5.000000	1	5.000000	2	4.000000	5	4.000000	5	5.000000	4	6.000000	4	4.000000	5	6.000000	3	4.000000	5	6.000000	3	5.000000	3	3.000000	6	6.000000	4	5.000000	3	
186	9.000000	8	9.000000	9	4.000000	6	8.000000	6	8.000000	7	7.000000	7	6.000000	6	7.000000	7	6.000000	7	9.000000	7	9.000000	8	9.000000	3	8.000000	4	6.000000	4	9.000000	3	7.000000	8	6.000000	9	7.000000	9	3.000000	6	6.000000	8	2.000000	8	8.000000	9	8.000000	6	8.000000	8	7.000000	5	6.000000	7	9.000000	9	
187	4.000000	3	3.000000	5	5.000000	6	3.000000	5	1.000000	6	6.000000	5	6.000000	3	4.000000	3	4.000000	4	5.000000	4	6.000000	3	5.000000	6	6.000000	5	6.000000	3	3.000000	5	5.000000	6	6.000000	3	6.000000	5	4.000000	4	5.000000	4	5.000000	6	2.000000	6	5.000000	4	6.000000	3	4.000000	3	5.000000	3	4.000000	4	
187	8.000000	7	7.000000	6	8.000000	6	9.000000	8	2.000000	5	3.000000	9	7.000000	9	8.000000	8	7.000000	7	9.000000	9	2.000000	8	7.000000	4	7.000000	7	9.000000	9	8.000000	8	6.000000	8	6.000000	6	8.000000	7	9.000000	6	6.000000	9	9.000000	2	4.000000	9	7.000000	6	5.000000	7	6.000000	6	9.000000	6	7.000000	8	
188	5.000000	6	5.000000	6	5.000000	3	1.000000	4	6.000000	4	5.000000	4	6.000000	3	5.000000	5	3.000000	4	3.000000	3	4.000000	5	5.000000	4	6.000000	4	3.000000	5	6.000000	5	6.000000	5	4.000000	3	5.000000	6	3.000000	6	2.000000	6	5.000000	3	4.000000	4	6.000000	4	3.000000	5	6.000000	3	4.000000	6	3.000000	6	
188	7.000000	9	6.000000	3	8.000000	8	5.000000	9	5.000000	9	6.000000	8	9.000000	9	9.000000	9	9.000000	7	7.000000	9	8.000000	6	7.000000	7	2.000000	9	7.000000	8	6.000000	7	2.000000	8	8.000000	6	8.000000	7	8.000000	3	4.000000	4	9.000000	6	6.000000	6	7.000000	7	7.000000	9	8.000000	8	6.000000	4	6.000000	6	
189	3.000000	6	4.000000	1	2.000000	6	3.000000	5	3.000000	3	5.000000	3	5.000000	4	3.000000	5	6.000000	5	6.000000	3	5.000000	6	4.000000	5	3.000000	5	3.000000	3	4.000000	5	5.000000	4	6.000000	4	4.000000	4	6.000000	6	6.000000	5	3.000000	5	4.000000	6	6.000000	5	6.000000	4	3.000000	4	6.000000	6	5.000000	4	
189	9.000000	3	6.000000	3	2.000000	4	6.000000	9	7.000000	9	8.000000	7	7.000000	6	6.000000	6	7.000000	7	7.000000	8	7.000000	3	7.000000	9	8.000000	9	8.000000	9	8.000000	9	8.000000	7	5.000000	7	6.000000	8	9.000000	6	2.000000	8	6.000000	6	9.000000	6	9.000000	7	4.000000	8	7.000000	9	2.000000	8	6.000000	9	
190	6.000000	5	6.000000	4	6.000000	5	1.000000	3	5.000000	3	4.000000	3	5.000000	3	3.000000	6	5.000000	5	3.000000	4	5.000000	4	4.000000	3	6.000000	4	5.000000	5	5.000000	4	4.000000	3	5.000000	6	6.000000	5	3.000000	6	3.000000	6	3.000000	4	6.000000	6	4.000000	6	4.000000	6	2.000000	5	4.000000	3	5.000000	6	
190	7.000000	7	2.000000	7	5.000000	7	2.000000	7	9.000000	9	6.000000	6	6.000000	7	7.000000	7	6.000000	8	8.000000	6	9.000000	9	9.000000	6	8.000000	6	9.000000	6	6.000000	7	8.000000	8	8.000000	8	3.000000	8	6.000000	5	9.000000	6	9.000000	7	2.000000	4	9.000000	9	8.000000	3	3.000000	7	8.000000	8	8.000000	6	
191	5.000000	3	4.000000	4	3.000000	3	5.000000	4	5.000000	6	3.000000	4	6.000000	4	4.000000	6	2.000000	5	5.000000	6	3.000000	5	5.000000	3	5.000000	5	6.000000	6	3.000000	1	3.000000	3	6.000000	3	4.000000	5	6.000000	6	6.000000	4	5.000000	3	4.000000	3	6.000000	4	4.000000	6	6.000000	6	5.000000	5	5.000000	4	
191	9.000000	7	9.000000	6	6.000000	6	9.000000	6	6.000000	4	7.000000	9	3.000000	8	7.000000	7	2.000000	6	7.000000	8	6.000000	8	6.000000	9	8.000000	7	5.000000	3	8.000000	4	9.000000	9	8.000000	8	6.000000	8	6.000000	2	7.000000	7	9.000000	7	7.000000	8	2.000000	8	8.000000	5	6.000000	4	8.000000	7	6.000000	9	
192	4.000000	6	5.000000	6	4.000000	4	6.000000	3	5.000000	4	3.000000	5	4.000000	3	3.000000	6	6.000000	5	6.000000	6	4.000000	3	4.000000	4	5.000000	4	6.000000	1	5.000000	3	5.000000	5	3.000000	3	3.000000	4	5.000000	6	5.000000	3	3.000000	6	4.000000	4	6.000000	6	5.000000	5	6.000000	5	6.000000	2	5.000000	3	
192	7.000000	7	6.000000	4	7.000000	8	3.000000	8	8.000000	6	6.000000	9	9.000000	9	7.000000	9	8.000000	6	6.000000	6	6.000000	7	9.000000	6	8.000000	9	3.000000	4	9.000000	9	8.000000	6	8.000000	6	7.000000	8	7.000000	2	9.000000	9	8.000000	9	8.000000	7	5.000000	5	7.000000	7	2.000000	9	4.000000	5	8.000000	6	
193	6.000000	5	6.000000	4	3.000000	6	6.000000	1	6.000000	6	5.000000	2	6.000000	6	5.000000	4	4.000000	3	6.000000	4	4.000000	4	6.000000	5	6.000000	4	3.000000	4	3.000000	6	5.000000	4	6.000000	5	5.000000	3	3.000000	5	5.000000	4	5.000000	3	5.000000	3	5.000000	3	5.000000	5	4.000000	4	3.000000	3	3.000000	6	
193	8.000000	6	6.000000	6	9.000000	3	9.000000	4	7.000000	2	8.000000	2	2.000000	6	6.000000	7	8.000000	8	3.000000	7	9.000000	8	9.000000	9	4.000000	7	7.000000	9	9.000000	5	7.000000	8	4.000000	6	6.000000	7	6.000000	8	9.000000	6	7.000000	6	7.000000	9	8.000000	7	9.000000	8	9.000000	6	8.000000	6	8.000000	8	
194	6.000000	5	3.000000	2	4.000000	4	5.000000	6	3.000000	4	5.000000	6	5.000000	3	5.000000	6	3.000000	6	6.000000	5	6.000000	4	3.000000	4	6.000000	6	3.000000	5	3.000000	6	4.000000	5	4.000000	4	1.000000	4	5.000000	3	3.000000	6	4.000000	5	3.000000	3	6.000000	3	6.000000	4	5.000000	4	5.000000	5	5.000000	6	
194	9.000000	8	7.000000	3	8.000000	8	7.000000	3	6.000000	6	9.000000	2	6.000000	9	9.000000	4	8.000000	9	3.000000	7	5.000000	8	9.000000	7	5.000000	6	7.000000	7	6.000000	4	6.000000	6	9.000000	9	2.000000	6	6.000000	6	9.000000	7	9.000000	9	7.000000	8	8.000000	8	2.000000	7	6.000000	7	9.000000	8	8.000000	8	
195	5.000000	6	5.000000	3	3.000000	4	5.000000	4	3.000000	4	4.000000	6	3.000000	6	5.000000	6	6.000000	5	6.000000	3	5.000000	3	4.000000	5	5.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	3	6.000000	5	5.000000	3	3.000000	4	6.000000	5	3.000000	5	1.000000	6	3.000000	4	2.000000	4	4.000000	4	4.000000	6	
195	6.000000	4	8.000000	7	8.000000	6	7.000000	8	6.000000	9	9.000000	4	9.000000	6	6.000000	8	3.000000	7	3.000000	9	6.000000	9	7.000000	9	8.000000	5	8.000000	7	7.000000	7	6.000000	8	6.000000	6	5.000000	8	9.000000	7	8.000000	6	9.000000	9	6.000000	7	5.000000	9	8.000000	6	3.000000	7	7.000000	8	9.000000	2	
196	4.000000	6	5.000000	4	6.000000	5	3.000000	5	6.000000	6	4.000000	6	5.000000	6	3.000000	6	3.000000	3	4.000000	3	3.000000	4	5.000000	5	4.000000	4	3.000000	5	6.000000	5	3.000000	5	6.000000	5	4.000000	1	5.000000	4	2.000000	6	6.000000	6	3.000000	4	6.000000	3	5.000000	3	3.000000	5	5.000000	4	6.000000	4	
196	7.000000	3	9.000000	8	8.000000	9	8.000000	6	7.000000	5	7.000000	4	7.000000	9	6.000000	5	6.000000	7	8.000000	8	8.000000	6	6.000000	8	9.000000	7	7.000000	7	4.000000	7	7.000000	8	2.000000	6	9.000000	5	9.000000	9	3.000000	6	2.000000	9	9.000000	6	3.000000	9	8.000000	9	6.000000	7	6.000000	6	7.000000	8	
197	5.000000	3	6.000000	6	6.000000	6	4.000000	4	6.000000	3	4.000000	4	3.000000	5	5.000000	4	5.000000	4	6.000000	5	6.000000	6	3.000000	5	6.000000	6	3.000000	4	5.000000	6	5.000000	3	3.000000	6	4.000000	6	5.000000	3	3.000000	2	5.000000	3	5.000000	6	4.000000	1	4.000000	3	5.000000	5	5.000000	4	3.000000	4	
197	7.000000	6	4.000000	6	5.000000	6	9.000000	8	3.000000	8	6.000000	7	8.000000	6	8.000000	7	7.000000	8	3.000000	7	2.000000	8	9.000000	9	9.000000	8	6.000000	9	9.000000	5	8.000000	8	9.000000	2	7.000000	4	9.000000	6	7.000000	5	6.000000	7	6.000000	7	9.000000	2	8.000000	7	8.000000	6	7.000000	6	9.000000	6	
198	4.000000	3	5.000000	4	6.000000	4	4.000000	5	3.000000	3	3.000000	6	5.000000	4	1.000000	3	5.000000	6	6.000000	5	5.000000	3	6.000000	6	4.000000	5	6.000000	3	4.000000	6	3.000000	3	5.000000	5	5.000000	5	3.000000	6	4.000000	5	3.000000	6	4.000000	4	5.000000	5	2.000000	4	6.000000	3	6.000000	6	4.000000	6	
198	7.000000	9	8.000000	8	2.000000	8	6.000000	7	8.000000	8	8.000000	4	7.000000	7	5.000000	7	8.000000	9	9.000000	7	6.000000	6	5.000000	5	6.000000	8	2.000000	9	8.000000	4	7.000000	9	6.000000	9	8.000000	9	7.000000	3	7.000000	9	6.000000	3	9.000000	9	6.000000	9	4.000000	9	8.000000	6	6.000000	7	6.000000	8	
199	5.000000	4	6.000000	4	4.000000	5	5.000000	5	4.000000	2	6.000000	5	3.000000	4	5.000000	6	5.000000	4	3.000000	5	4.000000	3	5.000000	4	6.000000	3	6.000000	6	6.000000	6	4.000000	3	5.000000	3	4.000000	6	6.000000	3	3.000000	5	3.000000	3	6.000000	4	6.000000	6	5.000000	3	6.000000	1	5.000000	4	3.000000	5	
199	8.000000	9	8.000000	7	8.000000	6	8.000000	9	7.000000	3	6.000000	6	8.000000	8	7.000000	7	7.000000	9	9.000000	9	6.000000	7	6.000000	8	8.000000	7	2.000000	5	3.000000	4	9.000000	6	7.000000	6	6.000000	4	5.000000	6	7.000000	9	8.000000	9	6.000000	7	9.000000	7	9.000000	9	9.000000	4	7.000000	6	8.000000	8	
200	3.000000	4	5.000000	6	6.000000	5	5.000000	3	4.000000	5	6.000000	5	5.000000	4	6.000000	3	3.000000	6	5.000000	6	4.000000	5	6.000000	3	6.000000	4	4.000000	2	3.000000	3	5.000000	4	4.000000	4	5.000000	1	6.000000	5	3.000000	5	6.000000	4	6.000000	6	3.000000	4	6.000000	6	3.000000	3	5.000000	3	5.000000	4	
200	7.000000	8	8.000000	5	4.000000	9	7.000000	6	6.000000	8	6.000000	9	7.000000	7	9.000000	7	8.000000	2	9.000000	3	9.000000	8	3.000000	9	8.000000	8	9.000000	3	9.000000	7	6.000000	7	8.000000	9	7.000000	5	7.000000	6	9.000000	6	4.000000	6	5.000000	9	6.000000	7	8.000000	2	6.000000	8	7.000000	8	6.000000	6	
201	5.000000	3	6.000000	4	6.000000	5	6.000000	3	2.000000	5	5.000000	3	5.000000	3	4.000000	4	4.000000	3	4.000000	1	6.000000	6	5.000000	4	3.000000	6	6.000000	3	6.000000	5	3.000000	5	3.000000	6	5.000000	6	3.000000	6	5.000000	4	6.000000	3	4.000000	3	4.000000	5	4.000000	5	6.000000	4	4.000000	5	6.000000	5	
201	9.000000	7	2.000000	7	9.000000	6	6.000000	6	5.000000	9	9.000000	8	6.000000	7	8.000000	8	9.000000	8	6.000000	4	5.000000	5	8.000000	7	9.000000	8	7.000000	9	9.000000	8	8.000000	8	7.000000	3	7.000000	7	6.000000	4	6.000000	9	2.000000	6	8.000000	9	9.000000	7	6.000000	8	3.000000	6	7.000000	7	8.000000	7	
202	5.000000	5	5.000000	6	6.000000	5	3.000000	3	4.000000	3	6.000000	4	1.000000	3	5.000000	4	4.000000	4	6.000000	5	6.000000	4	4.000000	5	6.000000	5	6.000000	6	5.000000	5	4.000000	3	3.000000	6	6.000000	3	2.000000	6	3.000000	6	3.000000	5	4.000000	3	5.000000	4	5.000000	3	4.000000	3	4.000000	5	6.000000	6	
202	6.000000	9	6.000000	3	9.000000	6	8.000000	9	7.000000	9	7.000000	8	5.000000	6	8.000000	6	8.000000	8	4.000000	8	2.000000	7	7.000000	7	5.000000	9	3.000000	6	7.000000	7	6.000000	7	9.000000	7	4.000000	6	2.000000	9	6.000000	6	7.000000	6	9.000000	8	9.000000	9	7.000000	8	6.000000	7	9.000000	9	8.000000	5	
203	5.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	6	5.000000	2	4.000000	3	6.000000	1	5.000000	5	5.000000	4	3.000000	4	6.000000	6	6.000000	3	4.000000	3	4.000000	3	4.000000	4	4.000000	5	4.000000	4	6.000000	5	5.000000	4	3.000000	6	6.000000	5	3.000000	6	5.000000	3	3.000000	3	5.000000	6	3.000000	5	
203	7.000000	9	4.000000	9	6.000000	2	7.000000	6	8.000000	5	8.000000	4	6.000000	8	3.000000	3	7.000000	8	6.000000	9	7.000000	7	5.000000	2	6.000000	7	9.000000	9	7.000000	6	6.000000	9	8.000000	6	8.000000	6	7.000000	8	6.000000	8	9.000000	3	8.000000	6	8.000000	4	9.000000	8	9.000000	6	7.000000	8	7.000000	7	
204	5.000000	2	6.000000	4	5.000000	4	5.000000	5	4.000000	3	5.000000	6	5.000000	6	5.000000	5	3.000000	5	3.000000	3	4.000000	6	6.000000	5	5.000000	4	3.000000	4	6.000000	3	1.000000	4	5.000000	6	5.000000	3	6.000000	4	3.000000	4	3.000000	6	3.000000	4	4.000000	6	6.000000	4	5.000000	6	3.000000	6	6.000000	3	
204	9.000000	4	7.000000	8	6.000000	7	8.000000	8	8.000000	6	8.000000	9	7.000000	7	8.000000	6	9.000000	9	7.000000	8	8.000000	2	9.000000	7	7.000000	6	8.000000	9	2.000000	9	5.000000	7	7.000000	3	9.000000	6	3.000000	7	7.000000	6	6.000000	8	7.000000	9	9.000000	5	8.000000	6	9.000000	6	8.000000	4	4.000000	9	
205	4.000000	4	5.000000	5	4.000000	6	6.000000	6	3.000000	6	3.000000	6	3.000000	5	3.000000	4	4.000000	6	3.000000	6	5.000000	6	4.000000	3	5.000000	5	4.000000	3	6.000000	4	3.000000	4	6.000000	6	4.000000	5	6.000000	3	1.000000	5	4.000000	4	5.000000	5	3.000000	5	5.000000	5	6.000000	2	3.000000	3	6.000000	5	
205	6.000000	9	7.000000	9	6.000000	7	8.000000	6	9.000000	5	9.000000	3	6.000000	8	8.000000	8	9.000000	7	7.000000	2	7.000000	6	7.000000	6	6.000000	6	9.000000	9	9.000000	6	7.000000	8	5.000000	8	7.000000	7	4.000000	8	4.000000	8	7.000000	8	7.000000	6	7.000000	9	9.000000	8	2.000000	2	6.000000	8	9.000000	8	
206	4.000000	3	6.000000	6	4.000000	3	1.000000	5	5.000000	5	4.000000	4	3.000000	5	3.000000	6	3.000000	3	6.000000	4	5.000000	6	5.000000	3	6.000000	5	5.000000	3	6.000000	4	6.000000	5	5.000000	4	4.000000	6	6.000000	5	4.000000	6	2.000000	5	4.000000	4	5.000000	3	3.000000	6	3.000000	6	6.000000	5	4.000000	3	
206	9.000000	6	4.000000	9	8.000000	7	2.000000	6	7.000000	7	6.000000	7	8.000000	9	6.000000	6	7.000000	7	7.000000	9	9.000000	8	6.000000	8	2.000000	9	8.000000	6	4.000000	9	5.000000	7	8.000000	7	6.000000	3	3.000000	6	8.000000	9	4.000000	7	7.000000	8	8.000000	9	9.000000	6	8.000000	2	8.000000	9	6.000000	9	
207	4.000000	6	6.000000	3	5.000000	5	6.000000	5	2.000000	4	6.000000	3	5.000000	4	5.000000	1	3.000000	3	3.000000	6	3.000000	6	4.000000	5	6.000000	6	5.000000	5	5.000000	3	4.000000	6	3.000000	5	6.000000	4	6.000000	4	3.000000	4	5.000000	5	3.000000	6	3.000000	6	4.000000	5	3.000000	4	4.000000	5	6.000000	4	
207	9.000000	4	6.000000	7	9.000000	8	2.000000	8	4.000000	6	9.000000	9	8.000000	6	7.000000	5	9.000000	7	8.000000	7	6.000000	9	7.000000	6	3.000000	6	6.000000	8	7.000000	6	6.000000	5	8.000000	7	8.000000	9	7.000000	8	6.000000	8	6.000000	7	8.000000	5	7.000000	2	8.000000	9	9.000000	7	9.000000	6	8.000000	7	
208	6.000000	5	4.000000	4	3.000000	3	3.000000	6	4.000000	5	6.000000	6	2.000000	5	5.000000	6	4.000000	5	5.000000	3	6.000000	5	6.000000	5	1.000000	3	6.000000	4	3.000000	6	5.000000	4	3.000000	4	3.000000	6	4.000000	6	4.000000	3	3.000000	5	4.000000	5	3.000000	6	5.000000	5	4.000000	6	5.000000	3	4.000000	6	
208	6.000000	9	7.000000	8	8.000000	6	7.000000	6	9.000000	8	2.000000	4	5.000000	6	7.000000	3	9.000000	9	8.000000	9	8.000000	7	3.000000	9	3.000000	8	5.000000	6	6.000000	8	9.000000	6	8.000000	7	7.000000	7	6.000000	2	8.000000	6	9.000000	8	9.000000	7	7.000000	9	6.000000	6	8.000000	9	6.000000	9	7.000000	5	
209	6.000000	3	1.000000	6	4.000000	6	5.000000	3	5.000000	3	3.000000	6	6.000000	4	6.000000	5	5.000000	4	2.000000	4	3.000000	4	4.000000	5	5.000000	3	4.000000	5	3.000000	6	4.000000	5	6.000000	6	6.000000	4	6.000000	4	4.000000	3	6.000000	3	5.000000	6	5.000000	4	5.000000	5	3.000000	5	3.000000	5	6.000000	3	
209	3.000000	6	2.000000	8	7.000000	3	7.000000	6	9.000000	6	8.000000	7	5.000000	9	6.000000	6	6.000000	6	4.000000	9	7.000000	8	8.000000	7	8.000000	8	7.000000	8	9.000000	5	8.000000	6	2.000000	8	9.000000	9	7.000000	7	6.000000	8	4.000000	9	7.000000	2	7.000000	6	9.000000	8	9.000000	9	7.000000	9	9.000000	7	
210	5.000000	3	6.000000	3	6.000000	5	3.000000	4	4.000000	3	6.000000	5	5.000000	4	5.000000	4	6.000000	2	3.000000	5	6.000000	4	5.000000	5	6.000000	4	6.000000	3	6.000000	4	5.000000	6	3.000000	4	3.000000	3	5.000000	4	6.000000	3	6.000000	1	6.000000	4	4.000000	3	5.000000	5	6.000000	6	4.000000	5	3.000000	5	
210	6.000000	8	3.000000	7	4.000000	9	9.000000	9	8.000000	6	7.000000	9	9.000000	7	7.000000	8	9.000000	3	7.000000	7	8.000000	9	7.000000	6	5.000000	7	9.000000	6	6.000000	6	8.000000	6	6.000000	9	7.000000	8	8.000000	8	7.000000	8	3.000000	5	4.000000	6	6.000000	9	7.000000	8	2.000000	8	7.000000	8	9.000000	6	
211	3.000000	5	6.000000	3	4.000000	6	4.000000	5	3.000000	3	4.000000	5	5.000000	1	6.000000	4	4.000000	4	3.000000	6	5.000000	4	2.000000	4	4.000000	3	5.000000	6	6.000000	6	4.000000	4	5.000000	3	6.000000	5	6.000000	6	6.000000	5	5.000000	3	5.000000	3	6.000000	3	3.000000	4	5.000000	6	6.000000	3	5.000000	5	
