MultiTargForag_2	Participant_Code = 70
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	3.000000	2.000000	623.000000	449.000000	35.000000	633.622856	442.014513	1.000000	2.069421
19.000000	4.000000	3.000000	466.000000	440.000000	33.000000	451.034756	444.638752	1.000000	2.581912
19.000000	5.000000	4.000000	436.000000	366.000000	23.000000	437.181930	359.635516	1.000000	2.895335
19.000000	6.000000	5.000000	356.000000	447.000000	32.000000	331.607094	450.113563	1.000000	3.309843
19.000000	7.000000	6.000000	311.000000	273.000000	12.000000	305.205762	274.968222	1.000000	3.973230
19.000000	8.000000	7.000000	418.000000	162.000000	3.000000	418.945541	174.890008	1.000000	4.478169
19.000000	9.000000	8.000000	233.000000	168.000000	1.000000	209.748663	171.047496	1.000000	5.382457
19.000000	10.000000	9.000000	212.000000	691.000000	51.000000	217.166365	685.736976	1.000000	6.263394
19.000000	11.000000	0.000000	216.000000	802.000000	61.000000	194.446540	825.642990	1.000000	6.701740
19.000000	12.000000	10.000000	503.000000	763.000000	64.000000	514.067066	759.235372	1.000000	7.589806
19.000000	13.000000	11.000000	207.000000	822.000000	61.000000	194.446540	825.642990	1.000000	8.182824
19.000000	14.000000	12.000000	660.000000	807.000000	65.000000	658.559725	794.556487	1.000000	8.773435
19.000000	15.000000	13.000000	654.000000	859.000000	75.000000	657.153399	869.263605	1.000000	9.342696
19.000000	16.000000	14.000000	871.000000	887.000000	77.000000	854.418176	883.300339	1.000000	10.518899
19.000000	17.000000	15.000000	964.000000	574.000000	48.000000	958.762874	559.276936	1.000000	11.078322
19.000000	18.000000	16.000000	1069.000000	504.000000	39.000000	1078.372895	491.793727	1.000000	11.470771
19.000000	19.000000	17.000000	1216.000000	472.000000	40.000000	1206.690326	469.211240	1.000000	11.838802
19.000000	20.000000	0.000000	848.000000	368.000000	27.000000	846.995583	342.396001	1.000000	12.557653
19.000000	21.000000	18.000000	846.000000	356.000000	27.000000	846.995583	342.396001	1.000000	12.989524
19.000000	22.000000	19.000000	1049.000000	189.000000	9.000000	1062.168205	181.591254	1.000000	14.062098
19.000000	23.000000	0.000000	982.000000	196.000000	8.000000	952.603044	184.742929	2.000000	14.926380
19.000000	24.000000	20.000000	942.000000	183.000000	8.000000	952.603044	184.742929	2.000000	15.462938
19.000000	25.000000	21.000000	1181.000000	219.000000	20.000000	1172.177537	232.460719	2.000000	16.095135
19.000000	26.000000	22.000000	1235.000000	146.000000	10.000000	1219.151780	155.618504	2.000000	16.398564
19.000000	27.000000	23.000000	766.000000	250.000000	16.000000	756.452900	257.338473	2.000000	17.278486
19.000000	28.000000	24.000000	664.000000	362.000000	25.000000	644.865274	353.638821	2.000000	18.343341
19.000000	29.000000	25.000000	730.000000	397.000000	26.000000	733.901673	397.253953	2.000000	18.798700
19.000000	30.000000	26.000000	332.000000	154.000000	2.000000	330.583395	156.614801	2.000000	19.461490
19.000000	31.000000	27.000000	205.000000	300.000000	11.000000	200.557104	293.094156	2.000000	20.175316
19.000000	32.000000	28.000000	307.000000	340.000000	22.000000	314.499909	356.036913	2.000000	20.702263
19.000000	33.000000	29.000000	205.000000	453.000000	31.000000	198.755126	455.895185	2.000000	21.303126
19.000000	34.000000	30.000000	433.000000	596.000000	43.000000	425.269170	599.474513	2.000000	21.941234
19.000000	35.000000	31.000000	309.000000	713.000000	52.000000	316.638896	715.049153	2.000000	22.734938
19.000000	36.000000	32.000000	520.000000	892.000000	74.000000	535.118068	886.993428	2.000000	23.790965
19.000000	37.000000	33.000000	750.000000	692.000000	56.000000	750.211110	678.737688	2.000000	24.518991
19.000000	38.000000	34.000000	642.000000	627.000000	45.000000	656.749073	611.513106	2.000000	24.870994
19.000000	39.000000	35.000000	878.000000	813.000000	67.000000	875.889712	821.389035	2.000000	25.495394
19.000000	40.000000	0.000000	1074.000000	750.000000	69.000000	1069.799639	777.116663	2.000000	26.285452
19.000000	41.000000	36.000000	1077.000000	695.000000	59.000000	1082.353469	681.891187	2.000000	26.542716
19.000000	42.000000	37.000000	1065.000000	780.000000	69.000000	1069.799639	777.116663	2.000000	27.134653
19.000000	43.000000	38.000000	1202.000000	775.000000	70.000000	1195.394316	788.723107	2.000000	27.638019
19.000000	44.000000	39.000000	1215.000000	718.000000	60.000000	1204.708557	716.988389	2.000000	27.903168
19.000000	45.000000	0.000000	654.000000	84.000000	5.000000	652.411895	129.193645	1.000000	34.447314
19.000000	46.000000	40.000000	647.000000	110.000000	5.000000	652.411895	129.193645	1.000000	34.919046
20.000000	1.000000	0.000000	683.000000	470.000000	35.000000	653.318738	481.832446	1.000000	1.391079
20.000000	2.000000	1.000000	605.000000	548.000000	45.000000	619.568298	556.264995	1.000000	1.894344
20.000000	3.000000	2.000000	644.000000	496.000000	35.000000	653.318738	481.832446	1.000000	2.232347
20.000000	4.000000	3.000000	633.000000	231.000000	15.000000	626.244894	246.747890	1.000000	2.741959
20.000000	5.000000	4.000000	759.000000	183.000000	6.000000	764.948785	171.769176	1.000000	3.279632
20.000000	6.000000	5.000000	863.000000	251.000000	17.000000	873.459276	236.208561	1.000000	3.766845
20.000000	7.000000	6.000000	878.000000	342.000000	27.000000	876.335128	351.556099	1.000000	4.174807
20.000000	8.000000	7.000000	965.000000	500.000000	38.000000	950.179019	493.635631	1.000000	4.695324
20.000000	9.000000	8.000000	677.000000	667.000000	55.000000	664.065580	660.655076	1.000000	5.574987
20.000000	10.000000	9.000000	642.000000	784.000000	65.000000	630.731047	776.844534	1.000000	5.903554
20.000000	11.000000	10.000000	418.000000	707.000000	53.000000	414.441141	709.109736	1.000000	6.408037
20.000000	12.000000	11.000000	734.000000	890.000000	76.000000	739.996923	902.311620	1.000000	7.134815
20.000000	13.000000	12.000000	754.000000	816.000000	66.000000	767.980915	823.265432	1.000000	7.455954
20.000000	14.000000	0.000000	854.000000	813.000000	67.000000	884.040078	801.469716	1.000000	7.791662
20.000000	15.000000	13.000000	868.000000	813.000000	67.000000	884.040078	801.469716	1.000000	8.136003
20.000000	16.000000	14.000000	1074.000000	673.000000	59.000000	1076.260309	653.986104	1.000000	8.815891
20.000000	17.000000	15.000000	1083.000000	447.000000	39.000000	1090.008677	463.733718	1.000000	9.558210
20.000000	18.000000	16.000000	1078.000000	386.000000	29.000000	1066.786944	369.901034	1.000000	9.830963
20.000000	19.000000	17.000000	1079.000000	169.000000	9.000000	1064.870145	174.633782	1.000000	10.280052
20.000000	20.000000	18.000000	1195.000000	159.000000	10.000000	1184.411566	163.597347	1.000000	10.647764
20.000000	21.000000	19.000000	238.000000	232.000000	11.000000	229.616570	237.612428	1.000000	11.863652
20.000000	22.000000	20.000000	226.000000	468.000000	31.000000	224.510430	484.319038	1.000000	12.591319
20.000000	23.000000	21.000000	308.000000	693.000000	52.000000	322.403096	696.581172	2.000000	13.717797
20.000000	24.000000	22.000000	205.000000	944.000000	71.000000	195.561499	925.845266	2.000000	14.415351
20.000000	25.000000	23.000000	438.000000	807.000000	63.000000	433.284354	786.365070	2.000000	15.262480
20.000000	26.000000	0.000000	545.000000	803.000000	64.000000	519.584733	794.666991	2.000000	15.815332
20.000000	27.000000	24.000000	549.000000	870.000000	74.000000	548.539784	868.889655	2.000000	16.294779
20.000000	28.000000	0.000000	501.000000	770.000000	64.000000	519.584733	794.666991	2.000000	16.567139
20.000000	29.000000	25.000000	528.000000	775.000000	64.000000	519.584733	794.666991	2.000000	16.958607
20.000000	30.000000	26.000000	1087.000000	811.000000	69.000000	1093.191491	798.765996	2.000000	18.023567
20.000000	31.000000	27.000000	1173.000000	873.000000	80.000000	1169.310919	886.232227	2.000000	18.894818
20.000000	32.000000	28.000000	854.000000	722.000000	57.000000	854.325935	704.649518	2.000000	19.703652
20.000000	33.000000	29.000000	755.000000	559.000000	46.000000	750.262490	560.092221	2.000000	20.176071
20.000000	34.000000	30.000000	547.000000	559.000000	44.000000	526.237406	556.117645	2.000000	20.670389
20.000000	35.000000	0.000000	1208.000000	549.000000	50.000000	1187.560447	570.483966	2.000000	21.734325
20.000000	36.000000	31.000000	1213.000000	474.000000	40.000000	1207.582057	463.521669	2.000000	22.350185
20.000000	37.000000	32.000000	1206.000000	564.000000	50.000000	1187.560447	570.483966	2.000000	22.848075
20.000000	38.000000	33.000000	1102.000000	275.000000	19.000000	1103.249312	262.398877	2.000000	23.855189
20.000000	39.000000	0.000000	1009.000000	254.000000	18.000000	986.368629	236.439948	2.000000	24.359135
20.000000	40.000000	34.000000	1000.000000	248.000000	18.000000	986.368629	236.439948	2.000000	24.703870
20.000000	41.000000	35.000000	849.000000	172.000000	7.000000	845.794319	176.902393	2.000000	25.544103
20.000000	42.000000	36.000000	781.000000	276.000000	16.000000	768.610818	281.995023	2.000000	26.030026
20.000000	43.000000	37.000000	496.000000	261.000000	14.000000	509.169503	257.400907	2.000000	26.495985
20.000000	44.000000	38.000000	514.000000	330.000000	24.000000	513.763950	347.086736	2.000000	26.920254
20.000000	45.000000	39.000000	339.000000	116.000000	2.000000	330.403948	135.619512	2.000000	27.781915
20.000000	46.000000	40.000000	224.000000	151.000000	1.000000	230.896450	154.459262	2.000000	28.214998
21.000000	1.000000	1.000000	560.000000	547.000000	44.000000	553.602098	548.029107	1.000000	1.218462
21.000000	2.000000	2.000000	451.000000	588.000000	43.000000	440.075141	599.913746	1.000000	1.778166
21.000000	3.000000	3.000000	196.000000	487.000000	31.000000	180.083879	467.979649	1.000000	2.314048
21.000000	4.000000	0.000000	223.000000	796.000000	61.000000	205.442413	814.358601	1.000000	3.451068
21.000000	5.000000	4.000000	319.000000	792.000000	62.000000	315.983560	784.594661	1.000000	3.954369
21.000000	6.000000	5.000000	209.000000	818.000000	61.000000	205.442413	814.358601	1.000000	4.482328
21.000000	7.000000	6.000000	309.000000	917.000000	72.000000	300.792422	924.155659	1.000000	5.026640
21.000000	8.000000	7.000000	641.000000	893.000000	75.000000	652.146791	894.105225	1.000000	5.963978
21.000000	9.000000	8.000000	751.000000	616.000000	46.000000	751.391714	594.547259	1.000000	6.514771
21.000000	10.000000	9.000000	876.000000	911.000000	77.000000	889.321272	924.798594	1.000000	7.355961
21.000000	11.000000	10.000000	1103.000000	703.000000	59.000000	1098.473851	691.308581	1.000000	8.235935
21.000000	12.000000	11.000000	1211.000000	556.000000	50.000000	1199.258963	560.963937	1.000000	8.739920
21.000000	13.000000	12.000000	1207.000000	371.000000	30.000000	1214.410120	359.480834	1.000000	9.730326
21.000000	14.000000	13.000000	986.000000	280.000000	18.000000	978.276385	261.816964	1.000000	10.339346
21.000000	15.000000	14.000000	1074.000000	169.000000	9.000000	1062.607865	183.309206	1.000000	11.241896
21.000000	16.000000	15.000000	685.000000	341.000000	25.000000	664.838809	333.759285	1.000000	12.010352
21.000000	17.000000	16.000000	681.000000	190.000000	5.000000	662.160191	188.172385	1.000000	12.562764
21.000000	18.000000	17.000000	545.000000	239.000000	14.000000	551.424908	237.152867	1.000000	13.290995
21.000000	19.000000	18.000000	509.000000	334.000000	24.000000	528.390283	343.905251	1.000000	13.659724
21.000000	20.000000	19.000000	449.000000	169.000000	3.000000	443.336666	161.735317	1.000000	14.258948
21.000000	21.000000	20.000000	231.000000	147.000000	1.000000	232.133347	130.431735	1.000000	14.730445
21.000000	22.000000	21.000000	613.000000	663.000000	55.000000	623.702079	670.575106	2.000000	15.978155
21.000000	23.000000	22.000000	312.000000	697.000000	52.000000	300.177901	675.765819	2.000000	16.819299
21.000000	24.000000	23.000000	186.000000	703.000000	51.000000	178.499415	705.954097	2.000000	17.154031
21.000000	25.000000	24.000000	220.000000	571.000000	41.000000	231.153544	559.442892	2.000000	17.555807
21.000000	26.000000	25.000000	327.000000	363.000000	22.000000	315.243848	357.850415	2.000000	18.482621
21.000000	27.000000	26.000000	398.000000	442.000000	33.000000	406.629707	453.627952	2.000000	18.953770
21.000000	28.000000	27.000000	414.000000	241.000000	13.000000	406.536312	226.375449	2.000000	19.620005
21.000000	29.000000	28.000000	794.000000	138.000000	6.000000	772.019544	142.688220	2.000000	20.643252
21.000000	30.000000	29.000000	869.000000	132.000000	7.000000	888.991782	140.717629	2.000000	21.027985
21.000000	31.000000	0.000000	1112.000000	208.000000	19.000000	1082.841318	231.859876	2.000000	21.914145
21.000000	32.000000	30.000000	1186.000000	138.000000	10.000000	1193.412628	140.103334	2.000000	22.370555
21.000000	33.000000	31.000000	1093.000000	231.000000	19.000000	1082.841318	231.859876	2.000000	22.827621
21.000000	34.000000	0.000000	1088.000000	432.000000	39.000000	1064.669518	449.974244	2.000000	23.635348
21.000000	35.000000	32.000000	1076.000000	443.000000	39.000000	1064.669518	449.974244	2.000000	24.419432
21.000000	36.000000	33.000000	1069.000000	769.000000	69.000000	1066.065705	768.299397	2.000000	25.321870
21.000000	37.000000	34.000000	984.000000	770.000000	68.000000	984.589303	777.236836	2.000000	25.746451
21.000000	38.000000	35.000000	887.000000	810.000000	67.000000	887.912610	801.365071	2.000000	26.132017
21.000000	39.000000	36.000000	1215.000000	854.000000	80.000000	1218.409969	862.987282	2.000000	26.947144
21.000000	40.000000	37.000000	568.000000	815.000000	64.000000	551.952029	808.938104	2.000000	28.259177
21.000000	41.000000	38.000000	447.000000	894.000000	73.000000	441.586302	888.424362	2.000000	28.875913
21.000000	42.000000	39.000000	561.000000	913.000000	74.000000	557.602439	914.376357	2.000000	29.490003
21.000000	43.000000	40.000000	746.000000	436.000000	36.000000	759.561576	454.957575	2.000000	30.281785
