MultiTargForag_2	Participant_Code = 13
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	34.000000	32.000000	1130.000000	642.000000	48.000000	1130.699419	618.981033	1.000000	24.338890
19.000000	35.000000	33.000000	1234.000000	638.000000	49.000000	1237.479739	630.368560	1.000000	24.987680
19.000000	36.000000	34.000000	1159.000000	795.000000	58.000000	1154.866005	807.914958	1.000000	25.585587
19.000000	37.000000	35.000000	1257.000000	911.000000	69.000000	1248.821555	909.469449	1.000000	26.234254
19.000000	38.000000	36.000000	1370.000000	921.000000	70.000000	1372.494819	933.370955	2.000000	26.898657
19.000000	39.000000	37.000000	1281.000000	825.000000	59.000000	1275.762971	812.312449	2.000000	27.530458
19.000000	40.000000	38.000000	999.000000	898.000000	67.000000	1001.500014	907.591549	2.000000	28.290124
19.000000	41.000000	39.000000	1115.000000	987.000000	78.000000	1117.411384	997.325172	1.000000	28.891189
19.000000	42.000000	0.000000	852.000000	1107.000000	76.000000	877.913482	1075.909136	1.000000	29.410423
19.000000	43.000000	40.000000	873.000000	1094.000000	76.000000	877.913482	1075.909136	1.000000	29.803726
20.000000	1.000000	1.000000	768.000000	649.000000	45.000000	768.509503	642.610320	1.000000	1.264466
20.000000	2.000000	2.000000	714.000000	511.000000	35.000000	715.554160	525.670333	1.000000	1.950986
20.000000	3.000000	3.000000	485.000000	510.000000	33.000000	493.927798	524.013990	1.000000	2.616916
20.000000	4.000000	4.000000	465.000000	389.000000	23.000000	460.746567	396.708437	1.000000	3.791329
20.000000	5.000000	5.000000	483.000000	304.000000	13.000000	490.394095	296.994230	2.000000	4.504849
20.000000	6.000000	6.000000	469.000000	105.000000	3.000000	475.333776	117.939477	2.000000	4.999308
20.000000	7.000000	7.000000	190.000000	240.000000	11.000000	189.096396	252.163091	1.000000	6.047934
20.000000	8.000000	8.000000	239.000000	376.000000	21.000000	231.479226	397.670319	2.000000	6.688179
20.000000	9.000000	0.000000	171.000000	584.000000	31.000000	193.692656	557.122516	2.000000	7.183664
20.000000	10.000000	9.000000	186.000000	571.000000	31.000000	193.692656	557.122516	2.000000	7.575679
20.000000	11.000000	10.000000	360.000000	608.000000	42.000000	356.118788	621.084960	1.000000	8.167829
20.000000	12.000000	11.000000	448.000000	684.000000	43.000000	440.129408	695.834760	2.000000	8.857167
20.000000	13.000000	12.000000	319.000000	743.000000	52.000000	313.178670	755.785027	1.000000	9.416852
20.000000	14.000000	13.000000	334.000000	875.000000	62.000000	337.948759	879.406560	2.000000	10.041043
20.000000	15.000000	14.000000	507.000000	881.000000	63.000000	506.663524	886.818275	2.000000	10.711331
20.000000	16.000000	15.000000	581.000000	912.000000	64.000000	586.106616	930.780956	2.000000	11.287446
20.000000	17.000000	0.000000	552.000000	1052.000000	74.000000	581.475896	1080.822433	2.000000	11.767089
20.000000	18.000000	16.000000	509.000000	1047.000000	73.000000	511.062731	1037.467108	2.000000	12.359339
20.000000	19.000000	17.000000	568.000000	1085.000000	74.000000	581.475896	1080.822433	2.000000	12.911882
20.000000	20.000000	18.000000	696.000000	820.000000	55.000000	701.266530	829.654693	1.000000	13.792431
20.000000	21.000000	19.000000	607.000000	790.000000	54.000000	604.202049	774.387145	1.000000	14.399502
20.000000	22.000000	20.000000	719.000000	392.000000	25.000000	709.066974	391.286603	2.000000	15.455258
20.000000	23.000000	21.000000	733.000000	213.000000	5.000000	736.437829	198.664136	2.000000	16.167824
20.000000	24.000000	22.000000	855.000000	131.000000	6.000000	847.833850	143.124185	2.000000	16.736991
20.000000	25.000000	23.000000	836.000000	438.000000	26.000000	835.356455	447.713283	1.000000	17.689096
20.000000	26.000000	24.000000	618.000000	305.000000	14.000000	631.675111	308.532043	1.000000	18.640958
20.000000	27.000000	25.000000	956.000000	429.000000	27.000000	962.744768	441.512215	1.000000	19.385124
20.000000	28.000000	0.000000	1139.000000	420.000000	28.000000	1127.125041	395.905079	1.000000	20.072518
20.000000	29.000000	26.000000	1135.000000	374.000000	28.000000	1127.125041	395.905079	1.000000	20.335008
20.000000	30.000000	27.000000	1120.000000	206.000000	8.000000	1121.819560	206.291425	2.000000	21.296420
20.000000	31.000000	28.000000	1410.000000	126.000000	10.000000	1415.858404	137.788706	2.000000	22.239610
20.000000	32.000000	29.000000	1383.000000	318.000000	20.000000	1375.658443	320.000494	1.000000	23.048320
20.000000	33.000000	30.000000	1134.000000	519.000000	38.000000	1126.487236	500.571625	1.000000	24.103307
20.000000	34.000000	31.000000	1233.000000	510.000000	39.000000	1240.426064	511.660635	2.000000	24.655562
20.000000	35.000000	32.000000	1395.000000	786.000000	60.000000	1399.608130	795.747092	1.000000	25.527011
20.000000	36.000000	33.000000	1390.000000	928.000000	70.000000	1383.412664	927.119752	2.000000	26.032130
20.000000	37.000000	34.000000	1391.000000	1055.000000	80.000000	1377.521189	1069.368577	2.000000	26.464387
20.000000	38.000000	35.000000	1248.000000	923.000000	69.000000	1246.740286	915.917106	1.000000	27.303201
20.000000	39.000000	36.000000	1144.000000	1025.000000	78.000000	1149.801456	1039.624104	1.000000	27.704484
20.000000	40.000000	37.000000	1103.000000	873.000000	68.000000	1098.604740	882.784228	1.000000	28.232244
20.000000	41.000000	38.000000	1009.000000	828.000000	57.000000	1002.318361	819.023051	2.000000	28.887185
20.000000	42.000000	0.000000	1128.000000	644.000000	48.000000	1125.031816	675.231801	2.000000	29.328787
20.000000	43.000000	39.000000	1128.000000	654.000000	48.000000	1125.031816	675.231801	2.000000	29.665051
20.000000	44.000000	40.000000	868.000000	792.000000	56.000000	861.040552	798.573916	1.000000	30.368941
