MultiTargForag_2	Participant_Code = 13
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	39.000000	38.000000	648.000000	943.000000	64.000000	634.229603	939.039938	2.000000	31.009273
19.000000	40.000000	39.000000	474.000000	789.000000	53.000000	477.212436	780.779956	2.000000	31.945778
19.000000	41.000000	40.000000	215.000000	924.000000	61.000000	218.948490	931.734230	2.000000	32.954032
20.000000	1.000000	1.000000	842.000000	551.000000	36.000000	835.509020	548.301855	2.000000	1.341697
20.000000	2.000000	2.000000	740.000000	548.000000	35.000000	720.802708	538.094725	2.000000	1.790670
20.000000	3.000000	3.000000	978.000000	545.000000	37.000000	974.188175	534.311398	2.000000	2.325485
20.000000	4.000000	4.000000	992.000000	634.000000	47.000000	979.013354	634.758837	2.000000	2.733652
20.000000	5.000000	5.000000	1243.000000	582.000000	39.000000	1240.702368	566.315772	2.000000	3.357630
20.000000	6.000000	6.000000	1262.000000	657.000000	49.000000	1253.347330	644.812995	2.000000	3.741259
20.000000	7.000000	7.000000	1380.000000	553.000000	40.000000	1378.920954	569.132929	2.000000	4.575205
20.000000	8.000000	8.000000	1285.000000	741.000000	59.000000	1265.682338	745.594269	2.000000	5.230511
20.000000	9.000000	9.000000	1264.000000	955.000000	69.000000	1267.647121	944.657836	2.000000	6.038706
20.000000	10.000000	10.000000	1164.000000	890.000000	68.000000	1158.658618	884.546789	2.000000	6.535042
20.000000	11.000000	11.000000	1121.000000	991.000000	78.000000	1120.871778	1000.422451	2.000000	7.062929
20.000000	12.000000	12.000000	611.000000	959.000000	64.000000	603.308440	947.927195	2.000000	8.294070
20.000000	13.000000	13.000000	702.000000	772.000000	55.000000	705.772008	765.640208	2.000000	9.165973
20.000000	14.000000	14.000000	218.000000	891.000000	61.000000	218.955256	894.160228	2.000000	10.229863
20.000000	15.000000	15.000000	436.000000	317.000000	13.000000	437.894720	315.999814	2.000000	11.430365
20.000000	16.000000	16.000000	227.000000	442.000000	21.000000	228.939720	449.794497	2.000000	12.253405
20.000000	17.000000	17.000000	368.000000	164.000000	2.000000	379.383290	170.492908	2.000000	12.949608
20.000000	18.000000	18.000000	642.000000	260.000000	14.000000	642.249685	254.703436	2.000000	13.742138
20.000000	19.000000	19.000000	737.000000	305.000000	15.000000	727.786655	300.343703	2.000000	14.447054
20.000000	20.000000	20.000000	896.000000	121.000000	6.000000	883.452035	124.972473	2.000000	15.095347
20.000000	21.000000	21.000000	1112.000000	807.000000	58.000000	1109.741392	803.230778	1.000000	17.430929
20.000000	22.000000	22.000000	965.000000	929.000000	67.000000	970.737968	927.844055	1.000000	18.070442
20.000000	23.000000	23.000000	879.000000	801.000000	56.000000	866.481150	807.211916	1.000000	18.677404
20.000000	24.000000	24.000000	1090.000000	651.000000	48.000000	1102.179364	653.451830	1.000000	19.503142
20.000000	25.000000	0.000000	1402.000000	617.000000	50.000000	1378.104328	627.094652	1.000000	20.357214
20.000000	26.000000	25.000000	1378.000000	622.000000	50.000000	1378.104328	627.094652	1.000000	20.629905
20.000000	27.000000	26.000000	1390.000000	893.000000	70.000000	1390.651928	884.032720	1.000000	21.583263
20.000000	28.000000	27.000000	1418.000000	1000.000000	80.000000	1414.430972	1004.994051	1.000000	22.198711
20.000000	29.000000	28.000000	1274.000000	444.000000	29.000000	1267.682196	440.735926	1.000000	23.166538
20.000000	30.000000	29.000000	1409.000000	169.000000	10.000000	1408.669211	164.220379	1.000000	24.031356
20.000000	31.000000	30.000000	331.000000	297.000000	12.000000	329.894901	288.754766	1.000000	26.070564
20.000000	32.000000	31.000000	359.000000	467.000000	22.000000	360.392805	453.245001	1.000000	26.685546
20.000000	33.000000	32.000000	439.000000	564.000000	33.000000	437.995269	572.330687	1.000000	27.229920
20.000000	34.000000	33.000000	458.000000	670.000000	43.000000	460.328162	660.117354	1.000000	27.581257
20.000000	35.000000	34.000000	182.000000	670.000000	41.000000	191.275218	661.580546	1.000000	28.255335
20.000000	36.000000	35.000000	303.000000	889.000000	62.000000	323.440983	900.665149	1.000000	28.982245
20.000000	37.000000	36.000000	320.000000	1076.000000	72.000000	318.725935	1066.837971	1.000000	29.734137
20.000000	38.000000	37.000000	590.000000	762.000000	54.000000	593.989553	772.401943	1.000000	30.542798
20.000000	39.000000	38.000000	589.000000	658.000000	44.000000	580.892903	641.068542	1.000000	30.997846
20.000000	40.000000	39.000000	724.000000	662.000000	45.000000	725.212056	667.832788	1.000000	35.918537
20.000000	41.000000	40.000000	742.000000	1090.000000	75.000000	744.999143	1071.574869	1.000000	41.198045
21.000000	1.000000	1.000000	458.000000	824.000000	53.000000	456.900100	830.460954	2.000000	6.420689
21.000000	2.000000	2.000000	346.000000	860.000000	62.000000	337.518112	875.580140	2.000000	7.093023
21.000000	3.000000	3.000000	253.000000	908.000000	61.000000	234.757852	912.536087	2.000000	7.461471
21.000000	4.000000	4.000000	210.000000	814.000000	51.000000	193.408056	826.410167	2.000000	7.892775
21.000000	5.000000	5.000000	374.000000	631.000000	42.000000	375.978680	626.357938	2.000000	8.476117
21.000000	6.000000	6.000000	470.000000	420.000000	23.000000	457.902073	428.554422	2.000000	9.004051
21.000000	7.000000	7.000000	594.000000	410.000000	24.000000	600.154846	412.296233	2.000000	9.444261
21.000000	8.000000	8.000000	772.000000	433.000000	25.000000	757.304651	439.529548	2.000000	10.084852
21.000000	9.000000	9.000000	994.000000	543.000000	37.000000	986.981539	548.600778	2.000000	11.251940
21.000000	10.000000	10.000000	1130.000000	544.000000	38.000000	1135.898064	539.889775	2.000000	11.819340
21.000000	11.000000	0.000000	1229.000000	291.000000	19.000000	1228.743582	318.715430	2.000000	12.595801
21.000000	12.000000	11.000000	1223.000000	326.000000	19.000000	1228.743582	318.715430	2.000000	13.085071
21.000000	13.000000	12.000000	1387.000000	396.000000	30.000000	1400.284016	401.428674	2.000000	13.883124
21.000000	14.000000	13.000000	1131.000000	617.000000	48.000000	1120.173176	627.584528	2.000000	14.740962
21.000000	15.000000	14.000000	1229.000000	692.000000	49.000000	1225.760365	702.119082	2.000000	15.405139
21.000000	16.000000	15.000000	973.000000	633.000000	47.000000	965.837281	622.077263	2.000000	16.341323
21.000000	17.000000	16.000000	891.000000	668.000000	46.000000	890.125942	671.524970	2.000000	16.971538
21.000000	18.000000	17.000000	970.000000	906.000000	67.000000	973.746601	914.562602	2.000000	17.788035
21.000000	19.000000	18.000000	1014.000000	1026.000000	77.000000	1020.754818	1040.658132	2.000000	18.396237
21.000000	20.000000	19.000000	1357.000000	1019.000000	80.000000	1360.106552	1026.330578	2.000000	19.365331
21.000000	21.000000	20.000000	587.000000	1051.000000	74.000000	577.610121	1058.771139	2.000000	20.267896
21.000000	22.000000	21.000000	187.000000	166.000000	1.000000	180.220512	171.581706	1.000000	22.723854
21.000000	23.000000	22.000000	455.000000	141.000000	3.000000	449.736529	142.401587	1.000000	23.372532
21.000000	24.000000	23.000000	578.000000	139.000000	4.000000	580.384990	140.407116	1.000000	23.909046
21.000000	25.000000	24.000000	748.000000	166.000000	5.000000	750.711749	181.088008	1.000000	24.437181
21.000000	26.000000	25.000000	864.000000	295.000000	16.000000	847.623726	288.776495	1.000000	24.948934
21.000000	27.000000	26.000000	1028.000000	158.000000	7.000000	1025.096835	171.381103	1.000000	25.619255
21.000000	28.000000	27.000000	1137.000000	143.000000	8.000000	1132.965779	154.456445	1.000000	26.403248
21.000000	29.000000	28.000000	1260.000000	388.000000	29.000000	1256.443252	381.141996	1.000000	27.107860
21.000000	30.000000	29.000000	1261.000000	800.000000	59.000000	1262.805365	820.945334	1.000000	28.052965
21.000000	31.000000	30.000000	1390.000000	787.000000	60.000000	1384.048745	791.383369	1.000000	28.717429
21.000000	32.000000	31.000000	1144.000000	759.000000	58.000000	1141.199569	755.631812	1.000000	29.291954
21.000000	33.000000	32.000000	1129.000000	895.000000	68.000000	1125.866792	899.708813	1.000000	29.748231
21.000000	34.000000	33.000000	1257.000000	1061.000000	79.000000	1242.414767	1056.752883	1.000000	30.371834
21.000000	35.000000	34.000000	1374.000000	959.000000	70.000000	1376.537694	953.508409	1.000000	31.164725
21.000000	36.000000	35.000000	857.000000	755.000000	56.000000	857.525066	760.604944	1.000000	32.276978
21.000000	37.000000	36.000000	587.000000	705.000000	44.000000	588.444798	704.517169	1.000000	33.380533
21.000000	38.000000	37.000000	332.000000	804.000000	52.000000	334.895233	802.428503	1.000000	34.580246
21.000000	39.000000	38.000000	223.000000	426.000000	21.000000	230.057763	433.540180	1.000000	35.827998
21.000000	40.000000	39.000000	758.000000	491.000000	35.000000	755.934009	502.701698	1.000000	37.125297
21.000000	41.000000	40.000000	228.000000	1025.000000	71.000000	215.581702	1026.709611	1.000000	39.237278
22.000000	1.000000	1.000000	837.000000	401.000000	26.000000	837.168196	395.584255	1.000000	1.959161
22.000000	2.000000	2.000000	1000.000000	510.000000	37.000000	998.131868	522.952199	1.000000	2.726376
22.000000	3.000000	3.000000	725.000000	244.000000	15.000000	708.046259	242.617894	1.000000	3.375830
22.000000	4.000000	4.000000	588.000000	244.000000	14.000000	604.298366	244.194781	1.000000	3.879758
22.000000	5.000000	5.000000	466.000000	212.000000	3.000000	467.325393	206.015710	1.000000	4.622755
22.000000	6.000000	6.000000	348.000000	186.000000	2.000000	336.220331	184.677594	1.000000	5.062204
22.000000	7.000000	0.000000	478.000000	522.000000	33.000000	452.730829	560.753921	1.000000	5.575545
22.000000	8.000000	7.000000	453.000000	559.000000	33.000000	452.730829	560.753921	1.000000	5.941953
22.000000	9.000000	0.000000	326.000000	555.000000	32.000000	370.413049	559.701041	1.000000	6.543649
22.000000	10.000000	0.000000	405.000000	555.000000	32.000000	370.413049	559.701041	1.000000	6.901997
22.000000	11.000000	8.000000	375.000000	556.000000	32.000000	370.413049	559.701041	1.000000	7.206498
22.000000	12.000000	9.000000	190.000000	757.000000	51.000000	185.742526	767.679984	1.000000	8.134447
22.000000	13.000000	10.000000	346.000000	1057.000000	72.000000	342.235059	1066.377564	1.000000	8.798151
22.000000	14.000000	11.000000	589.000000	1016.000000	74.000000	584.736071	1012.261283	1.000000	9.551793
22.000000	15.000000	12.000000	624.000000	755.000000	54.000000	629.808677	747.599941	1.000000	10.485833
22.000000	16.000000	13.000000	1006.000000	869.000000	67.000000	1007.420413	873.936314	1.000000	11.286708
22.000000	17.000000	14.000000	1120.000000	1024.000000	78.000000	1109.450766	1026.329153	1.000000	12.213897
22.000000	18.000000	15.000000	1352.000000	1027.000000	80.000000	1353.909987	1024.753045	1.000000	12.847528
22.000000	19.000000	16.000000	1015.000000	691.000000	47.000000	1003.147933	696.269413	1.000000	13.615010
22.000000	20.000000	17.000000	1280.000000	418.000000	29.000000	1284.189806	413.992738	2.000000	15.942962
22.000000	21.000000	18.000000	1379.000000	418.000000	30.000000	1358.246356	414.974553	2.000000	16.461875
22.000000	22.000000	19.000000	1418.000000	499.000000	40.000000	1412.342293	500.457086	2.000000	17.166625
22.000000	23.000000	20.000000	973.000000	466.000000	27.000000	980.592310	456.814982	2.000000	18.055822
22.000000	24.000000	21.000000	896.000000	330.000000	16.000000	886.189189	317.509085	2.000000	18.693936
22.000000	25.000000	22.000000	873.000000	124.000000	6.000000	880.915202	134.355770	2.000000	19.423653
22.000000	26.000000	23.000000	638.000000	180.000000	4.000000	640.859419	179.201326	2.000000	20.070923
22.000000	27.000000	24.000000	615.000000	547.000000	34.000000	603.032039	541.298201	2.000000	20.974139
22.000000	28.000000	25.000000	445.000000	628.000000	43.000000	443.188322	627.858302	2.000000	21.517628
22.000000	29.000000	26.000000	242.000000	672.000000	41.000000	231.491841	658.955088	2.000000	22.263468
22.000000	30.000000	27.000000	365.000000	931.000000	62.000000	362.174477	915.489106	2.000000	23.094670
22.000000	31.000000	28.000000	249.000000	1029.000000	71.000000	239.995896	1030.492983	2.000000	23.718438
22.000000	32.000000	29.000000	462.000000	921.000000	63.000000	451.364869	935.949634	2.000000	24.391236
22.000000	33.000000	0.000000	549.000000	940.000000	64.000000	572.427999	950.595926	2.000000	24.773725
22.000000	34.000000	30.000000	560.000000	948.000000	64.000000	572.427999	950.595926	2.000000	25.383192
22.000000	35.000000	31.000000	752.000000	892.000000	65.000000	737.588973	889.007242	2.000000	25.981824
22.000000	36.000000	32.000000	723.000000	704.000000	45.000000	719.192394	706.456128	2.000000	26.734028
22.000000	37.000000	33.000000	862.000000	880.000000	66.000000	863.546986	882.182464	2.000000	27.406161
22.000000	38.000000	34.000000	901.000000	1060.000000	76.000000	898.622080	1063.434491	2.000000	27.927854
22.000000	39.000000	35.000000	1104.000000	910.000000	68.000000	1106.505613	916.203439	2.000000	28.599663
22.000000	40.000000	36.000000	1280.000000	1039.000000	79.000000	1273.977472	1054.173352	2.000000	29.469718
22.000000	41.000000	37.000000	1154.000000	458.000000	28.000000	1159.249116	456.274712	1.000000	30.839035
22.000000	42.000000	38.000000	1343.000000	284.000000	20.000000	1358.181083	282.047648	1.000000	31.542666
22.000000	43.000000	0.000000	1246.000000	98.000000	9.000000	1265.997416	140.437704	1.000000	31.957886
22.000000	44.000000	39.000000	1268.000000	126.000000	9.000000	1265.997416	140.437704	1.000000	32.335840
22.000000	45.000000	40.000000	1172.000000	690.000000	48.000000	1162.364091	682.506309	1.000000	41.302184
