MultiTargForag_2	Participant_Code = 75
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	28.000000	24.000000	500.000000	687.000000	54.000000	512.165437	686.352076	1.000000	14.432998
19.000000	29.000000	25.000000	521.000000	810.000000	64.000000	531.366405	815.746859	1.000000	15.176550
19.000000	30.000000	26.000000	653.000000	654.000000	55.000000	653.140685	657.601056	2.000000	15.647056
19.000000	31.000000	27.000000	664.000000	516.000000	35.000000	659.978030	496.642959	2.000000	16.079330
19.000000	32.000000	28.000000	1106.000000	784.000000	69.000000	1107.639620	771.068894	1.000000	17.056342
19.000000	33.000000	29.000000	1195.000000	650.000000	60.000000	1183.752383	665.908502	1.000000	17.639981
19.000000	34.000000	30.000000	1210.000000	452.000000	40.000000	1205.170586	466.384799	2.000000	18.288510
19.000000	35.000000	31.000000	1228.000000	380.000000	30.000000	1222.161201	387.237192	1.000000	18.569371
19.000000	36.000000	32.000000	956.000000	122.000000	8.000000	956.230636	145.366443	2.000000	20.040497
19.000000	37.000000	33.000000	858.000000	151.000000	7.000000	839.800045	168.104768	1.000000	20.983849
19.000000	38.000000	34.000000	987.000000	345.000000	28.000000	975.230971	338.412542	1.000000	21.921190
19.000000	39.000000	35.000000	982.000000	445.000000	38.000000	969.006170	454.155946	2.000000	22.360198
19.000000	40.000000	36.000000	754.000000	446.000000	36.000000	775.103161	443.917124	1.000000	23.104696
19.000000	41.000000	37.000000	842.000000	537.000000	47.000000	859.542868	553.727537	2.000000	23.840268
19.000000	42.000000	38.000000	981.000000	570.000000	48.000000	965.865898	569.032313	1.000000	24.336122
19.000000	43.000000	39.000000	994.000000	631.000000	58.000000	992.884910	655.628743	2.000000	24.736494
19.000000	44.000000	40.000000	864.000000	638.000000	57.000000	865.943112	659.004654	1.000000	25.193246
20.000000	1.000000	1.000000	864.000000	519.000000	37.000000	851.788488	504.368405	2.000000	1.282561
20.000000	2.000000	2.000000	905.000000	558.000000	47.000000	890.026602	561.277592	1.000000	1.610683
20.000000	3.000000	3.000000	656.000000	671.000000	55.000000	653.743038	656.027316	2.000000	2.234831
20.000000	4.000000	4.000000	631.000000	815.000000	65.000000	637.451356	799.465357	2.000000	2.788226
20.000000	5.000000	5.000000	551.000000	774.000000	64.000000	555.183252	772.329905	2.000000	3.139621
20.000000	6.000000	6.000000	549.000000	897.000000	74.000000	534.573967	885.179748	1.000000	3.500356
20.000000	7.000000	7.000000	323.000000	821.000000	62.000000	324.872596	812.610542	2.000000	4.090350
20.000000	8.000000	0.000000	215.000000	855.000000	71.000000	190.475718	861.389441	1.000000	4.419102
20.000000	9.000000	8.000000	218.000000	767.000000	61.000000	223.554984	787.525420	2.000000	4.723894
20.000000	10.000000	0.000000	200.000000	837.000000	71.000000	190.475718	861.389441	1.000000	5.114807
20.000000	11.000000	9.000000	198.000000	852.000000	71.000000	190.475718	861.389441	1.000000	5.508390
20.000000	12.000000	10.000000	291.000000	723.000000	52.000000	292.966692	715.246982	1.000000	6.131581
20.000000	13.000000	11.000000	240.000000	587.000000	41.000000	226.019201	593.867479	2.000000	6.754201
20.000000	14.000000	12.000000	308.000000	517.000000	32.000000	299.436855	500.801285	1.000000	7.339090
20.000000	15.000000	13.000000	448.000000	646.000000	53.000000	446.253321	654.784264	2.000000	7.962447
20.000000	16.000000	14.000000	449.000000	559.000000	43.000000	447.695959	551.720169	2.000000	8.243204
20.000000	17.000000	15.000000	426.000000	500.000000	33.000000	428.453887	500.224766	1.000000	8.508091
20.000000	18.000000	0.000000	563.000000	492.000000	34.000000	538.147985	482.726649	2.000000	8.802261
20.000000	19.000000	16.000000	546.000000	474.000000	34.000000	538.147985	482.726649	2.000000	9.308301
20.000000	20.000000	17.000000	225.000000	440.000000	31.000000	219.600304	448.435212	1.000000	9.970531
20.000000	21.000000	0.000000	270.000000	379.000000	22.000000	293.417712	367.503397	1.000000	10.307255
20.000000	22.000000	18.000000	289.000000	347.000000	22.000000	293.417712	367.503397	1.000000	10.900115
20.000000	23.000000	0.000000	440.000000	387.000000	23.000000	408.974735	379.167067	2.000000	11.235049
20.000000	24.000000	19.000000	419.000000	375.000000	23.000000	408.974735	379.167067	2.000000	11.490320
20.000000	25.000000	20.000000	201.000000	284.000000	11.000000	190.364575	272.208031	2.000000	11.979335
20.000000	26.000000	21.000000	199.000000	136.000000	1.000000	202.051989	154.981905	2.000000	12.323804
20.000000	27.000000	22.000000	322.000000	300.000000	12.000000	311.479976	287.253864	1.000000	13.187414
20.000000	28.000000	0.000000	425.000000	285.000000	13.000000	431.205844	252.726581	1.000000	13.562620
20.000000	29.000000	23.000000	512.000000	235.000000	14.000000	520.041286	237.691802	2.000000	15.203353
20.000000	30.000000	0.000000	518.000000	155.000000	4.000000	513.077809	129.562511	2.000000	15.627203
20.000000	31.000000	24.000000	528.000000	130.000000	4.000000	513.077809	129.562511	2.000000	16.370251
20.000000	32.000000	25.000000	675.000000	252.000000	15.000000	665.451908	230.562512	2.000000	17.020095
20.000000	33.000000	26.000000	781.000000	247.000000	16.000000	768.130903	233.137725	2.000000	17.476111
20.000000	34.000000	27.000000	448.000000	246.000000	13.000000	431.205844	252.726581	1.000000	18.042843
20.000000	35.000000	28.000000	841.000000	309.000000	27.000000	844.117983	333.493970	1.000000	18.659597
20.000000	36.000000	29.000000	800.000000	135.000000	6.000000	781.178061	123.797924	1.000000	19.154695
20.000000	37.000000	30.000000	888.000000	134.000000	7.000000	867.405730	126.008082	1.000000	19.507019
20.000000	38.000000	31.000000	982.000000	167.000000	8.000000	975.519630	176.173642	1.000000	20.131998
20.000000	39.000000	0.000000	1133.000000	139.000000	9.000000	1079.598561	134.411798	2.000000	20.475500
20.000000	40.000000	32.000000	1078.000000	146.000000	9.000000	1079.598561	134.411798	2.000000	20.787388
20.000000	41.000000	33.000000	1087.000000	267.000000	19.000000	1074.963777	261.453864	1.000000	21.331332
20.000000	42.000000	34.000000	1197.000000	190.000000	10.000000	1178.757966	176.868553	1.000000	21.716442
20.000000	43.000000	0.000000	1094.000000	391.000000	29.000000	1067.659988	391.198410	2.000000	22.452400
20.000000	44.000000	35.000000	1168.000000	465.000000	40.000000	1178.794240	477.449032	2.000000	23.082996
20.000000	45.000000	36.000000	1071.000000	396.000000	29.000000	1067.659988	391.198410	2.000000	23.690892
20.000000	46.000000	37.000000	1233.000000	601.000000	50.000000	1222.459824	599.226434	1.000000	24.771287
20.000000	47.000000	0.000000	1109.000000	699.000000	59.000000	1080.100523	697.845828	1.000000	25.322810
20.000000	48.000000	38.000000	1101.000000	702.000000	59.000000	1080.100523	697.845828	1.000000	25.651653
20.000000	49.000000	39.000000	943.000000	812.000000	68.000000	948.201447	799.087328	1.000000	26.315407
20.000000	50.000000	40.000000	861.000000	792.000000	67.000000	853.317910	787.887281	1.000000	26.812311
21.000000	1.000000	1.000000	660.000000	643.000000	55.000000	659.939965	654.047108	2.000000	1.070932
21.000000	2.000000	0.000000	460.000000	768.000000	63.000000	431.455934	779.922617	1.000000	1.823080
21.000000	3.000000	2.000000	459.000000	697.000000	53.000000	451.445807	708.662579	1.000000	2.151379
21.000000	4.000000	3.000000	315.000000	700.000000	52.000000	298.608237	700.688920	1.000000	2.735153
21.000000	5.000000	4.000000	312.000000	761.000000	62.000000	310.240457	778.126491	1.000000	3.503834
21.000000	6.000000	5.000000	430.000000	763.000000	63.000000	431.455934	779.922617	1.000000	3.975651
21.000000	7.000000	6.000000	528.000000	692.000000	54.000000	533.930269	681.831536	2.000000	4.775023
21.000000	8.000000	7.000000	647.000000	880.000000	75.000000	636.980554	879.697768	2.000000	5.845720
21.000000	9.000000	8.000000	784.000000	790.000000	66.000000	771.577343	791.988107	2.000000	6.486459
21.000000	10.000000	9.000000	946.000000	882.000000	78.000000	956.484469	886.709863	2.000000	7.047857
21.000000	11.000000	10.000000	998.000000	817.000000	68.000000	983.820019	814.629498	1.000000	7.598592
21.000000	12.000000	11.000000	1054.000000	871.000000	79.000000	1063.124243	883.181303	2.000000	8.135860
21.000000	13.000000	12.000000	1092.000000	804.000000	69.000000	1088.858699	800.394747	2.000000	8.695426
21.000000	14.000000	13.000000	1200.000000	786.000000	70.000000	1193.143411	772.260551	1.000000	9.350935
21.000000	15.000000	14.000000	979.000000	684.000000	58.000000	973.378427	680.981984	1.000000	9.895876
21.000000	16.000000	15.000000	875.000000	589.000000	47.000000	860.941689	572.251670	2.000000	10.534464
21.000000	17.000000	16.000000	772.000000	570.000000	46.000000	773.201620	558.923947	2.000000	11.062745
21.000000	18.000000	17.000000	1083.000000	551.000000	49.000000	1101.182901	547.081478	2.000000	11.807862
21.000000	19.000000	18.000000	1093.000000	516.000000	39.000000	1097.002474	495.445576	1.000000	12.239149
21.000000	20.000000	19.000000	989.000000	515.000000	38.000000	993.296009	506.586176	1.000000	12.917834
21.000000	21.000000	20.000000	459.000000	551.000000	43.000000	451.369307	555.817758	2.000000	14.176036
21.000000	22.000000	21.000000	309.000000	401.000000	22.000000	297.023876	392.019519	2.000000	14.831597
21.000000	23.000000	22.000000	533.000000	385.000000	24.000000	525.873678	363.187457	1.000000	15.568068
21.000000	24.000000	23.000000	557.000000	474.000000	34.000000	539.199977	467.296765	2.000000	16.158230
21.000000	25.000000	24.000000	636.000000	423.000000	35.000000	621.167659	439.114761	1.000000	16.504009
21.000000	26.000000	25.000000	629.000000	371.000000	25.000000	626.509508	372.420919	2.000000	16.855601
21.000000	27.000000	26.000000	514.000000	231.000000	14.000000	508.569830	249.546396	2.000000	17.950654
21.000000	28.000000	27.000000	396.000000	232.000000	13.000000	397.841447	225.897848	1.000000	18.390278
21.000000	29.000000	28.000000	207.000000	230.000000	11.000000	190.024918	229.815630	2.000000	19.022554
21.000000	30.000000	29.000000	197.000000	158.000000	1.000000	179.044686	151.858374	1.000000	19.359083
21.000000	31.000000	30.000000	780.000000	359.000000	26.000000	782.239069	347.462729	2.000000	20.695721
21.000000	32.000000	31.000000	896.000000	349.000000	27.000000	874.890047	349.126874	1.000000	21.287316
21.000000	33.000000	32.000000	751.000000	140.000000	6.000000	750.998207	125.055512	1.000000	21.982610
21.000000	34.000000	33.000000	848.000000	184.000000	7.000000	841.106717	176.799562	1.000000	22.447333
21.000000	35.000000	34.000000	932.000000	236.000000	18.000000	948.368316	244.343182	1.000000	22.902842
21.000000	36.000000	35.000000	988.000000	166.000000	8.000000	985.723892	147.567960	2.000000	23.254487
21.000000	37.000000	36.000000	1075.000000	306.000000	19.000000	1082.251443	290.825729	1.000000	23.846722
21.000000	38.000000	37.000000	1095.000000	355.000000	29.000000	1082.138882	342.623087	1.000000	24.175510
21.000000	39.000000	38.000000	1231.000000	353.000000	30.000000	1215.207163	352.359216	2.000000	24.974753
21.000000	40.000000	39.000000	1225.000000	234.000000	20.000000	1212.048977	233.945346	2.000000	25.543945
21.000000	41.000000	40.000000	1209.000000	179.000000	10.000000	1198.062191	161.543128	1.000000	25.959407
22.000000	1.000000	1.000000	331.000000	235.000000	12.000000	324.834984	227.627154	1.000000	1.445843
22.000000	2.000000	2.000000	421.000000	333.000000	23.000000	419.233815	333.288863	1.000000	1.957098
22.000000	3.000000	3.000000	299.000000	335.000000	22.000000	293.476268	338.805394	2.000000	2.404503
22.000000	4.000000	0.000000	291.000000	503.000000	32.000000	294.678774	477.892612	2.000000	3.029442
22.000000	5.000000	4.000000	305.000000	592.000000	42.000000	309.170446	602.391137	2.000000	3.740443
22.000000	6.000000	5.000000	203.000000	430.000000	31.000000	205.199188	438.318686	1.000000	4.237938
22.000000	7.000000	6.000000	276.000000	472.000000	32.000000	294.678774	477.892612	2.000000	4.868499
22.000000	8.000000	7.000000	198.000000	572.000000	41.000000	191.546605	580.179389	1.000000	5.276592
22.000000	9.000000	0.000000	143.000000	694.000000	51.000000	186.892049	672.812224	1.000000	5.773419
22.000000	10.000000	8.000000	177.000000	684.000000	51.000000	186.892049	672.812224	1.000000	6.110037
22.000000	11.000000	9.000000	333.000000	662.000000	52.000000	310.808709	668.821012	2.000000	6.693397
22.000000	12.000000	10.000000	225.000000	798.000000	61.000000	215.069663	809.512889	1.000000	7.605088
22.000000	13.000000	11.000000	230.000000	909.000000	71.000000	216.530525	925.994183	1.000000	7.973286
22.000000	14.000000	12.000000	325.000000	856.000000	72.000000	320.081680	865.836854	1.000000	8.373167
22.000000	15.000000	0.000000	391.000000	878.000000	73.000000	418.836117	895.271633	1.000000	8.773458
22.000000	16.000000	13.000000	611.000000	900.000000	75.000000	632.730723	911.846335	2.000000	9.565791
22.000000	17.000000	14.000000	423.000000	898.000000	73.000000	418.836117	895.271633	1.000000	10.237597
22.000000	18.000000	15.000000	980.000000	909.000000	78.000000	984.538017	914.029653	2.000000	11.270171
22.000000	19.000000	16.000000	1100.000000	907.000000	79.000000	1111.742585	904.567255	2.000000	11.813189
22.000000	20.000000	0.000000	1001.000000	798.000000	68.000000	972.619195	799.735473	2.000000	12.389243
22.000000	21.000000	17.000000	989.000000	803.000000	68.000000	972.619195	799.735473	2.000000	12.902036
22.000000	22.000000	18.000000	839.000000	806.000000	67.000000	858.131021	814.414353	2.000000	13.388367
22.000000	23.000000	19.000000	771.000000	772.000000	66.000000	779.017610	755.265392	1.000000	13.966038
22.000000	24.000000	20.000000	509.000000	706.000000	54.000000	509.466811	692.430003	1.000000	14.574420
22.000000	25.000000	21.000000	419.000000	688.000000	53.000000	411.184917	682.300591	2.000000	15.021569
22.000000	26.000000	22.000000	390.000000	558.000000	43.000000	403.290863	565.725547	1.000000	15.868587
22.000000	27.000000	23.000000	748.000000	578.000000	46.000000	754.545172	585.566874	1.000000	16.614127
22.000000	28.000000	24.000000	882.000000	579.000000	47.000000	867.420465	577.625859	2.000000	17.142625
22.000000	29.000000	25.000000	1082.000000	581.000000	49.000000	1097.668008	590.899614	1.000000	17.604894
22.000000	30.000000	26.000000	1219.000000	594.000000	50.000000	1215.931657	601.320129	2.000000	18.125254
22.000000	31.000000	27.000000	1006.000000	446.000000	38.000000	990.240238	437.778956	1.000000	18.766662
22.000000	32.000000	28.000000	778.000000	471.000000	36.000000	778.169390	467.717532	2.000000	19.413116
22.000000	33.000000	29.000000	743.000000	356.000000	26.000000	742.007072	338.715576	2.000000	19.926506
22.000000	34.000000	0.000000	751.000000	309.000000	16.000000	755.506395	273.248604	2.000000	20.269011
22.000000	35.000000	30.000000	778.000000	278.000000	16.000000	755.506395	273.248604	2.000000	20.748635
22.000000	36.000000	31.000000	873.000000	247.000000	17.000000	872.071835	238.615806	2.000000	21.317570
22.000000	37.000000	32.000000	1093.000000	346.000000	29.000000	1089.681140	350.335022	1.000000	21.916582
22.000000	38.000000	33.000000	956.000000	164.000000	8.000000	947.693864	153.549060	1.000000	22.373053
22.000000	39.000000	34.000000	750.000000	161.000000	6.000000	748.075534	154.602061	1.000000	22.854853
22.000000	40.000000	35.000000	547.000000	238.000000	14.000000	534.384754	244.407514	2.000000	23.454531
22.000000	41.000000	36.000000	537.000000	150.000000	4.000000	532.774614	142.039177	1.000000	23.876732
22.000000	42.000000	0.000000	478.000000	228.000000	13.000000	438.118843	227.158667	2.000000	24.445489
22.000000	43.000000	37.000000	456.000000	228.000000	13.000000	438.118843	227.158667	2.000000	24.908926
22.000000	44.000000	38.000000	646.000000	248.000000	15.000000	648.518349	253.632735	2.000000	25.421146
22.000000	45.000000	39.000000	1085.000000	257.000000	19.000000	1071.663345	267.102429	2.000000	25.950424
22.000000	46.000000	40.000000	1219.000000	418.000000	30.000000	1210.566216	398.078399	1.000000	26.492864
23.000000	1.000000	1.000000	515.000000	578.000000	44.000000	527.392872	584.107977	2.000000	0.963732
23.000000	2.000000	2.000000	454.000000	584.000000	43.000000	450.471207	606.712733	1.000000	1.331905
23.000000	3.000000	3.000000	569.000000	662.000000	54.000000	552.769208	679.695292	1.000000	1.826784
23.000000	4.000000	4.000000	462.000000	869.000000	73.000000	438.799242	873.843724	1.000000	2.339658
23.000000	5.000000	5.000000	333.000000	902.000000	72.000000	319.740560	911.683312	1.000000	2.769828
23.000000	6.000000	6.000000	201.000000	798.000000	61.000000	216.269950	799.897530	2.000000	3.385737
23.000000	7.000000	7.000000	523.000000	913.000000	74.000000	508.093649	929.489991	2.000000	4.097982
23.000000	8.000000	8.000000	761.000000	786.000000	66.000000	782.023521	787.108999	1.000000	4.674487
23.000000	9.000000	9.000000	856.000000	874.000000	77.000000	855.926237	889.302905	1.000000	5.082716
23.000000	10.000000	10.000000	1000.000000	786.000000	68.000000	993.894191	789.754772	2.000000	5.731313
23.000000	11.000000	11.000000	852.000000	687.000000	57.000000	838.447952	679.028138	2.000000	6.283347
23.000000	12.000000	12.000000	1095.000000	741.000000	69.000000	1098.597845	756.268533	1.000000	6.849756
23.000000	13.000000	13.000000	1201.000000	752.000000	70.000000	1183.506040	761.833423	2.000000	7.417879
23.000000	14.000000	14.000000	1200.000000	891.000000	80.000000	1202.481934	888.756839	2.000000	7.906654
23.000000	15.000000	15.000000	994.000000	606.000000	48.000000	990.874446	606.102518	2.000000	8.547698
23.000000	16.000000	16.000000	1181.000000	567.000000	50.000000	1179.955396	576.566924	1.000000	8.939400
23.000000	17.000000	17.000000	1208.000000	457.000000	40.000000	1201.273477	465.605305	2.000000	9.690265
23.000000	18.000000	18.000000	895.000000	426.000000	37.000000	886.438039	436.415102	2.000000	10.419220
23.000000	19.000000	19.000000	879.000000	399.000000	27.000000	879.845623	396.307982	2.000000	10.682212
23.000000	20.000000	20.000000	981.000000	436.000000	38.000000	987.896887	444.175236	1.000000	11.050047
23.000000	21.000000	21.000000	1001.000000	359.000000	28.000000	992.806917	352.532164	2.000000	11.497767
23.000000	22.000000	0.000000	935.000000	268.000000	17.000000	889.256152	272.474518	3.000000	11.763560
23.000000	23.000000	0.000000	1001.000000	270.000000	18.000000	981.612410	288.284777	2.000000	12.267034
23.000000	24.000000	22.000000	1059.000000	363.000000	29.000000	1069.471320	377.029802	2.000000	12.826122
23.000000	25.000000	23.000000	994.000000	304.000000	18.000000	981.612410	288.284777	2.000000	13.241838
23.000000	26.000000	24.000000	670.000000	576.000000	45.000000	658.671408	583.789085	1.000000	13.922120
23.000000	27.000000	25.000000	751.000000	444.000000	36.000000	735.393684	450.179998	1.000000	14.307352
23.000000	28.000000	26.000000	750.000000	345.000000	26.000000	770.551442	350.068955	2.000000	14.707600
23.000000	29.000000	27.000000	638.000000	368.000000	25.000000	624.339220	387.586572	2.000000	15.274286
23.000000	30.000000	0.000000	535.000000	462.000000	34.000000	514.614335	482.787646	2.000000	15.833702
23.000000	31.000000	0.000000	342.000000	520.000000	42.000000	315.022747	543.255440	1.000000	16.499034
23.000000	32.000000	28.000000	524.000000	495.000000	34.000000	514.614335	482.787646	2.000000	17.209798
23.000000	33.000000	29.000000	309.000000	549.000000	42.000000	315.022747	543.255440	1.000000	17.721980
23.000000	34.000000	30.000000	414.000000	385.000000	23.000000	412.528432	373.141085	1.000000	18.355648
23.000000	35.000000	31.000000	352.000000	343.000000	22.000000	340.228127	337.035963	2.000000	18.817864
23.000000	36.000000	32.000000	183.000000	101.000000	1.000000	187.509328	119.232623	1.000000	20.178680
23.000000	37.000000	33.000000	413.000000	274.000000	13.000000	408.098961	278.677930	1.000000	20.833792
23.000000	38.000000	34.000000	541.000000	283.000000	14.000000	522.421457	290.223865	1.000000	21.227652
23.000000	39.000000	0.000000	645.000000	143.000000	5.000000	620.806618	168.871486	1.000000	21.731503
23.000000	40.000000	35.000000	765.000000	155.000000	6.000000	762.952377	158.878226	1.000000	22.306295
23.000000	41.000000	36.000000	615.000000	164.000000	5.000000	620.806618	168.871486	1.000000	22.786097
23.000000	42.000000	37.000000	865.000000	123.000000	7.000000	861.755234	127.555021	2.000000	23.265872
23.000000	43.000000	38.000000	967.000000	126.000000	8.000000	956.205233	133.479863	1.000000	23.801640
23.000000	44.000000	39.000000	1126.000000	132.000000	9.000000	1109.327639	144.099235	1.000000	24.243099
23.000000	45.000000	40.000000	1208.000000	251.000000	20.000000	1215.349493	270.415530	2.000000	24.890035
