MultiTargForag_2	Participant_Code = 22
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	40.000000	0.000000	695.000000	784.000000	55.000000	709.666607	745.051961	1.000000	22.386537
18.000000	41.000000	36.000000	709.000000	757.000000	55.000000	709.666607	745.051961	1.000000	22.699028
18.000000	42.000000	37.000000	864.000000	656.000000	46.000000	864.766916	647.985490	1.000000	23.225715
18.000000	43.000000	38.000000	1137.000000	786.000000	58.000000	1143.950872	779.134007	1.000000	23.963037
18.000000	44.000000	39.000000	1124.000000	519.000000	38.000000	1109.324766	512.042444	1.000000	24.977676
18.000000	45.000000	40.000000	875.000000	435.000000	26.000000	877.704497	433.151953	1.000000	25.730690
19.000000	1.000000	1.000000	211.000000	311.000000	11.000000	195.014582	309.817645	1.000000	1.830879
19.000000	2.000000	2.000000	320.000000	365.000000	22.000000	328.321893	384.615848	1.000000	2.285876
19.000000	3.000000	3.000000	465.000000	324.000000	13.000000	457.341834	319.358863	1.000000	2.710171
19.000000	4.000000	4.000000	462.000000	390.000000	23.000000	453.478072	376.058342	2.000000	3.014787
19.000000	5.000000	5.000000	457.000000	164.000000	3.000000	470.461204	146.147160	2.000000	3.558354
19.000000	6.000000	6.000000	631.000000	110.000000	4.000000	636.939529	118.230951	2.000000	4.134973
19.000000	7.000000	7.000000	612.000000	367.000000	24.000000	602.769938	373.669680	2.000000	4.765501
19.000000	8.000000	8.000000	756.000000	156.000000	5.000000	750.504212	164.609366	1.000000	5.246783
19.000000	9.000000	9.000000	1028.000000	246.000000	17.000000	1027.424194	243.039537	1.000000	6.157092
19.000000	10.000000	10.000000	1009.000000	139.000000	7.000000	1012.067529	130.325867	1.000000	6.461460
19.000000	11.000000	11.000000	1133.000000	169.000000	8.000000	1118.227283	160.872957	1.000000	6.789416
19.000000	12.000000	12.000000	1154.000000	258.000000	18.000000	1162.381386	267.623780	1.000000	7.157371
19.000000	13.000000	13.000000	898.000000	330.000000	16.000000	898.546346	319.658121	2.000000	7.741996
19.000000	14.000000	14.000000	896.000000	362.000000	26.000000	896.343777	384.266220	2.000000	7.989589
19.000000	15.000000	15.000000	1287.000000	180.000000	9.000000	1273.884055	191.818643	2.000000	8.620896
19.000000	16.000000	16.000000	1260.000000	653.000000	49.000000	1251.663181	672.619536	1.000000	10.527213
19.000000	17.000000	17.000000	1010.000000	642.000000	47.000000	1015.011248	632.282225	1.000000	11.037238
19.000000	18.000000	18.000000	1119.000000	504.000000	38.000000	1116.495116	497.709679	2.000000	11.445277
19.000000	19.000000	19.000000	1366.000000	697.000000	50.000000	1359.601412	691.737795	2.000000	12.014892
19.000000	20.000000	20.000000	1394.000000	960.000000	70.000000	1386.273244	950.693752	2.000000	13.396912
19.000000	21.000000	0.000000	1260.000000	906.000000	69.000000	1287.963727	914.431817	2.000000	13.734410
19.000000	22.000000	21.000000	1291.000000	920.000000	69.000000	1287.963727	914.431817	2.000000	14.405480
19.000000	23.000000	22.000000	1240.000000	987.000000	79.000000	1230.016172	994.757488	1.000000	14.781798
19.000000	24.000000	23.000000	1157.000000	951.000000	68.000000	1136.496400	941.618484	1.000000	15.157773
19.000000	25.000000	24.000000	1000.000000	1050.000000	77.000000	984.426316	1060.304791	1.000000	16.053146
19.000000	26.000000	25.000000	861.000000	1015.000000	76.000000	848.732696	1009.130144	2.000000	16.734671
19.000000	27.000000	26.000000	875.000000	811.000000	56.000000	871.482534	817.105348	2.000000	17.342915
19.000000	28.000000	27.000000	868.000000	719.000000	46.000000	867.013320	703.957973	2.000000	17.725845
19.000000	29.000000	28.000000	981.000000	830.000000	57.000000	969.898408	829.659453	1.000000	18.110666
19.000000	30.000000	29.000000	1127.000000	764.000000	58.000000	1120.913830	744.296850	1.000000	18.493030
19.000000	31.000000	30.000000	1263.000000	757.000000	59.000000	1256.742181	747.873008	1.000000	18.853799
19.000000	32.000000	31.000000	729.000000	647.000000	45.000000	732.720987	644.497993	2.000000	19.509897
19.000000	33.000000	32.000000	721.000000	1088.000000	75.000000	711.197498	1080.582221	2.000000	20.462280
19.000000	34.000000	33.000000	620.000000	1031.000000	74.000000	623.623815	1019.879961	1.000000	20.893675
19.000000	35.000000	34.000000	487.000000	963.000000	63.000000	476.048947	948.865834	1.000000	21.301472
19.000000	36.000000	35.000000	377.000000	1059.000000	72.000000	369.454559	1068.136142	1.000000	21.805158
19.000000	37.000000	0.000000	235.000000	931.000000	61.000000	211.210504	918.483865	2.000000	22.412743
19.000000	38.000000	0.000000	206.000000	973.000000	71.000000	178.397254	1002.423097	1.000000	22.742963
19.000000	39.000000	36.000000	194.000000	984.000000	71.000000	178.397254	1002.423097	1.000000	22.997464
19.000000	40.000000	37.000000	210.000000	934.000000	61.000000	211.210504	918.483865	2.000000	23.486231
19.000000	41.000000	38.000000	383.000000	791.000000	52.000000	380.629890	791.043962	2.000000	24.349673
19.000000	42.000000	39.000000	366.000000	540.000000	32.000000	359.076562	543.572355	2.000000	25.957807
19.000000	43.000000	0.000000	222.000000	552.000000	31.000000	249.890458	545.068017	2.000000	26.310224
19.000000	44.000000	40.000000	239.000000	547.000000	31.000000	249.890458	545.068017	2.000000	26.572724
20.000000	1.000000	1.000000	448.000000	262.000000	13.000000	447.489315	255.286910	2.000000	1.418750
20.000000	2.000000	2.000000	485.000000	381.000000	23.000000	471.860854	396.354042	1.000000	1.883807
20.000000	3.000000	3.000000	579.000000	318.000000	14.000000	580.594788	313.603200	2.000000	2.523728
20.000000	4.000000	4.000000	721.000000	145.000000	5.000000	724.402951	140.245353	2.000000	3.363819
20.000000	5.000000	5.000000	632.000000	148.000000	4.000000	625.263068	141.929694	1.000000	3.681857
20.000000	6.000000	6.000000	821.000000	148.000000	6.000000	828.276838	141.503330	1.000000	4.226763
20.000000	7.000000	7.000000	867.000000	303.000000	16.000000	863.932819	303.151116	2.000000	4.699568
20.000000	8.000000	8.000000	1256.000000	208.000000	9.000000	1251.714993	195.514583	1.000000	6.177986
20.000000	9.000000	9.000000	1417.000000	309.000000	20.000000	1419.722717	309.422452	2.000000	6.946411
20.000000	10.000000	10.000000	1368.000000	406.000000	30.000000	1368.592088	402.423729	1.000000	7.315735
20.000000	11.000000	11.000000	1233.000000	380.000000	29.000000	1232.135362	371.136901	1.000000	7.649770
20.000000	12.000000	12.000000	1109.000000	382.000000	28.000000	1103.982555	386.297252	1.000000	8.105888
20.000000	13.000000	13.000000	1016.000000	399.000000	27.000000	1018.973168	408.651168	1.000000	8.451295
20.000000	14.000000	0.000000	1035.000000	554.000000	37.000000	1028.955132	495.883323	2.000000	8.763601
20.000000	15.000000	14.000000	1034.000000	517.000000	37.000000	1028.955132	495.883323	2.000000	9.139679
20.000000	16.000000	15.000000	1127.000000	542.000000	38.000000	1117.818914	522.470931	2.000000	9.443825
20.000000	17.000000	16.000000	1349.000000	521.000000	40.000000	1351.952854	510.702390	1.000000	10.177834
20.000000	18.000000	17.000000	1348.000000	685.000000	50.000000	1354.672684	670.853714	2.000000	10.642541
20.000000	19.000000	18.000000	1358.000000	821.000000	60.000000	1353.014916	828.588504	1.000000	11.418300
20.000000	20.000000	19.000000	1361.000000	904.000000	70.000000	1355.474715	916.067033	2.000000	11.881859
20.000000	21.000000	20.000000	1277.000000	833.000000	59.000000	1275.749816	816.728497	2.000000	12.555275
20.000000	22.000000	0.000000	1247.000000	1052.000000	79.000000	1237.878031	1080.248306	2.000000	13.634610
20.000000	23.000000	21.000000	1245.000000	1081.000000	79.000000	1237.878031	1080.248306	2.000000	14.066739
20.000000	24.000000	22.000000	1143.000000	922.000000	68.000000	1129.234147	928.603648	2.000000	14.833696
20.000000	25.000000	0.000000	1142.000000	830.000000	58.000000	1139.305861	803.726960	1.000000	15.346948
20.000000	26.000000	23.000000	1141.000000	805.000000	58.000000	1139.305861	803.726960	1.000000	15.995469
20.000000	27.000000	24.000000	1007.000000	883.000000	67.000000	1007.439703	876.184634	2.000000	16.602154
20.000000	28.000000	25.000000	1006.000000	997.000000	77.000000	1001.717626	996.950352	2.000000	17.130475
20.000000	29.000000	26.000000	847.000000	962.000000	66.000000	835.170364	954.942039	1.000000	17.890233
20.000000	30.000000	27.000000	859.000000	733.000000	56.000000	860.286447	743.007369	2.000000	18.521842
20.000000	31.000000	28.000000	712.000000	637.000000	45.000000	722.628720	648.384748	1.000000	19.322265
20.000000	32.000000	29.000000	756.000000	497.000000	35.000000	759.869886	501.586562	2.000000	19.931701
20.000000	33.000000	30.000000	642.000000	503.000000	34.000000	633.747190	500.193921	1.000000	20.467829
20.000000	34.000000	0.000000	529.000000	523.000000	33.000000	503.656607	534.289894	1.000000	20.819709
20.000000	35.000000	31.000000	503.000000	532.000000	33.000000	503.656607	534.289894	1.000000	21.402229
20.000000	36.000000	32.000000	570.000000	656.000000	44.000000	573.010253	661.591750	1.000000	21.729802
20.000000	37.000000	33.000000	441.000000	775.000000	53.000000	458.068383	779.838397	2.000000	22.890263
20.000000	38.000000	34.000000	469.000000	900.000000	63.000000	479.380232	913.348959	2.000000	23.547577
20.000000	39.000000	35.000000	560.000000	910.000000	64.000000	573.153342	898.223739	1.000000	23.946405
20.000000	40.000000	36.000000	628.000000	1031.000000	74.000000	630.361183	1015.259969	1.000000	24.330353
20.000000	41.000000	37.000000	448.000000	1014.000000	73.000000	444.824199	994.946875	1.000000	24.802700
20.000000	42.000000	38.000000	233.000000	1013.000000	71.000000	208.787293	1012.047010	2.000000	25.411592
20.000000	43.000000	39.000000	212.000000	931.000000	61.000000	197.521571	944.781759	2.000000	25.803316
20.000000	44.000000	0.000000	212.000000	927.000000	62.000000	324.215553	910.040757	4.000000	26.026402
20.000000	45.000000	40.000000	192.000000	513.000000	31.000000	186.121130	498.083125	1.000000	27.187788
21.000000	1.000000	1.000000	255.000000	276.000000	11.000000	250.309480	263.044162	2.000000	1.396176
21.000000	2.000000	2.000000	348.000000	313.000000	12.000000	349.998230	299.677346	2.000000	1.932546
21.000000	3.000000	3.000000	442.000000	308.000000	13.000000	437.748656	309.675298	1.000000	2.283234
21.000000	4.000000	4.000000	470.000000	179.000000	3.000000	487.233104	178.174927	2.000000	2.915619
21.000000	5.000000	5.000000	603.000000	286.000000	14.000000	614.179235	272.021336	2.000000	3.499727
21.000000	6.000000	6.000000	886.000000	166.000000	6.000000	895.523459	174.383051	1.000000	4.236831
21.000000	7.000000	7.000000	855.000000	325.000000	16.000000	854.734967	320.233931	2.000000	4.612507
21.000000	8.000000	8.000000	834.000000	430.000000	26.000000	833.493792	423.818162	2.000000	4.924805
21.000000	9.000000	9.000000	738.000000	396.000000	25.000000	716.644466	385.975181	2.000000	5.356147
21.000000	10.000000	10.000000	1101.000000	401.000000	28.000000	1104.867201	410.657071	1.000000	5.932631
21.000000	11.000000	11.000000	1103.000000	222.000000	8.000000	1114.635396	203.444355	1.000000	6.387462
21.000000	12.000000	12.000000	1304.000000	168.000000	9.000000	1289.954947	159.646509	2.000000	6.964341
21.000000	13.000000	13.000000	1374.000000	124.000000	10.000000	1376.655580	133.932856	1.000000	7.370428
21.000000	14.000000	14.000000	1260.000000	328.000000	19.000000	1258.089459	326.755596	1.000000	8.676728
21.000000	15.000000	15.000000	1404.000000	571.000000	40.000000	1406.077322	572.957309	1.000000	10.123993
21.000000	16.000000	16.000000	1342.000000	831.000000	60.000000	1347.606015	829.244140	2.000000	10.986743
21.000000	17.000000	17.000000	1400.000000	877.000000	70.000000	1391.217571	881.407544	1.000000	11.307549
21.000000	18.000000	18.000000	1413.000000	1021.000000	80.000000	1400.598190	1022.661047	1.000000	11.724710
21.000000	19.000000	19.000000	1219.000000	919.000000	69.000000	1224.766995	904.685566	2.000000	12.220295
21.000000	20.000000	20.000000	1139.000000	950.000000	68.000000	1131.868362	947.996783	2.000000	12.700056
21.000000	21.000000	21.000000	1212.000000	801.000000	59.000000	1225.271363	802.573485	1.000000	13.404656
21.000000	22.000000	22.000000	1012.000000	707.000000	47.000000	1020.731405	702.681945	2.000000	14.035573
21.000000	23.000000	23.000000	945.000000	840.000000	57.000000	959.891438	826.001033	1.000000	14.492001
21.000000	24.000000	24.000000	857.000000	897.000000	66.000000	869.062322	899.557407	1.000000	14.964701
21.000000	25.000000	0.000000	1057.000000	1048.000000	77.000000	1030.909132	1059.933030	1.000000	15.636590
21.000000	26.000000	25.000000	1039.000000	1050.000000	77.000000	1030.909132	1059.933030	1.000000	15.978675
21.000000	27.000000	26.000000	754.000000	992.000000	75.000000	746.872370	1000.681025	2.000000	16.532202
21.000000	28.000000	0.000000	959.000000	546.000000	37.000000	977.362565	528.027318	1.000000	17.596194
21.000000	29.000000	27.000000	899.000000	524.000000	36.000000	898.874609	517.097247	1.000000	18.115235
21.000000	30.000000	28.000000	969.000000	536.000000	37.000000	977.362565	528.027318	1.000000	18.475892
21.000000	31.000000	29.000000	693.000000	548.000000	35.000000	702.025117	546.564582	2.000000	19.020738
21.000000	32.000000	30.000000	704.000000	631.000000	45.000000	704.358937	628.315489	2.000000	19.299897
21.000000	33.000000	31.000000	626.000000	546.000000	34.000000	634.842629	547.231115	1.000000	19.700165
21.000000	34.000000	32.000000	636.000000	693.000000	44.000000	638.415924	683.534155	1.000000	20.243393
21.000000	35.000000	33.000000	714.000000	762.000000	55.000000	721.677359	762.800242	2.000000	20.748500
21.000000	36.000000	34.000000	475.000000	894.000000	63.000000	471.777141	896.749604	1.000000	21.668090
21.000000	37.000000	35.000000	320.000000	891.000000	62.000000	325.332175	908.126778	2.000000	22.252391
21.000000	38.000000	36.000000	331.000000	1041.000000	72.000000	311.499831	1028.388315	2.000000	22.627655
21.000000	39.000000	37.000000	212.000000	1078.000000	71.000000	189.958672	1079.894955	2.000000	23.299310
21.000000	40.000000	38.000000	344.000000	736.000000	52.000000	343.621407	744.779387	1.000000	24.242608
21.000000	41.000000	39.000000	458.000000	689.000000	43.000000	470.285099	668.749001	1.000000	24.620266
21.000000	42.000000	40.000000	396.000000	484.000000	32.000000	380.216217	494.219850	2.000000	25.139187
22.000000	1.000000	1.000000	209.000000	142.000000	1.000000	205.771997	134.036615	2.000000	1.965163
22.000000	2.000000	2.000000	345.000000	160.000000	2.000000	351.357103	149.645900	2.000000	2.381140
22.000000	3.000000	3.000000	184.000000	330.000000	11.000000	182.765095	323.651772	1.000000	2.996975
22.000000	4.000000	0.000000	234.000000	539.000000	31.000000	232.587144	507.919897	2.000000	3.763299
22.000000	5.000000	4.000000	221.000000	522.000000	31.000000	232.587144	507.919897	2.000000	4.403204
22.000000	6.000000	5.000000	476.000000	437.000000	23.000000	481.264894	425.398230	1.000000	5.283897
22.000000	7.000000	6.000000	839.000000	198.000000	6.000000	839.648380	198.704170	2.000000	6.508375
22.000000	8.000000	7.000000	956.000000	200.000000	7.000000	973.417373	196.544916	2.000000	6.875761
22.000000	9.000000	8.000000	720.000000	209.000000	5.000000	718.672724	205.744601	1.000000	7.386859
22.000000	10.000000	9.000000	859.000000	279.000000	16.000000	869.327821	294.187985	1.000000	8.003082
22.000000	11.000000	10.000000	743.000000	322.000000	15.000000	739.988383	319.660245	1.000000	8.468424
22.000000	12.000000	11.000000	733.000000	433.000000	25.000000	734.341981	410.162091	1.000000	8.804510
22.000000	13.000000	0.000000	682.000000	514.000000	35.000000	703.097668	529.225816	2.000000	9.597055
22.000000	14.000000	12.000000	701.000000	528.000000	35.000000	703.097668	529.225816	2.000000	10.043565
22.000000	15.000000	13.000000	614.000000	525.000000	34.000000	611.988092	516.937391	1.000000	10.412093
22.000000	16.000000	14.000000	854.000000	647.000000	46.000000	860.826689	648.277689	1.000000	11.212333
22.000000	17.000000	15.000000	869.000000	546.000000	36.000000	869.902701	535.755057	1.000000	11.626869
22.000000	18.000000	16.000000	749.000000	689.000000	45.000000	751.895773	675.144484	2.000000	12.140523
22.000000	19.000000	17.000000	1007.000000	386.000000	27.000000	1010.217360	387.959018	1.000000	12.788216
22.000000	20.000000	18.000000	1009.000000	294.000000	17.000000	1016.451756	296.453649	1.000000	13.155846
22.000000	21.000000	19.000000	1100.000000	322.000000	18.000000	1098.636979	308.659595	1.000000	13.515352
22.000000	22.000000	20.000000	1072.000000	194.000000	8.000000	1091.457653	184.965744	2.000000	13.956084
22.000000	23.000000	21.000000	1397.000000	195.000000	10.000000	1389.660764	195.538494	2.000000	15.068413
22.000000	24.000000	22.000000	1106.000000	659.000000	48.000000	1106.140087	655.862047	2.000000	17.356216
22.000000	25.000000	23.000000	1019.000000	581.000000	37.000000	1029.218756	575.501321	1.000000	17.893026
22.000000	26.000000	24.000000	1083.000000	769.000000	58.000000	1094.687839	757.477501	2.000000	18.395989
22.000000	27.000000	25.000000	1362.000000	832.000000	60.000000	1364.980664	832.040388	1.000000	19.732485
22.000000	28.000000	26.000000	1236.000000	911.000000	69.000000	1226.013624	913.827351	2.000000	20.196270
22.000000	29.000000	27.000000	1401.000000	907.000000	70.000000	1382.099738	898.483695	2.000000	20.531936
22.000000	30.000000	28.000000	1434.000000	1043.000000	80.000000	1416.898393	1038.509595	2.000000	21.067378
22.000000	31.000000	29.000000	1137.000000	1023.000000	78.000000	1126.774490	1019.273990	1.000000	21.828288
22.000000	32.000000	30.000000	1004.000000	1041.000000	77.000000	1004.560422	1052.165336	2.000000	22.427477
22.000000	33.000000	31.000000	871.000000	912.000000	66.000000	862.051241	923.786582	2.000000	23.100271
22.000000	34.000000	32.000000	756.000000	942.000000	65.000000	760.120673	952.597650	2.000000	23.563718
22.000000	35.000000	33.000000	776.000000	995.000000	75.000000	772.059153	1002.616629	1.000000	24.059725
22.000000	36.000000	34.000000	440.000000	744.000000	53.000000	445.217995	745.488032	2.000000	25.789091
22.000000	37.000000	35.000000	354.000000	815.000000	52.000000	365.174803	830.025812	2.000000	26.203643
22.000000	38.000000	36.000000	485.000000	689.000000	43.000000	490.437462	676.380936	1.000000	26.860282
22.000000	39.000000	37.000000	357.000000	654.000000	42.000000	358.394592	644.785769	1.000000	27.547927
22.000000	40.000000	38.000000	196.000000	1075.000000	71.000000	189.547960	1077.833474	2.000000	29.972070
22.000000	41.000000	39.000000	350.000000	1023.000000	72.000000	335.429202	1029.970394	1.000000	30.491021
22.000000	42.000000	40.000000	177.000000	907.000000	61.000000	177.630322	890.397313	1.000000	31.100353
