MultiTargForag_2	Participant_Code = 22
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	42.000000	39.000000	1393.000000	184.000000	10.000000	1389.444763	185.910484	2.000000	26.102486
18.000000	43.000000	40.000000	1281.000000	177.000000	9.000000	1280.437490	168.292395	2.000000	26.687768
19.000000	1.000000	1.000000	200.000000	398.000000	21.000000	186.683405	385.540403	2.000000	1.037139
19.000000	2.000000	2.000000	180.000000	189.000000	1.000000	182.245248	194.252881	1.000000	1.670300
19.000000	3.000000	3.000000	356.000000	309.000000	12.000000	358.569495	301.824228	1.000000	2.558120
19.000000	4.000000	4.000000	454.000000	313.000000	13.000000	455.490336	317.271345	2.000000	3.077500
19.000000	5.000000	0.000000	480.000000	448.000000	23.000000	471.755898	424.188219	2.000000	3.469280
19.000000	6.000000	5.000000	478.000000	433.000000	23.000000	471.755898	424.188219	2.000000	3.798271
19.000000	7.000000	6.000000	629.000000	395.000000	24.000000	623.694401	378.452431	2.000000	4.413963
19.000000	8.000000	7.000000	697.000000	276.000000	15.000000	698.878317	276.717954	2.000000	5.214237
19.000000	9.000000	8.000000	579.000000	140.000000	4.000000	571.117729	132.410086	2.000000	5.926939
19.000000	10.000000	9.000000	1108.000000	305.000000	18.000000	1112.006061	308.055294	2.000000	6.724959
19.000000	11.000000	10.000000	1231.000000	309.000000	19.000000	1233.757700	303.412834	2.000000	7.270503
19.000000	12.000000	11.000000	1405.000000	270.000000	20.000000	1394.392110	272.936866	2.000000	8.055175
19.000000	13.000000	12.000000	1397.000000	653.000000	50.000000	1395.461149	651.787295	2.000000	8.965544
19.000000	14.000000	13.000000	1372.000000	458.000000	30.000000	1359.908114	449.154776	1.000000	9.517710
19.000000	15.000000	14.000000	1258.000000	190.000000	9.000000	1255.002157	191.951275	1.000000	10.277818
19.000000	16.000000	15.000000	1106.000000	166.000000	8.000000	1102.761615	165.328429	1.000000	10.727019
19.000000	17.000000	16.000000	995.000000	403.000000	27.000000	984.938842	394.722339	1.000000	11.598215
19.000000	18.000000	0.000000	1038.000000	521.000000	37.000000	1024.819832	496.729485	1.000000	12.182589
19.000000	19.000000	17.000000	1033.000000	512.000000	37.000000	1024.819832	496.729485	1.000000	12.519012
19.000000	20.000000	18.000000	1116.000000	530.000000	38.000000	1103.645408	512.299138	1.000000	12.934022
19.000000	21.000000	19.000000	1154.000000	697.000000	48.000000	1153.999403	686.430116	2.000000	13.597303
19.000000	22.000000	20.000000	1286.000000	690.000000	49.000000	1274.408686	682.796865	2.000000	14.173255
19.000000	23.000000	21.000000	1165.000000	764.000000	58.000000	1155.410039	763.645967	1.000000	14.773450
19.000000	24.000000	22.000000	1403.000000	812.000000	60.000000	1402.731111	808.880736	1.000000	15.549911
19.000000	25.000000	23.000000	1270.000000	1070.000000	79.000000	1272.833126	1064.657075	2.000000	16.598088
19.000000	26.000000	24.000000	1129.000000	930.000000	68.000000	1131.605381	931.043236	1.000000	17.134442
19.000000	27.000000	25.000000	1102.000000	1037.000000	78.000000	1098.506640	1019.394845	2.000000	17.550657
19.000000	28.000000	26.000000	983.000000	836.000000	57.000000	975.698012	817.940796	1.000000	18.350214
19.000000	29.000000	27.000000	842.000000	833.000000	56.000000	835.759424	817.740146	2.000000	18.765923
19.000000	30.000000	28.000000	872.000000	657.000000	46.000000	879.461670	655.502226	2.000000	19.221616
19.000000	31.000000	29.000000	840.000000	1013.000000	76.000000	844.908258	1024.211858	1.000000	19.781329
19.000000	32.000000	30.000000	726.000000	1088.000000	75.000000	734.619831	1076.327889	2.000000	20.135186
19.000000	33.000000	31.000000	603.000000	1027.000000	74.000000	589.498709	1016.704272	1.000000	20.670275
19.000000	34.000000	32.000000	658.000000	869.000000	64.000000	635.731640	876.124599	1.000000	21.141323
19.000000	35.000000	33.000000	725.000000	800.000000	55.000000	707.858165	795.872447	1.000000	21.693900
19.000000	36.000000	34.000000	595.000000	665.000000	44.000000	596.218926	654.759225	1.000000	22.293412
19.000000	37.000000	35.000000	589.000000	490.000000	34.000000	592.428458	494.348672	1.000000	22.925549
19.000000	38.000000	36.000000	744.000000	432.000000	25.000000	747.871130	411.935217	1.000000	23.773925
19.000000	39.000000	37.000000	345.000000	546.000000	32.000000	330.561038	542.679654	2.000000	24.701242
19.000000	40.000000	38.000000	362.000000	689.000000	42.000000	357.634557	695.066507	2.000000	25.349964
19.000000	41.000000	39.000000	316.000000	1013.000000	72.000000	319.444104	1018.221769	1.000000	26.052963
19.000000	42.000000	40.000000	171.000000	1085.000000	71.000000	188.642908	1079.322861	2.000000	26.733286
20.000000	1.000000	1.000000	198.000000	295.000000	11.000000	209.594021	297.142638	1.000000	0.658015
20.000000	2.000000	2.000000	178.000000	205.000000	1.000000	183.369340	198.284159	2.000000	1.058296
20.000000	3.000000	3.000000	343.000000	156.000000	2.000000	334.476847	149.651700	1.000000	1.617608
20.000000	4.000000	4.000000	424.000000	135.000000	3.000000	439.604836	136.869674	1.000000	2.091098
20.000000	5.000000	5.000000	454.000000	287.000000	13.000000	453.989687	307.416090	2.000000	2.625097
20.000000	6.000000	6.000000	339.000000	517.000000	32.000000	321.389337	524.633004	2.000000	3.314237
20.000000	7.000000	7.000000	234.000000	496.000000	31.000000	244.145597	514.965531	1.000000	3.689132
20.000000	8.000000	8.000000	243.000000	413.000000	21.000000	243.213250	393.500665	1.000000	4.034038
20.000000	9.000000	9.000000	341.000000	746.000000	52.000000	344.172678	745.928525	1.000000	4.666518
20.000000	10.000000	10.000000	259.000000	815.000000	51.000000	242.885274	805.360369	2.000000	5.203131
20.000000	11.000000	11.000000	335.000000	925.000000	62.000000	336.077212	919.518825	1.000000	5.938031
20.000000	12.000000	12.000000	355.000000	1038.000000	72.000000	362.886747	1031.107342	1.000000	6.531058
20.000000	13.000000	13.000000	484.000000	814.000000	53.000000	484.256918	804.644544	2.000000	7.177095
20.000000	14.000000	14.000000	464.000000	652.000000	43.000000	462.817442	658.590977	2.000000	8.001115
20.000000	15.000000	15.000000	502.000000	583.000000	33.000000	502.525959	575.686011	2.000000	8.433958
20.000000	16.000000	16.000000	628.000000	762.000000	54.000000	636.197242	756.419766	2.000000	9.098431
20.000000	17.000000	17.000000	707.000000	775.000000	55.000000	713.736562	763.039028	2.000000	9.553183
20.000000	18.000000	18.000000	626.000000	706.000000	44.000000	635.598236	702.071619	2.000000	9.930472
20.000000	19.000000	19.000000	642.000000	1026.000000	74.000000	637.260279	1029.086631	2.000000	10.658110
20.000000	20.000000	20.000000	737.000000	1078.000000	75.000000	720.453674	1065.359476	1.000000	11.594181
20.000000	21.000000	21.000000	831.000000	782.000000	56.000000	833.137637	767.927825	1.000000	12.434401
20.000000	22.000000	22.000000	988.000000	810.000000	57.000000	993.876504	804.170174	1.000000	12.873368
20.000000	23.000000	23.000000	988.000000	878.000000	67.000000	981.315964	880.363081	1.000000	13.258644
20.000000	24.000000	24.000000	1149.000000	815.000000	58.000000	1137.066849	815.723296	1.000000	13.913662
20.000000	25.000000	25.000000	1115.000000	935.000000	68.000000	1107.012560	915.633023	2.000000	14.411031
20.000000	26.000000	26.000000	1233.000000	1038.000000	79.000000	1222.549733	1023.301786	2.000000	14.874665
20.000000	27.000000	27.000000	1373.000000	1055.000000	80.000000	1365.072272	1056.447963	1.000000	15.489950
20.000000	28.000000	28.000000	1301.000000	521.000000	39.000000	1285.070040	524.564449	1.000000	16.203203
20.000000	29.000000	29.000000	1259.000000	403.000000	29.000000	1264.631279	394.247929	1.000000	16.627242
20.000000	30.000000	0.000000	1371.000000	317.000000	20.000000	1370.537644	287.025406	2.000000	17.402738
20.000000	31.000000	30.000000	1372.000000	304.000000	20.000000	1370.537644	287.025406	2.000000	18.233162
20.000000	32.000000	31.000000	1414.000000	166.000000	10.000000	1418.371964	157.028281	2.000000	18.922947
20.000000	33.000000	32.000000	1295.000000	151.000000	9.000000	1289.127243	140.168575	1.000000	19.481233
20.000000	34.000000	33.000000	1150.000000	246.000000	18.000000	1139.864159	244.195279	2.000000	19.971158
20.000000	35.000000	34.000000	896.000000	148.000000	6.000000	896.717531	128.312327	2.000000	20.586280
20.000000	36.000000	35.000000	979.000000	325.000000	17.000000	975.866929	326.261050	2.000000	21.154355
20.000000	37.000000	36.000000	853.000000	367.000000	26.000000	840.195067	375.059236	1.000000	21.657845
20.000000	38.000000	37.000000	753.000000	317.000000	15.000000	746.033564	305.532079	1.000000	22.130626
20.000000	39.000000	0.000000	655.000000	446.000000	24.000000	623.088668	431.045512	1.000000	22.729956
20.000000	40.000000	38.000000	621.000000	436.000000	24.000000	623.088668	431.045512	1.000000	23.585729
20.000000	41.000000	39.000000	717.000000	579.000000	35.000000	725.413383	576.976012	2.000000	24.121422
20.000000	42.000000	40.000000	987.000000	562.000000	37.000000	1000.466197	563.354990	2.000000	25.075109
