MultiTargForag_2	Participant_Code = 29
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	29.000000	28.000000	876.000000	1018.000000	76.000000	875.706241	1000.429869	1.000000	15.261570
18.000000	30.000000	0.000000	1084.000000	1028.000000	78.000000	1113.490826	1043.342385	1.000000	15.717194
18.000000	31.000000	29.000000	1111.000000	1036.000000	78.000000	1113.490826	1043.342385	1.000000	16.252287
18.000000	32.000000	30.000000	1372.000000	996.000000	80.000000	1363.315416	994.601872	2.000000	17.149131
18.000000	33.000000	31.000000	1307.000000	912.000000	69.000000	1288.288700	910.075187	1.000000	17.684568
18.000000	34.000000	32.000000	1360.000000	835.000000	60.000000	1352.529669	821.407906	1.000000	18.022034
18.000000	35.000000	33.000000	1390.000000	683.000000	50.000000	1382.297299	687.355001	1.000000	18.652813
18.000000	36.000000	34.000000	1123.000000	670.000000	48.000000	1116.670607	663.204137	1.000000	19.181437
18.000000	37.000000	35.000000	991.000000	732.000000	57.000000	990.835990	750.950090	2.000000	19.629693
18.000000	38.000000	36.000000	1123.000000	534.000000	38.000000	1122.398845	534.558294	2.000000	20.644091
18.000000	39.000000	0.000000	1118.000000	421.000000	28.000000	1112.983833	393.372900	1.000000	20.942021
18.000000	40.000000	37.000000	1127.000000	398.000000	28.000000	1112.983833	393.372900	1.000000	21.909202
18.000000	41.000000	38.000000	1397.000000	389.000000	30.000000	1391.617619	391.296444	1.000000	22.683758
18.000000	42.000000	39.000000	1383.000000	246.000000	20.000000	1397.699385	246.341036	2.000000	23.148555
18.000000	43.000000	40.000000	1114.000000	143.000000	8.000000	1113.262335	135.972157	2.000000	24.077550
19.000000	1.000000	1.000000	208.000000	130.000000	1.000000	195.609012	135.667939	1.000000	1.392225
19.000000	2.000000	2.000000	363.000000	132.000000	2.000000	356.767255	135.015499	2.000000	1.791930
19.000000	3.000000	3.000000	615.000000	123.000000	4.000000	612.747839	125.392885	1.000000	2.433080
19.000000	4.000000	4.000000	1123.000000	128.000000	8.000000	1144.783484	131.384115	2.000000	3.393050
19.000000	5.000000	5.000000	1246.000000	135.000000	9.000000	1229.914280	150.314273	1.000000	3.808596
19.000000	6.000000	6.000000	1398.000000	139.000000	10.000000	1396.203345	150.981446	2.000000	4.192682
19.000000	7.000000	7.000000	1405.000000	362.000000	30.000000	1400.555889	375.382395	1.000000	5.161081
19.000000	8.000000	8.000000	1233.000000	388.000000	29.000000	1233.188787	393.041349	1.000000	5.742984
19.000000	9.000000	9.000000	1116.000000	339.000000	18.000000	1108.588005	327.651032	1.000000	6.080032
19.000000	10.000000	10.000000	886.000000	284.000000	16.000000	886.954595	282.912865	1.000000	6.815755
19.000000	11.000000	11.000000	625.000000	295.000000	14.000000	627.731460	305.641354	1.000000	7.223345
19.000000	12.000000	12.000000	493.000000	325.000000	13.000000	510.146138	322.888666	1.000000	7.848665
19.000000	13.000000	0.000000	250.000000	258.000000	11.000000	218.207191	268.781381	2.000000	8.392514
19.000000	14.000000	0.000000	246.000000	261.000000	11.000000	218.207191	268.781381	2.000000	8.671561
19.000000	15.000000	13.000000	227.000000	270.000000	11.000000	218.207191	268.781381	2.000000	9.256316
19.000000	16.000000	14.000000	221.000000	445.000000	21.000000	218.213501	447.471535	2.000000	10.040661
19.000000	17.000000	15.000000	508.000000	367.000000	23.000000	497.307255	370.300278	1.000000	10.583908
19.000000	18.000000	16.000000	585.000000	407.000000	24.000000	567.767891	401.557513	1.000000	10.822965
19.000000	19.000000	17.000000	731.000000	428.000000	25.000000	741.277347	439.227153	2.000000	11.359524
19.000000	20.000000	18.000000	855.000000	432.000000	26.000000	856.748998	444.686354	2.000000	11.638907
19.000000	21.000000	19.000000	896.000000	527.000000	36.000000	894.885483	529.157017	2.000000	12.175276
19.000000	22.000000	20.000000	1267.000000	511.000000	39.000000	1269.954310	514.194286	1.000000	13.008412
19.000000	23.000000	21.000000	1113.000000	558.000000	38.000000	1113.036163	553.085078	2.000000	13.368443
19.000000	24.000000	22.000000	1002.000000	685.000000	47.000000	1003.211100	698.065707	2.000000	14.263132
19.000000	25.000000	23.000000	600.000000	533.000000	34.000000	612.367014	520.000581	2.000000	15.319351
19.000000	26.000000	24.000000	528.000000	552.000000	33.000000	510.772242	560.844113	2.000000	15.560861
19.000000	27.000000	0.000000	207.000000	554.000000	31.000000	239.608816	551.270131	2.000000	16.057044
19.000000	28.000000	25.000000	234.000000	555.000000	31.000000	239.608816	551.270131	2.000000	16.423377
19.000000	29.000000	26.000000	451.000000	683.000000	43.000000	465.632356	679.848815	2.000000	16.879788
19.000000	30.000000	27.000000	237.000000	743.000000	51.000000	225.482229	748.414761	1.000000	17.672032
19.000000	31.000000	28.000000	262.000000	889.000000	61.000000	250.568704	879.471141	2.000000	18.303746
19.000000	32.000000	29.000000	330.000000	894.000000	62.000000	310.686533	898.397286	1.000000	18.551017
19.000000	33.000000	30.000000	173.000000	1010.000000	71.000000	183.056185	1002.657369	1.000000	19.207874
19.000000	34.000000	31.000000	346.000000	1028.000000	72.000000	360.421004	1044.348428	2.000000	19.670982
19.000000	35.000000	32.000000	635.000000	1053.000000	74.000000	618.814543	1071.100366	2.000000	20.385088
19.000000	36.000000	33.000000	591.000000	933.000000	64.000000	584.636900	932.028765	2.000000	20.968319
19.000000	37.000000	34.000000	634.000000	843.000000	54.000000	642.063710	830.326750	1.000000	21.360601
19.000000	38.000000	35.000000	762.000000	837.000000	55.000000	750.834506	832.325046	1.000000	21.705009
19.000000	39.000000	0.000000	832.000000	998.000000	76.000000	837.935496	1026.704590	1.000000	22.518888
19.000000	40.000000	36.000000	816.000000	1028.000000	76.000000	837.935496	1026.704590	1.000000	23.232405
19.000000	41.000000	0.000000	1008.000000	1054.000000	77.000000	986.428242	1071.126118	2.000000	23.792455
19.000000	42.000000	37.000000	1000.000000	1057.000000	77.000000	986.428242	1071.126118	2.000000	24.047973
19.000000	43.000000	38.000000	1103.000000	831.000000	58.000000	1101.067316	814.576814	1.000000	24.688150
19.000000	44.000000	39.000000	1240.000000	932.000000	69.000000	1235.303961	936.105701	1.000000	25.248196
19.000000	45.000000	40.000000	1225.000000	1003.000000	79.000000	1233.892658	1015.599272	2.000000	25.470970
20.000000	1.000000	1.000000	220.000000	315.000000	11.000000	222.648428	316.673028	1.000000	1.175514
20.000000	2.000000	2.000000	367.000000	271.000000	12.000000	371.537750	268.750228	2.000000	1.574989
20.000000	3.000000	3.000000	459.000000	280.000000	13.000000	466.213923	266.229795	1.000000	1.863528
20.000000	4.000000	4.000000	619.000000	197.000000	4.000000	635.851166	191.130886	1.000000	2.574871
20.000000	5.000000	0.000000	842.000000	144.000000	6.000000	868.895406	129.640949	2.000000	3.087737
20.000000	6.000000	5.000000	866.000000	117.000000	6.000000	868.895406	129.640949	2.000000	3.623302
20.000000	7.000000	6.000000	1245.000000	148.000000	9.000000	1231.027761	153.508111	1.000000	4.463655
20.000000	8.000000	7.000000	1359.000000	147.000000	10.000000	1369.243774	145.831255	1.000000	4.790324
20.000000	9.000000	8.000000	1233.000000	303.000000	19.000000	1219.339645	302.817304	1.000000	5.262179
20.000000	10.000000	9.000000	1131.000000	433.000000	28.000000	1108.885184	441.556854	2.000000	6.110943
20.000000	11.000000	10.000000	880.000000	334.000000	16.000000	873.711251	327.285890	2.000000	6.725656
20.000000	12.000000	0.000000	1026.000000	469.000000	27.000000	1004.374572	449.004954	1.000000	7.102170
20.000000	13.000000	11.000000	1027.000000	456.000000	27.000000	1004.374572	449.004954	1.000000	7.655538
20.000000	14.000000	12.000000	1365.000000	495.000000	40.000000	1364.254278	509.220247	1.000000	8.630911
20.000000	15.000000	13.000000	728.000000	395.000000	25.000000	715.923092	388.283347	2.000000	9.671874
20.000000	16.000000	14.000000	513.000000	412.000000	23.000000	506.496849	420.335454	1.000000	10.231222
20.000000	17.000000	15.000000	375.000000	404.000000	22.000000	370.160628	393.274151	1.000000	10.607495
20.000000	18.000000	16.000000	478.000000	505.000000	33.000000	478.139797	508.756058	2.000000	11.382553
20.000000	19.000000	17.000000	478.000000	615.000000	43.000000	471.332551	620.125385	2.000000	11.766876
20.000000	20.000000	18.000000	586.000000	614.000000	44.000000	568.244769	621.287331	2.000000	12.127446
20.000000	21.000000	19.000000	219.000000	622.000000	41.000000	212.669690	623.436675	1.000000	12.982228
20.000000	22.000000	20.000000	445.000000	776.000000	53.000000	446.830546	770.722058	2.000000	13.757765
20.000000	23.000000	21.000000	615.000000	779.000000	54.000000	615.071856	788.430688	1.000000	14.213949
20.000000	24.000000	22.000000	891.000000	649.000000	46.000000	899.661050	645.964749	1.000000	14.991540
20.000000	25.000000	23.000000	875.000000	538.000000	36.000000	875.731733	540.895470	2.000000	15.293924
20.000000	26.000000	0.000000	1046.000000	550.000000	37.000000	987.778587	581.772551	1.000000	15.582653
20.000000	27.000000	24.000000	990.000000	570.000000	37.000000	987.778587	581.772551	1.000000	15.838611
20.000000	28.000000	25.000000	1141.000000	640.000000	48.000000	1154.960270	656.822807	2.000000	16.309688
20.000000	29.000000	26.000000	1346.000000	704.000000	50.000000	1351.619312	702.485998	1.000000	17.182232
20.000000	30.000000	27.000000	1380.000000	805.000000	60.000000	1384.493170	797.790131	2.000000	17.495126
20.000000	31.000000	28.000000	1252.000000	813.000000	59.000000	1248.214493	809.937603	2.000000	17.799180
20.000000	32.000000	29.000000	1243.000000	878.000000	69.000000	1240.616909	884.187178	1.000000	18.039628
20.000000	33.000000	30.000000	1410.000000	1016.000000	80.000000	1407.954844	1016.324817	1.000000	18.903727
20.000000	34.000000	31.000000	1138.000000	1009.000000	78.000000	1129.893279	997.721768	2.000000	19.438554
20.000000	35.000000	32.000000	1014.000000	878.000000	67.000000	1017.522986	883.548964	1.000000	20.055704
20.000000	36.000000	0.000000	956.000000	791.000000	57.000000	978.337687	803.000148	2.000000	20.678807
20.000000	37.000000	33.000000	871.000000	767.000000	56.000000	885.642153	764.226068	2.000000	21.031698
20.000000	38.000000	34.000000	981.000000	803.000000	57.000000	978.337687	803.000148	2.000000	21.375754
20.000000	39.000000	0.000000	866.000000	1022.000000	76.000000	839.577862	1027.980778	1.000000	22.031638
20.000000	40.000000	35.000000	840.000000	1025.000000	76.000000	839.577862	1027.980778	1.000000	22.709913
20.000000	41.000000	36.000000	634.000000	1004.000000	74.000000	629.275499	1010.618934	2.000000	23.110393
20.000000	42.000000	37.000000	621.000000	912.000000	64.000000	624.493321	921.767045	2.000000	23.342045
20.000000	43.000000	38.000000	366.000000	1012.000000	72.000000	368.832120	1019.298157	2.000000	24.399159
20.000000	44.000000	39.000000	224.000000	935.000000	61.000000	203.611894	928.628435	2.000000	24.839134
20.000000	45.000000	40.000000	246.000000	1060.000000	71.000000	237.250184	1051.360779	1.000000	25.351665
