MultiTargForag_2	Participant_Code = 54
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	43.000000	39.000000	987.000000	259.000000	18.000000	982.525443	275.780096	1.000000	25.569006
19.000000	44.000000	40.000000	1059.000000	280.000000	19.000000	1062.310075	284.838850	1.000000	26.081948
20.000000	1.000000	1.000000	207.000000	273.000000	11.000000	208.912738	268.923712	2.000000	3.998708
20.000000	2.000000	2.000000	332.000000	280.000000	12.000000	315.264999	275.205790	2.000000	4.478022
20.000000	3.000000	3.000000	286.000000	352.000000	22.000000	289.962496	349.673316	2.000000	4.911446
20.000000	4.000000	4.000000	203.000000	354.000000	21.000000	196.456706	354.133715	1.000000	5.478310
20.000000	5.000000	5.000000	416.000000	301.000000	13.000000	435.652476	289.144460	2.000000	6.086876
20.000000	6.000000	6.000000	536.000000	155.000000	4.000000	542.112367	146.309806	2.000000	7.055906
20.000000	7.000000	7.000000	615.000000	292.000000	15.000000	620.958312	289.218527	2.000000	7.735964
20.000000	8.000000	8.000000	535.000000	262.000000	14.000000	525.485910	250.245153	1.000000	8.550849
20.000000	9.000000	9.000000	635.000000	447.000000	35.000000	638.342020	450.530719	2.000000	9.110241
20.000000	10.000000	10.000000	730.000000	389.000000	26.000000	738.295801	396.962842	2.000000	9.653962
20.000000	11.000000	11.000000	731.000000	472.000000	36.000000	734.404413	467.090314	1.000000	10.126252
20.000000	12.000000	12.000000	549.000000	498.000000	34.000000	534.969242	496.938515	1.000000	10.655389
20.000000	13.000000	13.000000	515.000000	554.000000	44.000000	515.518564	549.227732	2.000000	10.992056
20.000000	14.000000	14.000000	633.000000	584.000000	45.000000	622.080606	587.590026	1.000000	11.462113
20.000000	15.000000	15.000000	396.000000	591.000000	43.000000	398.771586	579.485720	1.000000	12.206488
20.000000	16.000000	16.000000	311.000000	666.000000	52.000000	304.933884	662.680267	1.000000	13.223038
20.000000	17.000000	17.000000	347.000000	808.000000	62.000000	340.895884	816.179509	1.000000	13.687443
20.000000	18.000000	18.000000	454.000000	803.000000	63.000000	432.716988	799.220659	2.000000	14.071930
20.000000	19.000000	19.000000	533.000000	773.000000	64.000000	535.315462	765.190133	2.000000	14.791770
20.000000	20.000000	20.000000	725.000000	705.000000	56.000000	730.093922	699.539071	1.000000	15.808212
20.000000	21.000000	21.000000	863.000000	676.000000	57.000000	855.480070	673.953889	1.000000	16.487799
20.000000	22.000000	22.000000	863.000000	813.000000	67.000000	867.365593	820.902557	2.000000	16.999022
20.000000	23.000000	23.000000	863.000000	926.000000	77.000000	867.717554	922.002589	2.000000	17.423617
20.000000	24.000000	24.000000	777.000000	877.000000	76.000000	772.286777	863.685731	2.000000	17.926440
20.000000	25.000000	25.000000	785.000000	819.000000	66.000000	780.651986	815.426573	2.000000	18.384211
20.000000	26.000000	26.000000	957.000000	817.000000	68.000000	968.190025	815.794666	1.000000	18.816204
20.000000	27.000000	27.000000	1221.000000	799.000000	70.000000	1219.978712	791.923768	2.000000	19.728368
20.000000	28.000000	28.000000	1224.000000	882.000000	80.000000	1218.041908	877.426177	1.000000	20.414668
20.000000	29.000000	0.000000	1070.000000	718.000000	59.000000	1063.722628	693.650427	1.000000	20.887924
20.000000	30.000000	29.000000	1070.000000	700.000000	59.000000	1063.722628	693.650427	1.000000	21.518393
20.000000	31.000000	30.000000	955.000000	590.000000	48.000000	947.538046	575.000688	2.000000	22.063118
20.000000	32.000000	31.000000	1189.000000	406.000000	30.000000	1204.063536	401.237907	1.000000	23.247080
20.000000	33.000000	32.000000	1107.000000	306.000000	19.000000	1111.336768	294.670964	1.000000	23.838629
20.000000	34.000000	33.000000	1001.000000	440.000000	38.000000	981.976377	443.550822	1.000000	24.495559
20.000000	35.000000	34.000000	983.000000	354.000000	28.000000	975.736082	355.853830	1.000000	25.014676
20.000000	36.000000	35.000000	976.000000	309.000000	18.000000	968.614123	293.344758	1.000000	25.415580
20.000000	37.000000	36.000000	964.000000	183.000000	8.000000	957.326499	184.871799	2.000000	26.438588
20.000000	38.000000	37.000000	869.000000	274.000000	17.000000	868.596840	270.888515	1.000000	27.007162
20.000000	39.000000	38.000000	834.000000	198.000000	7.000000	847.169255	187.373185	1.000000	27.496201
20.000000	40.000000	39.000000	799.000000	249.000000	16.000000	780.764155	252.492545	2.000000	27.910805
20.000000	41.000000	40.000000	756.000000	154.000000	6.000000	749.951328	149.821121	2.000000	28.407007
21.000000	1.000000	1.000000	217.000000	139.000000	1.000000	212.144124	139.020921	1.000000	1.294778
21.000000	2.000000	2.000000	328.000000	174.000000	2.000000	337.570467	167.345180	1.000000	1.741627
21.000000	3.000000	3.000000	433.000000	155.000000	3.000000	443.059782	159.168361	1.000000	2.454884
21.000000	4.000000	4.000000	611.000000	141.000000	5.000000	625.879520	138.609182	1.000000	3.631162
21.000000	5.000000	5.000000	636.000000	256.000000	15.000000	628.081103	265.326355	1.000000	4.245872
21.000000	6.000000	6.000000	644.000000	360.000000	25.000000	648.075217	369.876101	2.000000	4.695226
21.000000	7.000000	7.000000	537.000000	362.000000	24.000000	522.041386	364.907214	2.000000	5.319209
21.000000	8.000000	8.000000	296.000000	473.000000	32.000000	307.943691	481.376340	1.000000	6.214474
21.000000	9.000000	9.000000	218.000000	482.000000	31.000000	217.665354	484.046828	2.000000	6.637559
21.000000	10.000000	10.000000	404.000000	587.000000	43.000000	407.764977	592.030771	1.000000	7.239684
21.000000	11.000000	11.000000	219.000000	712.000000	51.000000	195.855591	714.343167	2.000000	8.527347
21.000000	12.000000	12.000000	434.000000	792.000000	63.000000	424.482837	794.728651	1.000000	9.821529
21.000000	13.000000	13.000000	447.000000	872.000000	73.000000	440.834923	886.104098	1.000000	10.414625
21.000000	14.000000	14.000000	537.000000	761.000000	64.000000	533.170290	755.073232	2.000000	10.895168
21.000000	15.000000	0.000000	564.000000	710.000000	54.000000	536.766695	705.258155	1.000000	11.477660
21.000000	16.000000	15.000000	543.000000	707.000000	54.000000	536.766695	705.258155	1.000000	11.831642
21.000000	17.000000	16.000000	683.000000	766.000000	65.000000	663.688703	772.401140	1.000000	12.413726
21.000000	18.000000	17.000000	642.000000	893.000000	75.000000	632.904094	903.962726	1.000000	13.047444
21.000000	19.000000	18.000000	780.000000	913.000000	76.000000	763.503755	927.479377	2.000000	13.718442
21.000000	20.000000	19.000000	868.000000	871.000000	77.000000	867.017360	869.317591	2.000000	14.110760
21.000000	21.000000	20.000000	979.000000	897.000000	78.000000	988.550192	905.440599	1.000000	14.861975
21.000000	22.000000	21.000000	970.000000	775.000000	68.000000	966.214654	775.831577	1.000000	15.597769
21.000000	23.000000	22.000000	1219.000000	862.000000	80.000000	1211.412795	863.906317	1.000000	16.814144
21.000000	24.000000	23.000000	1174.000000	662.000000	60.000000	1180.009398	649.912073	2.000000	17.414977
21.000000	25.000000	24.000000	1066.000000	666.000000	59.000000	1065.262043	678.926065	1.000000	17.831248
21.000000	26.000000	25.000000	896.000000	685.000000	57.000000	891.920122	688.408340	1.000000	18.502945
21.000000	27.000000	26.000000	651.000000	611.000000	45.000000	645.286422	600.618365	2.000000	19.407010
21.000000	28.000000	27.000000	764.000000	590.000000	46.000000	755.286487	581.003359	2.000000	19.893786
21.000000	29.000000	28.000000	752.000000	463.000000	36.000000	735.589157	457.194178	2.000000	20.477422
21.000000	30.000000	29.000000	883.000000	481.000000	37.000000	871.389763	496.858712	1.000000	21.069957
21.000000	31.000000	30.000000	794.000000	347.000000	26.000000	779.891049	350.420380	2.000000	22.117701
21.000000	32.000000	31.000000	983.000000	384.000000	28.000000	961.474989	387.175950	2.000000	22.815015
21.000000	33.000000	32.000000	994.000000	462.000000	38.000000	987.506263	467.851987	2.000000	23.431794
21.000000	34.000000	33.000000	974.000000	529.000000	48.000000	974.095823	550.083247	2.000000	23.950459
21.000000	35.000000	34.000000	1186.000000	480.000000	40.000000	1190.654779	471.146887	2.000000	24.549791
21.000000	36.000000	35.000000	1100.000000	274.000000	19.000000	1092.474573	256.203182	2.000000	25.023623
21.000000	37.000000	36.000000	1231.000000	157.000000	10.000000	1216.700078	165.007603	2.000000	25.727498
21.000000	38.000000	37.000000	1106.000000	137.000000	9.000000	1086.171561	132.652756	2.000000	26.103712
21.000000	39.000000	38.000000	979.000000	142.000000	8.000000	971.725215	147.207469	1.000000	26.581715
21.000000	40.000000	39.000000	887.000000	127.000000	7.000000	865.959570	123.394766	2.000000	26.974136
21.000000	41.000000	40.000000	790.000000	147.000000	6.000000	777.329017	160.015621	1.000000	27.518560
