MultiTargForag_2	Participant_Code = 47
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	37.000000	34.000000	449.000000	502.000000	33.000000	436.723197	493.568110	2.000000	19.822247
18.000000	38.000000	35.000000	322.000000	543.000000	42.000000	304.839850	557.819041	1.000000	20.253282
18.000000	39.000000	36.000000	165.000000	501.000000	31.000000	180.392500	491.548741	1.000000	21.231010
18.000000	40.000000	37.000000	209.000000	871.000000	71.000000	199.056335	867.361786	1.000000	22.567037
18.000000	41.000000	38.000000	360.000000	922.000000	72.000000	336.761644	927.312070	2.000000	23.022115
18.000000	42.000000	39.000000	518.000000	900.000000	74.000000	512.432599	890.770211	2.000000	23.814496
18.000000	43.000000	40.000000	230.000000	134.000000	1.000000	230.163912	143.136019	1.000000	25.038373
19.000000	1.000000	1.000000	522.000000	454.000000	34.000000	517.167149	455.392058	1.000000	0.906035
19.000000	2.000000	2.000000	520.000000	378.000000	24.000000	525.412346	360.298880	1.000000	1.233849
19.000000	3.000000	3.000000	658.000000	366.000000	25.000000	641.693808	358.422656	1.000000	1.635196
19.000000	4.000000	4.000000	420.000000	276.000000	13.000000	415.145590	261.860925	1.000000	2.185651
19.000000	5.000000	5.000000	511.000000	149.000000	4.000000	520.104471	149.566698	1.000000	2.986647
19.000000	6.000000	6.000000	406.000000	358.000000	23.000000	397.993833	345.864917	2.000000	3.475474
19.000000	7.000000	7.000000	538.000000	261.000000	14.000000	548.076459	261.728854	2.000000	3.858203
19.000000	8.000000	8.000000	306.000000	179.000000	2.000000	304.631413	154.298597	1.000000	4.433817
19.000000	9.000000	9.000000	683.000000	164.000000	5.000000	671.517152	157.873618	1.000000	5.049839
19.000000	10.000000	10.000000	732.000000	235.000000	16.000000	739.830355	231.881516	2.000000	5.521991
19.000000	11.000000	11.000000	882.000000	127.000000	7.000000	876.617232	124.158808	2.000000	5.986423
19.000000	12.000000	12.000000	984.000000	191.000000	8.000000	969.584684	181.838528	2.000000	6.467618
19.000000	13.000000	13.000000	1095.000000	140.000000	9.000000	1102.222232	140.055657	1.000000	7.034928
19.000000	14.000000	14.000000	1186.000000	181.000000	10.000000	1173.008740	186.221164	1.000000	7.427826
19.000000	15.000000	15.000000	1096.000000	283.000000	19.000000	1092.161456	273.256713	2.000000	8.347603
19.000000	16.000000	16.000000	972.000000	350.000000	28.000000	953.131826	350.133896	1.000000	8.779381
19.000000	17.000000	17.000000	1109.000000	546.000000	49.000000	1111.081940	557.229797	1.000000	9.729864
19.000000	18.000000	0.000000	929.000000	591.000000	48.000000	964.472829	587.600178	1.000000	10.155138
19.000000	19.000000	18.000000	1213.000000	496.000000	40.000000	1213.937482	488.978297	2.000000	11.066987
19.000000	20.000000	0.000000	1168.000000	572.000000	50.000000	1194.321810	547.280157	2.000000	11.355475
19.000000	21.000000	19.000000	1188.000000	563.000000	50.000000	1194.321810	547.280157	2.000000	11.786186
19.000000	22.000000	20.000000	1173.000000	641.000000	60.000000	1178.776817	649.165065	2.000000	12.217831
19.000000	23.000000	21.000000	1213.000000	762.000000	70.000000	1219.980192	778.079781	1.000000	12.865911
19.000000	24.000000	22.000000	1105.000000	779.000000	69.000000	1085.082082	767.269047	1.000000	13.387571
19.000000	25.000000	23.000000	973.000000	686.000000	58.000000	977.199378	685.839281	2.000000	13.993686
19.000000	26.000000	24.000000	969.000000	610.000000	48.000000	964.472829	587.600178	1.000000	14.506980
19.000000	27.000000	25.000000	860.000000	503.000000	37.000000	866.420082	479.663264	2.000000	15.083154
19.000000	28.000000	26.000000	859.000000	675.000000	57.000000	859.922605	685.377559	2.000000	15.715771
19.000000	29.000000	27.000000	738.000000	669.000000	56.000000	739.952308	651.773336	2.000000	16.131149
19.000000	30.000000	28.000000	749.000000	822.000000	66.000000	736.470594	805.242989	1.000000	16.603750
19.000000	31.000000	29.000000	753.000000	846.000000	76.000000	756.063557	865.426230	1.000000	17.049903
19.000000	32.000000	30.000000	874.000000	863.000000	77.000000	866.819136	868.763474	1.000000	17.674985
19.000000	33.000000	0.000000	1089.000000	902.000000	79.000000	1063.292466	905.508717	2.000000	18.051822
19.000000	34.000000	31.000000	1074.000000	905.000000	79.000000	1063.292466	905.508717	2.000000	18.578614
19.000000	35.000000	32.000000	1207.000000	917.000000	80.000000	1187.000637	919.850191	2.000000	19.098827
19.000000	36.000000	33.000000	434.000000	846.000000	73.000000	429.432553	862.183272	1.000000	20.010602
19.000000	37.000000	34.000000	352.000000	918.000000	72.000000	337.067525	922.209353	2.000000	20.729999
19.000000	38.000000	35.000000	204.000000	901.000000	71.000000	190.602800	904.906200	2.000000	21.226005
19.000000	39.000000	36.000000	232.000000	776.000000	61.000000	230.102381	757.758321	2.000000	21.779218
19.000000	40.000000	37.000000	215.000000	657.000000	51.000000	211.445225	649.401155	1.000000	22.218214
19.000000	41.000000	38.000000	331.000000	559.000000	42.000000	338.399635	549.993506	1.000000	22.867092
19.000000	42.000000	0.000000	329.000000	504.000000	32.000000	320.793056	473.734636	2.000000	23.418045
19.000000	43.000000	39.000000	327.000000	485.000000	32.000000	320.793056	473.734636	2.000000	23.851449
19.000000	44.000000	0.000000	519.000000	519.000000	44.000000	527.533612	545.682652	2.000000	24.507460
19.000000	45.000000	40.000000	540.000000	553.000000	44.000000	527.533612	545.682652	2.000000	25.130818
20.000000	1.000000	1.000000	396.000000	147.000000	3.000000	397.865431	168.806553	1.000000	1.081402
20.000000	2.000000	2.000000	339.000000	292.000000	12.000000	330.368915	293.561611	2.000000	1.578076
20.000000	3.000000	3.000000	441.000000	281.000000	13.000000	443.530355	281.963529	1.000000	2.016842
20.000000	4.000000	4.000000	418.000000	330.000000	23.000000	417.743173	337.215111	1.000000	2.434138
20.000000	5.000000	5.000000	563.000000	270.000000	14.000000	557.326820	260.643720	1.000000	3.048691
20.000000	6.000000	6.000000	754.000000	170.000000	6.000000	750.558514	163.358359	2.000000	3.561208
20.000000	7.000000	7.000000	848.000000	177.000000	7.000000	844.237756	174.323275	2.000000	4.154002
20.000000	8.000000	8.000000	849.000000	349.000000	27.000000	848.636753	349.177747	2.000000	4.928993
20.000000	9.000000	9.000000	730.000000	519.000000	36.000000	739.837247	503.408205	2.000000	5.410216
20.000000	10.000000	10.000000	527.000000	490.000000	34.000000	534.987288	481.965497	2.000000	6.072805
20.000000	11.000000	11.000000	430.000000	466.000000	33.000000	431.396005	452.686883	2.000000	6.448006
20.000000	12.000000	12.000000	325.000000	557.000000	42.000000	311.476853	560.567921	2.000000	6.945925
20.000000	13.000000	13.000000	206.000000	587.000000	41.000000	226.738374	589.541119	1.000000	7.554076
20.000000	14.000000	14.000000	300.000000	702.000000	52.000000	299.030449	714.629737	1.000000	8.401011
20.000000	15.000000	15.000000	613.000000	547.000000	45.000000	618.526224	550.126537	1.000000	9.040210
20.000000	16.000000	16.000000	643.000000	384.000000	25.000000	642.339709	396.558394	1.000000	9.816199
20.000000	17.000000	0.000000	770.000000	376.000000	26.000000	751.896530	393.808529	1.000000	10.225430
20.000000	18.000000	17.000000	857.000000	247.000000	17.000000	845.828673	242.281543	1.000000	10.897622
20.000000	19.000000	18.000000	763.000000	378.000000	26.000000	751.896530	393.808529	1.000000	11.441332
20.000000	20.000000	19.000000	512.000000	660.000000	54.000000	510.101775	668.264468	1.000000	12.609763
20.000000	21.000000	20.000000	450.000000	713.000000	53.000000	447.654934	703.955480	2.000000	13.017903
20.000000	22.000000	21.000000	295.000000	854.000000	72.000000	301.225510	861.929970	2.000000	14.288616
20.000000	23.000000	22.000000	225.000000	877.000000	71.000000	230.016877	886.235045	1.000000	14.720711
20.000000	24.000000	23.000000	412.000000	813.000000	63.000000	417.008434	807.993052	1.000000	15.410116
20.000000	25.000000	24.000000	557.000000	890.000000	74.000000	548.395233	898.765681	2.000000	16.944243
20.000000	26.000000	25.000000	643.000000	876.000000	75.000000	648.614232	887.422031	1.000000	17.345407
20.000000	27.000000	26.000000	630.000000	811.000000	65.000000	622.424473	801.957836	1.000000	17.793203
20.000000	28.000000	27.000000	719.000000	906.000000	76.000000	736.337189	919.789896	2.000000	18.298118
20.000000	29.000000	28.000000	766.000000	695.000000	56.000000	765.582611	679.053546	2.000000	19.064570
20.000000	30.000000	29.000000	862.000000	748.000000	67.000000	840.255295	755.043258	1.000000	19.520168
20.000000	31.000000	30.000000	869.000000	657.000000	57.000000	868.425107	670.492397	1.000000	19.984249
20.000000	32.000000	31.000000	943.000000	705.000000	58.000000	964.248660	714.797102	1.000000	20.362187
20.000000	33.000000	32.000000	965.000000	807.000000	68.000000	961.843048	803.968800	2.000000	21.065966
20.000000	34.000000	33.000000	966.000000	930.000000	78.000000	962.966261	909.137228	2.000000	21.496605
20.000000	35.000000	34.000000	1101.000000	831.000000	69.000000	1091.943726	815.616912	2.000000	22.016297
20.000000	36.000000	0.000000	1246.000000	902.000000	80.000000	1205.335487	906.125996	2.000000	22.856396
20.000000	37.000000	35.000000	1198.000000	906.000000	80.000000	1205.335487	906.125996	2.000000	23.624348
20.000000	38.000000	36.000000	1184.000000	799.000000	70.000000	1176.246478	786.979048	1.000000	24.233308
20.000000	39.000000	0.000000	1185.000000	730.000000	60.000000	1175.899865	694.998896	2.000000	24.601901
20.000000	40.000000	37.000000	1182.000000	590.000000	50.000000	1182.111534	580.641365	1.000000	25.280699
20.000000	41.000000	38.000000	1182.000000	681.000000	60.000000	1175.899865	694.998896	2.000000	25.744074
20.000000	42.000000	39.000000	996.000000	565.000000	48.000000	997.991945	555.138950	2.000000	26.448747
20.000000	43.000000	40.000000	1210.000000	473.000000	40.000000	1209.953326	474.980718	2.000000	27.010167
