100	7.000000	8	8.000000	9	7.000000	9	6.000000	7	8.000000	8	9.000000	6	7.000000	8	6.000000	8	7.000000	9	9.000000	3	4.000000	7	6.000000	3	9.000000	6	8.000000	9	8.000000	6	7.000000	8	7.000000	9	8.000000	5	9.000000	7	6.000000	6	6.000000	7	6.000000	2	9.000000	7	6.000000	9	7.000000	2	6.000000	4	2.000000	8	
101	4.000000	4	6.000000	6	5.000000	3	5.000000	6	5.000000	5	6.000000	2	6.000000	4	4.000000	6	3.000000	6	3.000000	4	5.000000	6	6.000000	4	1.000000	6	6.000000	3	3.000000	3	3.000000	4	6.000000	3	5.000000	6	4.000000	4	5.000000	3	5.000000	5	5.000000	3	3.000000	4	6.000000	4	5.000000	5	3.000000	5	4.000000	5	
101	9.000000	6	3.000000	5	8.000000	8	9.000000	6	7.000000	6	7.000000	2	4.000000	8	8.000000	7	8.000000	6	7.000000	9	9.000000	9	9.000000	6	5.000000	5	2.000000	6	9.000000	7	7.000000	7	8.000000	9	8.000000	3	7.000000	6	8.000000	9	7.000000	9	6.000000	8	6.000000	7	8.000000	8	6.000000	8	6.000000	6	9.000000	7	
102	4.000000	5	3.000000	4	3.000000	6	5.000000	4	4.000000	3	3.000000	1	3.000000	3	5.000000	5	6.000000	5	3.000000	5	5.000000	2	6.000000	3	3.000000	5	6.000000	6	6.000000	6	4.000000	4	5.000000	6	6.000000	6	3.000000	6	5.000000	4	6.000000	4	4.000000	4	5.000000	5	5.000000	4	5.000000	3	6.000000	6	3.000000	4	
102	7.000000	7	7.000000	8	6.000000	9	8.000000	8	7.000000	9	7.000000	4	6.000000	7	6.000000	6	8.000000	9	9.000000	9	7.000000	2	5.000000	8	6.000000	7	3.000000	4	4.000000	7	6.000000	9	6.000000	7	6.000000	2	8.000000	5	9.000000	8	8.000000	7	6.000000	9	8.000000	7	6.000000	9	9.000000	9	2.000000	9	8.000000	6	
103	6.000000	4	3.000000	5	5.000000	6	5.000000	5	4.000000	5	6.000000	5	4.000000	6	3.000000	4	3.000000	6	6.000000	3	5.000000	6	5.000000	6	4.000000	3	3.000000	6	6.000000	3	4.000000	1	5.000000	4	6.000000	6	5.000000	5	3.000000	4	3.000000	4	4.000000	5	4.000000	5	6.000000	6	2.000000	4	3.000000	3	3.000000	5	
103	3.000000	9	9.000000	7	9.000000	9	6.000000	9	9.000000	8	6.000000	6	6.000000	6	7.000000	8	8.000000	2	7.000000	6	8.000000	5	9.000000	2	8.000000	7	7.000000	8	5.000000	8	7.000000	3	7.000000	6	7.000000	3	9.000000	6	6.000000	8	9.000000	7	7.000000	7	6.000000	8	4.000000	4	2.000000	9	8.000000	6	9.000000	8	
104	5.000000	5	4.000000	6	6.000000	3	6.000000	5	6.000000	6	3.000000	3	6.000000	4	5.000000	4	4.000000	3	4.000000	6	6.000000	4	3.000000	3	5.000000	5	6.000000	4	2.000000	6	3.000000	6	6.000000	6	1.000000	3	5.000000	5	5.000000	5	4.000000	5	4.000000	5	3.000000	4	4.000000	5	3.000000	3	6.000000	3	4.000000	5	
104	7.000000	6	8.000000	4	2.000000	8	8.000000	8	9.000000	5	8.000000	8	6.000000	9	9.000000	9	6.000000	7	7.000000	6	2.000000	8	7.000000	6	7.000000	8	3.000000	7	5.000000	5	9.000000	4	8.000000	9	2.000000	9	9.000000	8	6.000000	6	7.000000	6	6.000000	9	7.000000	8	6.000000	7	9.000000	6	7.000000	6	9.000000	8	
105	4.000000	6	6.000000	4	5.000000	5	6.000000	5	3.000000	4	6.000000	6	4.000000	5	3.000000	1	3.000000	6	4.000000	4	3.000000	6	6.000000	5	5.000000	5	5.000000	6	3.000000	4	3.000000	6	3.000000	5	3.000000	4	4.000000	4	6.000000	5	4.000000	4	3.000000	3	6.000000	5	5.000000	3	5.000000	6	6.000000	2	3.000000	5	
105	8.000000	9	5.000000	7	7.000000	6	6.000000	7	8.000000	8	9.000000	2	9.000000	9	9.000000	5	6.000000	8	7.000000	6	7.000000	3	4.000000	6	9.000000	7	6.000000	6	6.000000	6	9.000000	7	7.000000	8	6.000000	9	7.000000	8	2.000000	6	6.000000	9	9.000000	7	4.000000	9	7.000000	8	9.000000	8	5.000000	3	8.000000	8	
106	5.000000	5	6.000000	5	5.000000	6	3.000000	4	3.000000	6	5.000000	4	4.000000	4	6.000000	5	4.000000	3	3.000000	4	6.000000	6	5.000000	6	6.000000	4	5.000000	5	3.000000	2	4.000000	5	4.000000	3	1.000000	3	4.000000	5	6.000000	5	3.000000	3	3.000000	6	5.000000	4	4.000000	6	5.000000	3	3.000000	6	6.000000	6	
106	7.000000	6	9.000000	8	7.000000	3	6.000000	8	8.000000	7	9.000000	9	6.000000	9	4.000000	9	6.000000	7	6.000000	9	6.000000	5	7.000000	8	3.000000	7	8.000000	6	9.000000	2	6.000000	8	8.000000	7	5.000000	8	7.000000	9	9.000000	8	6.000000	8	9.000000	2	6.000000	8	7.000000	5	7.000000	9	7.000000	7	6.000000	8	
107	3.000000	3	2.000000	4	6.000000	6	3.000000	5	5.000000	4	5.000000	3	3.000000	6	3.000000	6	4.000000	6	4.000000	5	5.000000	4	4.000000	6	5.000000	4	6.000000	6	4.000000	5	4.000000	5	4.000000	5	3.000000	4	6.000000	1	6.000000	6	3.000000	3	6.000000	5	3.000000	4	6.000000	5	6.000000	5	5.000000	3	5.000000	3	
107	6.000000	9	4.000000	6	8.000000	6	9.000000	7	9.000000	8	9.000000	9	8.000000	8	7.000000	3	6.000000	9	9.000000	6	6.000000	7	7.000000	9	9.000000	6	5.000000	2	9.000000	7	7.000000	8	9.000000	7	8.000000	8	3.000000	5	6.000000	5	7.000000	7	4.000000	6	6.000000	8	4.000000	8	7.000000	7	9.000000	8	6.000000	6	
108	4.000000	5	4.000000	3	6.000000	5	6.000000	5	5.000000	4	3.000000	6	6.000000	3	6.000000	6	6.000000	5	3.000000	1	3.000000	3	6.000000	5	4.000000	5	6.000000	4	5.000000	3	3.000000	4	4.000000	5	2.000000	3	4.000000	4	3.000000	6	5.000000	4	5.000000	3	6.000000	3	6.000000	4	6.000000	4	5.000000	6	5.000000	5	
108	9.000000	8	7.000000	9	7.000000	8	3.000000	6	8.000000	6	7.000000	3	4.000000	6	7.000000	9	5.000000	6	7.000000	2	9.000000	8	4.000000	8	6.000000	6	5.000000	7	7.000000	6	8.000000	8	9.000000	9	4.000000	6	8.000000	8	9.000000	2	9.000000	6	9.000000	7	8.000000	8	6.000000	9	6.000000	7	7.000000	9	7.000000	6	
109	5.000000	6	6.000000	6	4.000000	3	6.000000	3	6.000000	5	3.000000	5	2.000000	4	5.000000	5	3.000000	6	3.000000	3	5.000000	5	5.000000	3	5.000000	5	5.000000	6	4.000000	3	3.000000	6	4.000000	1	3.000000	6	5.000000	4	6.000000	4	4.000000	6	5.000000	4	6.000000	6	6.000000	4	5.000000	3	3.000000	4	4.000000	4	
109	9.000000	2	3.000000	7	6.000000	7	6.000000	9	9.000000	8	8.000000	6	3.000000	8	6.000000	8	6.000000	3	6.000000	6	7.000000	9	6.000000	8	7.000000	6	7.000000	2	6.000000	9	9.000000	4	7.000000	2	7.000000	6	9.000000	8	9.000000	9	6.000000	5	8.000000	7	8.000000	4	7.000000	9	8.000000	8	7.000000	9	8.000000	7	
110	6.000000	3	5.000000	3	4.000000	3	5.000000	3	2.000000	6	5.000000	5	4.000000	3	4.000000	5	4.000000	5	3.000000	3	5.000000	4	3.000000	5	4.000000	6	5.000000	6	6.000000	1	4.000000	6	6.000000	5	4.000000	5	6.000000	5	4.000000	6	5.000000	6	6.000000	4	3.000000	6	3.000000	3	4.000000	5	3.000000	6	6.000000	4	
110	6.000000	8	7.000000	6	9.000000	7	7.000000	9	5.000000	7	6.000000	8	9.000000	9	6.000000	8	8.000000	9	8.000000	9	9.000000	6	8.000000	6	7.000000	9	8.000000	9	5.000000	3	6.000000	8	4.000000	9	7.000000	7	5.000000	9	9.000000	4	6.000000	6	8.000000	7	6.000000	7	7.000000	7	8.000000	6	6.000000	3	2.000000	8	
111	5.000000	5	3.000000	5	3.000000	3	5.000000	3	4.000000	4	3.000000	5	3.000000	4	4.000000	4	6.000000	6	6.000000	3	5.000000	4	4.000000	6	6.000000	5	5.000000	4	5.000000	6	5.000000	6	1.000000	5	4.000000	4	3.000000	5	5.000000	3	6.000000	6	3.000000	3	2.000000	6	6.000000	3	4.000000	6	5.000000	6	4.000000	6	
111	6.000000	9	6.000000	6	7.000000	8	8.000000	7	6.000000	9	7.000000	9	8.000000	8	6.000000	9	4.000000	4	9.000000	6	8.000000	7	9.000000	3	8.000000	9	6.000000	7	7.000000	5	7.000000	2	4.000000	8	6.000000	8	8.000000	9	7.000000	6	6.000000	3	9.000000	9	3.000000	7	5.000000	9	8.000000	8	7.000000	7	7.000000	6	
112	6.000000	3	5.000000	5	3.000000	6	6.000000	4	6.000000	2	5.000000	4	5.000000	6	4.000000	6	5.000000	4	4.000000	5	3.000000	4	3.000000	3	4.000000	1	6.000000	6	3.000000	5	6.000000	5	5.000000	4	6.000000	3	6.000000	5	4.000000	3	3.000000	6	6.000000	3	5.000000	4	3.000000	5	6.000000	5	5.000000	4	4.000000	3	
112	4.000000	6	8.000000	6	9.000000	6	2.000000	8	4.000000	5	6.000000	8	9.000000	9	6.000000	5	7.000000	9	8.000000	7	6.000000	6	9.000000	6	6.000000	4	5.000000	2	9.000000	6	6.000000	6	7.000000	9	7.000000	7	7.000000	9	7.000000	7	8.000000	8	3.000000	8	8.000000	7	7.000000	9	8.000000	7	8.000000	7	9.000000	8	
113	3.000000	3	1.000000	4	4.000000	3	6.000000	3	5.000000	5	5.000000	5	5.000000	5	6.000000	5	6.000000	4	6.000000	4	4.000000	4	6.000000	3	5.000000	6	5.000000	3	6.000000	3	5.000000	6	4.000000	3	6.000000	5	5.000000	4	3.000000	2	4.000000	6	6.000000	3	4.000000	3	6.000000	4	5.000000	4	3.000000	6	5.000000	6	
113	8.000000	7	3.000000	7	9.000000	6	4.000000	9	9.000000	8	6.000000	9	9.000000	7	8.000000	8	7.000000	6	8.000000	6	8.000000	9	3.000000	7	8.000000	2	7.000000	8	6.000000	7	6.000000	5	9.000000	8	9.000000	6	7.000000	7	9.000000	2	8.000000	6	9.000000	6	6.000000	6	5.000000	7	8.000000	8	9.000000	4	6.000000	3	
114	6.000000	1	6.000000	3	4.000000	6	5.000000	6	4.000000	5	4.000000	3	3.000000	4	3.000000	3	4.000000	4	5.000000	5	6.000000	3	6.000000	3	3.000000	4	6.000000	6	4.000000	6	3.000000	5	4.000000	4	5.000000	5	6.000000	5	5.000000	2	6.000000	5	6.000000	3	5.000000	3	5.000000	4	6.000000	3	5.000000	5	6.000000	4	
114	9.000000	4	6.000000	6	8.000000	8	6.000000	2	9.000000	7	8.000000	8	6.000000	6	9.000000	8	6.000000	9	9.000000	7	7.000000	7	3.000000	9	6.000000	7	4.000000	6	9.000000	9	9.000000	8	7.000000	7	9.000000	7	4.000000	8	8.000000	2	2.000000	9	3.000000	8	9.000000	7	6.000000	6	7.000000	7	8.000000	7	5.000000	8	
115	4.000000	5	6.000000	3	6.000000	6	1.000000	4	6.000000	4	4.000000	5	3.000000	5	4.000000	5	5.000000	4	3.000000	3	3.000000	3	6.000000	4	5.000000	4	3.000000	4	3.000000	3	6.000000	5	3.000000	5	5.000000	3	5.000000	5	4.000000	6	4.000000	6	3.000000	2	5.000000	5	6.000000	6	6.000000	5	6.000000	6	4.000000	6	
115	9.000000	8	7.000000	7	2.000000	6	5.000000	8	3.000000	6	6.000000	6	9.000000	8	8.000000	7	8.000000	7	6.000000	8	7.000000	8	9.000000	8	7.000000	6	6.000000	7	9.000000	8	2.000000	9	7.000000	7	6.000000	9	6.000000	8	7.000000	9	9.000000	5	6.000000	4	9.000000	9	8.000000	6	3.000000	6	8.000000	5	9.000000	4	
116	5.000000	6	6.000000	3	4.000000	3	3.000000	5	4.000000	5	3.000000	6	6.000000	5	4.000000	4	5.000000	4	6.000000	4	1.000000	5	6.000000	5	2.000000	5	3.000000	3	5.000000	5	3.000000	4	5.000000	6	6.000000	4	6.000000	5	3.000000	6	4.000000	6	6.000000	6	4.000000	4	3.000000	3	4.000000	5	6.000000	3	3.000000	5	
116	9.000000	8	9.000000	9	7.000000	8	8.000000	8	6.000000	7	9.000000	6	2.000000	7	8.000000	7	7.000000	8	7.000000	6	4.000000	8	8.000000	6	2.000000	7	6.000000	8	8.000000	8	6.000000	9	9.000000	7	5.000000	6	4.000000	9	9.000000	3	9.000000	6	2.000000	9	7.000000	8	7.000000	7	9.000000	9	5.000000	6	7.000000	6	
117	4.000000	6	5.000000	3	6.000000	5	3.000000	5	3.000000	6	3.000000	3	6.000000	5	5.000000	4	5.000000	5	4.000000	6	6.000000	5	6.000000	3	3.000000	6	4.000000	3	4.000000	3	4.000000	2	4.000000	6	3.000000	6	4.000000	3	6.000000	5	3.000000	5	5.000000	6	4.000000	5	1.000000	4	6.000000	4	5.000000	5	6.000000	4	
117	8.000000	4	9.000000	8	7.000000	6	9.000000	8	9.000000	3	6.000000	8	9.000000	8	6.000000	9	6.000000	8	6.000000	2	5.000000	9	6.000000	7	6.000000	4	7.000000	9	6.000000	7	7.000000	3	7.000000	8	7.000000	2	8.000000	8	3.000000	9	6.000000	8	7.000000	6	9.000000	7	5.000000	6	7.000000	8	7.000000	9	9.000000	9	
118	5.000000	6	5.000000	3	5.000000	6	4.000000	4	3.000000	5	3.000000	3	5.000000	5	6.000000	5	4.000000	4	5.000000	3	2.000000	3	6.000000	6	6.000000	5	5.000000	3	1.000000	5	6.000000	3	3.000000	4	4.000000	3	4.000000	4	5.000000	4	3.000000	6	6.000000	4	6.000000	4	6.000000	6	5.000000	5	4.000000	6	6.000000	3	
118	6.000000	5	7.000000	7	7.000000	8	9.000000	8	8.000000	9	9.000000	7	9.000000	7	9.000000	9	9.000000	6	7.000000	9	3.000000	8	4.000000	6	7.000000	8	6.000000	6	5.000000	8	2.000000	6	7.000000	9	7.000000	6	8.000000	7	8.000000	6	9.000000	3	9.000000	7	2.000000	8	5.000000	6	8.000000	9	6.000000	4	3.000000	8	
119	6.000000	6	3.000000	5	3.000000	5	3.000000	6	6.000000	3	5.000000	4	3.000000	4	5.000000	4	3.000000	6	3.000000	6	3.000000	4	5.000000	4	5.000000	3	6.000000	2	1.000000	6	6.000000	6	4.000000	4	4.000000	5	5.000000	4	5.000000	6	5.000000	3	4.000000	3	4.000000	5	6.000000	5	6.000000	3	5.000000	6	5.000000	4	
119	4.000000	6	6.000000	9	7.000000	8	9.000000	3	5.000000	7	6.000000	8	6.000000	9	6.000000	9	6.000000	5	8.000000	6	8.000000	8	7.000000	9	7.000000	9	3.000000	3	2.000000	8	2.000000	4	6.000000	7	6.000000	8	8.000000	8	6.000000	2	9.000000	9	7.000000	7	7.000000	7	9.000000	8	7.000000	8	9.000000	9	6.000000	6	
120	1.000000	4	5.000000	6	3.000000	6	3.000000	3	5.000000	3	4.000000	3	6.000000	5	4.000000	3	4.000000	5	6.000000	4	3.000000	2	6.000000	4	5.000000	6	5.000000	4	5.000000	6	3.000000	4	5.000000	4	6.000000	3	6.000000	4	5.000000	3	6.000000	6	5.000000	3	5.000000	4	5.000000	6	5.000000	6	4.000000	6	5.000000	3	
120	3.000000	9	8.000000	2	9.000000	3	6.000000	9	7.000000	7	6.000000	8	3.000000	7	6.000000	7	7.000000	8	8.000000	9	6.000000	5	8.000000	9	9.000000	6	9.000000	7	7.000000	4	6.000000	8	6.000000	8	5.000000	8	9.000000	8	6.000000	9	9.000000	4	7.000000	8	6.000000	7	9.000000	5	8.000000	6	6.000000	2	9.000000	7	
121	3.000000	5	3.000000	6	5.000000	3	5.000000	4	3.000000	3	6.000000	6	4.000000	3	3.000000	3	4.000000	4	5.000000	4	4.000000	6	5.000000	6	5.000000	5	3.000000	4	6.000000	6	6.000000	4	3.000000	5	5.000000	1	5.000000	6	5.000000	6	6.000000	4	4.000000	5	5.000000	3	6.000000	4	3.000000	2	6.000000	6	5.000000	4	
121	8.000000	6	9.000000	2	9.000000	9	6.000000	9	6.000000	8	9.000000	4	7.000000	8	9.000000	6	9.000000	7	7.000000	8	8.000000	6	8.000000	7	9.000000	8	7.000000	8	3.000000	6	9.000000	6	7.000000	7	6.000000	5	8.000000	8	8.000000	5	4.000000	7	9.000000	7	9.000000	6	2.000000	6	7.000000	2	7.000000	5	9.000000	6	
122	5.000000	3	3.000000	5	4.000000	4	4.000000	3	5.000000	6	5.000000	5	4.000000	3	4.000000	6	6.000000	5	6.000000	6	3.000000	5	3.000000	6	6.000000	5	3.000000	6	6.000000	4	3.000000	3	5.000000	6	5.000000	4	4.000000	6	4.000000	5	5.000000	1	4.000000	4	5.000000	6	3.000000	2	3.000000	3	5.000000	4	6.000000	6	
122	7.000000	8	8.000000	7	6.000000	7	9.000000	7	9.000000	6	9.000000	6	7.000000	9	6.000000	5	6.000000	6	3.000000	9	6.000000	8	9.000000	7	4.000000	8	8.000000	5	9.000000	9	9.000000	7	9.000000	8	9.000000	6	8.000000	7	9.000000	6	8.000000	5	7.000000	8	6.000000	8	6.000000	3	6.000000	7	8.000000	8	3.000000	2	
123	5.000000	5	3.000000	6	4.000000	6	5.000000	6	3.000000	4	5.000000	3	6.000000	3	4.000000	4	5.000000	6	4.000000	4	6.000000	4	6.000000	5	5.000000	5	5.000000	3	4.000000	4	3.000000	3	3.000000	5	5.000000	3	1.000000	3	6.000000	4	5.000000	6	6.000000	4	6.000000	3	6.000000	3	5.000000	4	6.000000	2	6.000000	5	
123	8.000000	7	8.000000	9	9.000000	4	9.000000	9	6.000000	6	6.000000	9	5.000000	8	7.000000	7	7.000000	6	7.000000	9	2.000000	8	6.000000	7	9.000000	8	8.000000	7	6.000000	9	9.000000	8	7.000000	6	9.000000	6	3.000000	9	4.000000	8	7.000000	2	7.000000	8	5.000000	7	3.000000	6	9.000000	6	3.000000	2	8.000000	6	
124	3.000000	5	5.000000	5	5.000000	3	3.000000	5	5.000000	5	3.000000	6	3.000000	4	6.000000	6	5.000000	3	5.000000	3	4.000000	5	6.000000	6	4.000000	6	5.000000	5	4.000000	4	4.000000	1	5.000000	3	4.000000	3	6.000000	6	3.000000	6	5.000000	4	4.000000	4	3.000000	6	4.000000	4	6.000000	3	6.000000	2	6.000000	6	
124	9.000000	7	9.000000	9	9.000000	7	6.000000	7	7.000000	9	8.000000	9	6.000000	9	8.000000	6	8.000000	7	7.000000	6	8.000000	6	8.000000	2	7.000000	6	6.000000	8	8.000000	6	8.000000	5	8.000000	8	7.000000	8	7.000000	3	9.000000	4	8.000000	6	9.000000	7	9.000000	5	9.000000	6	3.000000	7	7.000000	2	9.000000	4	
125	6.000000	6	6.000000	3	4.000000	6	6.000000	3	5.000000	5	3.000000	5	5.000000	4	5.000000	6	4.000000	5	6.000000	3	4.000000	1	4.000000	4	3.000000	6	3.000000	3	5.000000	5	3.000000	6	5.000000	6	4.000000	4	5.000000	5	3.000000	5	3.000000	4	6.000000	3	6.000000	6	6.000000	5	4.000000	4	4.000000	2	3.000000	5	
125	6.000000	6	5.000000	7	6.000000	7	3.000000	8	7.000000	9	8.000000	6	8.000000	7	8.000000	9	6.000000	7	2.000000	9	8.000000	4	8.000000	7	6.000000	5	6.000000	9	9.000000	6	8.000000	7	6.000000	8	7.000000	6	6.000000	7	7.000000	9	9.000000	9	4.000000	6	9.000000	4	3.000000	9	8.000000	9	9.000000	3	7.000000	7	
126	5.000000	6	5.000000	6	3.000000	4	1.000000	4	4.000000	6	6.000000	2	3.000000	5	4.000000	4	6.000000	4	5.000000	6	3.000000	5	4.000000	6	5.000000	3	6.000000	4	6.000000	3	4.000000	6	5.000000	5	4.000000	3	3.000000	6	5.000000	3	5.000000	4	5.000000	4	6.000000	3	5.000000	3	6.000000	3	5.000000	6	5.000000	3	
126	6.000000	9	6.000000	7	6.000000	6	3.000000	8	8.000000	2	6.000000	2	9.000000	9	7.000000	9	8.000000	7	9.000000	2	9.000000	7	6.000000	4	8.000000	6	7.000000	6	6.000000	7	9.000000	3	6.000000	7	8.000000	9	8.000000	4	8.000000	7	6.000000	7	9.000000	9	3.000000	6	7.000000	8	9.000000	7	7.000000	5	8.000000	8	
127	3.000000	4	6.000000	3	1.000000	3	3.000000	3	3.000000	4	5.000000	6	5.000000	4	6.000000	4	3.000000	4	4.000000	6	6.000000	5	6.000000	6	4.000000	5	5.000000	6	4.000000	5	6.000000	4	3.000000	5	6.000000	4	5.000000	6	6.000000	3	5.000000	3	6.000000	3	5.000000	4	5.000000	4	3.000000	5	5.000000	5	6.000000	2	
127	8.000000	9	3.000000	6	4.000000	9	6.000000	9	6.000000	7	6.000000	6	7.000000	8	7.000000	7	8.000000	6	6.000000	4	5.000000	6	2.000000	2	7.000000	7	9.000000	4	8.000000	8	3.000000	9	7.000000	8	8.000000	6	6.000000	9	9.000000	8	7.000000	9	7.000000	7	6.000000	9	8.000000	8	7.000000	8	7.000000	9	8.000000	5	
128	2.000000	5	5.000000	3	6.000000	3	6.000000	4	5.000000	5	4.000000	4	5.000000	5	4.000000	3	3.000000	4	4.000000	4	4.000000	5	6.000000	6	6.000000	6	3.000000	3	4.000000	3	3.000000	6	6.000000	5	5.000000	1	5.000000	5	4.000000	5	4.000000	3	6.000000	6	3.000000	6	6.000000	6	3.000000	5	4.000000	5	3.000000	6	
128	5.000000	8	9.000000	9	3.000000	7	4.000000	9	8.000000	7	7.000000	8	6.000000	6	6.000000	7	7.000000	8	9.000000	6	7.000000	8	2.000000	2	4.000000	5	8.000000	6	9.000000	6	9.000000	9	8.000000	7	7.000000	3	9.000000	9	8.000000	6	7.000000	9	5.000000	7	8.000000	6	9.000000	8	8.000000	8	6.000000	7	6.000000	6	
129	1.000000	6	6.000000	6	4.000000	6	5.000000	6	5.000000	3	3.000000	3	3.000000	5	3.000000	6	6.000000	2	5.000000	3	5.000000	4	5.000000	4	6.000000	5	6.000000	4	5.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	4	5.000000	4	3.000000	3	3.000000	5	4.000000	4	5.000000	3	6.000000	5	4.000000	3	6.000000	4	
129	3.000000	3	5.000000	9	8.000000	5	6.000000	9	7.000000	7	9.000000	8	8.000000	7	6.000000	4	4.000000	4	8.000000	7	8.000000	7	9.000000	6	8.000000	9	7.000000	6	9.000000	2	9.000000	6	8.000000	7	6.000000	9	8.000000	9	7.000000	9	7.000000	6	9.000000	7	8.000000	7	8.000000	8	6.000000	9	8.000000	6	2.000000	7	
130	4.000000	3	4.000000	5	3.000000	5	4.000000	6	5.000000	5	4.000000	6	5.000000	6	6.000000	6	3.000000	6	6.000000	5	4.000000	3	3.000000	4	5.000000	3	4.000000	6	3.000000	4	4.000000	4	5.000000	3	6.000000	6	3.000000	5	3.000000	2	5.000000	6	4.000000	6	6.000000	5	1.000000	3	3.000000	4	5.000000	5	5.000000	6	
130	7.000000	8	9.000000	7	9.000000	8	7.000000	4	7.000000	6	9.000000	9	8.000000	7	7.000000	8	9.000000	3	5.000000	6	6.000000	6	7.000000	6	8.000000	8	8.000000	9	7.000000	8	9.000000	7	7.000000	6	6.000000	8	6.000000	9	8.000000	4	9.000000	2	8.000000	5	6.000000	6	5.000000	7	9.000000	6	8.000000	9	9.000000	2	
131	3.000000	4	6.000000	6	5.000000	6	3.000000	5	5.000000	4	1.000000	5	6.000000	6	4.000000	4	6.000000	3	5.000000	4	5.000000	5	5.000000	6	6.000000	4	4.000000	4	5.000000	5	6.000000	6	5.000000	6	5.000000	6	6.000000	3	3.000000	3	3.000000	3	3.000000	2	3.000000	6	4.000000	4	4.000000	3	4.000000	5	3.000000	5	
131	6.000000	9	6.000000	6	9.000000	3	6.000000	7	9.000000	6	2.000000	7	8.000000	5	9.000000	6	5.000000	6	8.000000	7	9.000000	7	6.000000	9	7.000000	8	9.000000	6	7.000000	9	4.000000	2	6.000000	8	6.000000	4	9.000000	7	7.000000	8	8.000000	8	7.000000	5	9.000000	3	7.000000	7	8.000000	9	8.000000	8	9.000000	8	
132	4.000000	6	4.000000	5	4.000000	1	3.000000	3	2.000000	4	5.000000	3	6.000000	5	5.000000	4	6.000000	6	6.000000	3	4.000000	4	6.000000	5	3.000000	6	5.000000	6	5.000000	6	6.000000	6	3.000000	4	5.000000	6	5.000000	3	3.000000	6	3.000000	4	4.000000	5	3.000000	5	3.000000	5	4.000000	3	5.000000	6	5.000000	4	
132	6.000000	4	9.000000	8	6.000000	4	8.000000	6	5.000000	7	6.000000	9	3.000000	8	9.000000	7	4.000000	7	6.000000	7	6.000000	8	9.000000	6	8.000000	5	9.000000	5	7.000000	2	7.000000	2	9.000000	7	8.000000	3	7.000000	6	8.000000	8	9.000000	8	8.000000	9	7.000000	6	6.000000	8	9.000000	7	7.000000	9	7.000000	9	
133	6.000000	3	4.000000	5	6.000000	3	5.000000	4	6.000000	4	3.000000	3	5.000000	6	6.000000	4	5.000000	6	5.000000	6	6.000000	3	4.000000	3	4.000000	5	5.000000	5	5.000000	6	6.000000	3	4.000000	5	5.000000	5	3.000000	3	4.000000	6	6.000000	4	3.000000	6	6.000000	3	4.000000	1	4.000000	4	3.000000	5	5.000000	2	
133	8.000000	7	9.000000	6	5.000000	6	8.000000	9	2.000000	7	6.000000	7	7.000000	3	2.000000	6	7.000000	4	6.000000	9	5.000000	6	9.000000	8	8.000000	6	6.000000	8	8.000000	4	8.000000	9	7.000000	8	9.000000	7	8.000000	9	7.000000	6	7.000000	8	9.000000	9	7.000000	8	6.000000	3	8.000000	6	7.000000	9	9.000000	2	
134	6.000000	6	3.000000	4	6.000000	6	3.000000	3	5.000000	5	3.000000	4	6.000000	6	4.000000	6	4.000000	6	1.000000	5	6.000000	6	5.000000	5	3.000000	5	4.000000	5	3.000000	3	4.000000	3	3.000000	6	3.000000	5	4.000000	5	4.000000	4	6.000000	4	4.000000	6	5.000000	5	2.000000	3	4.000000	3	5.000000	6	5.000000	5	
134	3.000000	2	8.000000	9	2.000000	9	7.000000	9	6.000000	9	6.000000	8	6.000000	8	8.000000	5	7.000000	4	5.000000	9	8.000000	5	8.000000	6	7.000000	6	9.000000	8	7.000000	9	6.000000	8	6.000000	3	8.000000	9	7.000000	7	8.000000	6	7.000000	9	7.000000	7	8.000000	8	4.000000	9	6.000000	6	7.000000	4	6.000000	9	
135	3.000000	6	4.000000	6	6.000000	5	6.000000	4	4.000000	3	3.000000	3	6.000000	5	5.000000	6	5.000000	3	4.000000	5	3.000000	5	6.000000	4	5.000000	4	5.000000	4	3.000000	6	3.000000	4	3.000000	4	5.000000	5	3.000000	6	4.000000	5	6.000000	5	6.000000	1	6.000000	5	4.000000	3	4.000000	2	5.000000	3	6.000000	6	
135	6.000000	5	7.000000	4	5.000000	8	9.000000	8	7.000000	7	8.000000	9	3.000000	8	9.000000	2	7.000000	9	7.000000	7	7.000000	8	2.000000	6	7.000000	6	6.000000	6	8.000000	7	8.000000	8	9.000000	8	6.000000	8	6.000000	4	9.000000	9	3.000000	9	8.000000	3	8.000000	7	9.000000	7	9.000000	4	9.000000	6	6.000000	9	
136	4.000000	6	5.000000	6	3.000000	5	5.000000	4	5.000000	5	4.000000	3	3.000000	5	4.000000	4	3.000000	5	6.000000	3	3.000000	6	3.000000	2	3.000000	5	6.000000	4	4.000000	6	4.000000	3	6.000000	6	5.000000	5	6.000000	6	6.000000	5	4.000000	3	4.000000	4	6.000000	6	3.000000	5	1.000000	6	5.000000	3	5.000000	4	
