MultiTargForag_2	Participant_Code = 36
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
17.000000	39.000000	0.000000	814.000000	912.000000	77.000000	878.865302	914.636416	2.000000	18.899317
17.000000	40.000000	0.000000	844.000000	909.000000	77.000000	878.865302	914.636416	2.000000	19.170889
17.000000	41.000000	31.000000	871.000000	893.000000	77.000000	878.865302	914.636416	2.000000	19.522407
17.000000	42.000000	32.000000	753.000000	887.000000	76.000000	750.518475	891.784337	1.000000	20.027761
17.000000	43.000000	33.000000	682.000000	885.000000	75.000000	671.163473	878.282511	1.000000	20.355970
17.000000	44.000000	34.000000	445.000000	881.000000	73.000000	422.086261	880.793205	2.000000	21.204032
17.000000	45.000000	0.000000	434.000000	747.000000	63.000000	445.132818	782.701108	2.000000	21.506542
17.000000	46.000000	35.000000	444.000000	786.000000	63.000000	445.132818	782.701108	2.000000	21.763497
17.000000	47.000000	36.000000	451.000000	679.000000	53.000000	447.968073	664.779552	1.000000	22.235085
17.000000	48.000000	37.000000	321.000000	678.000000	52.000000	313.431479	664.009491	1.000000	22.706325
17.000000	49.000000	38.000000	337.000000	783.000000	62.000000	330.108589	761.548364	1.000000	23.107255
17.000000	50.000000	39.000000	207.000000	703.000000	51.000000	217.480954	702.263219	2.000000	23.691456
17.000000	51.000000	40.000000	235.000000	919.000000	71.000000	228.853499	930.082102	2.000000	24.228055
18.000000	1.000000	0.000000	1210.000000	821.000000	70.000000	1185.044111	812.287959	1.000000	1.483582
18.000000	2.000000	1.000000	1178.000000	797.000000	70.000000	1185.044111	812.287959	1.000000	1.818720
18.000000	3.000000	2.000000	1183.000000	887.000000	80.000000	1189.756522	905.225667	1.000000	2.243841
18.000000	4.000000	3.000000	976.000000	658.000000	58.000000	955.414719	655.577596	1.000000	2.940079
18.000000	5.000000	0.000000	1007.000000	579.000000	48.000000	986.591360	602.528099	2.000000	3.220461
18.000000	6.000000	4.000000	973.000000	612.000000	48.000000	986.591360	602.528099	2.000000	3.530594
18.000000	7.000000	5.000000	889.000000	696.000000	57.000000	890.282308	709.445122	1.000000	3.875788
18.000000	8.000000	6.000000	771.000000	694.000000	56.000000	771.322463	689.406043	1.000000	4.204507
18.000000	9.000000	0.000000	644.000000	691.000000	55.000000	664.108746	710.539134	2.000000	4.515185
18.000000	10.000000	7.000000	643.000000	702.000000	55.000000	664.108746	710.539134	2.000000	4.908574
18.000000	11.000000	8.000000	538.000000	657.000000	54.000000	550.361934	664.524035	2.000000	5.234616
18.000000	12.000000	0.000000	470.000000	776.000000	63.000000	439.168637	777.784247	2.000000	5.748348
18.000000	13.000000	9.000000	425.000000	759.000000	63.000000	439.168637	777.784247	2.000000	6.228614
18.000000	14.000000	10.000000	425.000000	853.000000	73.000000	416.707855	875.985939	1.000000	6.762832
18.000000	15.000000	11.000000	325.000000	871.000000	72.000000	309.336226	881.400708	1.000000	7.202778
18.000000	16.000000	12.000000	284.000000	798.000000	62.000000	294.181598	800.920292	1.000000	7.634527
18.000000	17.000000	13.000000	336.000000	687.000000	52.000000	325.862933	667.706702	2.000000	8.124454
18.000000	18.000000	14.000000	330.000000	586.000000	42.000000	338.659934	576.103551	2.000000	8.394449
18.000000	19.000000	15.000000	413.000000	594.000000	43.000000	411.464173	593.160094	1.000000	8.764081
18.000000	20.000000	16.000000	239.000000	543.000000	41.000000	225.081486	547.531492	2.000000	9.267869
18.000000	21.000000	17.000000	323.000000	504.000000	32.000000	309.691649	494.634587	1.000000	10.051381
18.000000	22.000000	18.000000	308.000000	385.000000	22.000000	330.958654	387.320806	1.000000	11.396641
18.000000	23.000000	0.000000	299.000000	256.000000	12.000000	288.440493	283.451985	2.000000	11.722724
18.000000	24.000000	19.000000	289.000000	280.000000	12.000000	288.440493	283.451985	2.000000	11.980304
18.000000	25.000000	20.000000	163.000000	256.000000	11.000000	185.387712	249.736356	2.000000	12.468585
18.000000	26.000000	0.000000	322.000000	184.000000	2.000000	293.294940	154.403093	1.000000	13.051140
18.000000	27.000000	21.000000	301.000000	148.000000	2.000000	293.294940	154.403093	1.000000	13.404611
18.000000	28.000000	0.000000	475.000000	289.000000	13.000000	443.389992	285.226908	1.000000	14.018750
18.000000	29.000000	22.000000	442.000000	281.000000	13.000000	443.389992	285.226908	1.000000	14.363240
18.000000	30.000000	23.000000	441.000000	368.000000	23.000000	425.879753	376.422652	1.000000	14.684395
18.000000	31.000000	24.000000	513.000000	433.000000	34.000000	536.966651	437.392653	2.000000	15.084042
18.000000	32.000000	25.000000	668.000000	447.000000	35.000000	654.197882	466.133509	2.000000	15.443249
18.000000	33.000000	26.000000	735.000000	401.000000	26.000000	733.987988	388.738896	1.000000	15.820353
18.000000	34.000000	27.000000	756.000000	504.000000	36.000000	744.944269	505.238134	2.000000	16.114499
18.000000	35.000000	0.000000	667.000000	558.000000	45.000000	634.968605	559.231729	2.000000	16.507105
18.000000	36.000000	28.000000	642.000000	568.000000	45.000000	634.968605	559.231729	2.000000	17.307191
18.000000	37.000000	29.000000	881.000000	367.000000	27.000000	869.352527	373.341901	2.000000	17.858177
18.000000	38.000000	30.000000	967.000000	401.000000	28.000000	974.278760	393.827751	1.000000	18.228224
18.000000	39.000000	31.000000	1051.000000	483.000000	39.000000	1061.278558	488.187045	1.000000	18.771556
18.000000	40.000000	32.000000	1185.000000	440.000000	40.000000	1174.503329	442.162149	2.000000	19.172438
18.000000	41.000000	33.000000	1197.000000	542.000000	50.000000	1189.596608	548.526471	2.000000	19.610598
18.000000	42.000000	34.000000	1173.000000	385.000000	30.000000	1171.117063	379.526124	1.000000	20.338513
18.000000	43.000000	0.000000	1060.000000	349.000000	29.000000	1084.928034	345.107517	2.000000	20.819146
18.000000	44.000000	35.000000	1065.000000	343.000000	29.000000	1084.928034	345.107517	2.000000	21.067311
18.000000	45.000000	36.000000	855.000000	259.000000	17.000000	877.858367	267.826846	2.000000	21.907967
18.000000	46.000000	37.000000	865.000000	167.000000	7.000000	874.510718	175.580633	2.000000	22.283459
18.000000	47.000000	38.000000	1006.000000	164.000000	8.000000	995.934615	164.291909	1.000000	22.731582
18.000000	48.000000	39.000000	744.000000	132.000000	6.000000	734.896971	133.193518	2.000000	23.356075
18.000000	49.000000	40.000000	575.000000	138.000000	4.000000	551.086704	139.682068	1.000000	24.076515
19.000000	1.000000	0.000000	1179.000000	341.000000	30.000000	1198.618881	360.336535	1.000000	1.021076
19.000000	2.000000	1.000000	1188.000000	347.000000	30.000000	1198.618881	360.336535	1.000000	1.342275
19.000000	3.000000	2.000000	1129.000000	357.000000	29.000000	1109.915392	354.058646	2.000000	1.893414
19.000000	4.000000	3.000000	1073.000000	233.000000	19.000000	1060.925714	225.859689	2.000000	2.485565
19.000000	5.000000	4.000000	966.000000	126.000000	8.000000	955.599811	126.260630	1.000000	3.093186
19.000000	6.000000	5.000000	904.000000	137.000000	7.000000	890.505281	147.676407	2.000000	3.446044
19.000000	7.000000	6.000000	855.000000	243.000000	17.000000	857.492128	241.000915	2.000000	3.940338
19.000000	8.000000	7.000000	760.000000	241.000000	16.000000	774.485876	234.394542	1.000000	4.293139
19.000000	9.000000	8.000000	840.000000	347.000000	27.000000	854.441083	357.729924	1.000000	4.733659
19.000000	10.000000	9.000000	753.000000	384.000000	26.000000	772.128703	381.065716	2.000000	5.077572
19.000000	11.000000	10.000000	757.000000	452.000000	36.000000	761.553808	462.787518	2.000000	5.420464
19.000000	12.000000	11.000000	620.000000	385.000000	25.000000	625.614212	387.530115	2.000000	5.796334
19.000000	13.000000	12.000000	528.000000	387.000000	24.000000	540.489713	393.965156	2.000000	6.124189
19.000000	14.000000	13.000000	656.000000	248.000000	15.000000	665.318037	246.198175	2.000000	6.486065
19.000000	15.000000	14.000000	641.000000	129.000000	5.000000	628.724774	127.150987	1.000000	6.822119
19.000000	16.000000	15.000000	552.000000	165.000000	4.000000	554.147769	158.048621	1.000000	7.116819
19.000000	17.000000	16.000000	423.000000	128.000000	3.000000	434.978316	136.471823	1.000000	7.486344
19.000000	18.000000	0.000000	248.000000	166.000000	1.000000	224.892452	185.598631	1.000000	8.037169
19.000000	19.000000	0.000000	206.000000	169.000000	1.000000	224.892452	185.598631	1.000000	8.846078
19.000000	20.000000	17.000000	213.000000	175.000000	1.000000	224.892452	185.598631	1.000000	9.132311
19.000000	21.000000	18.000000	211.000000	332.000000	21.000000	197.947978	343.979217	2.000000	9.596759
19.000000	22.000000	19.000000	220.000000	504.000000	31.000000	227.241006	492.904617	2.000000	10.252148
19.000000	23.000000	20.000000	424.000000	428.000000	33.000000	417.719667	440.152968	1.000000	10.725764
19.000000	24.000000	21.000000	330.000000	608.000000	42.000000	332.219919	602.784101	1.000000	11.405089
19.000000	25.000000	22.000000	180.000000	665.000000	51.000000	199.297729	658.473283	1.000000	11.853817
19.000000	26.000000	23.000000	302.000000	808.000000	62.000000	298.604372	803.209177	2.000000	12.500978
19.000000	27.000000	24.000000	319.000000	900.000000	72.000000	315.923851	916.336801	2.000000	13.270431
19.000000	28.000000	25.000000	551.000000	873.000000	74.000000	556.317125	864.346416	2.000000	13.845069
19.000000	29.000000	26.000000	645.000000	921.000000	75.000000	627.917788	921.949115	2.000000	14.293348
19.000000	30.000000	27.000000	569.000000	562.000000	44.000000	559.678974	572.697400	1.000000	15.004500
19.000000	31.000000	28.000000	629.000000	563.000000	45.000000	625.945011	573.093881	1.000000	15.252029
19.000000	32.000000	29.000000	749.000000	543.000000	46.000000	759.736378	554.905864	1.000000	15.710101
19.000000	33.000000	30.000000	794.000000	695.000000	56.000000	772.524463	685.109206	2.000000	16.244068
19.000000	34.000000	31.000000	832.000000	602.000000	47.000000	839.439963	587.444221	1.000000	16.564368
19.000000	35.000000	32.000000	882.000000	665.000000	57.000000	864.725984	660.533153	2.000000	16.853693
19.000000	36.000000	33.000000	875.000000	805.000000	67.000000	876.766861	823.326693	1.000000	17.356273
19.000000	37.000000	34.000000	955.000000	669.000000	58.000000	953.434421	659.855029	1.000000	17.870504
19.000000	38.000000	35.000000	1097.000000	907.000000	79.000000	1093.964852	931.064924	1.000000	18.782141
19.000000	39.000000	36.000000	1188.000000	886.000000	80.000000	1209.314524	888.939200	2.000000	19.364309
19.000000	40.000000	37.000000	1178.000000	769.000000	70.000000	1195.382424	776.292473	2.000000	19.813700
19.000000	41.000000	38.000000	1116.000000	582.000000	49.000000	1111.813540	565.600197	2.000000	20.398159
19.000000	42.000000	39.000000	1189.000000	558.000000	50.000000	1187.593128	562.419081	1.000000	20.750213
19.000000	43.000000	40.000000	1171.000000	476.000000	40.000000	1187.299297	466.520024	1.000000	21.108544
20.000000	1.000000	0.000000	1095.000000	243.000000	19.000000	1077.210197	225.298483	1.000000	0.843609
20.000000	2.000000	1.000000	1062.000000	229.000000	19.000000	1077.210197	225.298483	1.000000	1.492480
20.000000	3.000000	2.000000	974.000000	299.000000	18.000000	972.686457	288.377019	2.000000	1.836707
20.000000	4.000000	3.000000	974.000000	431.000000	38.000000	981.566882	442.855863	1.000000	2.301160
20.000000	5.000000	4.000000	880.000000	411.000000	27.000000	862.575283	393.626177	1.000000	2.692226
20.000000	6.000000	5.000000	750.000000	259.000000	16.000000	746.058489	265.129227	1.000000	3.180721
20.000000	7.000000	0.000000	704.000000	171.000000	6.000000	732.669044	183.839301	2.000000	3.452184
20.000000	8.000000	6.000000	718.000000	174.000000	6.000000	732.669044	183.839301	2.000000	3.715190
20.000000	9.000000	7.000000	684.000000	136.000000	5.000000	663.113662	124.791584	2.000000	4.053054
20.000000	10.000000	8.000000	662.000000	270.000000	15.000000	643.477750	255.429568	2.000000	4.419741
20.000000	11.000000	9.000000	663.000000	354.000000	25.000000	657.393233	372.358097	2.000000	4.747008
20.000000	12.000000	10.000000	741.000000	467.000000	36.000000	750.806078	474.389783	1.000000	5.091282
20.000000	13.000000	0.000000	665.000000	484.000000	35.000000	627.285908	466.132777	2.000000	5.507730
20.000000	14.000000	11.000000	623.000000	449.000000	35.000000	627.285908	466.132777	2.000000	5.724311
20.000000	15.000000	12.000000	520.000000	268.000000	14.000000	539.692713	281.670971	1.000000	6.260995
20.000000	16.000000	0.000000	460.000000	254.000000	13.000000	416.957987	234.932775	1.000000	6.797181
20.000000	17.000000	0.000000	367.000000	211.000000	13.000000	416.957987	234.932775	1.000000	7.020746
20.000000	18.000000	13.000000	413.000000	220.000000	13.000000	416.957987	234.932775	1.000000	7.787577
20.000000	19.000000	0.000000	347.000000	158.000000	2.000000	307.202831	140.363107	1.000000	8.251897
20.000000	20.000000	14.000000	304.000000	140.000000	2.000000	307.202831	140.363107	1.000000	8.491626
20.000000	21.000000	0.000000	170.000000	143.000000	1.000000	195.231345	146.297935	2.000000	9.083936
20.000000	22.000000	15.000000	195.000000	143.000000	1.000000	195.231345	146.297935	2.000000	9.340891
20.000000	23.000000	16.000000	318.000000	372.000000	22.000000	305.189118	366.143299	2.000000	10.628828
20.000000	24.000000	17.000000	200.000000	255.000000	11.000000	187.944183	250.775224	1.000000	11.237224
20.000000	25.000000	18.000000	411.000000	447.000000	33.000000	414.214827	439.425019	1.000000	11.948263
20.000000	26.000000	19.000000	299.000000	562.000000	42.000000	299.235622	562.439476	1.000000	12.658731
20.000000	27.000000	20.000000	299.000000	490.000000	32.000000	299.952829	506.153927	2.000000	13.060923
20.000000	28.000000	0.000000	182.000000	457.000000	31.000000	207.367414	462.994922	1.000000	13.692439
20.000000	29.000000	21.000000	200.000000	456.000000	31.000000	207.367414	462.994922	1.000000	13.947335
20.000000	30.000000	22.000000	181.000000	663.000000	51.000000	199.536294	665.524181	2.000000	14.683854
20.000000	31.000000	23.000000	312.000000	695.000000	52.000000	301.225431	702.716209	2.000000	15.403706
20.000000	32.000000	24.000000	218.000000	766.000000	61.000000	202.779952	779.011905	2.000000	16.523631
20.000000	33.000000	25.000000	469.000000	909.000000	73.000000	451.645082	907.639246	2.000000	18.204785
20.000000	34.000000	26.000000	439.000000	828.000000	63.000000	436.095325	817.932694	1.000000	18.700960
20.000000	35.000000	27.000000	205.000000	859.000000	71.000000	198.614552	880.248349	1.000000	19.340884
20.000000	36.000000	28.000000	549.000000	716.000000	54.000000	548.416838	711.194317	2.000000	20.172030
20.000000	37.000000	0.000000	676.000000	717.000000	55.000000	644.327433	717.250633	1.000000	20.556669
20.000000	38.000000	29.000000	665.000000	720.000000	55.000000	644.327433	717.250633	1.000000	20.852850
20.000000	39.000000	30.000000	659.000000	787.000000	65.000000	657.599555	786.901252	2.000000	21.291084
20.000000	40.000000	31.000000	759.000000	766.000000	66.000000	746.234360	780.691576	2.000000	21.827034
20.000000	41.000000	32.000000	782.000000	680.000000	56.000000	765.590419	678.717325	1.000000	22.347890
20.000000	42.000000	33.000000	942.000000	676.000000	58.000000	947.846097	682.448264	2.000000	22.930858
20.000000	43.000000	34.000000	875.000000	787.000000	67.000000	862.905275	795.380921	1.000000	23.372777
20.000000	44.000000	35.000000	753.000000	874.000000	76.000000	752.356807	882.502863	1.000000	23.987590
20.000000	45.000000	36.000000	988.000000	825.000000	68.000000	986.265369	816.973345	2.000000	24.652821
20.000000	46.000000	37.000000	1072.000000	827.000000	69.000000	1058.012250	824.757986	2.000000	26.011944
20.000000	47.000000	38.000000	964.000000	924.000000	78.000000	976.018927	919.151283	2.000000	26.499054
20.000000	48.000000	0.000000	1117.000000	673.000000	59.000000	1109.966610	698.253785	1.000000	27.188925
20.000000	49.000000	39.000000	1117.000000	697.000000	59.000000	1109.966610	698.253785	1.000000	27.611461
20.000000	50.000000	40.000000	1209.000000	905.000000	80.000000	1186.363305	897.100047	1.000000	28.260429
