MultiTargForag_2	Participant_Code = 63a
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
48.000000	34.000000	31.000000	658.000000	152.000000	5.000000	659.337355	146.696547	2.000000	29.256984
48.000000	35.000000	32.000000	769.000000	260.000000	16.000000	764.156035	263.503047	2.000000	30.153703
48.000000	36.000000	33.000000	850.000000	158.000000	7.000000	857.876125	168.305813	2.000000	34.040704
48.000000	37.000000	34.000000	989.000000	675.000000	58.000000	989.825151	674.528430	2.000000	35.840398
48.000000	38.000000	35.000000	1207.000000	751.000000	70.000000	1204.797196	763.637125	2.000000	36.937220
48.000000	39.000000	36.000000	645.000000	658.000000	55.000000	651.867696	662.956058	2.000000	37.944538
48.000000	40.000000	37.000000	626.000000	593.000000	45.000000	619.907855	588.662970	2.000000	38.417361
48.000000	41.000000	38.000000	867.000000	554.000000	47.000000	869.854876	557.449055	2.000000	39.721216
48.000000	42.000000	39.000000	618.000000	428.000000	35.000000	624.329344	440.569888	2.000000	40.505889
48.000000	43.000000	40.000000	740.000000	606.000000	46.000000	740.971545	608.293939	2.000000	41.337374
49.000000	1.000000	1.000000	570.000000	699.000000	54.000000	561.410103	697.630962	1.000000	3.932674
49.000000	2.000000	2.000000	646.000000	898.000000	75.000000	642.655396	906.924293	1.000000	4.717078
49.000000	3.000000	3.000000	761.000000	859.000000	76.000000	755.523658	861.547408	1.000000	5.445155
49.000000	4.000000	4.000000	335.000000	812.000000	62.000000	338.377262	824.506085	1.000000	6.246544
49.000000	5.000000	5.000000	238.000000	810.000000	61.000000	214.651335	817.010568	1.000000	6.686492
49.000000	6.000000	6.000000	208.000000	718.000000	51.000000	204.194997	714.962603	1.000000	7.173699
49.000000	7.000000	7.000000	292.000000	704.000000	52.000000	304.790167	719.740203	2.000000	8.621861
49.000000	8.000000	8.000000	419.000000	871.000000	73.000000	404.462144	866.677711	2.000000	9.670576
49.000000	9.000000	9.000000	500.000000	867.000000	74.000000	510.391128	864.505027	2.000000	10.157775
49.000000	10.000000	10.000000	531.000000	795.000000	64.000000	538.347393	790.336469	2.000000	10.645321
49.000000	11.000000	11.000000	612.000000	784.000000	65.000000	623.629278	779.386492	2.000000	11.125742
49.000000	12.000000	12.000000	732.000000	793.000000	66.000000	737.892599	800.016986	2.000000	11.629823
49.000000	13.000000	13.000000	876.000000	770.000000	67.000000	871.434833	769.273632	2.000000	12.805272
49.000000	14.000000	14.000000	1005.000000	798.000000	68.000000	995.796406	805.665127	1.000000	14.132653
49.000000	15.000000	15.000000	1103.000000	935.000000	79.000000	1089.389837	932.436441	1.000000	14.789777
49.000000	16.000000	16.000000	1173.000000	890.000000	80.000000	1187.567016	893.512458	1.000000	15.316986
49.000000	17.000000	17.000000	1209.000000	803.000000	70.000000	1213.201827	823.007686	2.000000	15.957070
49.000000	18.000000	0.000000	1035.000000	808.000000	69.000000	1067.493291	814.479495	2.000000	16.476790
49.000000	19.000000	18.000000	1069.000000	814.000000	69.000000	1067.493291	814.479495	2.000000	16.886062
49.000000	20.000000	19.000000	1223.000000	597.000000	50.000000	1205.197787	602.036255	1.000000	18.693529
49.000000	21.000000	20.000000	1064.000000	561.000000	49.000000	1070.124418	556.351336	1.000000	19.492851
49.000000	22.000000	21.000000	995.000000	561.000000	48.000000	982.511183	561.424730	1.000000	19.941101
49.000000	23.000000	22.000000	894.000000	501.000000	37.000000	877.253606	503.012663	1.000000	20.933251
49.000000	24.000000	23.000000	989.000000	499.000000	38.000000	987.571740	504.021420	2.000000	21.581437
49.000000	25.000000	24.000000	1110.000000	478.000000	39.000000	1094.539482	479.010432	2.000000	22.453021
49.000000	26.000000	25.000000	878.000000	350.000000	27.000000	871.486482	355.824907	2.000000	23.309745
49.000000	27.000000	26.000000	1089.000000	249.000000	19.000000	1087.681192	247.272985	1.000000	25.406299
49.000000	28.000000	27.000000	762.000000	238.000000	16.000000	754.825015	233.759148	1.000000	26.165703
49.000000	29.000000	28.000000	688.000000	170.000000	5.000000	670.487906	167.742190	1.000000	27.453738
49.000000	30.000000	29.000000	574.000000	137.000000	4.000000	557.597936	127.756034	1.000000	28.029685
49.000000	31.000000	30.000000	337.000000	148.000000	2.000000	332.469774	148.242257	1.000000	29.294278
49.000000	32.000000	31.000000	198.000000	272.000000	11.000000	188.683200	280.925055	1.000000	30.173449
49.000000	33.000000	32.000000	430.000000	358.000000	23.000000	434.343236	363.645664	1.000000	31.445622
49.000000	34.000000	33.000000	526.000000	373.000000	24.000000	512.262982	370.710750	2.000000	32.156657
49.000000	35.000000	0.000000	663.000000	403.000000	25.000000	637.579049	400.667406	2.000000	32.670559
49.000000	36.000000	34.000000	664.000000	445.000000	35.000000	667.912441	464.196702	2.000000	33.348918
49.000000	37.000000	35.000000	653.000000	398.000000	25.000000	637.579049	400.667406	2.000000	33.901183
49.000000	38.000000	36.000000	542.000000	585.000000	44.000000	538.585988	589.407006	2.000000	35.157078
49.000000	39.000000	37.000000	436.000000	575.000000	43.000000	451.111722	583.891593	2.000000	35.558523
49.000000	40.000000	38.000000	210.000000	491.000000	31.000000	196.479460	489.459008	2.000000	36.773298
49.000000	41.000000	39.000000	886.000000	171.000000	7.000000	871.447633	174.649600	2.000000	41.654239
49.000000	42.000000	40.000000	341.000000	343.000000	22.000000	339.265399	349.731579	2.000000	43.845715
50.000000	1.000000	1.000000	984.000000	539.000000	48.000000	971.164837	543.248527	1.000000	2.479854
50.000000	2.000000	2.000000	1110.000000	486.000000	39.000000	1087.847042	489.160279	1.000000	3.022450
50.000000	3.000000	0.000000	977.000000	692.000000	58.000000	948.175519	691.333522	1.000000	4.207505
50.000000	4.000000	3.000000	964.000000	701.000000	58.000000	948.175519	691.333522	1.000000	5.184593
50.000000	5.000000	4.000000	1184.000000	861.000000	80.000000	1184.882277	861.551422	1.000000	6.048088
50.000000	6.000000	5.000000	849.000000	921.000000	77.000000	852.534588	931.831059	1.000000	7.022835
50.000000	7.000000	6.000000	783.000000	778.000000	66.000000	778.471775	767.584764	1.000000	7.615546
50.000000	8.000000	7.000000	514.000000	856.000000	74.000000	522.338299	871.631395	1.000000	8.671673
50.000000	9.000000	0.000000	476.000000	877.000000	73.000000	445.998612	894.841155	1.000000	9.112047
50.000000	10.000000	8.000000	459.000000	886.000000	73.000000	445.998612	894.841155	1.000000	9.784161
50.000000	11.000000	9.000000	406.000000	647.000000	53.000000	409.668911	649.686286	1.000000	11.030868
50.000000	12.000000	10.000000	420.000000	782.000000	63.000000	425.215833	797.982332	2.000000	11.928635
50.000000	13.000000	11.000000	196.000000	810.000000	61.000000	185.272279	825.148495	2.000000	12.743505
50.000000	14.000000	12.000000	662.000000	878.000000	75.000000	658.824337	885.215723	2.000000	13.664117
50.000000	15.000000	13.000000	787.000000	883.000000	76.000000	764.859011	894.349789	2.000000	14.070673
50.000000	16.000000	14.000000	841.000000	805.000000	67.000000	845.698949	809.665688	2.000000	14.703577
50.000000	17.000000	15.000000	1022.000000	910.000000	78.000000	999.841076	913.106451	2.000000	15.311189
50.000000	18.000000	16.000000	1080.000000	782.000000	69.000000	1082.770729	791.725746	2.000000	16.032543
50.000000	19.000000	17.000000	763.000000	492.000000	36.000000	747.382500	493.534177	2.000000	17.790896
50.000000	20.000000	18.000000	615.000000	525.000000	45.000000	619.236449	545.108596	2.000000	18.494697
50.000000	21.000000	19.000000	626.000000	427.000000	35.000000	633.643656	446.481220	2.000000	19.022650
50.000000	22.000000	0.000000	402.000000	449.000000	33.000000	431.138323	455.009645	2.000000	20.238808
50.000000	23.000000	20.000000	421.000000	450.000000	33.000000	431.138323	455.009645	2.000000	20.591459
50.000000	24.000000	0.000000	319.000000	486.000000	32.000000	341.655205	497.239710	2.000000	21.054559
50.000000	25.000000	21.000000	339.000000	494.000000	32.000000	341.655205	497.239710	2.000000	21.408398
50.000000	26.000000	22.000000	192.000000	490.000000	31.000000	183.790357	492.062841	2.000000	22.126822
50.000000	27.000000	23.000000	849.000000	374.000000	27.000000	847.695085	385.268149	2.000000	23.431030
50.000000	28.000000	24.000000	877.000000	273.000000	17.000000	856.643492	283.367531	2.000000	23.871946
50.000000	29.000000	25.000000	904.000000	136.000000	7.000000	887.178011	132.774534	2.000000	24.591997
50.000000	30.000000	26.000000	654.000000	162.000000	5.000000	637.077308	179.143231	2.000000	25.319951
50.000000	31.000000	27.000000	1203.000000	323.000000	30.000000	1198.532036	341.194410	2.000000	26.327652
50.000000	32.000000	0.000000	1213.000000	220.000000	20.000000	1184.035306	244.812314	2.000000	26.767038
50.000000	33.000000	0.000000	1206.000000	230.000000	20.000000	1184.035306	244.812314	2.000000	27.103922
50.000000	34.000000	28.000000	1197.000000	241.000000	20.000000	1184.035306	244.812314	2.000000	27.592021
50.000000	35.000000	0.000000	1207.000000	109.000000	10.000000	1199.987427	140.825155	2.000000	28.096470
50.000000	36.000000	29.000000	1203.000000	128.000000	10.000000	1199.987427	140.825155	2.000000	28.430760
50.000000	37.000000	30.000000	1060.000000	375.000000	29.000000	1061.283290	366.392745	1.000000	30.503826
50.000000	38.000000	31.000000	963.000000	279.000000	18.000000	957.111914	279.247194	1.000000	31.031719
50.000000	39.000000	32.000000	1068.000000	171.000000	9.000000	1066.957965	179.231224	1.000000	31.736521
50.000000	40.000000	33.000000	771.000000	148.000000	6.000000	767.245146	137.709873	1.000000	32.360433
50.000000	41.000000	34.000000	453.000000	162.000000	3.000000	441.962086	156.215680	1.000000	33.544541
50.000000	42.000000	35.000000	562.000000	241.000000	14.000000	550.034762	234.110936	1.000000	34.063815
50.000000	43.000000	36.000000	628.000000	279.000000	15.000000	626.980040	288.781842	1.000000	34.430916
50.000000	44.000000	37.000000	751.000000	276.000000	16.000000	740.465733	281.445004	1.000000	34.903261
50.000000	45.000000	38.000000	630.000000	381.000000	25.000000	617.551222	379.408591	1.000000	35.568482
50.000000	46.000000	39.000000	180.000000	245.000000	11.000000	177.851616	248.049978	1.000000	36.631061
50.000000	47.000000	40.000000	1220.000000	571.000000	50.000000	1216.192310	580.146778	1.000000	38.439317
