MultiTargForag_2	Participant_Code = 63
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	43.000000	40.000000	1175.000000	895.000000	80.000000	1180.248604	896.948635	1.000000	28.574216
19.000000	1.000000	1.000000	1055.000000	186.000000	9.000000	1060.891463	187.513474	2.000000	1.953306
19.000000	2.000000	2.000000	966.000000	244.000000	18.000000	954.680818	243.712664	1.000000	2.657685
19.000000	3.000000	3.000000	881.000000	289.000000	17.000000	875.250027	290.819129	1.000000	3.305367
19.000000	4.000000	4.000000	867.000000	182.000000	7.000000	860.578084	174.293483	2.000000	3.937805
19.000000	5.000000	5.000000	750.000000	180.000000	6.000000	744.956877	175.947974	2.000000	4.465732
19.000000	6.000000	6.000000	638.000000	173.000000	5.000000	642.914157	164.985108	1.000000	5.071959
19.000000	7.000000	7.000000	758.000000	374.000000	26.000000	748.908702	367.949647	1.000000	5.985806
19.000000	8.000000	8.000000	545.000000	255.000000	14.000000	543.158124	253.675595	2.000000	6.745038
19.000000	9.000000	9.000000	447.000000	156.000000	3.000000	437.502533	147.260520	2.000000	7.568880
19.000000	10.000000	0.000000	454.000000	287.000000	13.000000	440.328327	265.349108	2.000000	8.041502
19.000000	11.000000	10.000000	446.000000	253.000000	13.000000	440.328327	265.349108	2.000000	8.608178
19.000000	12.000000	11.000000	409.000000	339.000000	23.000000	406.558182	340.454315	2.000000	9.064804
19.000000	13.000000	12.000000	198.000000	127.000000	1.000000	187.236737	118.846585	2.000000	10.217179
19.000000	14.000000	13.000000	410.000000	457.000000	33.000000	413.547070	469.572261	2.000000	11.136457
19.000000	15.000000	14.000000	553.000000	483.000000	34.000000	550.203587	478.104164	2.000000	11.673556
19.000000	16.000000	15.000000	627.000000	470.000000	35.000000	621.915274	459.785810	2.000000	12.056225
19.000000	17.000000	16.000000	995.000000	402.000000	28.000000	985.599249	390.098924	2.000000	13.761469
19.000000	18.000000	17.000000	1211.000000	561.000000	50.000000	1210.621480	565.416404	2.000000	14.480781
19.000000	19.000000	18.000000	1168.000000	690.000000	60.000000	1180.384324	680.081179	2.000000	15.017786
19.000000	20.000000	19.000000	1180.000000	884.000000	80.000000	1188.212595	887.638628	2.000000	15.848055
19.000000	21.000000	20.000000	867.000000	666.000000	57.000000	870.707457	660.038768	2.000000	16.993796
19.000000	22.000000	21.000000	314.000000	688.000000	52.000000	324.644496	683.426448	2.000000	18.673878
19.000000	23.000000	22.000000	211.000000	608.000000	41.000000	201.597919	611.936864	2.000000	19.145496
19.000000	24.000000	23.000000	287.000000	555.000000	42.000000	287.587989	546.304002	2.000000	19.673809
19.000000	25.000000	24.000000	303.000000	489.000000	32.000000	299.659401	499.535966	1.000000	20.153391
19.000000	26.000000	25.000000	307.000000	378.000000	22.000000	293.252961	371.036006	1.000000	20.856639
19.000000	27.000000	26.000000	201.000000	357.000000	21.000000	191.983107	355.476145	1.000000	21.920358
19.000000	28.000000	27.000000	201.000000	229.000000	11.000000	192.643114	226.647419	1.000000	22.449413
19.000000	29.000000	28.000000	523.000000	399.000000	24.000000	528.454380	390.204828	1.000000	23.289780
19.000000	30.000000	29.000000	901.000000	559.000000	47.000000	885.609649	556.807870	1.000000	24.639939
19.000000	31.000000	30.000000	984.000000	496.000000	38.000000	973.490200	483.009596	1.000000	25.096281
19.000000	32.000000	31.000000	985.000000	602.000000	48.000000	966.829696	588.330480	1.000000	25.481492
19.000000	33.000000	32.000000	1102.000000	357.000000	29.000000	1101.993634	359.217724	1.000000	26.312379
19.000000	34.000000	33.000000	1215.000000	383.000000	30.000000	1208.355078	386.605366	1.000000	26.728081
19.000000	35.000000	34.000000	767.000000	705.000000	56.000000	768.522589	699.870452	1.000000	27.920975
19.000000	36.000000	35.000000	771.000000	777.000000	66.000000	780.178955	777.189912	1.000000	28.305663
19.000000	37.000000	36.000000	1089.000000	856.000000	79.000000	1091.420246	867.746540	1.000000	29.032872
19.000000	38.000000	37.000000	794.000000	880.000000	76.000000	778.253784	882.342183	2.000000	29.913453
19.000000	39.000000	38.000000	651.000000	914.000000	75.000000	650.533165	906.449649	1.000000	31.441208
19.000000	40.000000	39.000000	317.000000	900.000000	72.000000	328.832579	894.663682	1.000000	32.249229
19.000000	41.000000	40.000000	194.000000	899.000000	71.000000	203.036273	895.021575	1.000000	32.695698
20.000000	1.000000	1.000000	197.000000	801.000000	61.000000	183.775065	788.425488	2.000000	2.754428
20.000000	2.000000	2.000000	325.000000	804.000000	62.000000	305.498702	794.789410	2.000000	3.128645
20.000000	3.000000	3.000000	195.000000	708.000000	51.000000	178.794649	691.046743	2.000000	3.632638
20.000000	4.000000	4.000000	340.000000	696.000000	52.000000	331.842278	685.365461	2.000000	4.074202
20.000000	5.000000	0.000000	424.000000	678.000000	53.000000	442.812032	659.859158	2.000000	4.530550
20.000000	6.000000	5.000000	446.000000	646.000000	53.000000	442.812032	659.859158	2.000000	5.194062
20.000000	7.000000	6.000000	536.000000	596.000000	44.000000	538.277968	587.966079	2.000000	5.881979
20.000000	8.000000	7.000000	566.000000	460.000000	34.000000	562.044571	457.285585	2.000000	7.042151
20.000000	9.000000	8.000000	639.000000	308.000000	15.000000	630.878852	287.028637	2.000000	7.665745
20.000000	10.000000	9.000000	656.000000	162.000000	5.000000	660.811357	156.360008	2.000000	8.754529
20.000000	11.000000	10.000000	885.000000	174.000000	7.000000	872.565138	170.844409	2.000000	9.577314
20.000000	12.000000	11.000000	973.000000	127.000000	8.000000	977.212796	127.309769	2.000000	10.210567
20.000000	13.000000	12.000000	1094.000000	151.000000	9.000000	1090.013320	153.305795	1.000000	10.897872
20.000000	14.000000	13.000000	1187.000000	144.000000	10.000000	1190.743486	145.476607	1.000000	11.345365
20.000000	15.000000	14.000000	1198.000000	264.000000	20.000000	1188.094207	254.891857	1.000000	11.906530
20.000000	16.000000	15.000000	1200.000000	341.000000	30.000000	1209.294108	342.045216	1.000000	12.313138
20.000000	17.000000	16.000000	1092.000000	362.000000	29.000000	1097.460849	361.906148	1.000000	12.833697
20.000000	18.000000	17.000000	994.000000	496.000000	38.000000	978.663645	501.035262	1.000000	13.673700
20.000000	19.000000	18.000000	761.000000	284.000000	16.000000	747.299478	266.166758	1.000000	14.721437
20.000000	20.000000	19.000000	546.000000	245.000000	14.000000	538.130725	234.341865	1.000000	15.480701
20.000000	21.000000	20.000000	416.000000	139.000000	3.000000	412.220735	139.583956	1.000000	16.505580
20.000000	22.000000	21.000000	411.000000	260.000000	13.000000	425.385271	256.540479	1.000000	17.122008
20.000000	23.000000	22.000000	197.000000	256.000000	11.000000	204.123153	252.954968	1.000000	17.913416
20.000000	24.000000	23.000000	192.000000	344.000000	21.000000	200.134573	343.894844	2.000000	18.489511
20.000000	25.000000	24.000000	186.000000	445.000000	31.000000	195.039873	457.078797	1.000000	19.152493
20.000000	26.000000	25.000000	328.000000	501.000000	32.000000	316.256186	490.890982	2.000000	20.049990
20.000000	27.000000	26.000000	325.000000	539.000000	42.000000	319.174738	544.286765	1.000000	20.418312
20.000000	28.000000	27.000000	441.000000	558.000000	43.000000	430.558322	556.206577	1.000000	20.953302
20.000000	29.000000	28.000000	795.000000	494.000000	36.000000	772.509774	498.197876	2.000000	21.793368
20.000000	30.000000	29.000000	872.000000	495.000000	37.000000	864.304870	492.629316	2.000000	22.480740
20.000000	31.000000	30.000000	1178.000000	475.000000	40.000000	1180.582077	471.058375	1.000000	24.616620
20.000000	32.000000	31.000000	1080.000000	709.000000	59.000000	1065.809047	710.745760	2.000000	25.601862
20.000000	33.000000	32.000000	884.000000	665.000000	57.000000	880.436834	656.997519	2.000000	26.881115
20.000000	34.000000	33.000000	622.000000	811.000000	65.000000	631.987833	816.361609	1.000000	28.242477
20.000000	35.000000	34.000000	413.000000	864.000000	73.000000	414.018166	872.896887	2.000000	29.010585
20.000000	36.000000	35.000000	547.000000	902.000000	74.000000	546.204860	907.688556	2.000000	29.578724
20.000000	37.000000	36.000000	642.000000	916.000000	75.000000	637.972727	913.357878	1.000000	30.065747
20.000000	38.000000	37.000000	776.000000	916.000000	76.000000	773.624887	908.055485	1.000000	30.674584
20.000000	39.000000	38.000000	861.000000	770.000000	67.000000	868.560528	770.982868	1.000000	31.345860
20.000000	40.000000	39.000000	1185.000000	855.000000	80.000000	1181.691726	864.963657	1.000000	32.306309
20.000000	41.000000	40.000000	1212.000000	803.000000	70.000000	1217.358449	803.353013	2.000000	32.792778
21.000000	1.000000	1.000000	750.000000	591.000000	46.000000	743.303866	588.682531	2.000000	1.540589
21.000000	2.000000	2.000000	653.000000	547.000000	45.000000	651.057481	558.612231	1.000000	2.187856
21.000000	3.000000	3.000000	779.000000	396.000000	26.000000	778.665435	386.035327	1.000000	3.483320
21.000000	4.000000	4.000000	538.000000	283.000000	14.000000	547.374752	288.978901	1.000000	4.300536
21.000000	5.000000	5.000000	721.000000	232.000000	16.000000	733.333906	242.699915	1.000000	4.971610
21.000000	6.000000	6.000000	627.000000	247.000000	15.000000	626.897834	255.980544	2.000000	5.524729
21.000000	7.000000	7.000000	658.000000	168.000000	5.000000	654.540887	187.064411	2.000000	5.891662
21.000000	8.000000	8.000000	833.000000	177.000000	7.000000	842.380938	186.917780	1.000000	6.517125
21.000000	9.000000	9.000000	875.000000	241.000000	17.000000	865.481003	239.770327	1.000000	6.898937
21.000000	10.000000	10.000000	995.000000	109.000000	8.000000	992.947387	124.462704	2.000000	7.732443
21.000000	11.000000	11.000000	1059.000000	172.000000	9.000000	1070.969440	183.963996	1.000000	8.091950
21.000000	12.000000	12.000000	1072.000000	216.000000	19.000000	1079.396516	226.726733	2.000000	8.476760
21.000000	13.000000	13.000000	1213.000000	275.000000	20.000000	1214.662135	285.838605	1.000000	9.075310
21.000000	14.000000	14.000000	1115.000000	458.000000	39.000000	1098.353126	443.045743	1.000000	10.004326
21.000000	15.000000	15.000000	996.000000	463.000000	38.000000	993.489569	452.714375	2.000000	10.461110
21.000000	16.000000	16.000000	953.000000	337.000000	28.000000	955.363051	335.907061	2.000000	10.987378
21.000000	17.000000	17.000000	1196.000000	780.000000	70.000000	1183.240423	771.976365	2.000000	12.188724
21.000000	18.000000	18.000000	1093.000000	868.000000	79.000000	1085.529246	872.264282	1.000000	13.043242
21.000000	19.000000	19.000000	1084.000000	688.000000	59.000000	1095.765330	689.918869	1.000000	13.595758
21.000000	20.000000	20.000000	1166.000000	567.000000	50.000000	1169.283801	558.938514	1.000000	14.085031
21.000000	21.000000	21.000000	833.000000	788.000000	67.000000	839.204748	801.453826	2.000000	15.267351
21.000000	22.000000	0.000000	644.000000	884.000000	75.000000	665.110533	901.919491	1.000000	16.061010
21.000000	23.000000	22.000000	662.000000	893.000000	75.000000	665.110533	901.919491	1.000000	16.620048
21.000000	24.000000	23.000000	661.000000	806.000000	65.000000	644.687439	815.484059	1.000000	17.060627
21.000000	25.000000	0.000000	640.000000	655.000000	55.000000	625.564805	679.709601	1.000000	17.532991
21.000000	26.000000	24.000000	639.000000	670.000000	55.000000	625.564805	679.709601	1.000000	18.003829
21.000000	27.000000	25.000000	312.000000	920.000000	72.000000	323.160128	918.917241	1.000000	18.900813
21.000000	28.000000	26.000000	550.000000	908.000000	74.000000	553.557429	905.238580	2.000000	19.499277
21.000000	29.000000	27.000000	195.000000	893.000000	71.000000	194.395316	898.379240	2.000000	20.260983
21.000000	30.000000	28.000000	400.000000	659.000000	53.000000	410.852771	657.683452	2.000000	21.133171
21.000000	31.000000	29.000000	447.000000	591.000000	43.000000	441.524972	589.242188	2.000000	21.619738
21.000000	32.000000	0.000000	551.000000	581.000000	44.000000	522.805292	566.842128	2.000000	22.005048
21.000000	33.000000	30.000000	528.000000	574.000000	44.000000	522.805292	566.842128	2.000000	22.508730
21.000000	34.000000	31.000000	551.000000	646.000000	54.000000	554.118350	660.421306	2.000000	22.900642
21.000000	35.000000	0.000000	880.000000	490.000000	37.000000	853.706417	488.984321	2.000000	23.684936
21.000000	36.000000	32.000000	873.000000	486.000000	37.000000	853.706417	488.984321	2.000000	24.260848
21.000000	37.000000	33.000000	423.000000	400.000000	23.000000	401.244792	400.875191	1.000000	25.891866
21.000000	38.000000	34.000000	233.000000	352.000000	21.000000	219.367323	363.620921	2.000000	27.228960
21.000000	39.000000	35.000000	213.000000	246.000000	11.000000	207.022585	241.721452	1.000000	27.915914
21.000000	40.000000	36.000000	199.000000	156.000000	1.000000	185.553636	157.045767	1.000000	28.523185
21.000000	41.000000	37.000000	295.000000	361.000000	22.000000	288.984984	365.109463	1.000000	29.267651
21.000000	42.000000	38.000000	343.000000	265.000000	12.000000	336.313259	280.019356	2.000000	29.716318
21.000000	43.000000	39.000000	314.000000	167.000000	2.000000	307.060369	169.708924	2.000000	30.315077
21.000000	44.000000	40.000000	526.000000	143.000000	4.000000	512.687475	153.410070	2.000000	31.283853
