MultiTargForag_2	Participant_Code = 63
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
14.000000	1.000000	206.558688	126.420744	1.000000	3.000000
14.000000	2.000000	319.214181	123.559704	1.000000	4.000000
14.000000	3.000000	448.174650	141.893725	1.000000	1.000000
14.000000	4.000000	544.232428	171.588153	1.000000	3.000000
14.000000	5.000000	663.542680	165.846002	1.000000	2.000000
14.000000	6.000000	780.474272	122.399389	1.000000	3.000000
14.000000	7.000000	891.486501	158.377286	1.000000	1.000000
14.000000	8.000000	974.208649	149.992241	1.000000	4.000000
14.000000	9.000000	1103.553431	128.085110	1.000000	2.000000
14.000000	10.000000	1205.033571	156.124382	1.000000	4.000000
14.000000	11.000000	180.100189	265.742014	1.000000	2.000000
14.000000	12.000000	330.024451	251.884840	1.000000	4.000000
14.000000	13.000000	439.452295	289.873590	1.000000	3.000000
14.000000	14.000000	537.277324	273.216790	1.000000	2.000000
14.000000	15.000000	668.274418	282.954953	1.000000	4.000000
14.000000	16.000000	762.085758	232.115918	1.000000	4.000000
14.000000	17.000000	888.396585	292.375265	1.000000	2.000000
14.000000	18.000000	1001.540457	294.441011	1.000000	1.000000
14.000000	19.000000	1084.257175	273.886655	1.000000	1.000000
14.000000	20.000000	1202.664128	262.404950	1.000000	1.000000
14.000000	21.000000	179.611894	338.009826	1.000000	3.000000
14.000000	22.000000	309.953643	341.287489	1.000000	2.000000
14.000000	23.000000	412.267735	360.991373	1.000000	1.000000
14.000000	24.000000	514.149976	400.802295	1.000000	2.000000
14.000000	25.000000	647.366038	335.049490	1.000000	3.000000
14.000000	26.000000	754.241558	383.361970	1.000000	4.000000
14.000000	27.000000	852.265902	353.470342	1.000000	1.000000
14.000000	28.000000	996.535825	391.048280	1.000000	1.000000
14.000000	29.000000	1090.080351	399.742200	1.000000	4.000000
14.000000	30.000000	1168.191227	335.639789	1.000000	2.000000
14.000000	31.000000	209.194739	451.556556	1.000000	2.000000
14.000000	32.000000	315.478332	462.569852	1.000000	2.000000
14.000000	33.000000	430.827669	482.354572	1.000000	1.000000
14.000000	34.000000	550.660133	474.334185	1.000000	4.000000
14.000000	35.000000	655.806224	462.431730	1.000000	3.000000
14.000000	36.000000	758.058775	497.732795	1.000000	2.000000
14.000000	37.000000	857.149063	438.568998	1.000000	3.000000
14.000000	38.000000	979.139125	485.919762	1.000000	1.000000
14.000000	39.000000	1086.716831	448.113417	1.000000	1.000000
14.000000	40.000000	1174.405884	438.828654	1.000000	1.000000
14.000000	41.000000	199.538290	584.530543	1.000000	1.000000
14.000000	42.000000	294.802544	590.819147	1.000000	2.000000
14.000000	43.000000	442.883071	545.922007	1.000000	3.000000
14.000000	44.000000	545.710830	555.351866	1.000000	4.000000
14.000000	45.000000	659.947849	596.473851	1.000000	2.000000
14.000000	46.000000	770.600210	552.183624	1.000000	4.000000
14.000000	47.000000	891.763344	589.549753	1.000000	4.000000
14.000000	48.000000	977.010706	544.279973	1.000000	3.000000
14.000000	49.000000	1082.888458	555.493054	1.000000	3.000000
14.000000	50.000000	1170.331157	607.003436	1.000000	2.000000
14.000000	51.000000	207.230795	698.684636	1.000000	2.000000
14.000000	52.000000	291.633011	719.151278	1.000000	4.000000
14.000000	53.000000	443.988294	685.540131	1.000000	4.000000
14.000000	54.000000	546.793127	699.580568	1.000000	4.000000
14.000000	55.000000	651.692615	703.588219	1.000000	2.000000
14.000000	56.000000	743.227459	665.681785	1.000000	1.000000
14.000000	57.000000	868.664284	693.281556	1.000000	2.000000
14.000000	58.000000	991.573830	703.779228	1.000000	1.000000
14.000000	59.000000	1064.530169	709.113065	1.000000	3.000000
14.000000	60.000000	1185.866806	718.761915	1.000000	1.000000
14.000000	61.000000	230.564092	778.506970	1.000000	3.000000
14.000000	62.000000	297.271683	824.376386	1.000000	4.000000
14.000000	63.000000	424.463123	818.046805	1.000000	2.000000
14.000000	64.000000	562.052340	779.793192	1.000000	3.000000
14.000000	65.000000	650.665863	819.281486	1.000000	4.000000
14.000000	66.000000	755.708462	811.194464	1.000000	3.000000
14.000000	67.000000	843.224256	825.463127	1.000000	3.000000
14.000000	68.000000	997.886395	789.328201	1.000000	1.000000
14.000000	69.000000	1080.963671	800.827736	1.000000	4.000000
14.000000	70.000000	1196.124759	813.259319	1.000000	1.000000
14.000000	71.000000	221.118095	920.691256	1.000000	1.000000
14.000000	72.000000	318.323686	912.612686	1.000000	3.000000
14.000000	73.000000	420.355435	874.633925	1.000000	4.000000
14.000000	74.000000	514.260368	930.349085	1.000000	2.000000
14.000000	75.000000	618.086906	881.933946	1.000000	3.000000
14.000000	76.000000	756.043218	921.207793	1.000000	3.000000
14.000000	77.000000	876.277448	932.067360	1.000000	1.000000
14.000000	78.000000	986.309388	862.881531	1.000000	3.000000
14.000000	79.000000	1107.098964	896.030968	1.000000	2.000000
14.000000	80.000000	1194.027301	919.949147	1.000000	4.000000
15.000000	1.000000	186.160620	142.863519	1.000000	3.000000
15.000000	2.000000	322.132252	132.427674	1.000000	4.000000
15.000000	3.000000	438.040417	129.822734	1.000000	3.000000
15.000000	4.000000	559.065808	148.407012	1.000000	1.000000
15.000000	5.000000	663.005882	146.096612	1.000000	4.000000
15.000000	6.000000	729.976995	133.555701	1.000000	4.000000
15.000000	7.000000	880.253998	126.659964	1.000000	2.000000
15.000000	8.000000	954.852081	118.029299	1.000000	4.000000
15.000000	9.000000	1080.090652	142.140740	1.000000	4.000000
15.000000	10.000000	1197.561346	153.960430	1.000000	4.000000
15.000000	11.000000	217.889570	276.996957	1.000000	1.000000
15.000000	12.000000	325.001947	278.093313	1.000000	3.000000
15.000000	13.000000	426.957991	266.691483	1.000000	1.000000
15.000000	14.000000	537.230666	260.380537	1.000000	4.000000
15.000000	15.000000	629.146369	243.478710	1.000000	4.000000
15.000000	16.000000	767.906305	248.422409	1.000000	1.000000
15.000000	17.000000	875.640275	223.815831	1.000000	1.000000
15.000000	18.000000	966.851061	271.760628	1.000000	2.000000
15.000000	19.000000	1078.196611	281.927809	1.000000	3.000000
15.000000	20.000000	1198.976339	267.503949	1.000000	4.000000
15.000000	21.000000	205.405859	338.708738	1.000000	1.000000
15.000000	22.000000	341.757804	375.525140	1.000000	2.000000
15.000000	23.000000	421.134449	365.301670	1.000000	4.000000
15.000000	24.000000	543.611691	399.091965	1.000000	1.000000
15.000000	25.000000	659.690197	337.426074	1.000000	3.000000
15.000000	26.000000	761.566657	333.773975	1.000000	3.000000
15.000000	27.000000	841.433459	348.581749	1.000000	3.000000
15.000000	28.000000	978.596642	378.218539	1.000000	4.000000
15.000000	29.000000	1062.071657	398.042654	1.000000	1.000000
15.000000	30.000000	1175.041141	371.459226	1.000000	2.000000
15.000000	31.000000	211.246310	479.081577	1.000000	1.000000
15.000000	32.000000	312.725183	492.784538	1.000000	4.000000
15.000000	33.000000	408.214914	504.309216	1.000000	1.000000
15.000000	34.000000	543.003682	486.929611	1.000000	2.000000
15.000000	35.000000	659.589923	447.421605	1.000000	1.000000
15.000000	36.000000	750.099018	469.333164	1.000000	1.000000
15.000000	37.000000	848.571922	440.988618	1.000000	4.000000
15.000000	38.000000	980.756348	444.280213	1.000000	4.000000
15.000000	39.000000	1063.399707	491.490581	1.000000	2.000000
15.000000	40.000000	1215.156071	472.488358	1.000000	3.000000
15.000000	41.000000	213.005381	574.354743	1.000000	2.000000
15.000000	42.000000	339.909842	575.825563	1.000000	4.000000
15.000000	43.000000	415.796842	611.843596	1.000000	2.000000
15.000000	44.000000	508.990397	583.433051	1.000000	1.000000
15.000000	45.000000	639.113600	565.021433	1.000000	2.000000
15.000000	46.000000	753.685035	576.636009	1.000000	1.000000
15.000000	47.000000	870.651346	607.386948	1.000000	1.000000
15.000000	48.000000	988.822834	569.318985	1.000000	2.000000
15.000000	49.000000	1076.712596	598.402731	1.000000	2.000000
15.000000	50.000000	1221.193383	573.813739	1.000000	3.000000
15.000000	51.000000	193.260413	714.096549	1.000000	2.000000
15.000000	52.000000	299.733449	675.740394	1.000000	3.000000
15.000000	53.000000	437.401050	715.971345	1.000000	3.000000
15.000000	54.000000	533.534157	718.023837	1.000000	1.000000
15.000000	55.000000	649.544090	649.367589	1.000000	2.000000
15.000000	56.000000	746.878091	692.194282	1.000000	2.000000
15.000000	57.000000	864.571786	689.755705	1.000000	1.000000
15.000000	58.000000	988.584892	697.780596	1.000000	1.000000
15.000000	59.000000	1061.597428	678.410240	1.000000	3.000000
15.000000	60.000000	1198.611032	658.162238	1.000000	3.000000
15.000000	61.000000	195.060193	760.369461	1.000000	2.000000
15.000000	62.000000	292.160382	817.527594	1.000000	1.000000
15.000000	63.000000	430.360905	810.394784	1.000000	2.000000
15.000000	64.000000	534.536345	787.973279	1.000000	3.000000
15.000000	65.000000	644.492753	761.116747	1.000000	2.000000
15.000000	66.000000	778.249492	805.638570	1.000000	3.000000
15.000000	67.000000	875.077315	801.973671	1.000000	1.000000
15.000000	68.000000	965.457531	818.654194	1.000000	4.000000
15.000000	69.000000	1094.879732	816.817867	1.000000	3.000000
15.000000	70.000000	1215.865568	816.210754	1.000000	2.000000
15.000000	71.000000	229.760929	882.832955	1.000000	4.000000
15.000000	72.000000	328.212620	898.726144	1.000000	3.000000
15.000000	73.000000	404.805778	909.952165	1.000000	3.000000
15.000000	74.000000	514.015438	891.452929	1.000000	2.000000
15.000000	75.000000	658.730485	898.114337	1.000000	3.000000
15.000000	76.000000	732.710032	863.523646	1.000000	2.000000
15.000000	77.000000	867.646927	861.903913	1.000000	4.000000
15.000000	78.000000	973.143396	866.670360	1.000000	4.000000
15.000000	79.000000	1070.591547	888.972460	1.000000	4.000000
15.000000	80.000000	1190.332425	929.066258	1.000000	3.000000
16.000000	1.000000	208.607910	188.243908	1.000000	3.000000
16.000000	2.000000	302.983052	180.808956	1.000000	4.000000
16.000000	3.000000	419.954811	158.284779	1.000000	4.000000
16.000000	4.000000	528.431302	118.902356	1.000000	2.000000
16.000000	5.000000	634.710890	168.950233	1.000000	3.000000
16.000000	6.000000	757.859643	154.289918	1.000000	3.000000
16.000000	7.000000	843.310797	182.494628	1.000000	4.000000
16.000000	8.000000	960.812971	180.231074	1.000000	4.000000
16.000000	9.000000	1098.130346	164.003539	1.000000	1.000000
16.000000	10.000000	1204.453500	123.510358	1.000000	3.000000
16.000000	11.000000	202.029085	283.836447	1.000000	1.000000
16.000000	12.000000	331.298789	268.231767	1.000000	4.000000
16.000000	13.000000	407.961087	242.564329	1.000000	2.000000
16.000000	14.000000	543.369932	227.014127	1.000000	1.000000
16.000000	15.000000	669.903294	241.144920	1.000000	4.000000
16.000000	16.000000	763.741221	276.689804	1.000000	4.000000
16.000000	17.000000	878.834582	244.199120	1.000000	1.000000
16.000000	18.000000	989.808899	241.088663	1.000000	3.000000
16.000000	19.000000	1077.295773	269.976021	1.000000	3.000000
16.000000	20.000000	1167.797090	267.374047	1.000000	4.000000
16.000000	21.000000	224.847759	366.545060	1.000000	3.000000
16.000000	22.000000	337.541074	337.742854	1.000000	1.000000
16.000000	23.000000	412.960805	375.734596	1.000000	1.000000
16.000000	24.000000	542.708298	396.871788	1.000000	2.000000
16.000000	25.000000	664.507182	367.089322	1.000000	4.000000
16.000000	26.000000	746.777783	378.094867	1.000000	1.000000
16.000000	27.000000	870.559189	331.084949	1.000000	3.000000
16.000000	28.000000	996.578601	342.981187	1.000000	2.000000
16.000000	29.000000	1060.719247	343.118697	1.000000	1.000000
16.000000	30.000000	1174.223722	330.776678	1.000000	1.000000
16.000000	31.000000	190.784411	496.826719	1.000000	1.000000
16.000000	32.000000	295.299190	468.403586	1.000000	1.000000
16.000000	33.000000	425.030650	436.609644	1.000000	2.000000
16.000000	34.000000	542.554800	453.930233	1.000000	2.000000
16.000000	35.000000	624.216382	459.178054	1.000000	1.000000
16.000000	36.000000	778.621712	492.384929	1.000000	3.000000
16.000000	37.000000	846.614917	444.731885	1.000000	4.000000
16.000000	38.000000	966.230825	478.555534	1.000000	2.000000
16.000000	39.000000	1058.388159	504.670243	1.000000	2.000000
16.000000	40.000000	1172.685546	465.417850	1.000000	4.000000
16.000000	41.000000	180.494935	592.000037	1.000000	2.000000
16.000000	42.000000	338.046415	608.492387	1.000000	3.000000
16.000000	43.000000	445.004895	593.756771	1.000000	3.000000
16.000000	44.000000	528.360634	590.205317	1.000000	3.000000
16.000000	45.000000	628.282089	570.356761	1.000000	2.000000
16.000000	46.000000	762.644365	613.504979	1.000000	4.000000
16.000000	47.000000	840.721644	582.906406	1.000000	2.000000
16.000000	48.000000	980.413519	600.419068	1.000000	1.000000
16.000000	49.000000	1109.371893	606.484330	1.000000	3.000000
16.000000	50.000000	1208.128954	568.017557	1.000000	4.000000
16.000000	51.000000	179.667466	709.451922	1.000000	4.000000
16.000000	52.000000	288.974779	692.206345	1.000000	3.000000
16.000000	53.000000	448.317192	700.268097	1.000000	1.000000
16.000000	54.000000	533.393306	701.565536	1.000000	4.000000
16.000000	55.000000	620.844024	655.996801	1.000000	1.000000
16.000000	56.000000	780.652390	674.023091	1.000000	3.000000
16.000000	57.000000	842.894149	673.969617	1.000000	3.000000
16.000000	58.000000	984.463236	675.197926	1.000000	2.000000
16.000000	59.000000	1064.609156	697.052214	1.000000	3.000000
16.000000	60.000000	1215.222449	706.684876	1.000000	1.000000
16.000000	61.000000	193.022010	782.707113	1.000000	4.000000
16.000000	62.000000	303.751979	824.604957	1.000000	1.000000
16.000000	63.000000	403.733111	820.987995	1.000000	4.000000
16.000000	64.000000	518.907250	787.128981	1.000000	1.000000
16.000000	65.000000	638.977657	826.117845	1.000000	4.000000
16.000000	66.000000	729.219613	755.750868	1.000000	4.000000
16.000000	67.000000	883.768036	766.102252	1.000000	4.000000
16.000000	68.000000	996.185842	811.152964	1.000000	3.000000
16.000000	69.000000	1105.807984	794.422834	1.000000	1.000000
16.000000	70.000000	1202.067513	781.796625	1.000000	3.000000
16.000000	71.000000	219.535292	894.883224	1.000000	2.000000
16.000000	72.000000	321.500429	904.835918	1.000000	3.000000
16.000000	73.000000	433.842547	880.963899	1.000000	2.000000
16.000000	74.000000	521.094265	894.216831	1.000000	2.000000
16.000000	75.000000	671.345099	913.865174	1.000000	1.000000
16.000000	76.000000	733.406423	875.341704	1.000000	2.000000
16.000000	77.000000	885.999128	868.821708	1.000000	2.000000
16.000000	78.000000	954.685290	882.174917	1.000000	2.000000
16.000000	79.000000	1059.024007	890.219416	1.000000	2.000000
16.000000	80.000000	1179.818790	916.081166	1.000000	2.000000
17.000000	1.000000	183.380544	176.447042	1.000000	4.000000
17.000000	2.000000	323.633415	170.091556	1.000000	1.000000
17.000000	3.000000	428.910146	159.444786	1.000000	2.000000
17.000000	4.000000	544.376514	132.894044	1.000000	3.000000
17.000000	5.000000	661.655022	152.206687	1.000000	1.000000
17.000000	6.000000	748.765768	183.988452	1.000000	3.000000
17.000000	7.000000	858.616416	163.374736	1.000000	3.000000
17.000000	8.000000	973.198136	130.946244	1.000000	4.000000
17.000000	9.000000	1111.306979	139.065605	1.000000	3.000000
17.000000	10.000000	1208.089877	142.568636	1.000000	4.000000
17.000000	11.000000	221.580073	275.797115	1.000000	3.000000
17.000000	12.000000	297.591100	240.567290	1.000000	2.000000
17.000000	13.000000	429.898310	227.834794	1.000000	4.000000
17.000000	14.000000	523.520009	232.880239	1.000000	4.000000
17.000000	15.000000	646.616218	273.288417	1.000000	4.000000
17.000000	16.000000	765.187905	288.685550	1.000000	2.000000
17.000000	17.000000	850.584834	232.000070	1.000000	1.000000
17.000000	18.000000	949.892622	250.326944	1.000000	1.000000
17.000000	19.000000	1098.580157	285.319203	1.000000	3.000000
17.000000	20.000000	1202.967258	284.115131	1.000000	4.000000
17.000000	21.000000	190.015150	342.045196	1.000000	2.000000
17.000000	22.000000	321.739607	342.063400	1.000000	1.000000
17.000000	23.000000	446.525886	392.474987	1.000000	3.000000
17.000000	24.000000	561.778764	368.085806	1.000000	2.000000
17.000000	25.000000	669.203106	360.753979	1.000000	3.000000
17.000000	26.000000	779.741708	384.254623	1.000000	1.000000
17.000000	27.000000	849.962923	394.368740	1.000000	3.000000
17.000000	28.000000	980.442661	349.486428	1.000000	1.000000
17.000000	29.000000	1071.766687	396.553054	1.000000	3.000000
17.000000	30.000000	1202.437245	351.892774	1.000000	1.000000
17.000000	31.000000	211.346232	460.395040	1.000000	2.000000
17.000000	32.000000	298.518107	449.179397	1.000000	4.000000
17.000000	33.000000	431.977044	439.911878	1.000000	2.000000
17.000000	34.000000	538.404286	448.647650	1.000000	3.000000
17.000000	35.000000	627.886639	481.773267	1.000000	1.000000
17.000000	36.000000	773.166076	500.916817	1.000000	2.000000
17.000000	37.000000	844.485009	504.170002	1.000000	4.000000
17.000000	38.000000	972.631324	459.593658	1.000000	4.000000
17.000000	39.000000	1062.485460	455.624565	1.000000	4.000000
17.000000	40.000000	1181.130661	442.482046	1.000000	3.000000
17.000000	41.000000	194.563614	573.135394	1.000000	3.000000
17.000000	42.000000	314.815521	556.009900	1.000000	1.000000
17.000000	43.000000	425.451120	591.785093	1.000000	2.000000
17.000000	44.000000	510.326363	586.835738	1.000000	2.000000
17.000000	45.000000	671.038521	577.040184	1.000000	4.000000
17.000000	46.000000	774.137357	591.375009	1.000000	3.000000
17.000000	47.000000	847.876424	595.076656	1.000000	1.000000
17.000000	48.000000	959.764090	548.785648	1.000000	2.000000
17.000000	49.000000	1086.526878	592.750080	1.000000	2.000000
17.000000	50.000000	1184.402703	595.071537	1.000000	2.000000
17.000000	51.000000	223.582953	696.828425	1.000000	4.000000
17.000000	52.000000	329.811821	677.565192	1.000000	1.000000
17.000000	53.000000	435.209861	668.600513	1.000000	4.000000
17.000000	54.000000	520.623969	715.020759	1.000000	3.000000
17.000000	55.000000	623.265157	715.599563	1.000000	4.000000
17.000000	56.000000	738.564069	712.106913	1.000000	2.000000
17.000000	57.000000	845.223271	708.650383	1.000000	1.000000
17.000000	58.000000	1001.968452	718.146626	1.000000	4.000000
17.000000	59.000000	1072.244324	669.366632	1.000000	3.000000
17.000000	60.000000	1199.109587	692.513921	1.000000	1.000000
17.000000	61.000000	196.596600	786.496109	1.000000	2.000000
17.000000	62.000000	296.903166	775.536363	1.000000	4.000000
17.000000	63.000000	408.578204	780.040295	1.000000	1.000000
17.000000	64.000000	528.571689	790.739775	1.000000	2.000000
17.000000	65.000000	648.163713	825.657925	1.000000	4.000000
17.000000	66.000000	732.356384	796.061389	1.000000	3.000000
17.000000	67.000000	878.084640	765.228607	1.000000	4.000000
17.000000	68.000000	974.286066	788.571556	1.000000	1.000000
17.000000	69.000000	1107.392033	762.391160	1.000000	2.000000
17.000000	70.000000	1181.586953	818.033196	1.000000	4.000000
17.000000	71.000000	231.544514	906.192030	1.000000	3.000000
17.000000	72.000000	311.793224	879.778492	1.000000	1.000000
17.000000	73.000000	422.304040	905.965879	1.000000	2.000000
17.000000	74.000000	543.904129	911.057068	1.000000	1.000000
17.000000	75.000000	644.175156	901.499160	1.000000	2.000000
17.000000	76.000000	764.620101	887.216563	1.000000	1.000000
17.000000	77.000000	890.498622	913.424362	1.000000	2.000000
17.000000	78.000000	973.693412	901.050357	1.000000	3.000000
17.000000	79.000000	1087.784553	900.116533	1.000000	3.000000
17.000000	80.000000	1212.645779	908.793126	1.000000	1.000000
18.000000	1.000000	225.646021	165.301551	1.000000	4.000000
18.000000	2.000000	331.025823	166.809747	1.000000	2.000000
18.000000	3.000000	401.660679	160.043387	1.000000	2.000000
18.000000	4.000000	547.462757	153.958390	1.000000	2.000000
18.000000	5.000000	618.995249	149.386840	1.000000	2.000000
18.000000	6.000000	738.228845	169.786129	1.000000	4.000000
18.000000	7.000000	837.684770	158.852090	1.000000	3.000000
18.000000	8.000000	1001.101856	145.575704	1.000000	2.000000
18.000000	9.000000	1102.277841	146.773256	1.000000	2.000000
18.000000	10.000000	1179.128570	131.796604	1.000000	1.000000
18.000000	11.000000	201.156456	242.558748	1.000000	1.000000
18.000000	12.000000	339.509388	247.054704	1.000000	1.000000
18.000000	13.000000	417.271981	233.878500	1.000000	4.000000
18.000000	14.000000	521.875994	247.488680	1.000000	1.000000
18.000000	15.000000	658.552759	286.682710	1.000000	4.000000
18.000000	16.000000	773.134075	227.443511	1.000000	1.000000
18.000000	17.000000	883.471858	284.703871	1.000000	3.000000
18.000000	18.000000	991.999554	249.141473	1.000000	3.000000
18.000000	19.000000	1063.225362	266.257295	1.000000	3.000000
18.000000	20.000000	1185.190377	248.842036	1.000000	4.000000
18.000000	21.000000	181.852904	393.483450	1.000000	3.000000
18.000000	22.000000	299.901333	347.324012	1.000000	3.000000
18.000000	23.000000	415.586644	383.208824	1.000000	3.000000
18.000000	24.000000	541.690081	371.037621	1.000000	2.000000
18.000000	25.000000	669.754954	330.291822	1.000000	4.000000
18.000000	26.000000	735.742707	389.982288	1.000000	2.000000
18.000000	27.000000	877.793505	384.869772	1.000000	3.000000
18.000000	28.000000	997.019900	343.059570	1.000000	4.000000
18.000000	29.000000	1088.789896	388.394710	1.000000	4.000000
18.000000	30.000000	1211.477841	340.456687	1.000000	3.000000
18.000000	31.000000	180.978592	438.093407	1.000000	3.000000
18.000000	32.000000	317.261652	487.771077	1.000000	1.000000
18.000000	33.000000	427.593000	443.539531	1.000000	1.000000
18.000000	34.000000	526.710362	443.550572	1.000000	4.000000
18.000000	35.000000	660.394402	482.051809	1.000000	4.000000
18.000000	36.000000	772.141456	483.374477	1.000000	3.000000
18.000000	37.000000	865.086273	445.593397	1.000000	3.000000
18.000000	38.000000	989.034208	444.993426	1.000000	1.000000
18.000000	39.000000	1108.584966	480.030640	1.000000	3.000000
18.000000	40.000000	1192.996994	446.912748	1.000000	4.000000
18.000000	41.000000	189.883290	610.459488	1.000000	1.000000
18.000000	42.000000	310.791713	564.456555	1.000000	2.000000
18.000000	43.000000	437.140603	573.890506	1.000000	2.000000
18.000000	44.000000	553.579741	542.641397	1.000000	1.000000
18.000000	45.000000	652.990004	544.052889	1.000000	4.000000
18.000000	46.000000	753.647367	577.912169	1.000000	1.000000
18.000000	47.000000	843.999214	584.069576	1.000000	4.000000
18.000000	48.000000	964.948164	592.678319	1.000000	4.000000
18.000000	49.000000	1058.935672	608.572437	1.000000	2.000000
18.000000	50.000000	1209.760834	573.163196	1.000000	1.000000
18.000000	51.000000	217.062465	656.528444	1.000000	3.000000
18.000000	52.000000	312.547764	668.121443	1.000000	3.000000
18.000000	53.000000	405.488433	659.834425	1.000000	2.000000
18.000000	54.000000	515.211460	669.984444	1.000000	1.000000
18.000000	55.000000	624.264372	679.019730	1.000000	3.000000
18.000000	56.000000	741.667267	709.862652	1.000000	3.000000
18.000000	57.000000	863.865458	679.914704	1.000000	1.000000
18.000000	58.000000	966.100834	705.945430	1.000000	3.000000
18.000000	59.000000	1068.779934	713.000250	1.000000	1.000000
18.000000	60.000000	1199.239598	683.460660	1.000000	4.000000
18.000000	61.000000	216.366278	804.602248	1.000000	2.000000
18.000000	62.000000	322.223663	804.095723	1.000000	4.000000
18.000000	63.000000	424.743395	804.089930	1.000000	2.000000
18.000000	64.000000	562.178275	793.506216	1.000000	4.000000
18.000000	65.000000	620.702992	778.714154	1.000000	1.000000
18.000000	66.000000	743.106137	763.087902	1.000000	2.000000
18.000000	67.000000	861.962721	813.604782	1.000000	2.000000
18.000000	68.000000	978.162471	812.406266	1.000000	2.000000
18.000000	69.000000	1069.386776	772.324165	1.000000	1.000000
18.000000	70.000000	1183.451890	794.901395	1.000000	2.000000
18.000000	71.000000	208.636632	928.558177	1.000000	3.000000
18.000000	72.000000	325.420987	913.015754	1.000000	1.000000
18.000000	73.000000	446.335291	867.521160	1.000000	1.000000
18.000000	74.000000	528.398757	865.465814	1.000000	4.000000
18.000000	75.000000	631.138065	871.778957	1.000000	2.000000
18.000000	76.000000	755.752854	894.968943	1.000000	3.000000
18.000000	77.000000	839.353845	862.122337	1.000000	2.000000
18.000000	78.000000	985.075116	924.442014	1.000000	4.000000
18.000000	79.000000	1067.396326	909.168591	1.000000	4.000000
18.000000	80.000000	1180.248604	896.948635	1.000000	1.000000
19.000000	1.000000	187.236737	118.846585	1.000000	2.000000
19.000000	2.000000	294.084791	170.526400	1.000000	4.000000
19.000000	3.000000	437.502533	147.260520	1.000000	2.000000
19.000000	4.000000	528.723857	163.273408	1.000000	3.000000
19.000000	5.000000	642.914157	164.985108	1.000000	1.000000
19.000000	6.000000	744.956877	175.947974	1.000000	2.000000
19.000000	7.000000	860.578084	174.293483	1.000000	2.000000
19.000000	8.000000	957.794011	174.324681	1.000000	4.000000
19.000000	9.000000	1060.891463	187.513474	1.000000	2.000000
19.000000	10.000000	1194.766586	179.839600	1.000000	3.000000
19.000000	11.000000	192.643114	226.647419	1.000000	1.000000
19.000000	12.000000	299.576345	294.337472	1.000000	4.000000
19.000000	13.000000	440.328327	265.349108	1.000000	2.000000
19.000000	14.000000	543.158124	253.675595	1.000000	2.000000
19.000000	15.000000	617.880986	268.384214	1.000000	4.000000
19.000000	16.000000	759.819391	272.128803	1.000000	4.000000
19.000000	17.000000	875.250027	290.819129	1.000000	1.000000
19.000000	18.000000	954.680818	243.712664	1.000000	1.000000
19.000000	19.000000	1099.268180	253.071911	1.000000	4.000000
19.000000	20.000000	1180.380280	229.024185	1.000000	3.000000
19.000000	21.000000	191.983107	355.476145	1.000000	1.000000
19.000000	22.000000	293.252961	371.036006	1.000000	1.000000
19.000000	23.000000	406.558182	340.454315	1.000000	2.000000
19.000000	24.000000	528.454380	390.204828	1.000000	1.000000
19.000000	25.000000	646.941492	347.249530	1.000000	3.000000
19.000000	26.000000	748.908702	367.949647	1.000000	1.000000
19.000000	27.000000	875.556737	382.794017	1.000000	3.000000
19.000000	28.000000	985.599249	390.098924	1.000000	2.000000
19.000000	29.000000	1101.993634	359.217724	1.000000	1.000000
19.000000	30.000000	1208.355078	386.605366	1.000000	1.000000
19.000000	31.000000	184.599272	437.946906	1.000000	3.000000
19.000000	32.000000	299.659401	499.535966	1.000000	1.000000
19.000000	33.000000	413.547070	469.572261	1.000000	2.000000
19.000000	34.000000	550.203587	478.104164	1.000000	2.000000
19.000000	35.000000	621.915274	459.785810	1.000000	2.000000
19.000000	36.000000	756.980240	503.027752	1.000000	3.000000
19.000000	37.000000	837.975231	496.977151	1.000000	4.000000
19.000000	38.000000	973.490200	483.009596	1.000000	1.000000
19.000000	39.000000	1068.967430	437.983502	1.000000	3.000000
19.000000	40.000000	1221.721031	487.939232	1.000000	4.000000
19.000000	41.000000	201.597919	611.936864	1.000000	2.000000
19.000000	42.000000	287.587989	546.304002	1.000000	2.000000
19.000000	43.000000	448.790234	582.026904	1.000000	4.000000
19.000000	44.000000	533.052257	580.572001	1.000000	4.000000
19.000000	45.000000	630.995822	598.821651	1.000000	4.000000
19.000000	46.000000	743.936827	562.054529	1.000000	4.000000
19.000000	47.000000	885.609649	556.807870	1.000000	1.000000
19.000000	48.000000	966.829696	588.330480	1.000000	1.000000
19.000000	49.000000	1069.509214	558.414547	1.000000	3.000000
19.000000	50.000000	1210.621480	565.416404	1.000000	2.000000
19.000000	51.000000	224.583200	700.098381	1.000000	4.000000
19.000000	52.000000	324.644496	683.426448	1.000000	2.000000
19.000000	53.000000	450.564740	673.629272	1.000000	3.000000
19.000000	54.000000	546.120033	678.352256	1.000000	4.000000
19.000000	55.000000	632.346606	658.593465	1.000000	3.000000
19.000000	56.000000	768.522589	699.870452	1.000000	1.000000
19.000000	57.000000	870.707457	660.038768	1.000000	2.000000
19.000000	58.000000	952.240382	653.603895	1.000000	3.000000
19.000000	59.000000	1063.401216	718.882835	1.000000	4.000000
19.000000	60.000000	1180.384324	680.081179	1.000000	2.000000
19.000000	61.000000	189.590346	796.560151	1.000000	3.000000
