MultiTargForag_2	Participant_Code = 63a
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
12.000000	67.000000	846.258890	782.099071	2.000000	2.000000
12.000000	68.000000	973.387067	769.457888	1.000000	4.000000
12.000000	69.000000	1070.207593	825.158166	2.000000	3.000000
12.000000	70.000000	1185.782065	810.236734	1.000000	4.000000
12.000000	71.000000	230.063449	893.133433	1.000000	1.000000
12.000000	72.000000	316.193780	919.847641	1.000000	1.000000
12.000000	73.000000	399.614932	878.168270	2.000000	2.000000
12.000000	74.000000	534.349454	862.157597	2.000000	3.000000
12.000000	75.000000	668.595187	927.614644	2.000000	2.000000
12.000000	76.000000	777.200678	922.908522	1.000000	1.000000
12.000000	77.000000	872.108525	929.789382	2.000000	3.000000
12.000000	78.000000	947.610144	865.174805	1.000000	4.000000
12.000000	79.000000	1079.685931	892.754110	2.000000	2.000000
12.000000	80.000000	1206.367474	905.677228	1.000000	1.000000
13.000000	1.000000	192.320457	135.696395	2.000000	3.000000
13.000000	2.000000	305.814157	130.151329	1.000000	1.000000
13.000000	3.000000	398.132945	124.596844	2.000000	2.000000
13.000000	4.000000	508.005035	117.736610	2.000000	2.000000
13.000000	5.000000	636.103861	159.262722	2.000000	2.000000
13.000000	6.000000	757.980141	185.459390	1.000000	1.000000
13.000000	7.000000	881.647451	177.245118	1.000000	1.000000
13.000000	8.000000	964.542499	150.871986	1.000000	4.000000
13.000000	9.000000	1084.748353	187.354027	1.000000	1.000000
13.000000	10.000000	1209.382342	131.466653	1.000000	4.000000
13.000000	11.000000	203.653119	250.449094	2.000000	3.000000
13.000000	12.000000	287.662575	273.449153	1.000000	4.000000
13.000000	13.000000	434.923531	252.223982	1.000000	1.000000
13.000000	14.000000	518.681604	278.382932	2.000000	2.000000
13.000000	15.000000	630.868386	285.131026	2.000000	2.000000
13.000000	16.000000	767.642353	238.525394	1.000000	4.000000
13.000000	17.000000	855.094840	249.677639	2.000000	3.000000
13.000000	18.000000	947.549766	254.035204	1.000000	1.000000
13.000000	19.000000	1092.064602	268.504574	2.000000	3.000000
13.000000	20.000000	1180.170889	229.724077	2.000000	2.000000
13.000000	21.000000	188.876483	338.933371	2.000000	3.000000
13.000000	22.000000	310.794772	383.252624	2.000000	2.000000
13.000000	23.000000	421.957419	358.421100	2.000000	3.000000
13.000000	24.000000	559.167499	372.540328	1.000000	4.000000
13.000000	25.000000	634.695961	379.986202	2.000000	3.000000
13.000000	26.000000	745.590039	379.369537	1.000000	4.000000
13.000000	27.000000	875.037395	373.568065	1.000000	1.000000
13.000000	28.000000	968.883060	383.470103	2.000000	2.000000
13.000000	29.000000	1089.603792	378.982550	1.000000	1.000000
13.000000	30.000000	1199.968305	399.349345	2.000000	2.000000
13.000000	31.000000	183.370786	503.775527	1.000000	4.000000
13.000000	32.000000	288.927507	478.560527	2.000000	2.000000
13.000000	33.000000	409.368414	480.796271	2.000000	2.000000
13.000000	34.000000	524.910158	458.743830	1.000000	1.000000
13.000000	35.000000	647.964506	460.274356	1.000000	1.000000
13.000000	36.000000	759.602890	454.050493	2.000000	2.000000
13.000000	37.000000	889.972431	495.843301	1.000000	4.000000
13.000000	38.000000	953.519921	461.579732	2.000000	2.000000
13.000000	39.000000	1091.319374	462.724506	2.000000	3.000000
13.000000	40.000000	1199.063628	507.255086	1.000000	1.000000
13.000000	41.000000	221.043648	611.271813	1.000000	4.000000
13.000000	42.000000	313.617099	575.036864	1.000000	4.000000
13.000000	43.000000	427.340969	550.770546	2.000000	3.000000
13.000000	44.000000	526.228858	565.943705	1.000000	1.000000
13.000000	45.000000	619.246173	575.652423	1.000000	4.000000
13.000000	46.000000	756.952465	570.451175	1.000000	4.000000
13.000000	47.000000	870.829188	587.156985	1.000000	1.000000
13.000000	48.000000	987.522354	596.323902	1.000000	1.000000
13.000000	49.000000	1076.497069	557.118926	2.000000	2.000000
13.000000	50.000000	1175.893733	589.258226	2.000000	3.000000
13.000000	51.000000	197.627340	660.637477	1.000000	4.000000
13.000000	52.000000	329.078104	704.547976	1.000000	1.000000
13.000000	53.000000	446.161670	711.826603	2.000000	2.000000
13.000000	54.000000	514.581351	652.092827	2.000000	2.000000
13.000000	55.000000	641.651662	685.754188	1.000000	4.000000
13.000000	56.000000	781.175980	705.756505	2.000000	3.000000
13.000000	57.000000	849.624645	691.397267	2.000000	2.000000
13.000000	58.000000	955.243944	708.483979	1.000000	4.000000
13.000000	59.000000	1078.269253	691.935300	1.000000	4.000000
13.000000	60.000000	1203.449715	663.029246	2.000000	3.000000
13.000000	61.000000	213.794103	760.522012	1.000000	4.000000
13.000000	62.000000	292.246312	802.411794	2.000000	3.000000
13.000000	63.000000	397.833702	791.762971	1.000000	1.000000
13.000000	64.000000	533.748621	776.387033	2.000000	3.000000
13.000000	65.000000	619.632534	769.155297	2.000000	3.000000
13.000000	66.000000	728.553827	822.338626	1.000000	1.000000
13.000000	67.000000	841.333734	795.984376	2.000000	3.000000
13.000000	68.000000	950.271101	759.719758	2.000000	3.000000
13.000000	69.000000	1061.789735	798.338800	1.000000	1.000000
13.000000	70.000000	1192.779412	765.191236	1.000000	1.000000
13.000000	71.000000	192.181989	867.814613	2.000000	3.000000
13.000000	72.000000	311.397105	888.076586	2.000000	2.000000
13.000000	73.000000	421.083336	866.044519	1.000000	4.000000
13.000000	74.000000	562.423676	873.731177	2.000000	2.000000
13.000000	75.000000	620.051915	914.823335	1.000000	1.000000
13.000000	76.000000	760.967719	872.912201	2.000000	2.000000
13.000000	77.000000	874.212491	897.820312	2.000000	3.000000
13.000000	78.000000	995.688920	870.623421	1.000000	4.000000
13.000000	79.000000	1065.862718	868.502571	1.000000	4.000000
13.000000	80.000000	1183.904881	866.773593	2.000000	3.000000
14.000000	1.000000	227.741292	127.894616	2.000000	2.000000
14.000000	2.000000	324.364472	167.535215	2.000000	3.000000
14.000000	3.000000	429.906717	127.905263	1.000000	1.000000
14.000000	4.000000	513.950271	133.390031	1.000000	1.000000
14.000000	5.000000	629.918142	173.585253	1.000000	4.000000
14.000000	6.000000	728.923820	166.186156	2.000000	2.000000
14.000000	7.000000	840.749233	186.211300	1.000000	1.000000
14.000000	8.000000	959.154462	121.380500	1.000000	1.000000
14.000000	9.000000	1062.117881	179.829838	1.000000	1.000000
14.000000	10.000000	1199.300170	119.896138	1.000000	1.000000
14.000000	11.000000	199.361824	282.396073	2.000000	3.000000
14.000000	12.000000	321.392541	239.972658	2.000000	2.000000
14.000000	13.000000	445.530190	229.988302	2.000000	3.000000
14.000000	14.000000	543.518773	264.030109	2.000000	2.000000
14.000000	15.000000	664.253818	267.501652	2.000000	3.000000
14.000000	16.000000	779.702939	249.652729	2.000000	2.000000
14.000000	17.000000	859.328470	242.599975	2.000000	3.000000
14.000000	18.000000	977.282509	224.873917	1.000000	1.000000
14.000000	19.000000	1088.648439	226.328762	1.000000	1.000000
14.000000	20.000000	1206.715425	245.391425	1.000000	1.000000
14.000000	21.000000	200.128035	350.685627	1.000000	1.000000
14.000000	22.000000	328.397300	354.369594	1.000000	4.000000
14.000000	23.000000	427.142856	399.570006	2.000000	2.000000
14.000000	24.000000	552.843456	379.810022	1.000000	4.000000
14.000000	25.000000	644.908454	350.632171	1.000000	4.000000
14.000000	26.000000	757.834410	366.645900	2.000000	2.000000
14.000000	27.000000	850.707980	372.017817	1.000000	4.000000
14.000000	28.000000	964.305760	364.967622	2.000000	3.000000
14.000000	29.000000	1064.330344	374.640421	1.000000	4.000000
14.000000	30.000000	1167.874704	342.783131	2.000000	3.000000
14.000000	31.000000	208.529715	494.183999	2.000000	3.000000
14.000000	32.000000	326.473661	493.045659	1.000000	1.000000
14.000000	33.000000	403.964326	492.998996	2.000000	3.000000
14.000000	34.000000	548.207695	448.394306	2.000000	2.000000
14.000000	35.000000	655.350613	504.665461	1.000000	4.000000
14.000000	36.000000	773.789124	467.393934	1.000000	4.000000
14.000000	37.000000	855.928516	447.206635	1.000000	4.000000
14.000000	38.000000	955.014285	464.930393	1.000000	1.000000
14.000000	39.000000	1098.798298	448.422717	2.000000	3.000000
14.000000	40.000000	1181.177674	489.137465	2.000000	2.000000
14.000000	41.000000	211.673458	566.192754	2.000000	2.000000
14.000000	42.000000	300.529601	573.080216	1.000000	4.000000
14.000000	43.000000	435.804770	557.582742	2.000000	3.000000
14.000000	44.000000	556.375988	567.881982	1.000000	1.000000
14.000000	45.000000	620.143237	575.107013	1.000000	4.000000
14.000000	46.000000	753.532252	586.111801	2.000000	3.000000
14.000000	47.000000	879.812393	572.714224	1.000000	4.000000
14.000000	48.000000	948.434334	584.866659	1.000000	4.000000
14.000000	49.000000	1089.107437	580.270337	2.000000	3.000000
14.000000	50.000000	1182.698935	547.614716	2.000000	3.000000
14.000000	51.000000	224.568920	674.380013	2.000000	3.000000
14.000000	52.000000	334.711942	657.372262	2.000000	3.000000
14.000000	53.000000	441.475076	657.959194	2.000000	2.000000
14.000000	54.000000	508.595167	703.074311	1.000000	1.000000
14.000000	55.000000	660.628980	676.168135	1.000000	4.000000
14.000000	56.000000	733.532979	680.574778	1.000000	1.000000
14.000000	57.000000	865.429838	679.713178	1.000000	1.000000
14.000000	58.000000	996.253308	649.564288	2.000000	2.000000
14.000000	59.000000	1070.352195	690.980907	1.000000	1.000000
14.000000	60.000000	1177.280873	651.199935	2.000000	2.000000
14.000000	61.000000	192.673278	780.722044	2.000000	2.000000
14.000000	62.000000	311.224801	778.764162	2.000000	2.000000
14.000000	63.000000	443.277267	806.543799	1.000000	4.000000
14.000000	64.000000	529.317775	767.279464	2.000000	2.000000
14.000000	65.000000	669.688540	822.490700	2.000000	3.000000
14.000000	66.000000	731.687259	788.052671	1.000000	1.000000
14.000000	67.000000	847.415043	788.662795	1.000000	4.000000
14.000000	68.000000	964.455438	819.987352	1.000000	1.000000
14.000000	69.000000	1091.234859	791.630671	1.000000	4.000000
14.000000	70.000000	1173.443182	799.515922	2.000000	2.000000
14.000000	71.000000	196.568209	873.391382	2.000000	3.000000
14.000000	72.000000	290.878776	866.295441	2.000000	2.000000
14.000000	73.000000	419.656699	878.464603	2.000000	2.000000
14.000000	74.000000	531.519417	884.026204	2.000000	2.000000
14.000000	75.000000	621.896948	897.337453	1.000000	1.000000
14.000000	76.000000	764.704340	921.231949	2.000000	3.000000
14.000000	77.000000	874.304085	924.138119	1.000000	4.000000
14.000000	78.000000	989.516863	876.604917	2.000000	3.000000
14.000000	79.000000	1088.566635	877.252172	1.000000	4.000000
14.000000	80.000000	1168.612930	872.035055	1.000000	4.000000
15.000000	1.000000	199.086440	125.725110	1.000000	1.000000
15.000000	2.000000	328.281060	136.365806	1.000000	1.000000
15.000000	3.000000	406.122048	147.616200	2.000000	2.000000
15.000000	4.000000	525.488990	180.508479	2.000000	2.000000
15.000000	5.000000	661.553440	120.339584	1.000000	1.000000
15.000000	6.000000	727.532803	166.019692	2.000000	3.000000
15.000000	7.000000	875.009958	122.226438	2.000000	2.000000
15.000000	8.000000	979.823957	130.657583	1.000000	4.000000
15.000000	9.000000	1070.898662	175.066086	1.000000	1.000000
15.000000	10.000000	1201.040854	131.571452	2.000000	2.000000
15.000000	11.000000	203.465446	273.264905	2.000000	3.000000
15.000000	12.000000	335.324288	274.558557	2.000000	3.000000
15.000000	13.000000	414.805515	292.212491	2.000000	3.000000
15.000000	14.000000	519.537855	265.840895	1.000000	1.000000
15.000000	15.000000	624.325925	288.855382	2.000000	3.000000
15.000000	16.000000	750.735028	232.557013	1.000000	4.000000
15.000000	17.000000	870.541032	243.536780	2.000000	3.000000
15.000000	18.000000	999.773960	285.065529	1.000000	4.000000
15.000000	19.000000	1083.957034	264.934545	1.000000	4.000000
15.000000	20.000000	1201.066103	232.827648	1.000000	4.000000
15.000000	21.000000	213.326794	401.004476	1.000000	4.000000
15.000000	22.000000	296.747111	374.130418	2.000000	3.000000
15.000000	23.000000	413.858455	366.247346	1.000000	1.000000
15.000000	24.000000	561.169631	392.497061	1.000000	1.000000
15.000000	25.000000	634.644399	342.471341	1.000000	1.000000
15.000000	26.000000	780.150666	398.577531	1.000000	4.000000
15.000000	27.000000	854.228728	371.743499	1.000000	1.000000
15.000000	28.000000	988.466661	390.722609	2.000000	3.000000
15.000000	29.000000	1075.016120	350.938893	1.000000	4.000000
15.000000	30.000000	1203.684643	399.777306	1.000000	1.000000
15.000000	31.000000	225.995215	452.341192	1.000000	4.000000
15.000000	32.000000	288.414861	455.779707	2.000000	2.000000
15.000000	33.000000	452.465812	491.026416	1.000000	4.000000
15.000000	34.000000	527.364719	484.190944	2.000000	2.000000
15.000000	35.000000	659.206668	448.706012	2.000000	2.000000
15.000000	36.000000	775.828280	454.939311	1.000000	4.000000
15.000000	37.000000	848.332762	454.803681	2.000000	2.000000
15.000000	38.000000	966.882924	492.826704	2.000000	3.000000
15.000000	39.000000	1071.985297	438.220619	2.000000	3.000000
15.000000	40.000000	1220.920487	464.710843	1.000000	4.000000
15.000000	41.000000	228.140514	600.220585	1.000000	4.000000
15.000000	42.000000	288.142136	599.135972	1.000000	4.000000
15.000000	43.000000	444.728589	578.885140	2.000000	2.000000
15.000000	44.000000	540.688254	588.914559	1.000000	4.000000
15.000000	45.000000	631.052886	595.488533	2.000000	3.000000
15.000000	46.000000	741.034083	597.279464	2.000000	3.000000
15.000000	47.000000	882.321852	557.601565	2.000000	2.000000
15.000000	48.000000	956.872883	575.245435	1.000000	1.000000
15.000000	49.000000	1101.755612	545.045418	1.000000	4.000000
15.000000	50.000000	1179.034497	595.194744	2.000000	3.000000
15.000000	51.000000	214.631553	687.114222	2.000000	3.000000
15.000000	52.000000	297.383727	704.474477	2.000000	3.000000
15.000000	53.000000	449.289639	699.183953	1.000000	4.000000
15.000000	54.000000	548.487878	677.333682	2.000000	2.000000
15.000000	55.000000	619.296105	650.105637	1.000000	1.000000
15.000000	56.000000	738.154937	689.932609	2.000000	2.000000
15.000000	57.000000	871.117739	651.882612	1.000000	4.000000
15.000000	58.000000	974.510170	681.740658	2.000000	2.000000
15.000000	59.000000	1093.947923	683.090849	2.000000	2.000000
15.000000	60.000000	1221.681582	694.443859	2.000000	2.000000
15.000000	61.000000	224.096981	823.287499	1.000000	4.000000
15.000000	62.000000	341.768826	773.700074	1.000000	1.000000
15.000000	63.000000	435.785294	813.502573	1.000000	1.000000
15.000000	64.000000	529.117805	795.898248	2.000000	3.000000
15.000000	65.000000	644.576415	766.102893	1.000000	4.000000
15.000000	66.000000	742.685169	802.767240	2.000000	3.000000
15.000000	67.000000	844.901035	758.092107	2.000000	3.000000
15.000000	68.000000	968.225944	775.066131	1.000000	1.000000
15.000000	69.000000	1105.255945	813.648520	2.000000	2.000000
15.000000	70.000000	1189.943484	822.186099	2.000000	2.000000
15.000000	71.000000	185.554975	914.428502	2.000000	2.000000
15.000000	72.000000	338.494353	928.937458	1.000000	1.000000
15.000000	73.000000	425.222712	871.312111	2.000000	3.000000
15.000000	74.000000	554.250691	889.038322	1.000000	1.000000
15.000000	75.000000	618.230553	923.555725	2.000000	3.000000
15.000000	76.000000	740.208133	930.905154	1.000000	1.000000
15.000000	77.000000	861.596271	896.414988	2.000000	2.000000
15.000000	78.000000	970.681007	890.317207	1.000000	1.000000
15.000000	79.000000	1094.350208	930.868488	1.000000	1.000000
15.000000	80.000000	1182.821047	893.282452	2.000000	2.000000
16.000000	1.000000	211.656127	138.830006	1.000000	4.000000
16.000000	2.000000	305.172502	151.695162	2.000000	2.000000
16.000000	3.000000	433.788916	160.229748	1.000000	4.000000
16.000000	4.000000	521.494471	160.609090	2.000000	2.000000
16.000000	5.000000	648.070229	126.653214	2.000000	2.000000
16.000000	6.000000	737.702775	180.374969	2.000000	2.000000
16.000000	7.000000	868.862412	171.587310	2.000000	2.000000
16.000000	8.000000	983.581170	149.535718	1.000000	4.000000
16.000000	9.000000	1083.794188	186.561743	1.000000	4.000000
16.000000	10.000000	1205.229306	185.193376	2.000000	2.000000
16.000000	11.000000	230.103216	256.003199	2.000000	3.000000
16.000000	12.000000	315.032375	251.344255	1.000000	4.000000
16.000000	13.000000	427.838894	264.283722	1.000000	1.000000
16.000000	14.000000	526.353127	280.273649	1.000000	4.000000
16.000000	15.000000	619.431188	254.142402	2.000000	3.000000
16.000000	16.000000	736.165350	261.037446	2.000000	3.000000
16.000000	17.000000	875.154783	283.029493	1.000000	4.000000
16.000000	18.000000	948.877864	260.074275	1.000000	1.000000
16.000000	19.000000	1105.986406	259.966818	2.000000	3.000000
16.000000	20.000000	1198.525791	284.484880	2.000000	3.000000
16.000000	21.000000	188.940912	370.157013	2.000000	2.000000
16.000000	22.000000	341.441216	360.993235	1.000000	1.000000
16.000000	23.000000	405.532107	354.536661	2.000000	3.000000
16.000000	24.000000	536.226050	373.722356	2.000000	2.000000
16.000000	25.000000	627.851380	373.293773	2.000000	2.000000
16.000000	26.000000	750.990695	393.288228	2.000000	3.000000
16.000000	27.000000	854.968500	354.523689	2.000000	2.000000
16.000000	28.000000	999.144899	352.137960	1.000000	1.000000
16.000000	29.000000	1103.179205	341.819856	2.000000	2.000000
16.000000	30.000000	1199.661885	369.677682	2.000000	3.000000
16.000000	31.000000	186.438210	475.231344	1.000000	1.000000
16.000000	32.000000	342.154112	465.594372	2.000000	3.000000
16.000000	33.000000	443.699504	478.764933	1.000000	4.000000
16.000000	34.000000	515.770522	447.918639	2.000000	3.000000
16.000000	35.000000	641.946553	480.798410	2.000000	3.000000
16.000000	36.000000	744.633633	492.320356	2.000000	3.000000
16.000000	37.000000	880.878769	460.286923	1.000000	4.000000
16.000000	38.000000	951.647740	445.241896	2.000000	3.000000
16.000000	39.000000	1112.380192	459.911434	2.000000	3.000000
