MultiTargForag_2	Participant_Code = 20
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	17.000000	14.000000	873.000000	392.000000	26.000000	875.880638	408.409234	2.000000	6.950996
18.000000	18.000000	15.000000	984.000000	150.000000	7.000000	992.490719	131.984970	1.000000	7.565703
18.000000	19.000000	16.000000	1124.000000	168.000000	8.000000	1131.076215	162.741786	2.000000	8.046090
18.000000	20.000000	17.000000	1230.000000	332.000000	19.000000	1219.963387	327.381134	1.000000	8.871217
18.000000	21.000000	18.000000	1397.000000	379.000000	30.000000	1386.462159	376.482629	2.000000	9.270987
18.000000	22.000000	19.000000	1097.000000	521.000000	38.000000	1102.109406	506.713886	2.000000	9.887158
18.000000	23.000000	20.000000	1230.000000	537.000000	39.000000	1231.292981	530.851158	1.000000	10.239915
18.000000	24.000000	21.000000	1284.000000	638.000000	49.000000	1292.286337	622.571075	2.000000	10.622920
18.000000	25.000000	22.000000	1284.000000	773.000000	59.000000	1289.630312	768.232278	1.000000	11.103273
18.000000	26.000000	23.000000	1402.000000	888.000000	70.000000	1411.563196	884.080713	2.000000	11.613775
18.000000	27.000000	24.000000	1300.000000	933.000000	69.000000	1292.013632	937.792152	1.000000	12.135389
18.000000	28.000000	25.000000	1344.000000	1007.000000	80.000000	1347.762414	1011.578024	1.000000	12.535663
18.000000	29.000000	26.000000	1123.000000	824.000000	58.000000	1113.249546	820.407883	1.000000	13.166225
18.000000	30.000000	27.000000	1137.000000	987.000000	78.000000	1143.746796	1002.797054	2.000000	13.974007
18.000000	31.000000	0.000000	989.000000	1002.000000	77.000000	1023.503726	1000.127659	2.000000	14.247860
18.000000	32.000000	28.000000	980.000000	882.000000	67.000000	976.208725	879.767129	2.000000	14.702072
18.000000	33.000000	29.000000	1034.000000	1006.000000	77.000000	1023.503726	1000.127659	2.000000	15.134379
18.000000	34.000000	30.000000	901.000000	872.000000	66.000000	900.917485	873.617437	1.000000	15.662277
18.000000	35.000000	31.000000	627.000000	827.000000	54.000000	617.258302	814.946194	1.000000	16.367243
18.000000	36.000000	32.000000	453.000000	865.000000	63.000000	443.739927	870.946006	2.000000	17.687979
18.000000	37.000000	33.000000	368.000000	1025.000000	72.000000	358.422203	1014.510276	1.000000	18.255128
18.000000	38.000000	34.000000	215.000000	1046.000000	71.000000	224.459120	1045.304225	1.000000	18.837832
18.000000	39.000000	35.000000	471.000000	821.000000	53.000000	484.094021	808.175942	2.000000	19.469982
18.000000	40.000000	36.000000	554.000000	664.000000	44.000000	571.727882	672.813604	2.000000	19.975326
18.000000	41.000000	37.000000	622.000000	571.000000	34.000000	621.423971	577.568076	2.000000	20.342155
18.000000	42.000000	38.000000	215.000000	634.000000	41.000000	193.801798	642.585483	2.000000	21.110866
18.000000	43.000000	39.000000	213.000000	569.000000	31.000000	196.546669	569.981239	1.000000	21.423876
18.000000	44.000000	40.000000	963.000000	556.000000	37.000000	957.949322	540.385458	2.000000	22.607658
19.000000	1.000000	1.000000	747.000000	288.000000	15.000000	737.086539	276.706665	1.000000	1.880847
19.000000	2.000000	2.000000	893.000000	242.000000	16.000000	899.183058	245.568563	2.000000	2.241125
19.000000	3.000000	0.000000	897.000000	134.000000	6.000000	893.130639	170.629594	1.000000	2.545149
19.000000	4.000000	3.000000	882.000000	168.000000	6.000000	893.130639	170.629594	1.000000	2.784365
19.000000	5.000000	4.000000	626.000000	274.000000	14.000000	615.132342	274.514767	2.000000	3.272618
19.000000	6.000000	5.000000	745.000000	388.000000	25.000000	735.498303	386.087002	1.000000	3.752391
19.000000	7.000000	6.000000	1028.000000	400.000000	27.000000	1006.612811	405.221390	1.000000	4.271957
19.000000	8.000000	7.000000	1248.000000	407.000000	29.000000	1244.235013	398.327731	1.000000	4.912270
19.000000	9.000000	8.000000	1137.000000	519.000000	38.000000	1118.892519	531.697902	2.000000	5.360120
19.000000	10.000000	9.000000	1261.000000	540.000000	39.000000	1253.488570	546.575207	1.000000	5.671659
19.000000	11.000000	10.000000	1112.000000	654.000000	48.000000	1113.211149	631.961988	1.000000	6.111444
19.000000	12.000000	0.000000	1228.000000	637.000000	49.000000	1253.533389	622.689631	1.000000	6.431751
19.000000	13.000000	11.000000	1253.000000	607.000000	49.000000	1253.533389	622.689631	1.000000	6.886988
19.000000	14.000000	12.000000	1390.000000	440.000000	30.000000	1383.065446	442.858427	1.000000	7.847010
19.000000	15.000000	13.000000	1285.000000	265.000000	19.000000	1274.837232	281.353793	2.000000	8.272449
19.000000	16.000000	14.000000	1102.000000	265.000000	18.000000	1098.095050	262.430073	2.000000	8.671696
19.000000	17.000000	15.000000	1393.000000	220.000000	10.000000	1401.246875	196.886730	2.000000	9.208854
19.000000	18.000000	16.000000	236.000000	327.000000	11.000000	231.305050	328.211801	2.000000	10.632264
19.000000	19.000000	17.000000	337.000000	333.000000	12.000000	316.349984	327.200449	1.000000	10.904533
19.000000	20.000000	18.000000	349.000000	431.000000	22.000000	353.051243	426.273213	2.000000	11.359108
19.000000	21.000000	19.000000	430.000000	661.000000	43.000000	444.092400	650.416999	2.000000	11.992788
19.000000	22.000000	20.000000	195.000000	658.000000	41.000000	217.718924	658.701322	2.000000	12.512423
19.000000	23.000000	21.000000	311.000000	675.000000	42.000000	320.598860	680.935282	1.000000	12.791322
19.000000	24.000000	0.000000	342.000000	713.000000	52.000000	354.940946	750.880255	1.000000	13.088308
19.000000	25.000000	22.000000	356.000000	735.000000	52.000000	354.940946	750.880255	1.000000	13.280203
19.000000	26.000000	23.000000	469.000000	745.000000	53.000000	462.804950	759.252176	2.000000	13.583643
19.000000	27.000000	24.000000	596.000000	757.000000	54.000000	587.529929	770.708024	2.000000	13.856807
19.000000	28.000000	25.000000	611.000000	697.000000	44.000000	618.253163	706.710162	2.000000	14.128961
19.000000	29.000000	0.000000	693.000000	700.000000	45.000000	724.684504	693.543151	1.000000	14.400681
19.000000	30.000000	26.000000	618.000000	573.000000	34.000000	608.302967	561.630083	1.000000	14.832405
19.000000	31.000000	27.000000	730.000000	707.000000	45.000000	724.684504	693.543151	1.000000	15.287586
19.000000	32.000000	28.000000	463.000000	895.000000	63.000000	470.772284	881.798221	1.000000	15.936542
19.000000	33.000000	29.000000	446.000000	1038.000000	73.000000	437.775149	1036.258114	1.000000	16.422944
19.000000	34.000000	0.000000	640.000000	1041.000000	74.000000	596.120475	1051.739149	1.000000	16.760056
19.000000	35.000000	0.000000	630.000000	1043.000000	74.000000	596.120475	1051.739149	1.000000	17.041190
19.000000	36.000000	30.000000	698.000000	1023.000000	75.000000	700.194806	1011.122682	2.000000	17.367588
19.000000	37.000000	31.000000	610.000000	1054.000000	74.000000	596.120475	1051.739149	1.000000	17.871760
19.000000	38.000000	32.000000	733.000000	920.000000	65.000000	755.230747	916.971417	2.000000	18.408418
19.000000	39.000000	0.000000	735.000000	802.000000	55.000000	758.827498	815.848882	2.000000	18.704296
19.000000	40.000000	33.000000	749.000000	810.000000	55.000000	758.827498	815.848882	2.000000	18.975395
19.000000	41.000000	34.000000	971.000000	662.000000	47.000000	967.263155	660.001698	2.000000	19.879170
19.000000	42.000000	35.000000	965.000000	1033.000000	77.000000	959.771652	1043.304232	2.000000	20.615986
19.000000	43.000000	36.000000	1166.000000	802.000000	58.000000	1161.659202	796.580395	2.000000	21.112661
19.000000	44.000000	37.000000	1421.000000	1053.000000	80.000000	1414.733713	1041.039667	2.000000	21.696773
19.000000	45.000000	38.000000	1253.000000	748.000000	59.000000	1239.547324	762.408657	1.000000	22.375202
19.000000	46.000000	0.000000	1430.000000	680.000000	50.000000	1421.131990	705.253511	1.000000	23.008807
19.000000	47.000000	39.000000	976.000000	875.000000	67.000000	967.282371	887.192658	1.000000	23.608320
19.000000	48.000000	40.000000	1436.000000	692.000000	50.000000	1421.131990	705.253511	1.000000	24.304761
20.000000	1.000000	1.000000	732.000000	183.000000	5.000000	711.040310	180.165074	1.000000	0.955097
20.000000	2.000000	2.000000	749.000000	309.000000	15.000000	757.323226	305.064095	1.000000	1.298972
20.000000	3.000000	3.000000	832.000000	414.000000	26.000000	847.807595	415.776797	1.000000	1.684682
20.000000	4.000000	4.000000	737.000000	444.000000	25.000000	750.606635	435.961480	2.000000	2.036984
20.000000	5.000000	5.000000	763.000000	531.000000	35.000000	769.283512	527.634138	2.000000	2.372553
20.000000	6.000000	6.000000	587.000000	418.000000	24.000000	569.428916	414.290790	2.000000	2.779648
20.000000	7.000000	7.000000	630.000000	295.000000	14.000000	615.924016	295.129163	2.000000	3.090787
20.000000	8.000000	8.000000	853.000000	182.000000	6.000000	876.318779	182.564267	2.000000	3.603632
20.000000	9.000000	9.000000	1109.000000	247.000000	18.000000	1093.716853	256.742048	2.000000	4.196923
20.000000	10.000000	10.000000	1108.000000	133.000000	8.000000	1102.099166	119.623968	1.000000	4.540284
20.000000	11.000000	11.000000	1270.000000	302.000000	19.000000	1269.589115	294.216426	1.000000	5.004388
20.000000	12.000000	12.000000	1247.000000	135.000000	9.000000	1239.011199	138.998512	2.000000	5.340542
20.000000	13.000000	0.000000	1238.000000	357.000000	29.000000	1232.287715	391.141885	2.000000	5.771340
20.000000	14.000000	13.000000	1238.000000	378.000000	29.000000	1232.287715	391.141885	2.000000	5.988942
20.000000	15.000000	14.000000	1378.000000	432.000000	30.000000	1370.753756	445.922727	1.000000	6.332029
20.000000	16.000000	15.000000	1127.000000	513.000000	38.000000	1109.625064	519.564751	1.000000	6.986883
20.000000	17.000000	0.000000	990.000000	529.000000	37.000000	961.350034	556.265528	2.000000	7.363259
20.000000	18.000000	16.000000	980.000000	542.000000	37.000000	961.350034	556.265528	2.000000	7.716848
20.000000	19.000000	17.000000	1363.000000	680.000000	50.000000	1354.318346	674.364640	1.000000	8.411489
20.000000	20.000000	18.000000	1258.000000	777.000000	59.000000	1258.425189	791.343380	2.000000	8.802770
20.000000	21.000000	19.000000	1126.000000	779.000000	58.000000	1130.715106	785.569575	2.000000	9.123414
20.000000	22.000000	20.000000	982.000000	755.000000	57.000000	970.013009	752.489454	2.000000	9.571650
20.000000	23.000000	21.000000	863.000000	788.000000	56.000000	871.383330	786.411330	1.000000	10.348710
20.000000	24.000000	22.000000	828.000000	681.000000	46.000000	832.481223	680.503010	1.000000	10.899149
20.000000	25.000000	0.000000	838.000000	847.000000	66.000000	845.356417	872.868351	1.000000	11.340141
20.000000	26.000000	23.000000	696.000000	863.000000	65.000000	704.493180	879.676637	1.000000	11.802972
20.000000	27.000000	24.000000	832.000000	867.000000	66.000000	845.356417	872.868351	1.000000	12.212300
20.000000	28.000000	25.000000	605.000000	836.000000	54.000000	597.281628	828.740823	1.000000	12.707859
20.000000	29.000000	26.000000	626.000000	954.000000	64.000000	619.334991	947.262469	1.000000	13.186761
20.000000	30.000000	27.000000	750.000000	1015.000000	75.000000	747.020870	1019.041748	1.000000	13.780647
20.000000	31.000000	28.000000	462.000000	1007.000000	73.000000	452.442996	1007.733453	1.000000	14.396831
20.000000	32.000000	29.000000	507.000000	927.000000	63.000000	492.688231	931.779291	1.000000	14.714878
20.000000	33.000000	30.000000	463.000000	806.000000	53.000000	453.073365	811.190012	2.000000	15.075798
20.000000	34.000000	31.000000	235.000000	917.000000	61.000000	241.895399	908.796377	1.000000	15.618862
20.000000	35.000000	32.000000	591.000000	637.000000	44.000000	607.454673	620.109616	2.000000	16.420174
20.000000	36.000000	33.000000	347.000000	528.000000	32.000000	338.435317	508.137897	2.000000	17.331119
20.000000	37.000000	34.000000	346.000000	402.000000	22.000000	345.796396	398.910447	2.000000	17.787214
20.000000	38.000000	35.000000	203.000000	272.000000	11.000000	195.149224	287.914551	2.000000	18.236267
20.000000	39.000000	36.000000	188.000000	188.000000	1.000000	188.988695	206.703687	2.000000	18.524441
20.000000	40.000000	37.000000	1011.000000	921.000000	67.000000	1012.990622	926.925925	2.000000	19.755788
20.000000	41.000000	38.000000	1262.000000	882.000000	69.000000	1274.014410	898.675005	1.000000	20.379517
20.000000	42.000000	39.000000	1399.000000	989.000000	80.000000	1395.540159	997.727278	1.000000	20.867995
20.000000	43.000000	40.000000	1254.000000	1061.000000	79.000000	1261.004707	1075.610652	2.000000	21.284621
21.000000	1.000000	1.000000	874.000000	516.000000	36.000000	878.613829	505.714840	2.000000	0.773875
21.000000	2.000000	2.000000	891.000000	416.000000	26.000000	892.132052	403.695298	2.000000	1.102337
21.000000	3.000000	0.000000	842.000000	303.000000	16.000000	865.859986	312.946939	2.000000	1.487378
21.000000	4.000000	3.000000	755.000000	375.000000	25.000000	770.899867	369.039127	1.000000	1.798314
21.000000	5.000000	4.000000	881.000000	316.000000	16.000000	865.859986	312.946939	2.000000	2.207077
21.000000	6.000000	5.000000	741.000000	236.000000	15.000000	732.782599	255.311052	1.000000	2.741671
21.000000	7.000000	6.000000	726.000000	138.000000	5.000000	713.015219	120.536722	1.000000	3.207712
21.000000	8.000000	7.000000	850.000000	143.000000	6.000000	868.708293	135.266127	1.000000	3.543570
21.000000	9.000000	0.000000	578.000000	179.000000	4.000000	582.411311	205.191497	2.000000	4.094630
21.000000	10.000000	8.000000	363.000000	118.000000	2.000000	357.184886	131.117392	2.000000	4.575538
21.000000	11.000000	9.000000	578.000000	192.000000	4.000000	582.411311	205.191497	2.000000	5.061805
21.000000	12.000000	10.000000	454.000000	410.000000	23.000000	442.645627	407.747994	2.000000	5.615300
21.000000	13.000000	11.000000	355.000000	452.000000	22.000000	332.233979	456.145136	2.000000	6.085558
21.000000	14.000000	12.000000	171.000000	518.000000	31.000000	189.093828	529.902641	2.000000	6.703504
21.000000	15.000000	13.000000	306.000000	290.000000	12.000000	322.199384	304.848151	1.000000	7.237529
21.000000	16.000000	14.000000	454.000000	504.000000	33.000000	449.978620	513.798711	1.000000	7.823248
21.000000	17.000000	15.000000	571.000000	545.000000	34.000000	570.473346	540.989155	1.000000	8.270869
21.000000	18.000000	16.000000	234.000000	746.000000	51.000000	246.727737	751.900043	1.000000	8.845360
21.000000	19.000000	17.000000	436.000000	806.000000	53.000000	446.541478	824.694059	1.000000	9.335055
21.000000	20.000000	18.000000	570.000000	796.000000	54.000000	571.769035	798.094061	2.000000	9.646459
21.000000	21.000000	19.000000	844.000000	619.000000	46.000000	855.874786	622.810830	2.000000	10.143261
21.000000	22.000000	20.000000	985.000000	636.000000	47.000000	988.793913	657.083873	2.000000	10.431650
21.000000	23.000000	0.000000	1048.000000	521.000000	37.000000	1013.025459	496.021441	1.000000	10.789750
21.000000	24.000000	21.000000	993.000000	493.000000	37.000000	1013.025459	496.021441	1.000000	11.095196
21.000000	25.000000	22.000000	1093.000000	538.000000	38.000000	1091.760358	537.661878	2.000000	11.414895
21.000000	26.000000	23.000000	1223.000000	500.000000	39.000000	1228.710370	515.101004	2.000000	11.750518
21.000000	27.000000	0.000000	1282.000000	383.000000	29.000000	1288.954609	413.825403	2.000000	12.085702
21.000000	28.000000	24.000000	1288.000000	408.000000	29.000000	1288.954609	413.825403	2.000000	12.557354
21.000000	29.000000	25.000000	982.000000	374.000000	27.000000	989.305974	375.452514	1.000000	13.125559
21.000000	30.000000	26.000000	1211.000000	254.000000	19.000000	1222.817133	259.463749	1.000000	13.719626
21.000000	31.000000	27.000000	1373.000000	377.000000	30.000000	1377.824567	387.209078	1.000000	14.230447
21.000000	32.000000	28.000000	1389.000000	266.000000	20.000000	1395.160505	267.574144	2.000000	14.575036
21.000000	33.000000	29.000000	1342.000000	136.000000	10.000000	1350.756138	128.003533	1.000000	15.005894
21.000000	34.000000	30.000000	1424.000000	783.000000	60.000000	1413.703618	774.592535	2.000000	15.709362
21.000000	35.000000	0.000000	1410.000000	650.000000	50.000000	1401.208525	685.827066	1.000000	15.989534
21.000000	36.000000	31.000000	1391.000000	686.000000	50.000000	1401.208525	685.827066	1.000000	16.263292
21.000000	37.000000	32.000000	1248.000000	692.000000	49.000000	1244.059875	697.809416	1.000000	16.757706
21.000000	38.000000	33.000000	1274.000000	860.000000	69.000000	1271.227808	884.297979	2.000000	17.341960
21.000000	39.000000	34.000000	1385.000000	1065.000000	80.000000	1380.515485	1049.460399	2.000000	18.047412
21.000000	40.000000	0.000000	1115.000000	969.000000	68.000000	1092.473017	942.405289	2.000000	18.927626
21.000000	41.000000	35.000000	1007.000000	933.000000	67.000000	1011.608357	934.383687	1.000000	19.238539
21.000000	42.000000	36.000000	1100.000000	940.000000	68.000000	1092.473017	942.405289	2.000000	19.598187
21.000000	43.000000	37.000000	1107.000000	1028.000000	78.000000	1106.739342	1046.208334	1.000000	20.079300
21.000000	44.000000	38.000000	826.000000	882.000000	66.000000	832.803418	896.807958	1.000000	20.566749
21.000000	45.000000	39.000000	780.000000	1014.000000	75.000000	771.039146	1014.894418	1.000000	21.079396
21.000000	46.000000	40.000000	485.000000	1072.000000	73.000000	496.956964	1078.871348	2.000000	21.701660
22.000000	1.000000	1.000000	882.000000	399.000000	26.000000	861.637307	410.473658	1.000000	0.513290
22.000000	2.000000	2.000000	726.000000	361.000000	25.000000	730.587335	372.680564	2.000000	1.058045
22.000000	3.000000	3.000000	752.000000	292.000000	15.000000	752.657537	290.006030	2.000000	1.314931
22.000000	4.000000	4.000000	630.000000	391.000000	24.000000	630.331700	398.121129	2.000000	1.754902
22.000000	5.000000	5.000000	606.000000	268.000000	14.000000	601.404668	265.003360	2.000000	2.185087
22.000000	6.000000	6.000000	484.000000	266.000000	13.000000	491.985653	265.843040	1.000000	2.480963
22.000000	7.000000	7.000000	611.000000	185.000000	4.000000	605.294122	183.523443	1.000000	2.809153
22.000000	8.000000	8.000000	728.000000	160.000000	5.000000	739.733622	141.784809	1.000000	3.097362
22.000000	9.000000	0.000000	791.000000	157.000000	6.000000	836.013686	146.364747	1.000000	3.320793
22.000000	10.000000	9.000000	853.000000	161.000000	6.000000	836.013686	146.364747	1.000000	3.553060
22.000000	11.000000	10.000000	904.000000	252.000000	16.000000	899.132215	271.489720	1.000000	4.001009
22.000000	12.000000	11.000000	962.000000	260.000000	17.000000	962.094243	270.408518	1.000000	4.185467
22.000000	13.000000	12.000000	980.000000	169.000000	7.000000	991.686253	177.868544	2.000000	4.442146
22.000000	14.000000	13.000000	1244.000000	243.000000	19.000000	1239.655948	254.164538	1.000000	4.954122
22.000000	15.000000	14.000000	1235.000000	149.000000	9.000000	1233.306248	163.334536	2.000000	5.474200
22.000000	16.000000	0.000000	1461.000000	158.000000	10.000000	1411.320606	157.277540	2.000000	5.760968
22.000000	17.000000	15.000000	1431.000000	153.000000	10.000000	1411.320606	157.277540	2.000000	6.057561
22.000000	18.000000	16.000000	1355.000000	319.000000	20.000000	1352.381182	323.995962	2.000000	6.642529
22.000000	19.000000	17.000000	1407.000000	397.000000	30.000000	1398.521010	393.991402	2.000000	7.025351
22.000000	20.000000	18.000000	1396.000000	525.000000	40.000000	1398.034598	526.944478	1.000000	7.426397
22.000000	21.000000	19.000000	1396.000000	777.000000	60.000000	1396.146189	778.439681	1.000000	8.178218
22.000000	22.000000	20.000000	1032.000000	794.000000	57.000000	1024.026658	815.749215	1.000000	8.714039
22.000000	23.000000	0.000000	854.000000	813.000000	56.000000	879.858435	826.284392	1.000000	9.105930
22.000000	24.000000	21.000000	864.000000	814.000000	56.000000	879.858435	826.284392	1.000000	9.337726
22.000000	25.000000	22.000000	863.000000	549.000000	36.000000	864.038290	542.524761	1.000000	9.770000
22.000000	26.000000	23.000000	962.000000	549.000000	37.000000	960.198184	553.684263	2.000000	10.122060
22.000000	27.000000	0.000000	1079.000000	403.000000	28.000000	1089.122275	428.691545	2.000000	10.665050
22.000000	28.000000	24.000000	1092.000000	416.000000	28.000000	1089.122275	428.691545	2.000000	11.514939
22.000000	29.000000	0.000000	751.000000	576.000000	35.000000	724.069226	577.248597	2.000000	12.098144
22.000000	30.000000	25.000000	724.000000	575.000000	35.000000	724.069226	577.248597	2.000000	12.387014
22.000000	31.000000	26.000000	569.000000	570.000000	34.000000	576.425656	571.757978	2.000000	12.816544
22.000000	32.000000	27.000000	740.000000	763.000000	55.000000	739.906444	750.162326	2.000000	13.538241
22.000000	33.000000	28.000000	497.000000	801.000000	53.000000	494.343169	800.462470	2.000000	14.346281
22.000000	34.000000	29.000000	623.000000	818.000000	54.000000	620.784538	828.233866	1.000000	14.802913
22.000000	35.000000	30.000000	498.000000	651.000000	43.000000	476.610613	652.256931	1.000000	15.218978
22.000000	36.000000	31.000000	342.000000	473.000000	32.000000	347.498682	493.258656	1.000000	15.977111
22.000000	37.000000	32.000000	315.000000	338.000000	12.000000	314.412067	332.028313	2.000000	16.522707
22.000000	38.000000	33.000000	258.000000	558.000000	31.000000	250.293017	547.100338	2.000000	17.082212
22.000000	39.000000	34.000000	197.000000	703.000000	41.000000	201.375222	692.487849	2.000000	17.801985
22.000000	40.000000	35.000000	182.000000	883.000000	61.000000	183.071987	868.200042	1.000000	18.442237
22.000000	41.000000	36.000000	362.000000	886.000000	62.000000	364.544784	890.456242	1.000000	18.864989
22.000000	42.000000	37.000000	872.000000	989.000000	76.000000	863.346304	1011.798988	2.000000	19.617702
22.000000	43.000000	38.000000	882.000000	900.000000	66.000000	871.029233	917.791647	2.000000	19.874078
22.000000	44.000000	39.000000	762.000000	993.000000	75.000000	749.554711	999.948812	1.000000	20.401611
22.000000	45.000000	0.000000	1302.000000	1054.000000	79.000000	1278.181778	1075.295900	1.000000	21.328650
22.000000	46.000000	40.000000	1286.000000	1063.000000	79.000000	1278.181778	1075.295900	1.000000	21.963005
