MultiTargForag_2	Participant_Code = 20
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	8.000000	8.000000	1430.000000	408.000000	30.000000	1416.763351	416.397770	1.000000	4.360672
18.000000	9.000000	9.000000	1122.000000	576.000000	38.000000	1109.783770	577.004107	1.000000	4.930130
18.000000	10.000000	0.000000	1126.000000	596.000000	48.000000	1138.893691	619.117784	1.000000	5.153713
18.000000	11.000000	10.000000	1029.000000	549.000000	37.000000	1018.830424	544.471143	1.000000	5.456557
18.000000	12.000000	11.000000	1120.000000	608.000000	48.000000	1138.893691	619.117784	1.000000	5.832440
18.000000	13.000000	0.000000	990.000000	708.000000	47.000000	1001.264533	675.953440	1.000000	6.385610
18.000000	14.000000	12.000000	996.000000	695.000000	47.000000	1001.264533	675.953440	1.000000	6.641074
18.000000	15.000000	13.000000	1249.000000	895.000000	69.000000	1233.628582	888.097468	1.000000	7.362146
18.000000	16.000000	14.000000	1415.000000	900.000000	70.000000	1415.983077	909.928592	1.000000	7.721783
18.000000	17.000000	0.000000	919.000000	1052.000000	76.000000	891.464078	1071.163533	1.000000	8.384935
18.000000	18.000000	0.000000	899.000000	917.000000	66.000000	881.817748	895.221478	1.000000	8.703996
18.000000	19.000000	15.000000	887.000000	903.000000	66.000000	881.817748	895.221478	1.000000	9.009911
18.000000	20.000000	16.000000	893.000000	1060.000000	76.000000	891.464078	1071.163533	1.000000	9.457579
18.000000	21.000000	17.000000	709.000000	1059.000000	75.000000	707.282521	1049.368890	1.000000	9.866132
18.000000	22.000000	18.000000	346.000000	770.000000	52.000000	328.455377	771.580607	1.000000	10.951993
18.000000	23.000000	19.000000	781.000000	412.000000	25.000000	764.060785	417.162410	1.000000	11.824624
18.000000	24.000000	20.000000	206.000000	394.000000	21.000000	222.920771	391.901343	1.000000	12.618224
18.000000	25.000000	21.000000	356.000000	182.000000	2.000000	365.153219	186.441881	2.000000	13.176362
18.000000	26.000000	22.000000	608.000000	425.000000	24.000000	629.655489	428.466880	2.000000	14.073200
18.000000	27.000000	23.000000	358.000000	437.000000	22.000000	369.900303	449.546420	2.000000	14.608289
18.000000	28.000000	24.000000	326.000000	505.000000	32.000000	317.908829	515.022984	2.000000	14.906165
18.000000	29.000000	25.000000	344.000000	669.000000	42.000000	348.126457	665.337715	2.000000	15.281465
18.000000	30.000000	26.000000	202.000000	685.000000	41.000000	186.435705	693.954804	2.000000	15.648555
18.000000	31.000000	27.000000	506.000000	671.000000	43.000000	504.347769	652.949217	2.000000	16.074091
18.000000	32.000000	28.000000	621.000000	658.000000	44.000000	634.690174	657.043332	2.000000	16.337942
18.000000	33.000000	29.000000	638.000000	803.000000	54.000000	635.386559	800.567404	2.000000	16.770202
18.000000	34.000000	0.000000	733.000000	784.000000	55.000000	703.849390	789.570173	2.000000	16.976087
18.000000	35.000000	30.000000	872.000000	752.000000	56.000000	895.292704	746.354287	2.000000	17.616746
18.000000	36.000000	31.000000	721.000000	795.000000	55.000000	703.849390	789.570173	2.000000	17.953471
18.000000	37.000000	32.000000	1363.000000	792.000000	60.000000	1363.345572	782.901534	2.000000	18.930286
18.000000	38.000000	33.000000	1394.000000	700.000000	50.000000	1395.457800	704.753142	2.000000	19.224113
18.000000	39.000000	34.000000	1375.000000	488.000000	40.000000	1371.589387	496.277670	2.000000	19.872760
18.000000	40.000000	35.000000	1228.000000	280.000000	19.000000	1230.529659	275.038698	2.000000	20.616344
18.000000	41.000000	36.000000	1138.000000	885.000000	68.000000	1135.482431	903.495236	2.000000	21.841990
18.000000	42.000000	37.000000	586.000000	958.000000	64.000000	572.065349	952.019074	2.000000	22.768270
18.000000	43.000000	0.000000	477.000000	907.000000	63.000000	503.190892	931.595539	2.000000	23.081177
18.000000	44.000000	38.000000	492.000000	916.000000	63.000000	503.190892	931.595539	2.000000	23.441283
18.000000	45.000000	39.000000	268.000000	904.000000	61.000000	247.265024	914.941068	2.000000	24.057620
18.000000	46.000000	40.000000	879.000000	501.000000	36.000000	880.165032	495.719292	2.000000	25.225847
19.000000	1.000000	1.000000	373.000000	201.000000	2.000000	361.156447	188.793020	2.000000	2.710457
19.000000	2.000000	2.000000	706.000000	160.000000	5.000000	701.942957	153.210114	2.000000	3.198656
19.000000	3.000000	3.000000	1001.000000	128.000000	7.000000	1017.264335	119.918388	2.000000	3.655997
19.000000	4.000000	4.000000	1407.000000	196.000000	10.000000	1391.158248	206.727681	2.000000	4.310318
19.000000	5.000000	5.000000	1143.000000	307.000000	18.000000	1131.879072	298.701041	2.000000	4.776048
19.000000	6.000000	6.000000	1417.000000	303.000000	20.000000	1418.895777	305.765478	2.000000	5.198914
19.000000	7.000000	7.000000	1422.000000	390.000000	30.000000	1420.894416	379.538109	2.000000	5.501846
19.000000	8.000000	8.000000	1129.000000	449.000000	28.000000	1117.349081	449.232294	2.000000	5.999514
19.000000	9.000000	9.000000	618.000000	524.000000	34.000000	625.612706	514.386248	2.000000	6.973964
19.000000	10.000000	10.000000	1008.000000	658.000000	47.000000	1028.960742	654.612811	2.000000	7.542198
19.000000	11.000000	0.000000	643.000000	324.000000	14.000000	615.608178	326.593440	2.000000	8.190050
19.000000	12.000000	0.000000	634.000000	344.000000	14.000000	615.608178	326.593440	2.000000	8.967302
19.000000	13.000000	11.000000	629.000000	335.000000	14.000000	615.608178	326.593440	2.000000	9.374702
19.000000	14.000000	12.000000	635.000000	624.000000	44.000000	640.897372	627.764272	2.000000	10.023396
19.000000	15.000000	13.000000	496.000000	636.000000	43.000000	475.766255	624.890169	2.000000	10.397958
19.000000	16.000000	0.000000	210.000000	325.000000	11.000000	213.284082	296.881538	2.000000	11.150799
19.000000	17.000000	14.000000	221.000000	317.000000	11.000000	213.284082	296.881538	2.000000	11.655787
19.000000	18.000000	15.000000	249.000000	676.000000	41.000000	236.021424	680.039743	2.000000	12.358051
19.000000	19.000000	16.000000	331.000000	755.000000	52.000000	332.598203	757.096968	2.000000	12.671980
19.000000	20.000000	17.000000	344.000000	1029.000000	72.000000	337.282609	1019.867330	2.000000	13.517816
19.000000	21.000000	18.000000	610.000000	917.000000	64.000000	611.562671	914.103200	2.000000	13.967305
19.000000	22.000000	19.000000	769.000000	705.000000	45.000000	764.917746	706.180660	2.000000	14.703305
19.000000	23.000000	20.000000	1369.000000	1069.000000	80.000000	1369.574993	1075.017061	2.000000	15.870721
19.000000	24.000000	21.000000	1120.000000	120.000000	8.000000	1125.630279	132.737527	1.000000	16.766258
19.000000	25.000000	22.000000	1280.000000	282.000000	19.000000	1278.245729	281.802050	1.000000	17.158223
19.000000	26.000000	0.000000	1415.000000	568.000000	40.000000	1403.641786	541.120834	1.000000	17.727373
19.000000	27.000000	23.000000	1261.000000	561.000000	39.000000	1259.803063	546.419565	1.000000	18.030772
19.000000	28.000000	24.000000	1400.000000	548.000000	40.000000	1403.641786	541.120834	1.000000	18.335701
19.000000	29.000000	25.000000	965.000000	425.000000	27.000000	970.091064	433.601804	1.000000	19.046366
19.000000	30.000000	26.000000	1010.000000	558.000000	37.000000	1004.399783	549.391729	1.000000	19.445964
19.000000	31.000000	27.000000	893.000000	202.000000	6.000000	880.125595	196.012229	1.000000	20.046766
19.000000	32.000000	28.000000	720.000000	299.000000	15.000000	723.445643	296.655750	1.000000	20.558781
19.000000	33.000000	29.000000	485.000000	125.000000	3.000000	489.480247	133.617826	1.000000	21.093935
19.000000	34.000000	30.000000	229.000000	376.000000	21.000000	210.931505	378.328320	1.000000	21.814778
19.000000	35.000000	31.000000	518.000000	410.000000	23.000000	509.631007	411.245194	1.000000	22.366236
19.000000	36.000000	32.000000	171.000000	548.000000	31.000000	179.769373	535.673042	1.000000	22.927320
19.000000	37.000000	33.000000	711.000000	419.000000	25.000000	702.410249	428.853961	1.000000	23.478036
19.000000	38.000000	34.000000	501.000000	794.000000	53.000000	492.736264	792.289837	1.000000	24.246156
19.000000	39.000000	35.000000	1237.000000	791.000000	59.000000	1241.147049	777.630552	1.000000	25.286662
19.000000	40.000000	36.000000	1369.000000	818.000000	60.000000	1352.373209	826.193809	1.000000	25.702814
19.000000	41.000000	37.000000	1170.000000	929.000000	68.000000	1161.433507	925.133457	1.000000	26.327368
19.000000	42.000000	38.000000	1295.000000	933.000000	69.000000	1286.814021	936.425372	1.000000	26.630687
19.000000	43.000000	0.000000	922.000000	945.000000	66.000000	892.696179	942.108633	1.000000	27.302408
19.000000	44.000000	39.000000	904.000000	942.000000	66.000000	892.696179	942.108633	1.000000	27.534043
19.000000	45.000000	40.000000	767.000000	927.000000	65.000000	748.541118	913.040589	1.000000	27.870400
20.000000	1.000000	1.000000	333.000000	132.000000	2.000000	349.378427	133.756767	1.000000	1.109286
20.000000	2.000000	2.000000	487.000000	234.000000	13.000000	484.815636	243.091223	1.000000	1.541857
20.000000	3.000000	3.000000	637.000000	401.000000	24.000000	632.760149	401.340066	1.000000	2.038834
20.000000	4.000000	4.000000	717.000000	425.000000	25.000000	718.862084	419.820471	1.000000	2.373227
20.000000	5.000000	5.000000	573.000000	507.000000	34.000000	575.690689	492.600329	1.000000	2.781743
20.000000	6.000000	6.000000	476.000000	571.000000	33.000000	474.065287	577.936616	1.000000	3.126581
20.000000	7.000000	7.000000	971.000000	173.000000	7.000000	975.892504	177.253706	1.000000	4.029179
20.000000	8.000000	8.000000	1094.000000	282.000000	18.000000	1095.834895	278.329167	1.000000	4.460944
20.000000	9.000000	9.000000	1364.000000	293.000000	20.000000	1347.744857	304.754607	1.000000	4.926147
20.000000	10.000000	10.000000	1388.000000	637.000000	50.000000	1384.511984	648.127784	1.000000	6.076511
20.000000	11.000000	11.000000	1346.000000	909.000000	70.000000	1354.115960	911.629703	1.000000	6.773341
20.000000	12.000000	12.000000	1263.000000	1066.000000	79.000000	1269.005606	1059.964489	1.000000	7.197639
20.000000	13.000000	13.000000	1104.000000	893.000000	68.000000	1101.735530	878.694189	1.000000	7.677687
20.000000	14.000000	14.000000	978.000000	754.000000	57.000000	975.616676	768.817102	1.000000	8.396622
20.000000	15.000000	15.000000	859.000000	929.000000	66.000000	852.514365	948.246865	1.000000	9.037704
20.000000	16.000000	16.000000	591.000000	931.000000	64.000000	588.898958	914.755708	1.000000	10.886733
20.000000	17.000000	0.000000	601.000000	1030.000000	74.000000	577.033009	1037.882466	1.000000	11.333315
20.000000	18.000000	17.000000	375.000000	884.000000	62.000000	355.548687	879.655876	1.000000	11.910448
20.000000	19.000000	18.000000	371.000000	778.000000	52.000000	368.468036	782.715163	1.000000	12.277158
20.000000	20.000000	19.000000	583.000000	1038.000000	74.000000	577.033009	1037.882466	1.000000	12.798066
20.000000	21.000000	20.000000	236.000000	770.000000	51.000000	241.331842	776.509395	1.000000	13.404571
20.000000	22.000000	21.000000	492.000000	125.000000	3.000000	481.112535	136.069561	2.000000	14.309194
20.000000	23.000000	22.000000	457.000000	360.000000	23.000000	448.037278	374.747081	2.000000	14.878109
20.000000	24.000000	23.000000	633.000000	245.000000	14.000000	616.260338	250.614754	2.000000	15.253994
20.000000	25.000000	24.000000	638.000000	172.000000	4.000000	620.614743	171.567682	2.000000	15.524879
20.000000	26.000000	0.000000	673.000000	169.000000	5.000000	700.813434	181.087133	2.000000	15.749242
20.000000	27.000000	25.000000	687.000000	174.000000	5.000000	700.813434	181.087133	2.000000	15.972861
20.000000	28.000000	26.000000	842.000000	299.000000	16.000000	830.839974	305.618467	2.000000	16.413194
20.000000	29.000000	27.000000	862.000000	370.000000	26.000000	866.256936	372.228072	2.000000	16.662557
20.000000	30.000000	28.000000	1231.000000	360.000000	29.000000	1234.485310	369.017997	2.000000	17.885326
20.000000	31.000000	29.000000	1378.000000	439.000000	30.000000	1361.771892	444.795730	2.000000	18.260847
20.000000	32.000000	30.000000	1141.000000	517.000000	38.000000	1154.167477	516.114714	2.000000	18.724737
20.000000	33.000000	0.000000	1112.000000	634.000000	48.000000	1136.086064	623.589312	2.000000	19.270324
20.000000	34.000000	31.000000	1150.000000	625.000000	48.000000	1136.086064	623.589312	2.000000	20.094079
20.000000	35.000000	32.000000	861.000000	578.000000	36.000000	850.042495	575.920313	2.000000	20.700727
20.000000	36.000000	33.000000	732.000000	616.000000	45.000000	740.655111	626.518429	2.000000	21.174601
20.000000	37.000000	34.000000	382.000000	641.000000	42.000000	376.498855	652.177952	2.000000	22.181827
20.000000	38.000000	35.000000	189.000000	540.000000	31.000000	183.649578	541.782151	2.000000	22.780681
20.000000	39.000000	36.000000	222.000000	871.000000	61.000000	208.828596	876.968258	2.000000	23.325339
20.000000	40.000000	37.000000	229.000000	1055.000000	71.000000	215.158126	1044.900149	2.000000	23.845824
20.000000	41.000000	38.000000	376.000000	1074.000000	72.000000	369.576318	1081.046567	2.000000	24.397551
20.000000	42.000000	39.000000	731.000000	1021.000000	75.000000	718.901170	1009.552972	2.000000	25.165466
20.000000	43.000000	40.000000	857.000000	1022.000000	76.000000	874.359470	1020.313224	2.000000	25.541139
21.000000	1.000000	1.000000	760.000000	133.000000	5.000000	755.381576	119.014485	1.000000	3.758769
21.000000	2.000000	2.000000	894.000000	144.000000	6.000000	883.746299	136.610898	1.000000	4.300651
21.000000	3.000000	3.000000	1212.000000	246.000000	19.000000	1226.805995	250.212730	1.000000	4.804909
21.000000	4.000000	4.000000	1127.000000	278.000000	18.000000	1135.528605	296.300663	1.000000	5.070753
21.000000	5.000000	5.000000	1403.000000	549.000000	40.000000	1405.429488	545.679171	1.000000	5.685662
21.000000	6.000000	0.000000	1165.000000	668.000000	48.000000	1143.748438	687.184554	1.000000	6.253422
21.000000	7.000000	6.000000	1033.000000	543.000000	37.000000	1012.108203	530.543063	1.000000	6.645381
21.000000	8.000000	7.000000	828.000000	430.000000	26.000000	834.117964	425.448040	1.000000	7.214365
21.000000	9.000000	8.000000	1158.000000	703.000000	48.000000	1143.748438	687.184554	1.000000	7.750112
21.000000	10.000000	9.000000	1221.000000	816.000000	59.000000	1233.422108	826.496824	1.000000	8.173543
21.000000	11.000000	10.000000	1414.000000	985.000000	80.000000	1411.992786	1002.073671	1.000000	8.622272
21.000000	12.000000	0.000000	1415.000000	1001.000000	70.000000	1397.987182	956.728497	1.000000	8.885556
21.000000	13.000000	11.000000	1406.000000	973.000000	70.000000	1397.987182	956.728497	1.000000	9.101204
21.000000	14.000000	0.000000	1120.000000	988.000000	78.000000	1146.670059	993.954164	1.000000	9.614746
21.000000	15.000000	12.000000	1155.000000	988.000000	78.000000	1146.670059	993.954164	1.000000	9.950032
21.000000	16.000000	13.000000	843.000000	829.000000	56.000000	827.504723	821.453842	1.000000	10.558417
21.000000	17.000000	14.000000	839.000000	643.000000	46.000000	839.875179	667.541476	1.000000	10.966835
21.000000	18.000000	15.000000	642.000000	637.000000	44.000000	620.471626	631.726567	1.000000	11.486218
21.000000	19.000000	16.000000	354.000000	529.000000	32.000000	345.272743	546.400181	1.000000	12.037763
21.000000	20.000000	17.000000	387.000000	645.000000	42.000000	382.483784	660.426100	1.000000	12.342109
21.000000	21.000000	18.000000	488.000000	937.000000	63.000000	470.079376	943.826791	1.000000	12.998825
21.000000	22.000000	19.000000	343.000000	1020.000000	72.000000	360.409721	1007.159560	1.000000	13.486244
21.000000	23.000000	20.000000	234.000000	1026.000000	71.000000	226.961908	1039.632136	1.000000	13.757255
21.000000	24.000000	21.000000	1385.000000	179.000000	10.000000	1399.398999	175.507649	2.000000	15.638906
21.000000	25.000000	22.000000	1284.000000	177.000000	9.000000	1292.211328	179.601197	2.000000	15.894428
21.000000	26.000000	23.000000	1036.000000	186.000000	7.000000	1017.503222	190.814473	2.000000	16.406653
21.000000	27.000000	0.000000	1433.000000	344.000000	20.000000	1406.172337	321.886128	2.000000	16.846179
21.000000	28.000000	24.000000	1404.000000	325.000000	20.000000	1406.172337	321.886128	2.000000	17.013703
21.000000	29.000000	25.000000	1406.000000	397.000000	30.000000	1408.359836	399.918654	2.000000	17.397735
21.000000	30.000000	26.000000	1246.000000	398.000000	29.000000	1231.696128	399.218292	2.000000	17.918249
21.000000	31.000000	27.000000	1238.000000	578.000000	39.000000	1248.989574	576.091728	2.000000	18.366861
21.000000	32.000000	28.000000	1269.000000	652.000000	49.000000	1267.125343	643.174472	2.000000	18.669102
21.000000	33.000000	29.000000	1100.000000	894.000000	68.000000	1098.075980	878.899515	2.000000	19.564857
21.000000	34.000000	0.000000	1035.000000	784.000000	57.000000	1005.049272	760.129568	2.000000	20.006047
21.000000	35.000000	30.000000	1008.000000	768.000000	57.000000	1005.049272	760.129568	2.000000	20.262750
21.000000	36.000000	31.000000	895.000000	887.000000	66.000000	872.405596	893.132562	2.000000	20.724804
21.000000	37.000000	32.000000	766.000000	817.000000	55.000000	769.729201	821.883455	2.000000	21.398558
21.000000	38.000000	33.000000	874.000000	1065.000000	76.000000	876.988755	1062.738175	2.000000	22.030266
21.000000	39.000000	0.000000	222.000000	610.000000	41.000000	206.526039	629.764552	2.000000	23.309857
21.000000	40.000000	34.000000	465.000000	445.000000	23.000000	478.181733	439.374888	2.000000	23.989850
21.000000	41.000000	35.000000	220.000000	622.000000	41.000000	206.526039	629.764552	2.000000	24.684896
21.000000	42.000000	36.000000	639.000000	494.000000	34.000000	621.969442	506.075207	2.000000	25.470300
21.000000	43.000000	37.000000	725.000000	543.000000	35.000000	738.036822	547.836043	2.000000	25.806872
21.000000	44.000000	38.000000	486.000000	143.000000	3.000000	482.371294	157.895213	2.000000	26.509702
21.000000	45.000000	39.000000	640.000000	164.000000	4.000000	625.117872	183.278318	2.000000	26.862540
21.000000	46.000000	40.000000	244.000000	171.000000	1.000000	251.901987	167.465460	2.000000	27.556788
