MultiTargForag_1	Participant_Code = 3
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
16.000000	21.000000	18.000000	539.000000	600.000000	76.000000	541.513412	623.952862	2.000000	9.155203
16.000000	22.000000	19.000000	629.000000	482.000000	57.000000	621.040490	503.392129	2.000000	9.572584
16.000000	23.000000	20.000000	613.000000	412.000000	47.000000	623.168152	405.777111	1.000000	10.051077
16.000000	24.000000	0.000000	720.000000	484.000000	58.000000	694.150722	475.355200	1.000000	10.428495
16.000000	25.000000	21.000000	707.000000	479.000000	58.000000	694.150722	475.355200	1.000000	11.051462
16.000000	26.000000	22.000000	639.000000	573.000000	67.000000	627.504716	578.340964	1.000000	11.627428
16.000000	27.000000	23.000000	628.000000	613.000000	77.000000	622.995842	615.645415	1.000000	11.963357
16.000000	28.000000	24.000000	688.000000	636.000000	78.000000	687.182738	646.099099	2.000000	12.700450
16.000000	29.000000	25.000000	758.000000	482.000000	59.000000	766.389123	481.361128	2.000000	13.468623
16.000000	30.000000	26.000000	761.000000	401.000000	49.000000	760.411013	407.995470	2.000000	13.883842
16.000000	31.000000	27.000000	776.000000	370.000000	39.000000	771.369707	362.276774	1.000000	14.251459
16.000000	32.000000	28.000000	715.000000	350.000000	38.000000	691.049170	353.424861	1.000000	14.650613
16.000000	33.000000	29.000000	832.000000	584.000000	70.000000	833.176241	578.400748	1.000000	15.339990
16.000000	34.000000	30.000000	620.000000	358.000000	37.000000	614.643624	359.280690	1.000000	16.051692
16.000000	35.000000	31.000000	698.000000	293.000000	28.000000	700.295728	291.797934	2.000000	16.907617
16.000000	36.000000	0.000000	798.000000	262.000000	29.000000	771.605295	265.280164	2.000000	17.252046
16.000000	37.000000	32.000000	783.000000	253.000000	29.000000	771.605295	265.280164	2.000000	17.700591
16.000000	38.000000	33.000000	773.000000	207.000000	19.000000	764.340392	203.827006	1.000000	18.380453
16.000000	39.000000	34.000000	704.000000	140.000000	8.000000	701.348274	150.443846	2.000000	18.748586
16.000000	40.000000	35.000000	618.000000	124.000000	7.000000	614.609641	124.066886	2.000000	19.187611
16.000000	41.000000	36.000000	623.000000	188.000000	17.000000	623.564496	196.732851	1.000000	19.563372
16.000000	42.000000	37.000000	548.000000	205.000000	16.000000	542.152164	206.829550	3.000000	20.106345
17.000000	1.000000	0.000000	259.000000	151.000000	2.000000	263.293015	135.375662	2.000000	1.277296
17.000000	2.000000	1.000000	253.000000	200.000000	12.000000	259.964596	221.687497	2.000000	2.053103
17.000000	3.000000	0.000000	163.000000	203.000000	11.000000	183.740375	220.919067	2.000000	2.443857
17.000000	4.000000	2.000000	197.000000	214.000000	11.000000	183.740375	220.919067	2.000000	2.924319
17.000000	5.000000	3.000000	331.000000	215.000000	13.000000	336.803699	218.001404	2.000000	3.387514
17.000000	6.000000	4.000000	331.000000	134.000000	3.000000	332.397791	119.922224	2.000000	3.764109
17.000000	7.000000	5.000000	174.000000	262.000000	21.000000	179.910414	264.848236	1.000000	4.692759
17.000000	8.000000	6.000000	328.000000	272.000000	23.000000	323.907271	273.426551	1.000000	5.349249
17.000000	9.000000	7.000000	186.000000	371.000000	31.000000	185.028853	354.372552	1.000000	5.923716
17.000000	10.000000	8.000000	270.000000	364.000000	32.000000	260.348590	360.296705	1.000000	6.339544
17.000000	11.000000	9.000000	397.000000	286.000000	24.000000	403.757670	281.863395	1.000000	6.893242
17.000000	12.000000	10.000000	410.000000	202.000000	14.000000	406.205889	205.350040	1.000000	7.467276
17.000000	13.000000	11.000000	462.000000	200.000000	15.000000	468.973664	204.493265	2.000000	7.860833
17.000000	14.000000	12.000000	557.000000	125.000000	6.000000	543.442035	137.450904	1.000000	8.316325
17.000000	15.000000	13.000000	618.000000	188.000000	17.000000	619.691478	194.525465	2.000000	9.451481
17.000000	16.000000	14.000000	698.000000	188.000000	18.000000	693.842882	191.741038	2.000000	9.748493
17.000000	17.000000	15.000000	695.000000	143.000000	8.000000	690.302820	136.922983	2.000000	10.035999
17.000000	18.000000	16.000000	696.000000	281.000000	28.000000	686.196419	291.319775	2.000000	10.564491
17.000000	19.000000	17.000000	691.000000	361.000000	38.000000	686.546121	361.695916	1.000000	11.627566
17.000000	20.000000	18.000000	832.000000	348.000000	40.000000	839.503492	343.952547	1.000000	12.100117
17.000000	21.000000	19.000000	843.000000	420.000000	50.000000	843.444141	415.889920	2.000000	13.077509
17.000000	22.000000	20.000000	639.000000	497.000000	57.000000	628.561934	499.777780	2.000000	13.547773
17.000000	23.000000	21.000000	609.000000	414.000000	47.000000	617.125675	428.232565	2.000000	13.843498
17.000000	24.000000	22.000000	689.000000	640.000000	78.000000	697.941002	650.287281	2.000000	14.437337
17.000000	25.000000	23.000000	829.000000	585.000000	70.000000	837.034084	575.984028	1.000000	14.971149
17.000000	26.000000	24.000000	754.000000	559.000000	69.000000	763.760438	547.765971	1.000000	15.260240
17.000000	27.000000	25.000000	692.000000	580.000000	68.000000	690.787751	563.757442	1.000000	15.596142
17.000000	28.000000	26.000000	616.000000	623.000000	77.000000	618.195573	638.897033	1.000000	15.941646
17.000000	29.000000	27.000000	616.000000	571.000000	67.000000	616.110862	555.632476	1.000000	16.299714
17.000000	30.000000	28.000000	541.000000	656.000000	76.000000	539.667259	637.253416	1.000000	16.716520
17.000000	31.000000	29.000000	562.000000	487.000000	56.000000	550.420983	480.206550	1.000000	17.205465
17.000000	32.000000	30.000000	551.000000	574.000000	66.000000	545.760712	574.316237	2.000000	17.989491
17.000000	33.000000	31.000000	474.000000	548.000000	65.000000	483.005695	544.618444	2.000000	18.252515
17.000000	34.000000	32.000000	474.000000	518.000000	55.000000	477.527090	506.767455	2.000000	18.597292
17.000000	35.000000	33.000000	472.000000	439.000000	45.000000	476.228306	426.547850	2.000000	18.971345
17.000000	36.000000	34.000000	320.000000	561.000000	63.000000	322.822304	563.788671	1.000000	20.276469
17.000000	37.000000	35.000000	337.000000	607.000000	73.000000	332.407494	615.357616	1.000000	20.660960
17.000000	38.000000	36.000000	256.000000	487.000000	52.000000	255.868213	492.551987	1.000000	21.179869
17.000000	39.000000	37.000000	416.000000	354.000000	34.000000	409.133630	362.032010	1.000000	21.644802
17.000000	40.000000	38.000000	265.000000	440.000000	42.000000	254.230810	432.929962	2.000000	23.132271
17.000000	41.000000	39.000000	323.000000	504.000000	53.000000	335.854319	501.886513	2.000000	23.620562
18.000000	1.000000	0.000000	396.000000	338.000000	34.000000	397.846505	339.929479	2.000000	1.295620
18.000000	2.000000	1.000000	402.000000	252.000000	24.000000	404.701894	260.580189	2.000000	1.775530
18.000000	3.000000	2.000000	404.000000	195.000000	14.000000	409.085106	190.878413	2.000000	2.159529
18.000000	4.000000	3.000000	399.000000	144.000000	4.000000	404.241996	137.746248	2.000000	2.464457
18.000000	5.000000	4.000000	258.000000	134.000000	2.000000	250.661767	134.109791	2.000000	2.951725
18.000000	6.000000	5.000000	335.000000	289.000000	23.000000	327.652514	271.767689	1.000000	3.791817
18.000000	7.000000	6.000000	340.000000	338.000000	33.000000	329.079551	353.325313	1.000000	4.216345
18.000000	8.000000	7.000000	191.000000	276.000000	21.000000	186.409866	263.543883	1.000000	4.783880
18.000000	9.000000	8.000000	466.000000	124.000000	5.000000	473.131612	137.163268	1.000000	5.295778
18.000000	10.000000	9.000000	471.000000	287.000000	25.000000	476.363491	283.263703	1.000000	5.784705
18.000000	11.000000	10.000000	409.000000	421.000000	44.000000	410.580326	423.232191	1.000000	6.600571
18.000000	12.000000	11.000000	313.000000	501.000000	53.000000	332.069787	493.950244	1.000000	7.032224
18.000000	13.000000	12.000000	268.000000	483.000000	52.000000	265.256414	478.309317	1.000000	7.448991
18.000000	14.000000	13.000000	172.000000	496.000000	51.000000	187.123715	495.831768	1.000000	7.800633
18.000000	15.000000	14.000000	183.000000	625.000000	71.000000	177.747814	634.238890	2.000000	9.104656
18.000000	16.000000	15.000000	263.000000	646.000000	72.000000	259.210189	645.501268	2.000000	9.471115
18.000000	17.000000	16.000000	347.000000	559.000000	63.000000	333.487778	572.471204	2.000000	9.904053
18.000000	18.000000	17.000000	412.000000	565.000000	64.000000	412.077296	564.506477	2.000000	10.312065
18.000000	19.000000	18.000000	459.000000	548.000000	65.000000	469.270579	545.187992	2.000000	10.631157
18.000000	20.000000	19.000000	617.000000	464.000000	57.000000	612.466866	475.083178	2.000000	11.159568
18.000000	21.000000	20.000000	618.000000	440.000000	47.000000	617.589714	425.967111	2.000000	11.440698
18.000000	22.000000	21.000000	341.000000	433.000000	43.000000	325.129823	432.433024	2.000000	11.928740
18.000000	23.000000	22.000000	712.000000	340.000000	38.000000	699.717636	344.676416	2.000000	12.670791
18.000000	24.000000	0.000000	858.000000	301.000000	30.000000	830.946060	291.765687	2.000000	13.222848
18.000000	25.000000	23.000000	819.000000	285.000000	30.000000	830.946060	291.765687	2.000000	13.743431
18.000000	26.000000	24.000000	764.000000	260.000000	29.000000	769.101727	263.263242	2.000000	14.063849
18.000000	27.000000	25.000000	629.000000	156.000000	7.000000	625.647511	150.720601	2.000000	14.536971
18.000000	28.000000	26.000000	692.000000	212.000000	18.000000	685.389788	217.403727	1.000000	14.863410
18.000000	29.000000	27.000000	706.000000	144.000000	8.000000	697.214478	137.893107	1.000000	15.160679
18.000000	30.000000	28.000000	842.000000	138.000000	10.000000	841.165515	132.204828	1.000000	15.599895
18.000000	31.000000	29.000000	760.000000	403.000000	49.000000	771.256351	404.562411	2.000000	17.598862
18.000000	32.000000	30.000000	771.000000	497.000000	59.000000	758.232728	495.203866	1.000000	18.231249
18.000000	33.000000	31.000000	845.000000	630.000000	80.000000	832.960157	632.225057	1.000000	18.856072
18.000000	34.000000	32.000000	757.000000	561.000000	69.000000	764.717779	576.843848	2.000000	19.752768
18.000000	35.000000	33.000000	686.000000	407.000000	48.000000	687.293024	408.664332	1.000000	20.384849
18.000000	36.000000	34.000000	615.000000	349.000000	37.000000	620.341261	357.471011	1.000000	20.745017
18.000000	37.000000	35.000000	568.000000	401.000000	46.000000	553.891581	404.521932	1.000000	21.071655
18.000000	38.000000	36.000000	562.000000	349.000000	36.000000	554.797608	348.036195	1.000000	21.390967
18.000000	39.000000	37.000000	495.000000	619.000000	75.000000	484.060787	630.550494	1.000000	22.176970
18.000000	40.000000	38.000000	407.000000	656.000000	74.000000	403.630969	641.078194	1.000000	22.655764
18.000000	41.000000	39.000000	612.000000	221.000000	17.000000	614.518090	217.611005	2.000000	24.248631
19.000000	1.000000	0.000000	272.000000	141.000000	2.000000	256.291804	134.602613	2.000000	1.574852
19.000000	2.000000	1.000000	321.000000	129.000000	3.000000	325.236542	136.600269	2.000000	1.901793
19.000000	3.000000	2.000000	325.000000	197.000000	13.000000	323.669949	206.205176	2.000000	2.343166
19.000000	4.000000	0.000000	243.000000	290.000000	22.000000	260.556393	266.737260	2.000000	2.686173
19.000000	5.000000	3.000000	256.000000	277.000000	22.000000	260.556393	266.737260	2.000000	2.965584
19.000000	6.000000	4.000000	262.000000	344.000000	32.000000	257.494830	353.602251	2.000000	6.951221
19.000000	7.000000	5.000000	199.000000	335.000000	31.000000	193.698798	339.298683	2.000000	7.711222
19.000000	8.000000	6.000000	263.000000	428.000000	42.000000	262.218971	420.655779	2.000000	8.046955
19.000000	9.000000	7.000000	342.000000	409.000000	43.000000	334.582553	415.946802	2.000000	8.335021
19.000000	10.000000	8.000000	189.000000	466.000000	51.000000	185.877685	484.372324	2.000000	8.838582
19.000000	11.000000	9.000000	334.000000	483.000000	53.000000	330.289313	500.886378	2.000000	9.334246
19.000000	12.000000	10.000000	336.000000	556.000000	63.000000	332.360838	560.667654	1.000000	10.701720
19.000000	13.000000	11.000000	198.000000	560.000000	61.000000	184.607637	576.709294	1.000000	11.238497
19.000000	14.000000	12.000000	394.000000	545.000000	64.000000	399.741164	544.806845	1.000000	11.798088
19.000000	15.000000	13.000000	336.000000	330.000000	33.000000	326.591478	334.369505	1.000000	12.317825
19.000000	16.000000	0.000000	307.000000	272.000000	23.000000	323.717110	292.439687	1.000000	12.573279
19.000000	17.000000	14.000000	334.000000	286.000000	23.000000	323.717110	292.439687	1.000000	12.870607
19.000000	18.000000	15.000000	393.000000	331.000000	34.000000	400.175329	332.331052	1.000000	13.399216
19.000000	19.000000	16.000000	411.000000	220.000000	14.000000	409.109380	210.976021	1.000000	14.085988
19.000000	20.000000	0.000000	574.000000	266.000000	26.000000	547.794663	269.488744	1.000000	14.902415
19.000000	21.000000	17.000000	613.000000	221.000000	17.000000	621.524338	224.374585	1.000000	15.255450
19.000000	22.000000	18.000000	540.000000	265.000000	26.000000	547.794663	269.488744	1.000000	15.693490
19.000000	23.000000	0.000000	661.000000	258.000000	28.000000	694.458691	265.274686	1.000000	16.094400
19.000000	24.000000	19.000000	620.000000	270.000000	27.000000	622.994768	268.645173	1.000000	16.366854
19.000000	25.000000	20.000000	692.000000	269.000000	28.000000	694.458691	265.274686	1.000000	16.718848
19.000000	26.000000	21.000000	610.000000	434.000000	47.000000	612.860082	426.415335	1.000000	17.253975
19.000000	27.000000	22.000000	612.000000	460.000000	57.000000	612.857425	478.661723	1.000000	17.598603
19.000000	28.000000	23.000000	538.000000	518.000000	56.000000	539.857033	498.427733	1.000000	17.958909
19.000000	29.000000	24.000000	544.000000	396.000000	46.000000	542.017129	402.117516	1.000000	18.877177
19.000000	30.000000	25.000000	486.000000	509.000000	55.000000	476.289575	507.655889	1.000000	19.398518
19.000000	31.000000	26.000000	704.000000	540.000000	68.000000	694.668242	545.283415	1.000000	19.902961
19.000000	32.000000	27.000000	831.000000	542.000000	70.000000	837.323438	544.372671	1.000000	20.278867
19.000000	33.000000	28.000000	852.000000	604.000000	80.000000	843.158874	618.834749	1.000000	20.599310
19.000000	34.000000	29.000000	756.000000	645.000000	79.000000	761.050169	636.983698	2.000000	21.183234
19.000000	35.000000	30.000000	631.000000	648.000000	77.000000	628.283882	649.545625	2.000000	21.581928
19.000000	36.000000	31.000000	745.000000	564.000000	69.000000	757.318350	559.356933	2.000000	21.974540
19.000000	37.000000	0.000000	752.000000	561.000000	59.000000	768.526501	489.380053	2.000000	22.069174
19.000000	38.000000	32.000000	484.000000	577.000000	65.000000	473.034597	578.226188	2.000000	22.623196
19.000000	39.000000	33.000000	702.000000	495.000000	58.000000	698.229720	502.085246	2.000000	23.181340
19.000000	40.000000	0.000000	800.000000	492.000000	59.000000	768.526501	489.380053	2.000000	23.557582
19.000000	41.000000	34.000000	779.000000	496.000000	59.000000	768.526501	489.380053	2.000000	23.949096
19.000000	42.000000	35.000000	849.000000	486.000000	60.000000	843.376167	473.827770	2.000000	24.405218
19.000000	43.000000	36.000000	835.000000	329.000000	40.000000	830.059037	336.351919	1.000000	24.941423
19.000000	44.000000	37.000000	755.000000	196.000000	19.000000	762.730212	206.760218	2.000000	26.038980
19.000000	45.000000	38.000000	780.000000	134.000000	9.000000	769.703709	148.118699	2.000000	26.357086
19.000000	46.000000	39.000000	687.000000	132.000000	8.000000	694.690596	142.577297	2.000000	26.727240
20.000000	1.000000	0.000000	179.000000	158.000000	1.000000	183.469698	148.130493	2.000000	1.199263
20.000000	2.000000	1.000000	187.000000	216.000000	11.000000	192.376250	215.431801	2.000000	1.575030
20.000000	3.000000	2.000000	263.000000	214.000000	12.000000	259.761965	212.955575	2.000000	2.021356
20.000000	4.000000	3.000000	258.000000	116.000000	2.000000	258.119884	120.394090	1.000000	2.343255
20.000000	5.000000	4.000000	397.000000	221.000000	14.000000	399.777026	208.547886	1.000000	2.895134
20.000000	6.000000	5.000000	459.000000	139.000000	5.000000	468.639158	138.321114	2.000000	3.333750
20.000000	7.000000	6.000000	469.000000	269.000000	25.000000	478.438054	276.201089	2.000000	3.709582
20.000000	8.000000	7.000000	342.000000	299.000000	23.000000	335.456012	289.496164	2.000000	4.143286
20.000000	9.000000	8.000000	389.000000	333.000000	34.000000	407.724072	331.968383	1.000000	4.527080
20.000000	10.000000	9.000000	327.000000	360.000000	33.000000	326.647064	360.060339	1.000000	4.861528
20.000000	11.000000	10.000000	358.000000	417.000000	43.000000	339.147914	431.851459	1.000000	5.247252
20.000000	12.000000	11.000000	412.000000	485.000000	54.000000	398.828523	498.363837	1.000000	5.671013
20.000000	13.000000	12.000000	272.000000	602.000000	72.000000	266.204706	614.944459	2.000000	7.430328
20.000000	14.000000	13.000000	204.000000	421.000000	41.000000	194.123605	409.781587	1.000000	8.509409
20.000000	15.000000	14.000000	189.000000	500.000000	51.000000	184.976294	505.469324	1.000000	8.911445
20.000000	16.000000	15.000000	179.000000	543.000000	61.000000	179.240282	546.265263	1.000000	9.206273
20.000000	17.000000	16.000000	332.000000	614.000000	73.000000	336.958408	623.624732	1.000000	9.662239
20.000000	18.000000	17.000000	469.000000	633.000000	75.000000	467.555868	636.245616	1.000000	10.101411
20.000000	19.000000	18.000000	534.000000	649.000000	76.000000	552.163760	648.435222	1.000000	10.495286
20.000000	20.000000	19.000000	558.000000	569.000000	66.000000	551.846158	570.443113	2.000000	12.094217
20.000000	21.000000	20.000000	481.000000	575.000000	65.000000	469.339401	574.288391	2.000000	12.421339
20.000000	22.000000	0.000000	571.000000	530.000000	56.000000	556.610876	507.398134	2.000000	12.791026
20.000000	23.000000	21.000000	568.000000	523.000000	56.000000	556.610876	507.398134	2.000000	13.087281
20.000000	24.000000	0.000000	565.000000	518.000000	57.000000	616.334672	496.360856	2.000000	13.255355
20.000000	25.000000	22.000000	619.000000	506.000000	57.000000	616.334672	496.360856	2.000000	13.525846
20.000000	26.000000	23.000000	696.000000	505.000000	58.000000	696.392763	504.650701	2.000000	13.853196
20.000000	27.000000	24.000000	753.000000	640.000000	79.000000	759.592487	639.861659	2.000000	14.366235
20.000000	28.000000	25.000000	825.000000	550.000000	70.000000	840.584766	545.876182	2.000000	14.829506
20.000000	29.000000	26.000000	832.000000	343.000000	40.000000	830.792280	362.369419	2.000000	15.541803
20.000000	30.000000	27.000000	773.000000	341.000000	39.000000	765.505177	333.174113	2.000000	16.103212
20.000000	31.000000	28.000000	770.000000	404.000000	49.000000	767.149306	406.523932	1.000000	16.407241
20.000000	32.000000	29.000000	690.000000	424.000000	48.000000	685.188202	420.157557	1.000000	16.710389
20.000000	33.000000	30.000000	699.000000	328.000000	38.000000	686.932892	334.701820	1.000000	17.286351
20.000000	34.000000	31.000000	699.000000	298.000000	28.000000	696.203221	288.929482	1.000000	17.542350
20.000000	35.000000	32.000000	746.000000	289.000000	29.000000	759.575962	286.243310	1.000000	17.822836
20.000000	36.000000	33.000000	853.000000	281.000000	30.000000	840.128489	273.730237	1.000000	18.214079
20.000000	37.000000	0.000000	723.000000	225.000000	18.000000	689.056790	212.941172	1.000000	18.727408
20.000000	38.000000	34.000000	679.000000	227.000000	18.000000	689.056790	212.941172	1.000000	18.998231
20.000000	39.000000	35.000000	773.000000	134.000000	9.000000	762.977585	138.781142	2.000000	19.645307
20.000000	40.000000	36.000000	615.000000	103.000000	7.000000	618.119091	120.997837	1.000000	21.470208
20.000000	41.000000	37.000000	557.000000	344.000000	36.000000	553.850268	355.865486	2.000000	23.670707
20.000000	42.000000	38.000000	623.000000	357.000000	37.000000	616.277051	355.779043	2.000000	23.981478
20.000000	43.000000	39.000000	188.000000	340.000000	31.000000	179.910367	351.788055	2.000000	25.223325
