MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
6.000000	59.000000	1098.265930	715.168198	1.000000	4.000000
6.000000	60.000000	1184.518366	663.026559	2.000000	3.000000
6.000000	61.000000	190.546026	768.849607	1.000000	4.000000
6.000000	62.000000	315.224236	822.860868	1.000000	4.000000
6.000000	63.000000	423.207210	794.131178	1.000000	4.000000
6.000000	64.000000	555.756076	771.759945	2.000000	2.000000
6.000000	65.000000	668.233417	769.905100	2.000000	3.000000
6.000000	66.000000	769.061472	798.598938	1.000000	4.000000
6.000000	67.000000	882.033588	795.495307	1.000000	1.000000
6.000000	68.000000	984.520006	811.275767	1.000000	4.000000
6.000000	69.000000	1086.990809	757.259745	1.000000	4.000000
6.000000	70.000000	1206.363068	771.127656	2.000000	2.000000
6.000000	71.000000	202.104682	926.399877	1.000000	4.000000
6.000000	72.000000	305.026913	880.694645	1.000000	1.000000
6.000000	73.000000	399.111617	882.388110	2.000000	2.000000
6.000000	74.000000	524.407409	921.233064	2.000000	3.000000
6.000000	75.000000	666.919010	886.534959	2.000000	3.000000
6.000000	76.000000	768.615521	896.876296	1.000000	4.000000
6.000000	77.000000	882.475505	876.679404	2.000000	3.000000
6.000000	78.000000	960.665634	900.983213	1.000000	4.000000
6.000000	79.000000	1091.891147	911.193959	1.000000	1.000000
6.000000	80.000000	1190.419983	914.942873	1.000000	1.000000
7.000000	1.000000	209.365682	124.737692	2.000000	3.000000
7.000000	2.000000	326.169169	160.226671	2.000000	2.000000
7.000000	3.000000	446.601218	164.568345	1.000000	4.000000
7.000000	4.000000	512.814970	150.254668	1.000000	1.000000
7.000000	5.000000	644.940043	124.002422	1.000000	4.000000
7.000000	6.000000	745.831914	186.462663	1.000000	4.000000
7.000000	7.000000	886.748080	131.206710	1.000000	4.000000
7.000000	8.000000	1002.159545	138.504775	1.000000	1.000000
7.000000	9.000000	1070.760821	156.440897	1.000000	1.000000
7.000000	10.000000	1217.330952	147.457092	2.000000	2.000000
7.000000	11.000000	221.598063	234.217393	2.000000	2.000000
7.000000	12.000000	333.419339	269.324305	1.000000	4.000000
7.000000	13.000000	419.956703	272.968907	2.000000	3.000000
7.000000	14.000000	552.159629	246.489232	2.000000	2.000000
7.000000	15.000000	620.061948	239.507052	2.000000	2.000000
7.000000	16.000000	771.711484	267.432295	2.000000	3.000000
7.000000	17.000000	881.555506	230.481628	2.000000	2.000000
7.000000	18.000000	981.664976	287.037565	1.000000	1.000000
7.000000	19.000000	1066.409306	250.040914	1.000000	4.000000
7.000000	20.000000	1211.985028	276.153449	2.000000	3.000000
7.000000	21.000000	209.693119	389.636451	1.000000	1.000000
7.000000	22.000000	329.864274	351.130372	2.000000	2.000000
7.000000	23.000000	398.017547	351.758119	1.000000	1.000000
7.000000	24.000000	526.580116	380.475964	2.000000	3.000000
7.000000	25.000000	651.762234	391.750618	2.000000	3.000000
7.000000	26.000000	758.227006	386.450535	1.000000	4.000000
7.000000	27.000000	850.949904	380.588382	1.000000	1.000000
7.000000	28.000000	971.756947	358.491407	1.000000	4.000000
7.000000	29.000000	1098.231039	364.943223	1.000000	1.000000
7.000000	30.000000	1208.394086	333.419525	2.000000	2.000000
7.000000	31.000000	216.679499	439.076688	2.000000	3.000000
7.000000	32.000000	305.915243	471.165347	2.000000	2.000000
7.000000	33.000000	450.041135	449.251947	2.000000	2.000000
7.000000	34.000000	552.104208	471.380195	1.000000	4.000000
7.000000	35.000000	626.199705	473.730803	2.000000	3.000000
7.000000	36.000000	751.685250	438.807357	2.000000	3.000000
7.000000	37.000000	887.525714	481.229716	1.000000	1.000000
7.000000	38.000000	970.378485	463.457226	1.000000	1.000000
7.000000	39.000000	1062.867701	452.684960	1.000000	4.000000
7.000000	40.000000	1169.852849	458.070250	2.000000	3.000000
7.000000	41.000000	193.748352	560.957759	2.000000	2.000000
7.000000	42.000000	330.396156	570.020139	1.000000	1.000000
7.000000	43.000000	416.278484	544.378626	1.000000	4.000000
7.000000	44.000000	533.597239	564.516439	1.000000	4.000000
7.000000	45.000000	620.840357	609.717927	2.000000	2.000000
7.000000	46.000000	773.666473	579.487559	2.000000	2.000000
7.000000	47.000000	841.160338	609.410077	1.000000	4.000000
7.000000	48.000000	999.379479	550.369507	1.000000	4.000000
7.000000	49.000000	1087.368871	606.338880	1.000000	1.000000
7.000000	50.000000	1191.404797	609.135525	2.000000	3.000000
7.000000	51.000000	203.074863	658.796452	2.000000	3.000000
7.000000	52.000000	302.607067	666.778107	2.000000	3.000000
7.000000	53.000000	440.604871	708.001221	1.000000	4.000000
7.000000	54.000000	521.409265	704.231550	1.000000	1.000000
7.000000	55.000000	630.822953	701.892789	1.000000	1.000000
7.000000	56.000000	731.272728	709.001064	2.000000	3.000000
7.000000	57.000000	847.821749	698.549267	1.000000	1.000000
7.000000	58.000000	983.832447	666.967437	1.000000	1.000000
7.000000	59.000000	1081.756049	655.168014	1.000000	4.000000
7.000000	60.000000	1219.296884	714.987223	1.000000	1.000000
7.000000	61.000000	203.652507	760.183424	2.000000	2.000000
7.000000	62.000000	289.743474	756.187592	2.000000	2.000000
7.000000	63.000000	441.227892	773.720052	2.000000	2.000000
7.000000	64.000000	512.373492	769.168848	1.000000	1.000000
7.000000	65.000000	622.631080	817.333588	1.000000	4.000000
7.000000	66.000000	737.607066	821.474985	1.000000	1.000000
7.000000	67.000000	890.217201	825.557114	1.000000	4.000000
7.000000	68.000000	957.651463	812.480659	2.000000	3.000000
7.000000	69.000000	1109.474937	786.984781	1.000000	4.000000
7.000000	70.000000	1209.355040	808.972182	2.000000	2.000000
7.000000	71.000000	193.114630	903.987788	1.000000	4.000000
7.000000	72.000000	321.346075	882.760371	2.000000	3.000000
7.000000	73.000000	450.457466	866.486753	2.000000	2.000000
7.000000	74.000000	550.325372	915.626137	2.000000	3.000000
7.000000	75.000000	667.218559	878.275079	2.000000	3.000000
7.000000	76.000000	750.759611	890.647365	1.000000	1.000000
7.000000	77.000000	882.499655	906.954539	2.000000	3.000000
7.000000	78.000000	997.856739	892.813856	2.000000	3.000000
7.000000	79.000000	1098.762354	929.890940	2.000000	2.000000
7.000000	80.000000	1203.449607	906.574391	2.000000	2.000000
8.000000	1.000000	194.881186	133.825781	2.000000	3.000000
8.000000	2.000000	325.908659	122.735998	2.000000	2.000000
8.000000	3.000000	421.788192	124.145834	1.000000	4.000000
8.000000	4.000000	553.360230	164.249505	2.000000	2.000000
8.000000	5.000000	648.926660	139.398200	1.000000	4.000000
8.000000	6.000000	730.868738	120.899645	1.000000	1.000000
8.000000	7.000000	853.828791	164.335115	1.000000	4.000000
8.000000	8.000000	991.317054	173.503039	2.000000	3.000000
8.000000	9.000000	1110.020500	181.956404	1.000000	4.000000
8.000000	10.000000	1189.134536	176.486258	1.000000	1.000000
8.000000	11.000000	201.309332	234.468279	2.000000	2.000000
8.000000	12.000000	325.699482	224.713485	1.000000	1.000000
8.000000	13.000000	412.987873	288.096629	1.000000	4.000000
8.000000	14.000000	545.739192	286.112770	2.000000	2.000000
8.000000	15.000000	653.575765	236.740092	1.000000	4.000000
8.000000	16.000000	754.217712	245.919776	1.000000	1.000000
8.000000	17.000000	864.262931	273.663186	2.000000	2.000000
8.000000	18.000000	977.496776	237.227975	2.000000	3.000000
8.000000	19.000000	1063.076952	266.421181	1.000000	4.000000
8.000000	20.000000	1217.538121	254.622536	1.000000	4.000000
8.000000	21.000000	179.251757	354.051873	2.000000	2.000000
8.000000	22.000000	308.012159	393.799393	2.000000	3.000000
8.000000	23.000000	448.205605	345.207414	1.000000	1.000000
8.000000	24.000000	530.943035	371.375083	1.000000	4.000000
8.000000	25.000000	651.992477	399.863347	2.000000	3.000000
8.000000	26.000000	758.908827	401.199628	2.000000	3.000000
8.000000	27.000000	859.344989	385.377491	2.000000	3.000000
8.000000	28.000000	985.796582	389.947466	2.000000	3.000000
8.000000	29.000000	1076.806630	387.309050	1.000000	1.000000
8.000000	30.000000	1171.584997	378.826044	2.000000	3.000000
8.000000	31.000000	185.206612	479.993850	2.000000	2.000000
8.000000	32.000000	304.211830	476.587117	2.000000	2.000000
8.000000	33.000000	435.978670	478.128290	1.000000	4.000000
8.000000	34.000000	522.927648	498.650843	1.000000	1.000000
8.000000	35.000000	619.667132	470.761236	1.000000	1.000000
8.000000	36.000000	765.871333	436.353928	1.000000	1.000000
8.000000	37.000000	843.666323	487.439356	2.000000	3.000000
8.000000	38.000000	977.732249	440.595200	1.000000	4.000000
8.000000	39.000000	1086.227113	450.903982	2.000000	3.000000
8.000000	40.000000	1188.301437	489.372087	1.000000	4.000000
8.000000	41.000000	199.422406	587.771189	1.000000	1.000000
8.000000	42.000000	335.753544	595.753861	2.000000	3.000000
8.000000	43.000000	420.361098	573.201290	1.000000	1.000000
8.000000	44.000000	513.122365	606.418497	2.000000	2.000000
8.000000	45.000000	618.481960	603.183025	2.000000	3.000000
8.000000	46.000000	780.200987	585.282387	1.000000	4.000000
8.000000	47.000000	883.048212	577.780390	1.000000	1.000000
8.000000	48.000000	980.465648	586.045417	2.000000	2.000000
8.000000	49.000000	1087.434885	611.802291	2.000000	3.000000
8.000000	50.000000	1173.455295	601.436702	2.000000	2.000000
8.000000	51.000000	196.512759	662.020751	1.000000	1.000000
8.000000	52.000000	301.875831	695.861010	2.000000	2.000000
8.000000	53.000000	422.619173	714.610137	2.000000	2.000000
8.000000	54.000000	515.279707	660.373380	2.000000	3.000000
8.000000	55.000000	630.230232	675.363050	1.000000	1.000000
8.000000	56.000000	742.087910	676.063723	1.000000	1.000000
8.000000	57.000000	839.791485	651.205460	2.000000	2.000000
8.000000	58.000000	978.438289	716.307947	2.000000	2.000000
8.000000	59.000000	1086.099848	674.354307	2.000000	3.000000
8.000000	60.000000	1188.871934	703.444484	1.000000	4.000000
8.000000	61.000000	223.509377	792.795287	2.000000	2.000000
8.000000	62.000000	327.251281	822.270507	1.000000	4.000000
8.000000	63.000000	405.670772	797.384628	1.000000	1.000000
8.000000	64.000000	551.152954	780.531177	1.000000	1.000000
8.000000	65.000000	638.418434	803.292049	1.000000	4.000000
8.000000	66.000000	782.350621	770.334158	2.000000	2.000000
8.000000	67.000000	883.250034	781.029235	1.000000	1.000000
8.000000	68.000000	975.865497	788.953662	2.000000	3.000000
8.000000	69.000000	1087.311687	823.949832	1.000000	4.000000
8.000000	70.000000	1191.651427	783.158603	1.000000	1.000000
8.000000	71.000000	200.184794	873.071399	1.000000	4.000000
8.000000	72.000000	316.604554	920.918414	2.000000	3.000000
8.000000	73.000000	446.328627	921.627375	1.000000	1.000000
8.000000	74.000000	546.832663	903.725566	2.000000	3.000000
8.000000	75.000000	638.614469	912.514202	2.000000	2.000000
8.000000	76.000000	781.592849	868.208118	1.000000	4.000000
8.000000	77.000000	861.554447	892.055914	1.000000	4.000000
8.000000	78.000000	979.936160	878.336075	2.000000	3.000000
8.000000	79.000000	1103.198514	879.358991	2.000000	2.000000
8.000000	80.000000	1196.667358	930.333791	2.000000	2.000000
1.000000	1.000000	194.602618	178.971465	2.000000	2.000000
1.000000	2.000000	312.887905	152.793859	2.000000	2.000000
1.000000	3.000000	451.913685	175.927745	2.000000	2.000000
1.000000	4.000000	512.321175	187.236256	1.000000	1.000000
1.000000	5.000000	663.083712	136.380795	2.000000	3.000000
1.000000	6.000000	743.840991	135.662183	1.000000	4.000000
1.000000	7.000000	854.965951	176.606428	1.000000	1.000000
1.000000	8.000000	956.232712	126.048190	2.000000	3.000000
1.000000	9.000000	1067.023134	171.634643	2.000000	2.000000
1.000000	10.000000	1177.368298	127.966528	2.000000	3.000000
1.000000	11.000000	193.003575	232.306429	2.000000	3.000000
1.000000	12.000000	313.270384	284.809086	1.000000	1.000000
1.000000	13.000000	428.845762	292.042851	1.000000	1.000000
1.000000	14.000000	543.146625	276.846450	2.000000	2.000000
1.000000	15.000000	669.125374	229.225447	2.000000	3.000000
1.000000	16.000000	778.021313	240.978003	1.000000	4.000000
1.000000	17.000000	874.923695	272.579134	1.000000	4.000000
1.000000	18.000000	972.191780	281.787802	1.000000	4.000000
1.000000	19.000000	1087.264763	254.138024	1.000000	1.000000
1.000000	20.000000	1191.375974	241.651018	1.000000	4.000000
1.000000	21.000000	180.222877	366.895725	2.000000	2.000000
1.000000	22.000000	341.453634	330.375431	2.000000	3.000000
1.000000	23.000000	403.722112	389.216512	1.000000	4.000000
1.000000	24.000000	524.116209	390.135936	1.000000	1.000000
1.000000	25.000000	638.196607	336.666410	1.000000	1.000000
1.000000	26.000000	771.686247	354.851389	2.000000	2.000000
1.000000	27.000000	850.283409	365.176104	2.000000	2.000000
1.000000	28.000000	998.646384	348.101498	2.000000	3.000000
1.000000	29.000000	1105.066510	341.435104	1.000000	4.000000
1.000000	30.000000	1170.885857	388.375039	1.000000	1.000000
1.000000	31.000000	213.259294	479.412665	1.000000	1.000000
1.000000	32.000000	318.084522	484.146058	1.000000	1.000000
1.000000	33.000000	434.537414	451.034049	2.000000	3.000000
1.000000	34.000000	529.135912	456.067768	2.000000	3.000000
1.000000	35.000000	659.159340	507.382692	1.000000	4.000000
1.000000	36.000000	729.337749	483.220969	1.000000	4.000000
1.000000	37.000000	885.984579	457.613736	2.000000	3.000000
1.000000	38.000000	960.023255	454.454328	1.000000	4.000000
1.000000	39.000000	1092.475648	467.490458	2.000000	2.000000
1.000000	40.000000	1219.380909	448.177623	1.000000	4.000000
1.000000	41.000000	227.242015	579.089038	2.000000	3.000000
1.000000	42.000000	318.361269	585.982448	1.000000	4.000000
1.000000	43.000000	417.508113	571.961833	1.000000	4.000000
1.000000	44.000000	523.255440	580.914967	2.000000	3.000000
1.000000	45.000000	667.754456	599.979592	2.000000	2.000000
1.000000	46.000000	764.835643	573.250097	2.000000	2.000000
1.000000	47.000000	860.938128	610.326291	1.000000	1.000000
1.000000	48.000000	964.090647	580.051792	2.000000	3.000000
1.000000	49.000000	1110.256627	572.986995	1.000000	4.000000
1.000000	50.000000	1213.905091	575.220620	2.000000	2.000000
1.000000	51.000000	216.167666	671.419517	2.000000	2.000000
1.000000	52.000000	303.269104	693.440418	1.000000	1.000000
1.000000	53.000000	401.531770	704.487790	2.000000	3.000000
1.000000	54.000000	512.883039	681.965362	1.000000	4.000000
1.000000	55.000000	653.687673	695.710695	1.000000	1.000000
1.000000	56.000000	776.384848	710.759997	2.000000	2.000000
1.000000	57.000000	860.891495	652.551850	1.000000	1.000000
1.000000	58.000000	967.791471	695.891421	2.000000	2.000000
1.000000	59.000000	1072.795481	712.588660	1.000000	4.000000
1.000000	60.000000	1195.944342	710.746037	1.000000	1.000000
1.000000	61.000000	192.603228	777.090837	2.000000	2.000000
1.000000	62.000000	330.821226	825.572706	1.000000	4.000000
1.000000	63.000000	397.757508	796.347786	1.000000	1.000000
1.000000	64.000000	520.697419	771.513903	2.000000	3.000000
1.000000	65.000000	620.336307	781.648739	2.000000	2.000000
1.000000	66.000000	766.949871	794.711296	1.000000	4.000000
1.000000	67.000000	878.127856	777.272967	1.000000	1.000000
1.000000	68.000000	976.917553	792.489516	1.000000	4.000000
1.000000	69.000000	1081.111990	818.748081	2.000000	3.000000
1.000000	70.000000	1184.651044	820.401747	1.000000	1.000000
1.000000	71.000000	214.935917	899.571301	2.000000	3.000000
1.000000	72.000000	300.990445	879.682628	1.000000	4.000000
1.000000	73.000000	428.391336	901.186280	1.000000	1.000000
1.000000	74.000000	537.955293	917.157204	2.000000	3.000000
1.000000	75.000000	661.656774	878.813278	1.000000	1.000000
1.000000	76.000000	745.545459	923.324867	2.000000	2.000000
1.000000	77.000000	861.209685	897.918075	2.000000	2.000000
1.000000	78.000000	1001.564645	874.167350	2.000000	3.000000
1.000000	79.000000	1084.285686	921.830062	2.000000	2.000000
1.000000	80.000000	1169.967517	918.784896	2.000000	3.000000
2.000000	1.000000	219.708225	181.914596	1.000000	1.000000
2.000000	2.000000	323.978086	187.867253	1.000000	4.000000
2.000000	3.000000	434.905599	130.184687	2.000000	2.000000
2.000000	4.000000	537.669856	174.129165	1.000000	4.000000
2.000000	5.000000	644.002184	139.784929	2.000000	3.000000
2.000000	6.000000	762.933498	168.725858	1.000000	4.000000
2.000000	7.000000	862.776340	142.725513	1.000000	1.000000
2.000000	8.000000	975.909716	181.711778	1.000000	1.000000
2.000000	9.000000	1085.563828	169.133460	2.000000	3.000000
2.000000	10.000000	1192.130370	132.811956	1.000000	1.000000
2.000000	11.000000	212.590373	278.303874	1.000000	4.000000
2.000000	12.000000	310.056758	252.132366	2.000000	2.000000
2.000000	13.000000	446.519664	223.840703	2.000000	2.000000
2.000000	14.000000	548.570391	237.375024	1.000000	1.000000
2.000000	15.000000	647.847421	231.609051	1.000000	4.000000
2.000000	16.000000	765.852002	233.263891	2.000000	3.000000
2.000000	17.000000	870.854347	281.127549	2.000000	3.000000
2.000000	18.000000	982.560102	290.094192	2.000000	3.000000
2.000000	19.000000	1084.483288	249.820575	2.000000	2.000000
2.000000	20.000000	1208.622482	284.587885	2.000000	2.000000
2.000000	21.000000	192.255340	383.239502	1.000000	4.000000
2.000000	22.000000	319.144635	387.881073	1.000000	4.000000
2.000000	23.000000	449.961728	364.693457	2.000000	2.000000
2.000000	24.000000	557.850929	333.382563	2.000000	3.000000
2.000000	25.000000	648.109155	379.258771	2.000000	2.000000
2.000000	26.000000	751.406202	383.347524	1.000000	4.000000
2.000000	27.000000	862.675517	371.781282	2.000000	3.000000
2.000000	28.000000	993.802445	333.713634	1.000000	1.000000
2.000000	29.000000	1100.140730	383.949302	2.000000	2.000000
2.000000	30.000000	1192.940958	363.946665	1.000000	1.000000
2.000000	31.000000	178.730247	437.666807	2.000000	3.000000
2.000000	32.000000	301.332564	460.089612	1.000000	4.000000
2.000000	33.000000	398.735673	455.717582	2.000000	3.000000
2.000000	34.000000	554.002542	507.165647	1.000000	4.000000
2.000000	35.000000	635.309837	450.028632	2.000000	2.000000
2.000000	36.000000	772.840519	460.351720	1.000000	1.000000
2.000000	37.000000	873.732725	458.034379	2.000000	3.000000
2.000000	38.000000	966.157158	486.676727	2.000000	3.000000
2.000000	39.000000	1066.055810	503.357081	1.000000	4.000000
2.000000	40.000000	1169.775554	467.432696	2.000000	2.000000
2.000000	41.000000	201.142970	605.262037	1.000000	1.000000
