MultiTargForag_2	Participant_Code = 61
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	1.000000	1.000000	760.000000	175.000000	6.000000	770.109722	175.001234	1.000000	2.490341
18.000000	2.000000	2.000000	665.000000	169.000000	5.000000	669.241662	156.902753	1.000000	3.241459
18.000000	3.000000	0.000000	203.000000	150.000000	1.000000	180.175704	138.986438	1.000000	4.218355
18.000000	4.000000	3.000000	184.000000	151.000000	1.000000	180.175704	138.986438	1.000000	4.682424
18.000000	5.000000	0.000000	1178.000000	191.000000	10.000000	1189.333307	163.199484	2.000000	5.760851
18.000000	6.000000	4.000000	1089.000000	247.000000	19.000000	1087.786690	241.557065	2.000000	6.305090
18.000000	7.000000	0.000000	1212.000000	178.000000	10.000000	1189.333307	163.199484	2.000000	6.681196
18.000000	8.000000	5.000000	1199.000000	172.000000	10.000000	1189.333307	163.199484	2.000000	7.082761
18.000000	9.000000	6.000000	942.000000	265.000000	18.000000	952.809892	259.302603	2.000000	8.129450
18.000000	10.000000	7.000000	333.000000	365.000000	22.000000	327.148342	367.676194	1.000000	12.329862
18.000000	11.000000	8.000000	859.000000	390.000000	27.000000	870.808861	386.572659	2.000000	14.144603
18.000000	12.000000	9.000000	1054.000000	377.000000	29.000000	1061.142799	354.674528	2.000000	14.857930
18.000000	13.000000	10.000000	990.000000	379.000000	28.000000	976.062280	369.761648	2.000000	15.257698
18.000000	14.000000	11.000000	771.000000	374.000000	26.000000	754.993898	369.215413	1.000000	16.658396
18.000000	15.000000	12.000000	1191.000000	346.000000	30.000000	1207.151598	340.053069	1.000000	17.546794
18.000000	16.000000	13.000000	634.000000	448.000000	35.000000	630.288322	459.897944	1.000000	19.328753
18.000000	17.000000	14.000000	547.000000	454.000000	34.000000	523.972685	446.835569	1.000000	19.874029
18.000000	18.000000	15.000000	205.000000	489.000000	31.000000	219.224635	483.845150	1.000000	21.281560
18.000000	19.000000	16.000000	446.000000	481.000000	33.000000	437.772411	476.064067	2.000000	22.226528
18.000000	20.000000	0.000000	314.000000	286.000000	12.000000	320.901584	246.391309	2.000000	22.880720
18.000000	21.000000	0.000000	343.000000	287.000000	12.000000	320.901584	246.391309	2.000000	23.312901
18.000000	22.000000	0.000000	337.000000	266.000000	12.000000	320.901584	246.391309	2.000000	23.713371
18.000000	23.000000	0.000000	338.000000	265.000000	12.000000	320.901584	246.391309	2.000000	24.888393
18.000000	24.000000	17.000000	328.000000	263.000000	12.000000	320.901584	246.391309	2.000000	25.386004
18.000000	25.000000	18.000000	1048.000000	509.000000	39.000000	1059.802670	506.770427	2.000000	26.681421
18.000000	26.000000	19.000000	1215.000000	484.000000	40.000000	1209.505965	462.708742	2.000000	27.488818
18.000000	27.000000	0.000000	793.000000	500.000000	36.000000	767.639254	489.114369	1.000000	28.370488
18.000000	28.000000	20.000000	780.000000	503.000000	36.000000	767.639254	489.114369	1.000000	28.890690
18.000000	29.000000	21.000000	420.000000	617.000000	43.000000	405.213927	611.884095	2.000000	30.586310
18.000000	30.000000	22.000000	307.000000	613.000000	42.000000	318.269617	595.829689	2.000000	31.346118
18.000000	31.000000	0.000000	221.000000	611.000000	41.000000	222.176472	585.808258	2.000000	31.856768
18.000000	32.000000	23.000000	232.000000	598.000000	41.000000	222.176472	585.808258	2.000000	32.304583
18.000000	33.000000	24.000000	975.000000	596.000000	48.000000	975.501590	587.021910	2.000000	33.889285
18.000000	34.000000	25.000000	1120.000000	615.000000	49.000000	1103.990744	605.725567	1.000000	35.000639
18.000000	35.000000	0.000000	1198.000000	586.000000	50.000000	1221.479684	565.646317	1.000000	35.441668
18.000000	36.000000	26.000000	1211.000000	581.000000	50.000000	1221.479684	565.646317	1.000000	35.890183
18.000000	37.000000	27.000000	1212.000000	669.000000	60.000000	1209.984223	674.719086	1.000000	37.136907
18.000000	38.000000	28.000000	1063.000000	699.000000	59.000000	1069.306743	690.665952	1.000000	37.825788
18.000000	39.000000	29.000000	751.000000	672.000000	56.000000	734.375049	663.262304	1.000000	39.146725
18.000000	40.000000	30.000000	668.000000	669.000000	55.000000	651.869619	650.491382	2.000000	39.753308
18.000000	41.000000	31.000000	510.000000	764.000000	64.000000	507.534472	759.363641	3.000000	41.041097
19.000000	1.000000	1.000000	297.000000	164.000000	2.000000	289.880188	146.385075	1.000000	1.674175
19.000000	2.000000	0.000000	643.000000	148.000000	5.000000	625.908506	125.829912	2.000000	3.026962
19.000000	3.000000	2.000000	637.000000	134.000000	5.000000	625.908506	125.829912	2.000000	3.802701
19.000000	4.000000	0.000000	780.000000	186.000000	6.000000	752.732015	182.428263	2.000000	4.660071
19.000000	5.000000	3.000000	753.000000	184.000000	6.000000	752.732015	182.428263	2.000000	5.147927
19.000000	6.000000	4.000000	844.000000	148.000000	7.000000	838.364143	132.530214	2.000000	5.746082
19.000000	7.000000	5.000000	1086.000000	138.000000	9.000000	1074.285808	140.950300	2.000000	7.051727
19.000000	8.000000	6.000000	1211.000000	137.000000	10.000000	1204.079527	150.921957	2.000000	7.596091
19.000000	9.000000	7.000000	988.000000	316.000000	28.000000	977.169166	330.435532	3.000000	9.667396
20.000000	1.000000	1.000000	1074.000000	282.000000	19.000000	1077.228707	278.652773	1.000000	2.890629
20.000000	2.000000	2.000000	1077.000000	190.000000	9.000000	1078.609057	172.528371	2.000000	4.424728
20.000000	3.000000	0.000000	795.000000	163.000000	6.000000	769.437234	136.862544	2.000000	5.474374
20.000000	4.000000	0.000000	783.000000	160.000000	6.000000	769.437234	136.862544	2.000000	5.873406
20.000000	5.000000	3.000000	663.000000	193.000000	5.000000	650.090055	180.740249	2.000000	6.569070
20.000000	6.000000	4.000000	776.000000	143.000000	6.000000	769.437234	136.862544	2.000000	7.033642
20.000000	7.000000	5.000000	323.000000	244.000000	12.000000	321.742895	257.741734	1.000000	10.226677
20.000000	8.000000	6.000000	529.000000	273.000000	14.000000	528.147642	275.035125	1.000000	10.873973
20.000000	9.000000	7.000000	619.000000	245.000000	15.000000	625.282981	233.414147	2.000000	11.458437
20.000000	10.000000	8.000000	187.000000	263.000000	11.000000	186.660151	265.895785	2.000000	12.386483
20.000000	11.000000	9.000000	781.000000	298.000000	16.000000	775.525266	285.978749	1.000000	14.010144
20.000000	12.000000	10.000000	661.000000	350.000000	25.000000	652.871286	337.203563	2.000000	15.097249
20.000000	13.000000	11.000000	760.000000	375.000000	26.000000	776.121196	363.640587	2.000000	15.554370
20.000000	14.000000	12.000000	1059.000000	381.000000	29.000000	1073.992584	376.749159	2.000000	16.777704
20.000000	15.000000	13.000000	1167.000000	379.000000	30.000000	1190.684348	372.018777	2.000000	17.288695
20.000000	16.000000	14.000000	906.000000	301.000000	17.000000	889.333459	284.446328	2.000000	18.089594
20.000000	17.000000	15.000000	461.000000	359.000000	23.000000	447.375754	350.029480	1.000000	19.289841
20.000000	18.000000	0.000000	214.000000	359.000000	21.000000	191.130289	339.366079	1.000000	20.210128
20.000000	19.000000	16.000000	201.000000	359.000000	21.000000	191.130289	339.366079	1.000000	20.672837
20.000000	20.000000	17.000000	297.000000	438.000000	32.000000	306.832760	444.994753	1.000000	21.312477
20.000000	21.000000	18.000000	881.000000	494.000000	37.000000	883.249201	499.459196	1.000000	24.154578
20.000000	22.000000	0.000000	931.000000	474.000000	38.000000	953.864584	459.830443	2.000000	24.698115
20.000000	23.000000	19.000000	940.000000	470.000000	38.000000	953.864584	459.830443	2.000000	25.177280
20.000000	24.000000	20.000000	1180.000000	479.000000	40.000000	1176.573049	469.478638	1.000000	26.242618
20.000000	25.000000	21.000000	451.000000	596.000000	43.000000	449.321462	595.476575	1.000000	27.576468
20.000000	26.000000	22.000000	658.000000	596.000000	45.000000	669.677175	587.529392	2.000000	31.256785
20.000000	27.000000	23.000000	312.000000	614.000000	42.000000	323.214766	597.918708	2.000000	32.489356
20.000000	28.000000	0.000000	201.000000	594.000000	41.000000	192.243565	550.685449	2.000000	33.002737
20.000000	29.000000	24.000000	199.000000	564.000000	41.000000	192.243565	550.685449	2.000000	33.241763
20.000000	30.000000	25.000000	338.000000	666.000000	52.000000	335.422203	653.314500	2.000000	33.721020
20.000000	31.000000	0.000000	816.000000	590.000000	47.000000	872.559603	571.923999	2.000000	34.480766
20.000000	32.000000	26.000000	868.000000	591.000000	47.000000	872.559603	571.923999	2.000000	34.752517
20.000000	33.000000	0.000000	628.000000	652.000000	55.000000	657.502219	656.783015	2.000000	35.322044
20.000000	34.000000	27.000000	665.000000	665.000000	55.000000	657.502219	656.783015	2.000000	35.633751
20.000000	35.000000	28.000000	735.000000	608.000000	46.000000	739.729163	587.195307	1.000000	36.313387
20.000000	36.000000	29.000000	960.000000	716.000000	58.000000	957.578191	708.518381	1.000000	38.793764
20.000000	37.000000	30.000000	752.000000	693.000000	56.000000	771.098336	691.511447	1.000000	39.785806
20.000000	38.000000	31.000000	541.000000	760.000000	64.000000	521.936339	757.449591	1.000000	40.545418
20.000000	39.000000	0.000000	426.000000	765.000000	63.000000	400.548021	756.636291	1.000000	41.040909
20.000000	40.000000	32.000000	387.000000	767.000000	63.000000	400.548021	756.636291	1.000000	41.505427
20.000000	41.000000	33.000000	286.000000	814.000000	62.000000	299.537830	806.743361	1.000000	42.378232
20.000000	42.000000	34.000000	195.000000	794.000000	61.000000	203.921702	782.348991	1.000000	42.970591
20.000000	43.000000	35.000000	324.000000	899.000000	72.000000	329.436984	890.446466	1.000000	43.649879
20.000000	44.000000	36.000000	505.000000	922.000000	74.000000	520.596653	905.012926	2.000000	44.465365
20.000000	45.000000	0.000000	633.000000	808.000000	65.000000	633.855269	777.457437	2.000000	45.074432
20.000000	46.000000	0.000000	635.000000	803.000000	65.000000	633.855269	777.457437	2.000000	45.809018
20.000000	47.000000	37.000000	638.000000	793.000000	65.000000	633.855269	777.457437	2.000000	46.177053
20.000000	48.000000	38.000000	1217.000000	880.000000	80.000000	1211.413688	884.509668	2.000000	48.168626
20.000000	49.000000	0.000000	569.000000	186.000000	4.000000	548.005760	172.209838	1.000000	53.609492
20.000000	50.000000	39.000000	559.000000	187.000000	4.000000	548.005760	172.209838	1.000000	54.122678
20.000000	51.000000	40.000000	504.000000	697.000000	54.000000	516.430973	713.712892	3.000000	82.441364
21.000000	1.000000	1.000000	904.000000	126.000000	7.000000	880.862384	118.861520	1.000000	1.919301
21.000000	2.000000	2.000000	1228.000000	236.000000	20.000000	1214.393463	237.035963	1.000000	2.769443
21.000000	3.000000	3.000000	655.000000	241.000000	15.000000	634.633799	244.238286	4.000000	3.537411
22.000000	1.000000	1.000000	548.000000	139.000000	4.000000	540.673514	120.483658	1.000000	1.554160
22.000000	2.000000	2.000000	984.000000	150.000000	8.000000	988.742273	148.257163	1.000000	2.289158
22.000000	3.000000	3.000000	1213.000000	237.000000	20.000000	1209.503786	239.278156	1.000000	3.001295
22.000000	4.000000	4.000000	337.000000	243.000000	12.000000	337.612932	246.398348	1.000000	4.075074
22.000000	5.000000	0.000000	624.000000	175.000000	5.000000	622.006102	146.051471	2.000000	4.874942
22.000000	6.000000	5.000000	620.000000	162.000000	5.000000	622.006102	146.051471	2.000000	5.538969
22.000000	7.000000	6.000000	1118.000000	190.000000	9.000000	1111.840647	184.941143	2.000000	6.617771
22.000000	8.000000	7.000000	1151.000000	189.000000	10.000000	1168.386194	182.397919	2.000000	6.978677
22.000000	9.000000	8.000000	1077.000000	268.000000	19.000000	1084.759629	254.174359	2.000000	7.482849
22.000000	10.000000	9.000000	503.000000	255.000000	14.000000	511.599076	247.241773	1.000000	11.555199
22.000000	11.000000	0.000000	205.000000	368.000000	21.000000	178.755749	360.787323	1.000000	13.442691
22.000000	12.000000	10.000000	187.000000	368.000000	21.000000	178.755749	360.787323	1.000000	14.066285
22.000000	13.000000	0.000000	723.000000	379.000000	26.000000	743.461729	364.388799	1.000000	15.266422
22.000000	14.000000	11.000000	734.000000	376.000000	26.000000	743.461729	364.388799	1.000000	15.737630
22.000000	15.000000	12.000000	878.000000	369.000000	27.000000	877.916037	358.877311	2.000000	16.554890
22.000000	16.000000	0.000000	460.000000	378.000000	23.000000	418.851554	369.607081	2.000000	17.530958
22.000000	17.000000	13.000000	433.000000	378.000000	23.000000	418.851554	369.607081	2.000000	17.962584
22.000000	18.000000	14.000000	652.000000	445.000000	35.000000	649.474395	443.933123	1.000000	20.049631
22.000000	19.000000	15.000000	972.000000	471.000000	38.000000	992.163013	466.733776	1.000000	22.306641
22.000000	20.000000	0.000000	218.000000	455.000000	31.000000	198.303046	438.435469	1.000000	23.322674
22.000000	21.000000	16.000000	183.000000	442.000000	31.000000	198.303046	438.435469	1.000000	23.761141
22.000000	22.000000	17.000000	1074.000000	450.000000	39.000000	1072.431528	444.945014	2.000000	24.865412
22.000000	23.000000	18.000000	732.000000	574.000000	46.000000	728.901739	561.262028	1.000000	29.081551
22.000000	24.000000	19.000000	518.000000	597.000000	44.000000	511.245627	587.107175	1.000000	30.081336
22.000000	25.000000	20.000000	461.000000	590.000000	43.000000	443.618039	575.565303	2.000000	31.330553
22.000000	26.000000	21.000000	333.000000	646.000000	52.000000	332.099547	649.210673	2.000000	31.938853
22.000000	27.000000	22.000000	638.000000	603.000000	45.000000	644.971146	589.993303	2.000000	32.731325
22.000000	28.000000	23.000000	1197.000000	508.000000	40.000000	1197.828172	505.014153	1.000000	34.633959
22.000000	29.000000	0.000000	225.000000	679.000000	51.000000	195.824965	673.925336	1.000000	35.681589
22.000000	30.000000	24.000000	209.000000	681.000000	51.000000	195.824965	673.925336	1.000000	36.065776
22.000000	31.000000	25.000000	522.000000	684.000000	54.000000	529.563496	682.105238	1.000000	36.842540
22.000000	32.000000	26.000000	714.000000	697.000000	56.000000	729.751317	695.684883	1.000000	37.715088
22.000000	33.000000	27.000000	860.000000	685.000000	57.000000	851.008258	679.883520	1.000000	38.219300
22.000000	34.000000	28.000000	1226.000000	674.000000	60.000000	1219.281561	670.678868	1.000000	39.643045
22.000000	35.000000	29.000000	316.000000	754.000000	62.000000	299.106736	755.584619	1.000000	40.619076
22.000000	36.000000	0.000000	1122.000000	698.000000	59.000000	1094.121155	691.423627	2.000000	41.530968
22.000000	37.000000	30.000000	1089.000000	703.000000	59.000000	1094.121155	691.423627	2.000000	42.026834
22.000000	38.000000	31.000000	1003.000000	760.000000	68.000000	986.479200	764.841416	2.000000	42.467028
22.000000	39.000000	32.000000	1089.000000	787.000000	69.000000	1109.664310	788.165689	2.000000	42.890240
22.000000	40.000000	33.000000	897.000000	904.000000	77.000000	881.179031	902.336751	2.000000	44.033952
22.000000	41.000000	0.000000	788.000000	887.000000	76.000000	758.334215	866.119973	2.000000	44.514739
22.000000	42.000000	34.000000	776.000000	883.000000	76.000000	758.334215	866.119973	2.000000	44.825188
22.000000	43.000000	35.000000	653.000000	907.000000	75.000000	660.811260	894.872143	2.000000	45.362140
22.000000	44.000000	0.000000	559.000000	795.000000	64.000000	540.121190	769.286910	2.000000	46.083041
22.000000	45.000000	0.000000	551.000000	797.000000	64.000000	540.121190	769.286910	2.000000	46.594880
22.000000	46.000000	36.000000	555.000000	785.000000	64.000000	540.121190	769.286910	2.000000	47.122183
22.000000	47.000000	37.000000	424.000000	799.000000	63.000000	428.731217	783.690118	2.000000	47.690482
22.000000	48.000000	38.000000	411.000000	904.000000	73.000000	402.625755	905.719684	2.000000	49.241452
22.000000	49.000000	39.000000	317.000000	893.000000	72.000000	301.290795	883.733608	2.000000	49.761458
22.000000	50.000000	40.000000	776.000000	806.000000	66.000000	770.894423	784.990578	1.000000	51.065337
23.000000	1.000000	1.000000	660.000000	145.000000	5.000000	656.980523	147.695120	1.000000	6.458887
23.000000	2.000000	2.000000	290.000000	156.000000	2.000000	290.478308	155.064916	1.000000	8.019107
23.000000	3.000000	3.000000	438.000000	137.000000	3.000000	434.849214	139.116210	2.000000	9.498561
23.000000	4.000000	4.000000	513.000000	154.000000	4.000000	516.400211	147.057233	2.000000	9.826590
23.000000	5.000000	0.000000	222.000000	157.000000	1.000000	194.028333	158.107751	2.000000	10.627304
23.000000	6.000000	5.000000	196.000000	156.000000	1.000000	194.028333	158.107751	2.000000	11.180424
23.000000	7.000000	6.000000	295.000000	236.000000	12.000000	297.468138	242.454997	2.000000	11.730042
23.000000	8.000000	7.000000	1203.000000	269.000000	20.000000	1191.820082	278.890676	1.000000	14.179493
23.000000	9.000000	8.000000	969.000000	281.000000	18.000000	988.500023	292.248445	1.000000	14.730452
23.000000	10.000000	9.000000	888.000000	360.000000	27.000000	869.191705	366.694043	1.000000	17.002906
23.000000	11.000000	0.000000	1019.000000	365.000000	28.000000	995.665755	377.388282	2.000000	17.562938
23.000000	12.000000	10.000000	1055.000000	357.000000	29.000000	1076.395670	354.559338	2.000000	17.930685
23.000000	13.000000	11.000000	1004.000000	374.000000	28.000000	995.665755	377.388282	2.000000	18.411851
23.000000	14.000000	12.000000	1180.000000	386.000000	30.000000	1178.074914	390.060426	2.000000	19.178682
23.000000	15.000000	13.000000	515.000000	349.000000	24.000000	510.430280	353.667533	2.000000	20.130517
23.000000	16.000000	0.000000	441.000000	351.000000	23.000000	399.822364	353.297321	2.000000	20.540389
23.000000	17.000000	14.000000	408.000000	352.000000	23.000000	399.822364	353.297321	2.000000	20.850237
23.000000	18.000000	15.000000	181.000000	362.000000	21.000000	195.287865	360.054767	2.000000	21.498582
23.000000	19.000000	16.000000	439.000000	460.000000	33.000000	417.994740	468.161920	1.000000	22.628292
23.000000	20.000000	17.000000	844.000000	459.000000	37.000000	838.745994	464.527686	1.000000	23.738989
23.000000	21.000000	18.000000	1111.000000	445.000000	39.000000	1088.661856	451.883958	1.000000	24.499739
23.000000	22.000000	0.000000	228.000000	543.000000	41.000000	187.657657	554.348611	1.000000	26.386713
23.000000	23.000000	19.000000	208.000000	542.000000	41.000000	187.657657	554.348611	1.000000	26.811161
23.000000	24.000000	0.000000	345.000000	523.000000	32.000000	327.949175	502.161200	2.000000	27.844392
23.000000	25.000000	20.000000	330.000000	512.000000	32.000000	327.949175	502.161200	2.000000	28.531185
23.000000	26.000000	21.000000	547.000000	469.000000	34.000000	549.391136	471.022100	2.000000	29.196327
23.000000	27.000000	22.000000	636.000000	476.000000	35.000000	617.588475	489.379234	2.000000	29.730391
23.000000	28.000000	23.000000	338.000000	549.000000	42.000000	340.158038	561.898309	1.000000	31.035671
23.000000	29.000000	0.000000	471.000000	551.000000	43.000000	448.539217	565.590730	1.000000	31.394821
23.000000	30.000000	24.000000	463.000000	551.000000	43.000000	448.539217	565.590730	1.000000	31.858756
23.000000	31.000000	25.000000	1008.000000	561.000000	48.000000	989.785522	564.653274	1.000000	32.810362
23.000000	32.000000	26.000000	1113.000000	590.000000	49.000000	1108.263963	593.141001	1.000000	33.858619
23.000000	33.000000	27.000000	1201.000000	560.000000	50.000000	1196.176725	559.446490	1.000000	34.274249
23.000000	34.000000	28.000000	1127.000000	659.000000	59.000000	1108.977535	665.914921	1.000000	34.852549
23.000000	35.000000	29.000000	654.000000	605.000000	45.000000	643.816030	603.073671	2.000000	36.219125
23.000000	36.000000	0.000000	541.000000	586.000000	44.000000	522.204883	567.759264	2.000000	36.659465
23.000000	37.000000	30.000000	518.000000	575.000000	44.000000	522.204883	567.759264	2.000000	37.154519
23.000000	38.000000	31.000000	209.000000	684.000000	51.000000	213.670236	674.080155	2.000000	38.338681
23.000000	39.000000	32.000000	510.000000	670.000000	54.000000	518.949849	665.797908	1.000000	39.130622
23.000000	40.000000	33.000000	227.000000	751.000000	61.000000	218.187033	759.679567	1.000000	40.499459
23.000000	41.000000	34.000000	986.000000	773.000000	68.000000	998.528822	779.884302	1.000000	42.866980
23.000000	42.000000	0.000000	1103.000000	775.000000	69.000000	1077.371359	777.695139	2.000000	43.899081
23.000000	43.000000	35.000000	333.000000	810.000000	62.000000	319.856958	823.174717	2.000000	44.899232
23.000000	44.000000	36.000000	308.000000	840.000000	72.000000	300.193444	861.323058	2.000000	45.442664
23.000000	45.000000	37.000000	741.000000	883.000000	76.000000	732.396588	878.585510	2.000000	46.668489
23.000000	46.000000	38.000000	969.000000	913.000000	78.000000	973.523112	906.109287	1.000000	48.971104
23.000000	47.000000	39.000000	1099.000000	906.000000	79.000000	1088.572429	911.951326	1.000000	49.594935
23.000000	48.000000	40.000000	1084.000000	786.000000	69.000000	1077.371359	777.695139	2.000000	50.924146
24.000000	1.000000	1.000000	778.000000	162.000000	6.000000	754.619617	161.218511	1.000000	1.656960
24.000000	2.000000	2.000000	1132.000000	281.000000	19.000000	1111.882282	287.256779	1.000000	3.258622
24.000000	3.000000	3.000000	656.000000	355.000000	25.000000	638.020230	345.747381	1.000000	4.170491
24.000000	4.000000	4.000000	432.000000	291.000000	13.000000	411.364294	280.576476	1.000000	4.801232
24.000000	5.000000	0.000000	427.000000	353.000000	23.000000	417.707222	384.441077	1.000000	5.392898
24.000000	6.000000	5.000000	431.000000	378.000000	23.000000	417.707222	384.441077	1.000000	6.498555
24.000000	7.000000	0.000000	427.000000	415.000000	33.000000	431.005927	455.502317	1.000000	6.929306
24.000000	8.000000	6.000000	430.000000	431.000000	33.000000	431.005927	455.502317	1.000000	7.273435
24.000000	9.000000	7.000000	217.000000	378.000000	21.000000	200.985995	369.734521	1.000000	8.289934
24.000000	10.000000	8.000000	181.000000	468.000000	31.000000	188.225773	485.716295	1.000000	8.792801
24.000000	11.000000	9.000000	520.000000	291.000000	14.000000	521.132409	285.144447	2.000000	9.746685
24.000000	12.000000	0.000000	561.000000	191.000000	4.000000	548.829205	150.713477	2.000000	10.265647
24.000000	13.000000	10.000000	553.000000	173.000000	4.000000	548.829205	150.713477	2.000000	10.626516
24.000000	14.000000	11.000000	977.000000	180.000000	8.000000	957.152870	178.321249	2.000000	19.010488
24.000000	15.000000	12.000000	1213.000000	171.000000	10.000000	1211.817102	172.619118	2.000000	19.585970
24.000000	16.000000	13.000000	864.000000	238.000000	17.000000	859.239996	253.156310	2.000000	20.473704
24.000000	17.000000	14.000000	769.000000	344.000000	26.000000	758.809084	353.476275	2.000000	21.298019
24.000000	18.000000	0.000000	346.000000	453.000000	32.000000	332.614889	475.679183	1.000000	23.698749
24.000000	19.000000	15.000000	318.000000	460.000000	32.000000	332.614889	475.679183	1.000000	24.250284
24.000000	20.000000	16.000000	856.000000	374.000000	27.000000	861.563802	368.811895	2.000000	25.952924
24.000000	21.000000	17.000000	1071.000000	390.000000	29.000000	1070.309951	398.713864	2.000000	26.714763
24.000000	22.000000	0.000000	1224.000000	389.000000	30.000000	1196.772323	392.994470	2.000000	27.409950
24.000000	23.000000	18.000000	1200.000000	389.000000	30.000000	1196.772323	392.994470	2.000000	27.810592
24.000000	24.000000	19.000000	774.000000	481.000000	36.000000	771.082671	474.183337	2.000000	31.912919
24.000000	25.000000	20.000000	762.000000	541.000000	46.000000	753.096060	559.354763	1.000000	32.906401
24.000000	26.000000	0.000000	572.000000	542.000000	44.000000	540.885203	550.176630	1.000000	33.393701
24.000000	27.000000	21.000000	434.000000	592.000000	43.000000	443.813819	591.054775	1.000000	33.850650
24.000000	28.000000	22.000000	550.000000	551.000000	44.000000	540.885203	550.176630	1.000000	34.273959
24.000000	29.000000	0.000000	317.000000	648.000000	52.000000	294.253134	674.982344	1.000000	36.105001
24.000000	30.000000	23.000000	291.000000	653.000000	52.000000	294.253134	674.982344	1.000000	36.603091
24.000000	31.000000	0.000000	228.000000	652.000000	51.000000	194.212064	650.476502	1.000000	37.186955
24.000000	32.000000	24.000000	207.000000	647.000000	51.000000	194.212064	650.476502	1.000000	37.585154
24.000000	33.000000	25.000000	884.000000	577.000000	47.000000	873.456936	566.590032	2.000000	40.969416
24.000000	34.000000	26.000000	866.000000	670.000000	57.000000	857.888057	661.456587	2.000000	41.554720
24.000000	35.000000	27.000000	659.000000	621.000000	45.000000	652.150558	612.683972	2.000000	42.153026
24.000000	36.000000	0.000000	320.000000	559.000000	42.000000	290.705826	568.265263	2.000000	43.298533
24.000000	37.000000	28.000000	287.000000	568.000000	42.000000	290.705826	568.265263	2.000000	43.816939
24.000000	38.000000	29.000000	209.000000	576.000000	41.000000	200.202730	586.844386	2.000000	44.322717
24.000000	39.000000	30.000000	975.000000	684.000000	58.000000	985.739362	701.166922	2.000000	46.024834
24.000000	40.000000	31.000000	1180.000000	683.000000	60.000000	1178.059567	692.634130	1.000000	46.922295
24.000000	41.000000	32.000000	762.000000	713.000000	56.000000	781.609632	711.297653	1.000000	47.650682
24.000000	42.000000	33.000000	956.000000	780.000000	68.000000	953.036011	795.228881	2.000000	49.393055
24.000000	43.000000	34.000000	846.000000	793.000000	67.000000	850.457603	808.932743	2.000000	49.898590
24.000000	44.000000	35.000000	551.000000	804.000000	64.000000	560.830698	788.357815	2.000000	52.090827
24.000000	45.000000	36.000000	633.000000	849.000000	75.000000	626.088186	862.769928	1.000000	53.978344
24.000000	46.000000	37.000000	225.000000	913.000000	71.000000	218.651055	925.748034	1.000000	55.161937
24.000000	47.000000	38.000000	1169.000000	894.000000	80.000000	1171.142216	893.679693	1.000000	57.065447
24.000000	48.000000	39.000000	431.000000	913.000000	73.000000	423.684504	913.196313	2.000000	59.121304
24.000000	49.000000	40.000000	989.000000	483.000000	38.000000	983.238904	468.922473	1.000000	61.482913
25.000000	1.000000	0.000000	1196.000000	166.000000	10.000000	1218.808892	154.298942	1.000000	2.885115
25.000000	2.000000	1.000000	1178.000000	238.000000	20.000000	1186.978378	252.258210	1.000000	3.404907
25.000000	3.000000	2.000000	1208.000000	169.000000	10.000000	1218.808892	154.298942	1.000000	3.924721
25.000000	4.000000	3.000000	296.000000	201.000000	2.000000	298.550162	182.501284	1.000000	4.844611
25.000000	5.000000	0.000000	226.000000	200.000000	1.000000	194.559778	186.380854	1.000000	5.196488
25.000000	6.000000	4.000000	208.000000	199.000000	1.000000	194.559778	186.380854	1.000000	5.606691
25.000000	7.000000	0.000000	710.000000	260.000000	16.000000	755.203916	269.820182	1.000000	6.517306
25.000000	8.000000	5.000000	737.000000	273.000000	16.000000	755.203916	269.820182	1.000000	6.909203
25.000000	9.000000	0.000000	792.000000	178.000000	6.000000	769.704664	163.361161	2.000000	7.709117
25.000000	10.000000	0.000000	837.000000	151.000000	7.000000	837.815140	119.201265	2.000000	8.310728
25.000000	11.000000	6.000000	787.000000	170.000000	6.000000	769.704664	163.361161	2.000000	8.717746
25.000000	12.000000	7.000000	856.000000	136.000000	7.000000	837.815140	119.201265	2.000000	9.244649
25.000000	13.000000	8.000000	436.000000	295.000000	13.000000	421.911821	286.290590	2.000000	10.630170
25.000000	14.000000	9.000000	988.000000	349.000000	28.000000	983.685463	343.253135	1.000000	13.966473
25.000000	15.000000	0.000000	970.000000	311.000000	18.000000	954.633344	288.697924	2.000000	14.812890
25.000000	16.000000	10.000000	859.000000	393.000000	27.000000	849.627420	382.297927	2.000000	15.429284
25.000000	17.000000	11.000000	972.000000	303.000000	18.000000	954.633344	288.697924	2.000000	15.924685
25.000000	18.000000	12.000000	754.000000	412.000000	26.000000	743.508627	400.818480	2.000000	16.733247
25.000000	19.000000	13.000000	673.000000	411.000000	25.000000	657.069742	399.370369	2.000000	17.172856
25.000000	20.000000	14.000000	205.000000	474.000000	31.000000	198.962012	484.012386	1.000000	22.550024
25.000000	21.000000	15.000000	1210.000000	471.000000	40.000000	1220.333718	476.519945	1.000000	24.493566
25.000000	22.000000	16.000000	1212.000000	533.000000	50.000000	1220.143285	548.976340	1.000000	24.965563
25.000000	23.000000	0.000000	1209.000000	412.000000	30.000000	1194.121215	387.618493	1.000000	25.396461
25.000000	24.000000	17.000000	1201.000000	401.000000	30.000000	1194.121215	387.618493	1.000000	25.772573
