MultiTargForag_2	Participant_Code = 61b
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	34.000000	23.000000	765.000000	586.000000	46.000000	772.746593	586.876326	1.000000	17.252680
20.000000	35.000000	24.000000	887.000000	566.000000	47.000000	868.559980	553.956759	2.000000	18.061732
20.000000	36.000000	25.000000	1020.000000	613.000000	48.000000	998.340396	601.878938	2.000000	18.588524
20.000000	37.000000	26.000000	1071.000000	596.000000	49.000000	1077.579884	588.607752	1.000000	19.021231
20.000000	38.000000	0.000000	1223.000000	500.000000	40.000000	1198.499161	481.964709	1.000000	19.564743
20.000000	39.000000	27.000000	1207.000000	498.000000	40.000000	1198.499161	481.964709	1.000000	19.846737
20.000000	40.000000	28.000000	884.000000	667.000000	57.000000	870.102648	662.475430	1.000000	20.437525
20.000000	41.000000	29.000000	637.000000	687.000000	55.000000	618.593705	691.983585	1.000000	20.965392
20.000000	42.000000	0.000000	757.000000	689.000000	56.000000	782.418705	681.703339	2.000000	21.701264
20.000000	43.000000	30.000000	765.000000	676.000000	56.000000	782.418705	681.703339	2.000000	22.414297
20.000000	44.000000	31.000000	413.000000	804.000000	63.000000	399.954323	806.643050	2.000000	23.157349
20.000000	45.000000	32.000000	329.000000	804.000000	62.000000	332.137314	793.981745	2.000000	23.462701
20.000000	46.000000	0.000000	177.000000	901.000000	71.000000	200.610171	880.087062	2.000000	24.013449
20.000000	47.000000	33.000000	186.000000	895.000000	71.000000	200.610171	880.087062	2.000000	24.317055
20.000000	48.000000	34.000000	291.000000	929.000000	72.000000	307.959344	921.636138	2.000000	24.828776
20.000000	49.000000	35.000000	535.000000	866.000000	74.000000	528.808922	865.661826	1.000000	25.510245
20.000000	50.000000	36.000000	865.000000	897.000000	77.000000	871.350443	891.686070	2.000000	26.196927
20.000000	51.000000	0.000000	976.000000	836.000000	68.000000	980.190129	810.330337	2.000000	26.765604
20.000000	52.000000	37.000000	985.000000	834.000000	68.000000	980.190129	810.330337	2.000000	27.141506
20.000000	53.000000	38.000000	1089.000000	894.000000	79.000000	1097.996127	881.827296	2.000000	27.701973
20.000000	54.000000	39.000000	1198.000000	838.000000	70.000000	1210.897968	818.420116	1.000000	28.268986
20.000000	55.000000	40.000000	1230.000000	720.000000	60.000000	1218.313703	715.939758	2.000000	28.789374
21.000000	1.000000	0.000000	1252.000000	202.000000	10.000000	1219.511804	179.612423	2.000000	0.672930
21.000000	2.000000	1.000000	1235.000000	191.000000	10.000000	1219.511804	179.612423	2.000000	0.904163
21.000000	3.000000	2.000000	1072.000000	116.000000	9.000000	1076.882501	124.343684	1.000000	1.552571
21.000000	4.000000	3.000000	1052.000000	253.000000	19.000000	1063.671294	260.053875	1.000000	2.001631
21.000000	5.000000	4.000000	897.000000	245.000000	17.000000	887.565112	247.766605	1.000000	2.408871
21.000000	6.000000	5.000000	947.000000	235.000000	18.000000	959.226413	236.910928	2.000000	2.681897
21.000000	7.000000	0.000000	822.000000	158.000000	7.000000	873.235023	181.435969	4.000000	3.049907
21.000000	8.000000	6.000000	758.000000	150.000000	6.000000	764.708916	138.265806	2.000000	3.328435
21.000000	9.000000	7.000000	724.000000	270.000000	16.000000	734.288752	274.568736	2.000000	3.815750
21.000000	10.000000	8.000000	541.000000	148.000000	4.000000	537.064976	135.675393	1.000000	4.281896
21.000000	11.000000	0.000000	451.000000	287.000000	13.000000	415.392742	263.626530	1.000000	4.705651
21.000000	12.000000	9.000000	432.000000	268.000000	13.000000	415.392742	263.626530	1.000000	4.967881
21.000000	13.000000	10.000000	217.000000	241.000000	11.000000	208.772228	236.880082	2.000000	5.535998
21.000000	14.000000	11.000000	676.000000	362.000000	25.000000	663.474216	362.529301	2.000000	6.545384
21.000000	15.000000	0.000000	938.000000	357.000000	28.000000	953.809548	384.038413	1.000000	7.047945
21.000000	16.000000	12.000000	955.000000	380.000000	28.000000	953.809548	384.038413	1.000000	7.353551
21.000000	17.000000	13.000000	950.000000	442.000000	38.000000	953.350363	446.752144	2.000000	7.695918
21.000000	18.000000	14.000000	1204.000000	349.000000	30.000000	1187.347898	366.777137	2.000000	8.217901
21.000000	19.000000	15.000000	1120.000000	474.000000	39.000000	1104.163089	483.973623	2.000000	8.816868
21.000000	20.000000	16.000000	661.000000	545.000000	45.000000	651.818215	549.062363	2.000000	9.449823
21.000000	21.000000	0.000000	502.000000	558.000000	44.000000	520.896136	584.320381	2.000000	9.849905
21.000000	22.000000	17.000000	531.000000	566.000000	44.000000	520.896136	584.320381	2.000000	10.240253
21.000000	23.000000	18.000000	629.000000	419.000000	35.000000	632.704817	441.474856	1.000000	10.737967
21.000000	24.000000	0.000000	469.000000	543.000000	43.000000	427.312556	578.032208	1.000000	11.280322
21.000000	25.000000	19.000000	427.000000	565.000000	43.000000	427.312556	578.032208	1.000000	11.552513
21.000000	26.000000	20.000000	336.000000	567.000000	42.000000	332.754189	568.997454	1.000000	11.887497
21.000000	27.000000	21.000000	388.000000	440.000000	33.000000	408.901082	450.228224	2.000000	12.296816
21.000000	28.000000	22.000000	315.000000	444.000000	32.000000	314.793996	447.880453	2.000000	12.656967
21.000000	29.000000	0.000000	763.000000	587.000000	46.000000	735.033499	591.186198	1.000000	13.473334
21.000000	30.000000	23.000000	736.000000	588.000000	46.000000	735.033499	591.186198	1.000000	13.824951
21.000000	31.000000	24.000000	979.000000	555.000000	48.000000	977.249581	557.026369	1.000000	14.320874
21.000000	32.000000	25.000000	1206.000000	602.000000	50.000000	1200.403065	594.298922	1.000000	15.144044
21.000000	33.000000	26.000000	1073.000000	726.000000	59.000000	1064.928103	715.706393	2.000000	15.688239
21.000000	34.000000	27.000000	870.000000	694.000000	57.000000	856.385125	696.986734	2.000000	16.105954
21.000000	35.000000	28.000000	740.000000	704.000000	56.000000	749.732583	715.104864	2.000000	16.496593
21.000000	36.000000	0.000000	769.000000	728.000000	66.000000	767.563725	755.482024	2.000000	16.754001
21.000000	37.000000	29.000000	213.000000	674.000000	51.000000	211.794205	652.965758	1.000000	17.488285
21.000000	38.000000	30.000000	334.000000	702.000000	52.000000	334.208596	710.516240	1.000000	17.857995
21.000000	39.000000	31.000000	332.000000	910.000000	72.000000	338.999100	925.231011	2.000000	19.105616
21.000000	40.000000	32.000000	396.000000	880.000000	73.000000	408.872639	881.874654	1.000000	19.377576
21.000000	41.000000	0.000000	156.000000	913.000000	71.000000	188.810297	931.493992	1.000000	19.770025
21.000000	42.000000	33.000000	183.000000	920.000000	71.000000	188.810297	931.493992	1.000000	20.071927
21.000000	43.000000	34.000000	762.000000	754.000000	66.000000	767.563725	755.482024	2.000000	21.007791
21.000000	44.000000	0.000000	759.000000	875.000000	76.000000	759.064570	911.240087	2.000000	21.392770
21.000000	45.000000	35.000000	761.000000	891.000000	76.000000	759.064570	911.240087	2.000000	21.679911
21.000000	46.000000	36.000000	866.000000	859.000000	77.000000	848.857431	862.736859	1.000000	22.080624
21.000000	47.000000	37.000000	953.000000	804.000000	68.000000	953.246203	788.749072	2.000000	22.464750
21.000000	48.000000	38.000000	1125.000000	788.000000	69.000000	1108.506910	797.536784	1.000000	22.895973
21.000000	49.000000	39.000000	1187.000000	791.000000	70.000000	1203.047745	800.172159	1.000000	23.288125
21.000000	50.000000	0.000000	1204.000000	845.000000	80.000000	1215.832226	867.988827	1.000000	23.615743
21.000000	51.000000	40.000000	1201.000000	856.000000	80.000000	1215.832226	867.988827	1.000000	24.113065
