MultiTargForag_2	Participant_Code = 14
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	16.000000	16.000000	989.000000	448.000000	27.000000	1002.351011	455.864363	1.000000	12.588428
19.000000	17.000000	17.000000	1004.000000	291.000000	17.000000	994.790436	288.550338	1.000000	13.196402
19.000000	18.000000	18.000000	707.000000	417.000000	25.000000	704.134496	405.911576	1.000000	13.835980
19.000000	19.000000	19.000000	450.000000	417.000000	23.000000	457.321289	430.467102	2.000000	14.706631
19.000000	20.000000	0.000000	165.000000	441.000000	21.000000	197.252213	446.176901	1.000000	15.330236
19.000000	21.000000	20.000000	195.000000	447.000000	21.000000	197.252213	446.176901	1.000000	15.859802
19.000000	22.000000	21.000000	324.000000	516.000000	32.000000	336.031026	520.992666	2.000000	16.690503
19.000000	23.000000	22.000000	598.000000	575.000000	34.000000	588.889811	567.930480	1.000000	17.538848
19.000000	24.000000	23.000000	625.000000	607.000000	44.000000	629.714501	621.641396	1.000000	18.242498
19.000000	25.000000	24.000000	1226.000000	620.000000	49.000000	1225.226077	630.405275	1.000000	19.906740
19.000000	26.000000	0.000000	1404.000000	678.000000	50.000000	1387.202399	698.322841	2.000000	20.970526
19.000000	27.000000	25.000000	1393.000000	686.000000	50.000000	1387.202399	698.322841	2.000000	21.354964
19.000000	28.000000	26.000000	1410.000000	1075.000000	80.000000	1401.190705	1069.932754	1.000000	23.020403
19.000000	29.000000	27.000000	1251.000000	963.000000	69.000000	1253.444922	944.360796	2.000000	23.675327
19.000000	30.000000	28.000000	1251.000000	1060.000000	79.000000	1248.458813	1058.078824	1.000000	24.155401
19.000000	31.000000	29.000000	1158.000000	918.000000	68.000000	1142.540612	913.721282	1.000000	24.748309
19.000000	32.000000	30.000000	1016.000000	1066.000000	77.000000	1030.615031	1069.994220	1.000000	25.308117
19.000000	33.000000	31.000000	976.000000	797.000000	57.000000	968.007532	796.370295	1.000000	25.884308
19.000000	34.000000	32.000000	855.000000	1067.000000	76.000000	857.844549	1063.040381	2.000000	26.868100
19.000000	35.000000	33.000000	728.000000	1063.000000	75.000000	739.274682	1061.528157	1.000000	27.876163
19.000000	36.000000	34.000000	737.000000	680.000000	45.000000	729.304112	693.466944	2.000000	30.835776
19.000000	37.000000	35.000000	631.000000	787.000000	54.000000	627.720454	786.803721	1.000000	31.418802
19.000000	38.000000	36.000000	338.000000	1028.000000	72.000000	338.056832	1023.800612	2.000000	32.787205
19.000000	39.000000	37.000000	226.000000	1026.000000	71.000000	223.412871	1026.770149	2.000000	33.235932
19.000000	40.000000	38.000000	441.000000	1015.000000	73.000000	454.827752	1016.817321	1.000000	33.980227
19.000000	41.000000	39.000000	331.000000	939.000000	62.000000	316.674797	923.801591	1.000000	34.523430
19.000000	42.000000	40.000000	195.000000	814.000000	51.000000	185.441386	814.780035	2.000000	35.260035
20.000000	1.000000	1.000000	494.000000	132.000000	3.000000	490.557562	148.535951	2.000000	1.630915
20.000000	2.000000	2.000000	327.000000	145.000000	2.000000	334.260518	153.372813	1.000000	2.173250
20.000000	3.000000	3.000000	254.000000	287.000000	11.000000	250.499683	290.047975	1.000000	2.701802
20.000000	4.000000	4.000000	220.000000	418.000000	21.000000	217.740217	438.718434	1.000000	3.190329
20.000000	5.000000	5.000000	331.000000	436.000000	22.000000	339.733894	455.852570	1.000000	3.621662
20.000000	6.000000	6.000000	374.000000	521.000000	32.000000	364.297991	523.840614	1.000000	4.173323
20.000000	7.000000	7.000000	187.000000	547.000000	31.000000	196.765491	559.275023	2.000000	4.653387
20.000000	8.000000	8.000000	366.000000	632.000000	42.000000	368.698013	632.199897	1.000000	5.214005
20.000000	9.000000	9.000000	478.000000	571.000000	33.000000	488.362472	577.009802	2.000000	5.814224
20.000000	10.000000	10.000000	501.000000	634.000000	43.000000	505.881219	630.602759	2.000000	6.374107
20.000000	11.000000	11.000000	489.000000	790.000000	53.000000	488.232679	801.193968	1.000000	6.885417
20.000000	12.000000	12.000000	239.000000	780.000000	51.000000	238.707943	787.526125	2.000000	7.422078
20.000000	13.000000	13.000000	314.000000	780.000000	52.000000	321.289107	783.925093	2.000000	8.004933
20.000000	14.000000	14.000000	358.000000	957.000000	62.000000	335.479568	954.260707	2.000000	9.469060
20.000000	15.000000	15.000000	476.000000	882.000000	63.000000	476.479326	874.948231	2.000000	10.605970
20.000000	16.000000	16.000000	620.000000	940.000000	64.000000	617.160497	946.087083	2.000000	11.469333
20.000000	17.000000	17.000000	599.000000	844.000000	54.000000	592.691241	826.067644	1.000000	12.189791
20.000000	18.000000	18.000000	721.000000	742.000000	55.000000	716.457767	745.069568	1.000000	12.886363
20.000000	19.000000	19.000000	845.000000	672.000000	46.000000	847.656122	677.694433	2.000000	14.413114
20.000000	20.000000	20.000000	746.000000	1071.000000	75.000000	746.439354	1079.700167	2.000000	18.086823
20.000000	21.000000	21.000000	1016.000000	906.000000	67.000000	1005.547110	902.608401	1.000000	19.189185
20.000000	22.000000	22.000000	1169.000000	887.000000	68.000000	1157.924092	882.696585	1.000000	20.149041
20.000000	23.000000	23.000000	1411.000000	889.000000	70.000000	1404.766694	890.461844	2.000000	21.133224
20.000000	24.000000	24.000000	1283.000000	791.000000	59.000000	1265.865659	790.635709	1.000000	22.815083
20.000000	25.000000	25.000000	1136.000000	786.000000	58.000000	1115.820326	775.634377	1.000000	23.445938
20.000000	26.000000	26.000000	1250.000000	714.000000	49.000000	1240.228187	704.795649	2.000000	24.133168
20.000000	27.000000	27.000000	1405.000000	566.000000	40.000000	1410.369133	570.772426	1.000000	25.141593
20.000000	28.000000	28.000000	1345.000000	444.000000	30.000000	1348.221011	434.592001	2.000000	26.126672
20.000000	29.000000	0.000000	1305.000000	280.000000	19.000000	1265.883489	275.079057	2.000000	28.686807
20.000000	30.000000	29.000000	1266.000000	278.000000	19.000000	1265.883489	275.079057	2.000000	28.982172
20.000000	31.000000	30.000000	1158.000000	191.000000	8.000000	1142.170797	205.703876	2.000000	29.517317
20.000000	32.000000	31.000000	969.000000	136.000000	7.000000	981.870782	133.630399	2.000000	30.389457
20.000000	33.000000	32.000000	620.000000	167.000000	4.000000	628.719690	160.929827	1.000000	31.558154
20.000000	34.000000	33.000000	489.000000	311.000000	13.000000	479.347053	327.628423	1.000000	32.174343
20.000000	35.000000	34.000000	619.000000	382.000000	24.000000	631.058126	396.318236	1.000000	32.830143
20.000000	36.000000	35.000000	696.000000	303.000000	15.000000	699.669968	305.057607	2.000000	33.263109
20.000000	37.000000	36.000000	713.000000	450.000000	25.000000	709.430226	430.050180	1.000000	33.830090
20.000000	38.000000	37.000000	734.000000	509.000000	35.000000	728.563471	511.701896	1.000000	34.223013
20.000000	39.000000	38.000000	866.000000	416.000000	26.000000	872.722303	408.775468	2.000000	34.758057
20.000000	40.000000	39.000000	1088.000000	507.000000	38.000000	1100.087856	514.535247	1.000000	35.470641
20.000000	41.000000	40.000000	980.000000	505.000000	37.000000	975.811434	508.737112	2.000000	41.174114
