MultiTargForag_2	Participant_Code = 10
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
21.000000	4.000000	4.000000	504.000000	644.000000	43.000000	482.151131	652.664820	2.000000	2.280850
21.000000	5.000000	5.000000	580.000000	687.000000	44.000000	576.461364	696.962355	2.000000	2.776508
21.000000	6.000000	6.000000	581.000000	730.000000	54.000000	581.892985	744.499834	2.000000	3.152799
21.000000	7.000000	7.000000	495.000000	880.000000	63.000000	489.674580	876.581527	1.000000	3.631263
21.000000	8.000000	8.000000	594.000000	920.000000	64.000000	584.402751	924.873015	2.000000	4.025204
21.000000	9.000000	9.000000	375.000000	862.000000	62.000000	380.104652	870.766539	1.000000	4.520104
21.000000	10.000000	0.000000	385.000000	1073.000000	72.000000	370.201167	1044.269290	1.000000	4.976089
21.000000	11.000000	10.000000	371.000000	1037.000000	72.000000	370.201167	1044.269290	1.000000	5.367134
21.000000	12.000000	11.000000	245.000000	754.000000	51.000000	238.943865	757.110913	2.000000	6.136623
21.000000	13.000000	12.000000	341.000000	665.000000	42.000000	321.767931	669.829092	1.000000	6.688522
21.000000	14.000000	13.000000	324.000000	525.000000	32.000000	317.711774	526.082603	1.000000	7.215842
21.000000	15.000000	14.000000	213.000000	506.000000	31.000000	213.759864	497.576568	2.000000	7.672245
21.000000	16.000000	15.000000	205.000000	390.000000	21.000000	201.116347	404.712893	1.000000	8.112514
21.000000	17.000000	16.000000	349.000000	153.000000	2.000000	337.819754	172.059150	1.000000	9.000219
21.000000	18.000000	17.000000	245.000000	173.000000	1.000000	236.582074	187.287470	2.000000	9.424105
21.000000	19.000000	18.000000	436.000000	160.000000	3.000000	441.897449	159.968831	1.000000	9.935152
21.000000	20.000000	19.000000	498.000000	430.000000	23.000000	484.603015	436.492928	1.000000	11.367012
21.000000	21.000000	20.000000	753.000000	277.000000	15.000000	754.583374	267.240250	1.000000	12.032418
21.000000	22.000000	21.000000	842.000000	264.000000	16.000000	856.417331	250.795894	2.000000	12.393193
21.000000	23.000000	22.000000	756.000000	414.000000	25.000000	761.400138	415.608121	2.000000	13.008690
21.000000	24.000000	23.000000	1087.000000	215.000000	8.000000	1089.772915	205.637605	1.000000	13.801172
21.000000	25.000000	24.000000	1159.000000	280.000000	18.000000	1149.909912	286.243980	1.000000	14.168193
21.000000	26.000000	25.000000	1251.000000	328.000000	19.000000	1228.542741	328.665210	1.000000	14.488619
21.000000	27.000000	26.000000	1250.000000	404.000000	29.000000	1235.375292	391.386185	1.000000	14.863840
21.000000	28.000000	27.000000	1366.000000	418.000000	30.000000	1367.575268	418.266257	2.000000	15.247397
21.000000	29.000000	28.000000	1169.000000	566.000000	38.000000	1161.061877	561.458187	1.000000	16.272275
21.000000	30.000000	0.000000	1015.000000	617.000000	47.000000	992.615471	632.189313	1.000000	16.735710
21.000000	31.000000	29.000000	1114.000000	623.000000	48.000000	1117.466279	631.209330	2.000000	17.223535
21.000000	32.000000	30.000000	1004.000000	634.000000	47.000000	992.615471	632.189313	1.000000	17.767325
21.000000	33.000000	31.000000	1203.000000	704.000000	49.000000	1227.387815	702.581521	2.000000	18.457253
21.000000	34.000000	32.000000	1138.000000	883.000000	68.000000	1139.571171	870.405845	1.000000	19.576059
21.000000	35.000000	33.000000	1122.000000	827.000000	58.000000	1107.462026	822.280887	2.000000	19.903673
21.000000	36.000000	34.000000	1291.000000	865.000000	69.000000	1278.544345	873.056700	1.000000	20.376403
21.000000	37.000000	35.000000	1377.000000	824.000000	60.000000	1387.764081	823.641555	2.000000	20.807973
21.000000	38.000000	36.000000	1397.000000	917.000000	70.000000	1403.461146	919.701331	2.000000	21.287472
21.000000	39.000000	37.000000	1259.000000	1011.000000	79.000000	1255.512683	1014.842023	2.000000	21.832113
21.000000	40.000000	38.000000	1036.000000	993.000000	77.000000	1016.938101	994.917536	2.000000	22.545098
21.000000	41.000000	39.000000	904.000000	989.000000	76.000000	887.994127	993.914328	1.000000	23.000841
21.000000	42.000000	40.000000	1150.000000	1064.000000	78.000000	1144.769418	1071.484026	1.000000	23.641222
22.000000	1.000000	1.000000	979.000000	655.000000	47.000000	971.130550	652.833051	3.000000	0.951398
23.000000	1.000000	1.000000	1026.000000	545.000000	37.000000	1013.209159	557.071807	1.000000	1.057131
23.000000	2.000000	2.000000	1025.000000	614.000000	47.000000	1021.115453	635.542084	1.000000	1.456599
23.000000	3.000000	3.000000	1228.000000	637.000000	49.000000	1235.488911	627.105743	1.000000	2.041392
23.000000	4.000000	4.000000	1274.000000	535.000000	39.000000	1278.848627	546.662758	1.000000	2.449209
23.000000	5.000000	0.000000	1358.000000	509.000000	40.000000	1371.262472	533.146101	2.000000	2.839809
23.000000	6.000000	5.000000	1365.000000	532.000000	40.000000	1371.262472	533.146101	2.000000	3.384504
23.000000	7.000000	6.000000	1082.000000	755.000000	58.000000	1093.305664	745.735126	2.000000	4.145808
23.000000	8.000000	7.000000	1027.000000	781.000000	57.000000	1007.816921	787.793036	2.000000	4.695652
23.000000	9.000000	8.000000	1243.000000	766.000000	59.000000	1230.737674	765.204923	1.000000	5.329936
23.000000	10.000000	9.000000	1390.000000	906.000000	70.000000	1385.203957	898.587182	1.000000	5.945614
23.000000	11.000000	10.000000	1399.000000	279.000000	20.000000	1407.126560	281.869091	1.000000	6.833742
23.000000	12.000000	11.000000	1292.000000	297.000000	19.000000	1292.015814	310.142248	1.000000	7.297656
23.000000	13.000000	12.000000	1222.000000	376.000000	29.000000	1226.675732	378.034368	1.000000	7.705012
23.000000	14.000000	13.000000	1130.000000	376.000000	28.000000	1106.776270	382.726519	2.000000	8.225264
23.000000	15.000000	14.000000	1243.000000	186.000000	9.000000	1227.407339	169.658502	2.000000	8.801122
23.000000	16.000000	0.000000	1024.000000	181.000000	7.000000	997.734065	186.526954	2.000000	9.361108
23.000000	17.000000	0.000000	966.000000	181.000000	7.000000	997.734065	186.526954	2.000000	9.769574
23.000000	18.000000	15.000000	1003.000000	182.000000	7.000000	997.734065	186.526954	2.000000	10.056189
23.000000	19.000000	16.000000	907.000000	176.000000	6.000000	893.558493	174.630285	2.000000	10.592036
23.000000	20.000000	17.000000	727.000000	186.000000	5.000000	730.501865	202.753904	2.000000	11.240876
23.000000	21.000000	18.000000	630.000000	157.000000	4.000000	628.663992	158.815202	1.000000	11.617486
23.000000	22.000000	19.000000	892.000000	269.000000	16.000000	902.385788	276.662686	1.000000	12.312366
23.000000	23.000000	20.000000	506.000000	272.000000	13.000000	489.175027	272.780362	1.000000	13.104318
23.000000	24.000000	21.000000	217.000000	170.000000	1.000000	219.970396	171.917026	2.000000	13.864839
23.000000	25.000000	22.000000	194.000000	359.000000	21.000000	188.049672	374.132366	2.000000	14.760985
23.000000	26.000000	23.000000	502.000000	458.000000	23.000000	510.233101	454.744660	1.000000	15.631773
23.000000	27.000000	24.000000	458.000000	569.000000	33.000000	441.553230	568.549894	1.000000	16.097401
23.000000	28.000000	25.000000	491.000000	647.000000	43.000000	491.332283	648.631628	1.000000	16.585001
23.000000	29.000000	26.000000	631.000000	510.000000	34.000000	618.200629	503.607420	2.000000	17.272720
23.000000	30.000000	27.000000	836.000000	510.000000	36.000000	838.210180	499.133946	2.000000	17.865708
23.000000	31.000000	28.000000	351.000000	566.000000	32.000000	370.580456	559.584688	2.000000	18.544671
23.000000	32.000000	0.000000	213.000000	621.000000	41.000000	231.382171	638.109096	2.000000	19.080485
23.000000	33.000000	29.000000	243.000000	651.000000	41.000000	231.382171	638.109096	2.000000	19.969739
23.000000	34.000000	30.000000	363.000000	697.000000	42.000000	359.730842	693.224594	2.000000	20.431908
23.000000	35.000000	31.000000	374.000000	818.000000	52.000000	374.737509	798.163772	2.000000	21.009538
23.000000	36.000000	32.000000	457.000000	819.000000	53.000000	449.131517	821.805687	1.000000	21.561296
23.000000	37.000000	33.000000	584.000000	858.000000	64.000000	569.279489	871.259217	1.000000	22.121215
23.000000	38.000000	34.000000	227.000000	1019.000000	71.000000	211.474920	1025.210159	1.000000	22.945067
23.000000	39.000000	35.000000	345.000000	1004.000000	72.000000	341.285827	1000.692829	2.000000	23.375842
23.000000	40.000000	36.000000	820.000000	777.000000	56.000000	835.483679	781.061134	2.000000	24.209280
23.000000	41.000000	37.000000	847.000000	895.000000	66.000000	856.571765	909.063517	2.000000	24.649006
23.000000	42.000000	38.000000	504.000000	1048.000000	73.000000	503.872745	1060.191914	1.000000	25.472844
23.000000	43.000000	39.000000	862.000000	1050.000000	76.000000	859.758090	1061.678016	2.000000	26.201455
23.000000	44.000000	40.000000	986.000000	1031.000000	77.000000	987.346984	1027.623784	1.000000	26.783729
24.000000	1.000000	1.000000	786.000000	566.000000	35.000000	770.285194	555.984584	1.000000	0.938789
24.000000	2.000000	2.000000	869.000000	623.000000	46.000000	860.940361	638.016142	1.000000	1.458052
24.000000	3.000000	3.000000	833.000000	437.000000	26.000000	836.401270	420.759358	2.000000	1.937423
24.000000	4.000000	4.000000	601.000000	420.000000	24.000000	595.051368	413.286478	2.000000	2.433118
24.000000	5.000000	0.000000	607.000000	508.000000	34.000000	588.131912	531.542878	2.000000	2.922806
24.000000	6.000000	5.000000	510.000000	638.000000	43.000000	498.401315	649.814407	2.000000	3.450723
24.000000	7.000000	6.000000	598.000000	510.000000	34.000000	588.131912	531.542878	2.000000	3.874728
24.000000	8.000000	7.000000	506.000000	760.000000	53.000000	493.392053	770.875323	2.000000	4.656855
24.000000	9.000000	8.000000	324.000000	499.000000	32.000000	315.431661	502.246329	1.000000	5.250041
24.000000	10.000000	9.000000	318.000000	414.000000	22.000000	316.693065	431.732046	1.000000	5.521511
24.000000	11.000000	10.000000	325.000000	310.000000	12.000000	340.666417	300.829493	1.000000	5.977598
24.000000	12.000000	11.000000	173.000000	439.000000	21.000000	177.737876	450.714031	2.000000	6.585568
24.000000	13.000000	12.000000	230.000000	127.000000	1.000000	234.304037	122.330758	1.000000	7.330458
24.000000	14.000000	13.000000	713.000000	233.000000	15.000000	729.811566	243.106999	1.000000	8.458276
24.000000	15.000000	14.000000	644.000000	280.000000	14.000000	639.338724	277.624750	2.000000	8.882723
24.000000	16.000000	15.000000	1000.000000	254.000000	17.000000	995.438331	252.718929	1.000000	9.553301
24.000000	17.000000	16.000000	1130.000000	116.000000	8.000000	1121.223166	123.346841	1.000000	10.339070
24.000000	18.000000	17.000000	1307.000000	258.000000	19.000000	1288.852682	261.678038	1.000000	10.865937
24.000000	19.000000	18.000000	1400.000000	271.000000	20.000000	1398.707151	278.966271	1.000000	11.194715
24.000000	20.000000	19.000000	1354.000000	431.000000	30.000000	1364.112049	428.499554	2.000000	11.697890
24.000000	21.000000	20.000000	1297.000000	409.000000	29.000000	1281.224434	418.169627	2.000000	12.009820
24.000000	22.000000	0.000000	1180.000000	331.000000	18.000000	1151.629424	319.177773	2.000000	12.353994
24.000000	23.000000	21.000000	1154.000000	329.000000	18.000000	1151.629424	319.177773	2.000000	13.305290
24.000000	24.000000	22.000000	1271.000000	803.000000	59.000000	1263.503842	799.142444	1.000000	14.289146
24.000000	25.000000	23.000000	1370.000000	792.000000	60.000000	1361.797322	782.866704	1.000000	14.690360
24.000000	26.000000	24.000000	1399.000000	874.000000	70.000000	1390.007161	885.088345	1.000000	15.266718
24.000000	27.000000	25.000000	1247.000000	901.000000	69.000000	1231.424965	900.005603	2.000000	16.025383
24.000000	28.000000	26.000000	1112.000000	871.000000	68.000000	1105.411673	872.931324	2.000000	16.418716
24.000000	29.000000	27.000000	1350.000000	682.000000	50.000000	1362.126420	669.062909	2.000000	17.130094
24.000000	30.000000	28.000000	1022.000000	579.000000	37.000000	1020.347820	582.145461	2.000000	17.850519
24.000000	31.000000	29.000000	754.000000	789.000000	55.000000	743.722269	794.684665	2.000000	18.713809
24.000000	32.000000	0.000000	823.000000	880.000000	66.000000	835.696551	909.482801	2.000000	19.137665
24.000000	33.000000	30.000000	846.000000	916.000000	66.000000	835.696551	909.482801	2.000000	19.826610
24.000000	34.000000	31.000000	594.000000	908.000000	64.000000	587.649310	894.122960	2.000000	20.458838
24.000000	35.000000	32.000000	630.000000	984.000000	74.000000	629.558883	999.327428	1.000000	20.888930
24.000000	36.000000	33.000000	516.000000	1059.000000	73.000000	508.954737	1065.529130	1.000000	21.464859
24.000000	37.000000	34.000000	782.000000	1054.000000	75.000000	758.855795	1044.990033	1.000000	22.218251
24.000000	38.000000	35.000000	864.000000	1061.000000	76.000000	872.644106	1067.800761	1.000000	22.600699
24.000000	39.000000	36.000000	903.000000	806.000000	56.000000	885.779796	795.457490	1.000000	23.178855
24.000000	40.000000	37.000000	955.000000	781.000000	57.000000	972.098230	768.877823	1.000000	23.569180
24.000000	41.000000	38.000000	259.000000	896.000000	61.000000	249.714063	898.101405	2.000000	24.713802
24.000000	42.000000	39.000000	329.000000	752.000000	52.000000	341.740327	751.579313	2.000000	25.194719
24.000000	43.000000	40.000000	200.000000	651.000000	41.000000	183.573468	638.829908	2.000000	25.625897
25.000000	1.000000	0.000000	486.000000	575.000000	33.000000	504.602197	556.779754	2.000000	0.966961
25.000000	2.000000	1.000000	598.000000	503.000000	34.000000	589.020136	516.488782	2.000000	1.328744
25.000000	3.000000	2.000000	510.000000	552.000000	33.000000	504.602197	556.779754	2.000000	1.720052
25.000000	4.000000	3.000000	470.000000	401.000000	23.000000	470.716077	402.499221	2.000000	2.072738
25.000000	5.000000	4.000000	344.000000	449.000000	22.000000	362.600553	437.754667	2.000000	2.470960
25.000000	6.000000	5.000000	337.000000	703.000000	42.000000	346.877169	686.517637	2.000000	2.919476
25.000000	7.000000	6.000000	259.000000	658.000000	41.000000	242.378367	667.068226	2.000000	3.263468
25.000000	8.000000	7.000000	237.000000	439.000000	21.000000	240.511100	433.297775	1.000000	3.784060
25.000000	9.000000	8.000000	451.000000	665.000000	43.000000	445.372387	672.025177	1.000000	4.424573
25.000000	10.000000	9.000000	248.000000	801.000000	51.000000	229.457374	805.551031	1.000000	4.958992
25.000000	11.000000	10.000000	208.000000	927.000000	61.000000	225.690631	921.044241	1.000000	5.374764
25.000000	12.000000	11.000000	492.000000	905.000000	63.000000	490.986891	903.509893	1.000000	5.976452
25.000000	13.000000	12.000000	511.000000	1017.000000	73.000000	511.301102	1008.292301	1.000000	6.519268
25.000000	14.000000	13.000000	361.000000	1017.000000	72.000000	376.957467	1002.740088	2.000000	6.879228
25.000000	15.000000	14.000000	601.000000	867.000000	64.000000	591.889458	877.888583	1.000000	7.463720
25.000000	16.000000	15.000000	616.000000	676.000000	44.000000	604.269538	658.450939	2.000000	7.944476
25.000000	17.000000	16.000000	710.000000	711.000000	45.000000	710.033839	705.441286	2.000000	8.327427
25.000000	18.000000	17.000000	710.000000	755.000000	55.000000	708.800830	771.900247	1.000000	8.664817
25.000000	19.000000	18.000000	718.000000	883.000000	65.000000	724.643866	894.764374	2.000000	9.111619
25.000000	20.000000	19.000000	740.000000	1038.000000	75.000000	745.857975	1034.943597	1.000000	9.575677
25.000000	21.000000	20.000000	882.000000	1026.000000	76.000000	886.943641	1010.675450	1.000000	9.920501
25.000000	22.000000	21.000000	864.000000	916.000000	66.000000	848.256394	908.607374	1.000000	10.184831
25.000000	23.000000	22.000000	854.000000	773.000000	56.000000	852.524418	784.478109	1.000000	10.543423
25.000000	24.000000	0.000000	864.000000	659.000000	46.000000	878.546583	633.127544	1.000000	10.912128
25.000000	25.000000	23.000000	850.000000	540.000000	36.000000	857.639406	533.771269	1.000000	11.496648
25.000000	26.000000	24.000000	889.000000	624.000000	46.000000	878.546583	633.127544	1.000000	11.912668
25.000000	27.000000	25.000000	979.000000	681.000000	47.000000	968.238573	680.997465	1.000000	12.280810
25.000000	28.000000	26.000000	984.000000	893.000000	67.000000	976.213323	891.321660	1.000000	12.855473
25.000000	29.000000	27.000000	993.000000	1023.000000	77.000000	995.491706	1017.565599	1.000000	13.224534
25.000000	30.000000	0.000000	1161.000000	858.000000	68.000000	1125.025528	880.863287	2.000000	13.968734
25.000000	31.000000	28.000000	1137.000000	818.000000	58.000000	1137.144059	819.215159	2.000000	14.311953
25.000000	32.000000	29.000000	1121.000000	901.000000	68.000000	1125.025528	880.863287	2.000000	14.656720
25.000000	33.000000	30.000000	1267.000000	923.000000	69.000000	1265.496785	933.971970	2.000000	15.136070
25.000000	34.000000	31.000000	1232.000000	1041.000000	79.000000	1235.633265	1046.210118	2.000000	15.623815
25.000000	35.000000	32.000000	1372.000000	1030.000000	80.000000	1356.857345	1029.531244	1.000000	16.199898
25.000000	36.000000	33.000000	1241.000000	629.000000	49.000000	1226.177394	627.461278	2.000000	17.000704
25.000000	37.000000	34.000000	1111.000000	566.000000	38.000000	1102.702772	566.000532	2.000000	17.463551
25.000000	38.000000	0.000000	1343.000000	510.000000	40.000000	1365.195351	495.888766	1.000000	18.160152
25.000000	39.000000	35.000000	1367.000000	479.000000	40.000000	1365.195351	495.888766	1.000000	18.512314
25.000000	40.000000	36.000000	1345.000000	409.000000	30.000000	1353.323608	425.665169	2.000000	18.967182
25.000000	41.000000	37.000000	1371.000000	305.000000	20.000000	1356.923548	292.392857	2.000000	19.559828
25.000000	42.000000	38.000000	1120.000000	299.000000	18.000000	1105.028743	304.206227	2.000000	20.342818
25.000000	43.000000	39.000000	337.000000	148.000000	2.000000	337.074473	139.518780	1.000000	22.136681
25.000000	44.000000	40.000000	737.000000	482.000000	35.000000	743.404075	496.497693	2.000000	23.367088
26.000000	1.000000	1.000000	902.000000	514.000000	36.000000	895.175393	510.012654	1.000000	0.719278
26.000000	2.000000	0.000000	991.000000	509.000000	37.000000	965.907810	512.035579	1.000000	1.016798
26.000000	3.000000	2.000000	1113.000000	525.000000	38.000000	1088.184938	525.407710	1.000000	1.231671
26.000000	4.000000	0.000000	1139.000000	608.000000	48.000000	1145.729601	633.397427	1.000000	1.696814
26.000000	5.000000	3.000000	985.000000	507.000000	37.000000	965.907810	512.035579	1.000000	2.255038
26.000000	6.000000	4.000000	896.000000	299.000000	16.000000	900.886181	309.900709	1.000000	2.863850
26.000000	7.000000	5.000000	872.000000	423.000000	26.000000	849.452949	431.876574	2.000000	3.439220
26.000000	8.000000	6.000000	999.000000	360.000000	27.000000	1011.428073	369.059869	2.000000	3.911082
26.000000	9.000000	7.000000	1034.000000	246.000000	17.000000	1020.473818	246.846985	2.000000	4.359229
26.000000	10.000000	8.000000	1142.000000	289.000000	18.000000	1151.633259	287.317229	2.000000	4.872367
26.000000	11.000000	9.000000	1258.000000	301.000000	19.000000	1267.362337	295.367849	2.000000	5.280668
26.000000	12.000000	0.000000	1281.000000	221.000000	9.000000	1259.131954	193.309046	2.000000	5.879735
26.000000	13.000000	10.000000	1272.000000	206.000000	9.000000	1259.131954	193.309046	2.000000	6.760881
26.000000	14.000000	11.000000	1390.000000	171.000000	10.000000	1396.762633	156.651074	2.000000	7.296840
26.000000	15.000000	12.000000	1409.000000	372.000000	30.000000	1398.756626	374.315425	2.000000	8.200804
26.000000	16.000000	13.000000	1414.000000	563.000000	40.000000	1406.141098	577.279876	1.000000	8.848337
26.000000	17.000000	14.000000	1152.000000	637.000000	48.000000	1145.729601	633.397427	1.000000	9.369199
26.000000	18.000000	15.000000	1160.000000	747.000000	58.000000	1160.119742	745.229176	2.000000	10.009008
26.000000	19.000000	16.000000	1267.000000	824.000000	59.000000	1267.772217	818.833786	1.000000	10.567907
26.000000	20.000000	17.000000	1227.000000	912.000000	69.000000	1242.039977	903.601326	1.000000	10.936914
26.000000	21.000000	18.000000	1337.000000	1008.000000	80.000000	1348.642890	1016.356335	2.000000	11.655803
26.000000	22.000000	19.000000	1279.000000	1029.000000	79.000000	1281.561235	1042.469106	2.000000	12.087581
26.000000	23.000000	20.000000	1089.000000	1020.000000	78.000000	1098.680067	1019.958955	1.000000	12.760916
26.000000	24.000000	21.000000	1024.000000	991.000000	77.000000	1018.953977	999.897988	1.000000	13.159488
26.000000	25.000000	22.000000	1121.000000	894.000000	68.000000	1123.133969	878.960165	2.000000	13.663967
26.000000	26.000000	23.000000	882.000000	810.000000	56.000000	867.677254	807.196873	2.000000	14.336724
26.000000	27.000000	24.000000	879.000000	723.000000	46.000000	876.863582	704.773720	1.000000	14.817396
26.000000	28.000000	25.000000	952.000000	652.000000	47.000000	966.283269	640.660364	2.000000	15.233197
26.000000	29.000000	26.000000	776.000000	758.000000	55.000000	762.444138	765.935853	2.000000	15.896446
26.000000	30.000000	27.000000	703.000000	678.000000	45.000000	699.424277	685.751072	1.000000	16.297331
26.000000	31.000000	28.000000	713.000000	893.000000	65.000000	709.320745	897.019897	1.000000	16.952141
26.000000	32.000000	29.000000	621.000000	885.000000	64.000000	640.972130	885.384236	1.000000	17.305201
26.000000	33.000000	30.000000	489.000000	798.000000	53.000000	478.030033	790.972851	2.000000	17.896788
26.000000	34.000000	31.000000	493.000000	933.000000	63.000000	491.275292	919.578869	2.000000	18.343838
26.000000	35.000000	32.000000	705.000000	527.000000	35.000000	705.704187	530.019097	2.000000	19.193148
26.000000	36.000000	33.000000	350.000000	572.000000	32.000000	347.400197	578.986217	1.000000	19.991684
26.000000	37.000000	34.000000	336.000000	442.000000	22.000000	339.467057	452.980891	1.000000	20.376339
26.000000	38.000000	35.000000	215.000000	579.000000	31.000000	213.848042	556.017751	1.000000	20.761183
26.000000	39.000000	36.000000	190.000000	630.000000	41.000000	182.017964	627.230061	1.000000	21.079777
26.000000	40.000000	37.000000	339.000000	746.000000	52.000000	340.239884	746.391385	1.000000	21.655695
26.000000	41.000000	38.000000	192.000000	890.000000	61.000000	191.255562	892.428452	2.000000	22.239361
26.000000	42.000000	39.000000	228.000000	254.000000	11.000000	228.019311	272.130278	2.000000	24.584199
26.000000	43.000000	0.000000	320.000000	126.000000	2.000000	353.198177	132.239032	1.000000	25.064095
26.000000	44.000000	40.000000	356.000000	137.000000	2.000000	353.198177	132.239032	1.000000	25.359659
