MultiTargForag_2	Participant_Code = 27
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	20.000000	18.000000	1299.000000	865.000000	69.000000	1277.921698	876.036321	1.000000	14.881481
18.000000	21.000000	19.000000	1109.000000	813.000000	58.000000	1100.025307	808.191888	1.000000	15.592276
18.000000	22.000000	20.000000	992.000000	774.000000	57.000000	990.340996	755.082753	1.000000	16.056641
18.000000	23.000000	21.000000	1143.000000	694.000000	48.000000	1147.900913	692.289240	2.000000	16.721345
18.000000	24.000000	22.000000	1306.000000	785.000000	59.000000	1282.809456	777.332256	2.000000	17.257102
18.000000	25.000000	23.000000	1286.000000	645.000000	49.000000	1265.969353	644.424018	2.000000	17.815351
18.000000	26.000000	24.000000	1398.000000	659.000000	50.000000	1393.579728	660.082203	1.000000	18.313290
18.000000	27.000000	25.000000	1345.000000	510.000000	40.000000	1358.209141	506.307967	2.000000	18.881406
18.000000	28.000000	26.000000	1421.000000	310.000000	20.000000	1418.679466	304.281184	1.000000	19.680142
18.000000	29.000000	27.000000	1367.000000	150.000000	10.000000	1364.504706	154.700291	2.000000	20.368159
18.000000	30.000000	28.000000	1209.000000	384.000000	29.000000	1223.323515	388.196681	2.000000	21.271215
18.000000	31.000000	29.000000	1115.000000	550.000000	38.000000	1101.040143	546.372085	2.000000	21.975797
18.000000	32.000000	30.000000	962.000000	415.000000	27.000000	967.337347	435.416400	2.000000	22.543386
18.000000	33.000000	31.000000	962.000000	531.000000	37.000000	963.193916	513.787871	2.000000	22.968487
18.000000	34.000000	32.000000	853.000000	552.000000	36.000000	856.248819	555.967239	2.000000	23.391318
18.000000	35.000000	33.000000	885.000000	407.000000	26.000000	894.905473	415.185545	1.000000	23.824198
18.000000	36.000000	34.000000	1113.000000	148.000000	8.000000	1106.566164	166.877793	1.000000	24.512948
18.000000	37.000000	35.000000	972.000000	134.000000	7.000000	958.500126	137.904935	2.000000	25.039643
18.000000	38.000000	0.000000	860.000000	132.000000	6.000000	833.923260	131.583606	2.000000	25.408534
18.000000	39.000000	36.000000	850.000000	132.000000	6.000000	833.923260	131.583606	2.000000	25.679635
18.000000	40.000000	37.000000	704.000000	191.000000	5.000000	720.510119	200.499835	2.000000	26.064330
18.000000	41.000000	38.000000	703.000000	299.000000	15.000000	697.563229	303.198852	2.000000	26.529067
18.000000	42.000000	39.000000	585.000000	300.000000	14.000000	584.314677	297.302319	1.000000	27.319325
18.000000	43.000000	40.000000	622.000000	385.000000	24.000000	629.287410	383.005992	1.000000	27.769106
19.000000	1.000000	1.000000	229.000000	238.000000	11.000000	239.148247	244.309132	1.000000	1.208629
19.000000	2.000000	2.000000	351.000000	255.000000	12.000000	359.559281	273.679633	2.000000	1.721404
19.000000	3.000000	0.000000	378.000000	110.000000	2.000000	369.187304	137.576374	1.000000	2.104717
19.000000	4.000000	3.000000	359.000000	132.000000	2.000000	369.187304	137.576374	1.000000	2.897725
19.000000	5.000000	4.000000	482.000000	181.000000	3.000000	502.902824	189.547179	1.000000	3.344319
19.000000	6.000000	5.000000	616.000000	142.000000	4.000000	637.410298	143.308246	2.000000	3.880726
19.000000	7.000000	6.000000	450.000000	406.000000	23.000000	468.013644	393.774556	1.000000	4.592211
19.000000	8.000000	7.000000	575.000000	428.000000	24.000000	573.301433	441.278347	2.000000	5.015682
19.000000	9.000000	8.000000	460.000000	576.000000	33.000000	444.562460	573.690300	1.000000	5.601047
19.000000	10.000000	9.000000	485.000000	639.000000	43.000000	485.763611	653.513307	1.000000	6.105704
19.000000	11.000000	10.000000	368.000000	518.000000	32.000000	357.366549	538.068151	2.000000	6.753525
19.000000	12.000000	0.000000	260.000000	548.000000	31.000000	234.881773	557.009666	2.000000	7.201515
19.000000	13.000000	11.000000	229.000000	556.000000	31.000000	234.881773	557.009666	2.000000	7.664741
19.000000	14.000000	12.000000	349.000000	909.000000	62.000000	353.439355	924.320655	2.000000	8.921399
19.000000	15.000000	13.000000	468.000000	921.000000	63.000000	462.034575	938.083486	2.000000	9.352255
19.000000	16.000000	0.000000	460.000000	1056.000000	73.000000	484.418228	1079.697832	1.000000	9.896769
19.000000	17.000000	14.000000	488.000000	1074.000000	73.000000	484.418228	1079.697832	1.000000	10.152642
19.000000	18.000000	0.000000	629.000000	1039.000000	74.000000	603.843541	1066.057771	1.000000	10.617637
19.000000	19.000000	15.000000	607.000000	1057.000000	74.000000	603.843541	1066.057771	1.000000	10.848830
19.000000	20.000000	16.000000	719.000000	1061.000000	75.000000	720.430960	1068.325579	1.000000	11.296438
19.000000	21.000000	17.000000	863.000000	1078.000000	76.000000	865.640170	1070.704733	1.000000	12.001071
19.000000	22.000000	18.000000	771.000000	913.000000	65.000000	759.729749	902.643613	2.000000	13.016528
19.000000	23.000000	19.000000	821.000000	746.000000	56.000000	838.127719	756.644283	1.000000	13.823252
19.000000	24.000000	20.000000	735.000000	703.000000	45.000000	741.434929	692.288885	1.000000	14.304997
19.000000	25.000000	21.000000	601.000000	660.000000	44.000000	608.084699	660.776519	2.000000	14.904926
19.000000	26.000000	22.000000	724.000000	559.000000	35.000000	728.626977	548.567982	1.000000	15.881366
19.000000	27.000000	23.000000	828.000000	548.000000	36.000000	832.536809	549.150701	2.000000	16.369588
19.000000	28.000000	24.000000	985.000000	561.000000	37.000000	977.682254	558.603408	2.000000	17.063584
19.000000	29.000000	25.000000	1106.000000	536.000000	38.000000	1102.480990	541.729599	2.000000	17.936494
19.000000	30.000000	26.000000	1094.000000	445.000000	28.000000	1099.740098	438.914015	1.000000	18.440750
19.000000	31.000000	27.000000	968.000000	150.000000	7.000000	961.424165	148.766231	2.000000	19.305132
19.000000	32.000000	28.000000	1362.000000	130.000000	10.000000	1356.100478	149.882964	2.000000	20.503538
19.000000	33.000000	29.000000	1375.000000	423.000000	30.000000	1371.376189	411.218563	1.000000	21.480559
19.000000	34.000000	30.000000	1361.000000	612.000000	50.000000	1347.527343	623.284668	1.000000	22.136770
19.000000	35.000000	31.000000	1363.000000	772.000000	60.000000	1347.833453	767.131958	1.000000	22.736188
19.000000	36.000000	32.000000	1357.000000	1033.000000	80.000000	1347.735809	1040.931985	1.000000	23.520964
19.000000	37.000000	33.000000	1230.000000	1073.000000	79.000000	1229.853792	1069.825592	1.000000	23.983682
19.000000	38.000000	34.000000	1150.000000	1012.000000	78.000000	1149.173229	1019.614826	2.000000	24.600348
19.000000	39.000000	35.000000	1022.000000	1026.000000	77.000000	1012.960594	1034.226491	2.000000	25.057028
19.000000	40.000000	36.000000	1138.000000	917.000000	68.000000	1125.645658	919.650290	2.000000	25.815794
19.000000	41.000000	37.000000	1146.000000	746.000000	58.000000	1144.463191	760.296266	2.000000	26.432549
19.000000	42.000000	38.000000	1116.000000	663.000000	48.000000	1111.928812	650.541844	2.000000	27.087539
19.000000	43.000000	39.000000	1404.000000	579.000000	40.000000	1408.011913	562.493488	2.000000	27.984778
19.000000	44.000000	40.000000	1033.000000	933.000000	67.000000	1031.696790	916.060705	1.000000	30.857645
20.000000	1.000000	1.000000	226.000000	135.000000	1.000000	238.866448	138.549058	2.000000	2.163128
20.000000	2.000000	2.000000	451.000000	130.000000	3.000000	466.067055	140.927186	2.000000	2.844407
20.000000	3.000000	3.000000	621.000000	125.000000	4.000000	609.437769	128.694722	2.000000	3.244338
20.000000	4.000000	4.000000	567.000000	256.000000	14.000000	573.993023	261.902712	2.000000	3.634611
20.000000	5.000000	5.000000	499.000000	292.000000	13.000000	483.106091	310.329216	2.000000	4.203072
20.000000	6.000000	6.000000	502.000000	397.000000	23.000000	501.986326	403.289315	2.000000	4.746507
20.000000	7.000000	7.000000	314.000000	632.000000	42.000000	318.833770	653.194948	1.000000	5.466755
20.000000	8.000000	8.000000	181.000000	652.000000	41.000000	199.734208	638.847518	2.000000	5.946865
20.000000	9.000000	9.000000	347.000000	826.000000	52.000000	345.780826	804.591606	2.000000	6.499246
20.000000	10.000000	0.000000	431.000000	780.000000	53.000000	463.986988	784.474560	2.000000	6.859075
20.000000	11.000000	10.000000	459.000000	770.000000	53.000000	463.986988	784.474560	2.000000	7.556735
20.000000	12.000000	11.000000	462.000000	965.000000	63.000000	458.901075	954.029499	2.000000	8.315033
20.000000	13.000000	12.000000	457.000000	1027.000000	73.000000	450.326036	1018.243904	1.000000	8.587347
20.000000	14.000000	0.000000	302.000000	953.000000	62.000000	330.878967	949.215622	1.000000	9.171676
20.000000	15.000000	13.000000	323.000000	950.000000	62.000000	330.878967	949.215622	1.000000	9.387725
20.000000	16.000000	14.000000	221.000000	938.000000	61.000000	209.076864	939.785817	2.000000	9.812496
20.000000	17.000000	15.000000	331.000000	1089.000000	72.000000	339.965267	1067.302940	2.000000	10.283551
20.000000	18.000000	16.000000	588.000000	780.000000	54.000000	597.495582	775.909822	1.000000	11.091053
20.000000	19.000000	0.000000	709.000000	842.000000	65.000000	710.704094	870.377637	2.000000	11.554782
20.000000	20.000000	17.000000	722.000000	855.000000	65.000000	710.704094	870.377637	2.000000	12.211535
20.000000	21.000000	18.000000	763.000000	1015.000000	75.000000	771.374438	1007.873351	1.000000	12.700715
20.000000	22.000000	19.000000	858.000000	891.000000	66.000000	865.073758	883.991608	1.000000	13.410921
20.000000	23.000000	20.000000	1127.000000	1021.000000	78.000000	1120.530833	1027.133785	2.000000	14.635196
20.000000	24.000000	21.000000	1342.000000	940.000000	70.000000	1354.522442	934.387291	2.000000	15.308052
20.000000	25.000000	22.000000	1382.000000	1055.000000	80.000000	1369.331339	1060.266615	1.000000	15.810970
20.000000	26.000000	0.000000	1252.000000	1045.000000	79.000000	1223.586190	1033.190796	1.000000	16.236467
20.000000	27.000000	23.000000	1214.000000	1036.000000	79.000000	1223.586190	1033.190796	1.000000	16.475503
20.000000	28.000000	24.000000	1403.000000	804.000000	60.000000	1417.547623	803.137771	2.000000	17.242344
20.000000	29.000000	25.000000	1426.000000	618.000000	50.000000	1418.648134	625.997608	2.000000	17.850391
20.000000	30.000000	26.000000	1407.000000	503.000000	40.000000	1398.053821	492.995607	1.000000	18.411308
20.000000	31.000000	27.000000	1248.000000	526.000000	39.000000	1243.693697	545.398322	1.000000	18.835653
20.000000	32.000000	28.000000	1137.000000	538.000000	38.000000	1121.723423	539.914407	1.000000	19.250679
20.000000	33.000000	29.000000	1122.000000	678.000000	48.000000	1122.320195	685.891807	1.000000	19.715387
20.000000	34.000000	30.000000	995.000000	775.000000	57.000000	984.778434	785.480530	1.000000	20.291065
20.000000	35.000000	31.000000	606.000000	666.000000	44.000000	607.394578	664.676982	2.000000	21.058457
20.000000	36.000000	32.000000	910.000000	542.000000	36.000000	897.413281	532.974883	1.000000	21.732284
20.000000	37.000000	33.000000	875.000000	408.000000	26.000000	897.430914	406.340613	1.000000	22.164171
20.000000	38.000000	34.000000	1015.000000	405.000000	27.000000	1026.331944	408.026563	1.000000	22.788210
20.000000	39.000000	35.000000	1035.000000	491.000000	37.000000	1032.238889	496.163414	1.000000	23.196563
20.000000	40.000000	36.000000	1009.000000	174.000000	7.000000	1009.638250	192.253734	2.000000	24.171537
20.000000	41.000000	37.000000	1164.000000	125.000000	8.000000	1160.211297	124.711447	1.000000	24.660268
20.000000	42.000000	38.000000	1401.000000	163.000000	10.000000	1411.227803	161.275984	1.000000	25.259102
20.000000	43.000000	39.000000	1433.000000	276.000000	20.000000	1420.763677	287.466250	1.000000	25.659163
20.000000	44.000000	40.000000	1360.000000	413.000000	30.000000	1349.884840	409.978336	2.000000	26.163374
