MultiTargForag_2	Participant_Code = 15
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
17.000000	32.000000	27.000000	318.000000	138.000000	2.000000	314.671139	130.032028	2.000000	19.346141
17.000000	33.000000	28.000000	454.000000	137.000000	3.000000	437.947776	132.733016	2.000000	19.771200
17.000000	34.000000	29.000000	494.000000	279.000000	13.000000	501.727012	291.382165	2.000000	20.339438
17.000000	35.000000	30.000000	634.000000	407.000000	24.000000	619.547077	397.988541	2.000000	21.050903
17.000000	36.000000	31.000000	750.000000	197.000000	5.000000	745.604833	191.981030	2.000000	21.675517
17.000000	37.000000	32.000000	851.000000	134.000000	6.000000	857.227531	136.082267	2.000000	22.218737
17.000000	38.000000	33.000000	977.000000	297.000000	17.000000	978.902818	311.034063	2.000000	22.819270
17.000000	39.000000	34.000000	865.000000	436.000000	26.000000	883.606981	422.898340	2.000000	23.347483
17.000000	40.000000	35.000000	1219.000000	450.000000	29.000000	1226.892812	446.680978	2.000000	24.043537
17.000000	41.000000	36.000000	1392.000000	283.000000	20.000000	1374.149065	287.275081	2.000000	24.611203
17.000000	42.000000	37.000000	1220.000000	922.000000	69.000000	1219.269894	939.739067	2.000000	26.098707
17.000000	43.000000	38.000000	978.000000	990.000000	77.000000	967.280890	999.376887	2.000000	26.682404
17.000000	44.000000	39.000000	870.000000	898.000000	66.000000	872.544829	883.896545	2.000000	27.187684
17.000000	45.000000	40.000000	894.000000	768.000000	56.000000	897.049405	768.342445	2.000000	27.723622
18.000000	1.000000	1.000000	1252.000000	205.000000	9.000000	1258.704255	192.834290	1.000000	0.853851
18.000000	2.000000	0.000000	1173.000000	204.000000	8.000000	1148.132396	192.903284	1.000000	1.214623
18.000000	3.000000	2.000000	1142.000000	201.000000	8.000000	1148.132396	192.903284	1.000000	1.718200
18.000000	4.000000	3.000000	888.000000	188.000000	6.000000	890.261619	188.763055	1.000000	2.198231
18.000000	5.000000	4.000000	735.000000	135.000000	5.000000	737.270829	120.521519	1.000000	2.790207
18.000000	6.000000	5.000000	737.000000	263.000000	15.000000	736.422491	263.534268	1.000000	3.206392
18.000000	7.000000	6.000000	725.000000	467.000000	25.000000	729.264951	455.161160	1.000000	3.886111
18.000000	8.000000	7.000000	1153.000000	386.000000	28.000000	1156.868072	387.482850	1.000000	4.463200
18.000000	9.000000	8.000000	1260.000000	388.000000	29.000000	1237.764804	382.466017	1.000000	4.783372
18.000000	10.000000	9.000000	1394.000000	607.000000	50.000000	1403.012359	622.082444	1.000000	5.437760
18.000000	11.000000	10.000000	1384.000000	895.000000	70.000000	1369.450794	908.693253	1.000000	6.175575
18.000000	12.000000	11.000000	1034.000000	911.000000	67.000000	1026.722066	916.179610	1.000000	6.959161
18.000000	13.000000	0.000000	1008.000000	717.000000	47.000000	1000.822367	691.741215	1.000000	7.503553
18.000000	14.000000	12.000000	1002.000000	703.000000	47.000000	1000.822367	691.741215	1.000000	8.759044
18.000000	15.000000	13.000000	756.000000	1036.000000	75.000000	761.448509	1031.728084	1.000000	9.630858
18.000000	16.000000	14.000000	368.000000	802.000000	52.000000	359.151860	803.037550	1.000000	10.757502
18.000000	17.000000	15.000000	209.000000	797.000000	51.000000	213.883808	786.413644	1.000000	11.174034
18.000000	18.000000	16.000000	323.000000	260.000000	12.000000	319.149184	256.731700	1.000000	12.639104
18.000000	19.000000	17.000000	211.000000	144.000000	1.000000	228.385250	148.636973	1.000000	13.229278
18.000000	20.000000	18.000000	490.000000	246.000000	13.000000	484.739577	243.163942	1.000000	13.862187
18.000000	21.000000	19.000000	561.000000	174.000000	4.000000	582.143853	172.830603	1.000000	14.245689
18.000000	22.000000	20.000000	566.000000	520.000000	34.000000	580.238819	536.436282	1.000000	14.934915
18.000000	23.000000	0.000000	594.000000	521.000000	24.000000	640.295839	437.229158	2.000000	15.271413
18.000000	24.000000	21.000000	628.000000	425.000000	24.000000	640.295839	437.229158	2.000000	15.750235
18.000000	25.000000	0.000000	532.000000	417.000000	23.000000	502.069953	393.475433	2.000000	16.150202
18.000000	26.000000	22.000000	504.000000	401.000000	23.000000	502.069953	393.475433	2.000000	16.358411
18.000000	27.000000	23.000000	497.000000	188.000000	3.000000	497.984566	181.224957	2.000000	16.822495
18.000000	28.000000	24.000000	463.000000	552.000000	33.000000	478.702515	556.382604	2.000000	17.478645
18.000000	29.000000	25.000000	352.000000	545.000000	32.000000	353.197250	528.703492	2.000000	17.885450
18.000000	30.000000	26.000000	245.000000	560.000000	31.000000	225.712799	562.669832	2.000000	18.470321
18.000000	31.000000	27.000000	343.000000	647.000000	42.000000	347.945645	637.373437	2.000000	18.910465
18.000000	32.000000	28.000000	448.000000	692.000000	43.000000	442.597878	692.185854	2.000000	19.343245
18.000000	33.000000	29.000000	493.000000	825.000000	53.000000	501.420247	814.575089	2.000000	20.023417
18.000000	34.000000	30.000000	375.000000	1009.000000	72.000000	368.325145	1009.840007	2.000000	20.623222
18.000000	35.000000	31.000000	506.000000	1016.000000	73.000000	490.710991	1019.605312	2.000000	20.958562
18.000000	36.000000	32.000000	564.000000	1090.000000	74.000000	575.743509	1074.437661	2.000000	21.375353
18.000000	37.000000	33.000000	716.000000	873.000000	65.000000	719.368971	873.618842	2.000000	22.038344
18.000000	38.000000	34.000000	726.000000	627.000000	45.000000	731.333681	640.696247	2.000000	22.758639
18.000000	39.000000	0.000000	838.000000	360.000000	16.000000	840.735702	331.565921	2.000000	23.423270
18.000000	40.000000	35.000000	848.000000	323.000000	16.000000	840.735702	331.565921	2.000000	23.669717
18.000000	41.000000	36.000000	968.000000	182.000000	7.000000	978.914543	179.142642	2.000000	24.261337
18.000000	42.000000	37.000000	1121.000000	285.000000	18.000000	1114.817265	278.713338	2.000000	24.686379
18.000000	43.000000	38.000000	1140.000000	545.000000	38.000000	1158.289174	551.020515	2.000000	25.565948
18.000000	44.000000	39.000000	1022.000000	794.000000	57.000000	1009.413467	792.551475	2.000000	26.310927
18.000000	45.000000	40.000000	1365.000000	1005.000000	80.000000	1365.405343	993.982892	2.000000	27.141375
19.000000	1.000000	1.000000	1249.000000	137.000000	9.000000	1244.189637	121.707369	1.000000	1.382739
19.000000	2.000000	2.000000	1230.000000	302.000000	19.000000	1231.478529	320.930497	1.000000	1.975721
19.000000	3.000000	3.000000	1104.000000	389.000000	28.000000	1109.801063	386.403455	1.000000	2.446469
19.000000	4.000000	4.000000	946.000000	404.000000	27.000000	960.418211	420.121342	1.000000	3.006848
19.000000	5.000000	5.000000	892.000000	402.000000	26.000000	883.535122	412.786603	1.000000	3.318529
19.000000	6.000000	6.000000	992.000000	110.000000	7.000000	983.852227	130.065075	1.000000	3.775969
19.000000	7.000000	7.000000	989.000000	563.000000	37.000000	980.549060	574.561522	1.000000	4.399702
19.000000	8.000000	8.000000	983.000000	649.000000	47.000000	978.507072	650.194673	1.000000	4.999420
19.000000	9.000000	9.000000	1248.000000	835.000000	59.000000	1244.982405	824.986984	1.000000	5.807940
19.000000	10.000000	10.000000	1387.000000	941.000000	70.000000	1394.513007	944.779547	1.000000	6.357652
19.000000	11.000000	11.000000	1134.000000	1037.000000	78.000000	1136.898187	1035.647123	1.000000	7.102104
19.000000	12.000000	12.000000	969.000000	1026.000000	77.000000	958.620118	1018.874729	1.000000	7.623030
19.000000	13.000000	13.000000	983.000000	876.000000	67.000000	971.427534	868.813617	1.000000	8.223606
19.000000	14.000000	14.000000	851.000000	775.000000	56.000000	858.269885	781.503759	1.000000	8.734596
19.000000	15.000000	15.000000	758.000000	880.000000	65.000000	735.039508	884.416049	1.000000	9.214253
19.000000	16.000000	16.000000	635.000000	1061.000000	74.000000	641.511721	1058.083421	1.000000	10.269820
19.000000	17.000000	17.000000	587.000000	927.000000	64.000000	577.545407	925.207994	1.000000	10.718598
19.000000	18.000000	18.000000	180.000000	1066.000000	71.000000	188.332274	1065.287215	1.000000	11.941713
19.000000	19.000000	19.000000	356.000000	408.000000	22.000000	337.443435	411.975323	1.000000	12.839836
19.000000	20.000000	0.000000	278.000000	149.000000	1.000000	250.104806	152.464997	1.000000	14.023659
19.000000	21.000000	20.000000	262.000000	147.000000	1.000000	250.104806	152.464997	1.000000	14.694642
19.000000	22.000000	21.000000	230.000000	307.000000	11.000000	212.321916	302.164327	2.000000	15.238373
19.000000	23.000000	22.000000	199.000000	593.000000	31.000000	201.021844	577.833365	2.000000	15.951798
19.000000	24.000000	23.000000	203.000000	631.000000	41.000000	206.789648	647.186307	2.000000	16.294994
19.000000	25.000000	24.000000	205.000000	928.000000	61.000000	199.770903	944.252142	2.000000	16.918985
19.000000	26.000000	0.000000	341.000000	972.000000	72.000000	346.407228	997.517793	2.000000	17.374743
19.000000	27.000000	0.000000	350.000000	971.000000	72.000000	346.407228	997.517793	2.000000	17.878848
19.000000	28.000000	25.000000	353.000000	989.000000	72.000000	346.407228	997.517793	2.000000	18.159275
19.000000	29.000000	26.000000	331.000000	744.000000	52.000000	334.672951	752.681139	2.000000	18.885625
19.000000	30.000000	27.000000	367.000000	683.000000	42.000000	363.787699	700.616384	2.000000	19.199057
19.000000	31.000000	28.000000	468.000000	181.000000	3.000000	470.851874	184.954695	2.000000	20.222617
19.000000	32.000000	29.000000	505.000000	311.000000	13.000000	509.521583	304.044466	2.000000	20.662439
19.000000	33.000000	0.000000	610.000000	293.000000	14.000000	579.603807	303.477018	2.000000	20.989916
19.000000	34.000000	30.000000	593.000000	299.000000	14.000000	579.603807	303.477018	2.000000	21.311802
19.000000	35.000000	31.000000	641.000000	176.000000	4.000000	628.364214	175.689047	2.000000	21.783377
19.000000	36.000000	32.000000	1089.000000	489.000000	38.000000	1094.417137	504.878423	2.000000	22.822453
19.000000	37.000000	33.000000	1365.000000	281.000000	20.000000	1378.403536	295.350413	2.000000	23.870829
19.000000	38.000000	34.000000	1144.000000	692.000000	48.000000	1129.175538	694.305841	2.000000	24.670226
19.000000	39.000000	35.000000	1283.000000	937.000000	69.000000	1286.006580	918.005953	2.000000	25.374110
19.000000	40.000000	36.000000	1120.000000	896.000000	68.000000	1125.710742	899.406531	2.000000	25.983320
19.000000	41.000000	37.000000	1251.000000	1051.000000	79.000000	1244.421053	1046.467650	2.000000	26.406977
19.000000	42.000000	0.000000	1398.000000	1052.000000	80.000000	1373.077966	1067.691843	2.000000	26.783059
19.000000	43.000000	38.000000	1376.000000	1058.000000	80.000000	1373.077966	1067.691843	2.000000	27.030012
19.000000	44.000000	39.000000	851.000000	1031.000000	76.000000	867.329937	1039.320677	2.000000	28.047538
19.000000	45.000000	40.000000	739.000000	671.000000	45.000000	751.114228	671.242323	2.000000	28.878308
20.000000	1.000000	1.000000	1391.000000	293.000000	20.000000	1395.866931	296.514152	1.000000	1.113428
20.000000	2.000000	2.000000	1110.000000	797.000000	58.000000	1098.470330	797.791971	1.000000	2.313480
20.000000	3.000000	3.000000	1127.000000	1056.000000	78.000000	1116.032137	1054.762657	1.000000	2.898957
20.000000	4.000000	4.000000	893.000000	1053.000000	76.000000	902.032125	1039.295014	1.000000	3.417488
20.000000	5.000000	5.000000	881.000000	922.000000	66.000000	870.711166	918.704695	1.000000	3.826375
20.000000	6.000000	0.000000	956.000000	861.000000	57.000000	974.876061	831.235888	1.000000	4.202710
20.000000	7.000000	6.000000	963.000000	846.000000	57.000000	974.876061	831.235888	1.000000	4.466133
20.000000	8.000000	7.000000	859.000000	801.000000	56.000000	873.690597	781.710275	1.000000	4.840808
20.000000	9.000000	0.000000	725.000000	783.000000	55.000000	718.649930	756.051790	1.000000	5.353780
20.000000	10.000000	8.000000	729.000000	767.000000	55.000000	718.649930	756.051790	1.000000	5.794692
20.000000	11.000000	9.000000	750.000000	892.000000	65.000000	756.537811	907.570001	1.000000	6.249326
20.000000	12.000000	10.000000	700.000000	506.000000	35.000000	700.786515	513.893352	1.000000	7.129565
20.000000	13.000000	11.000000	644.000000	314.000000	14.000000	639.187759	314.395918	1.000000	7.793854
20.000000	14.000000	12.000000	631.000000	181.000000	4.000000	623.106061	190.206121	1.000000	8.201243
20.000000	15.000000	13.000000	1010.000000	170.000000	7.000000	1018.145274	163.645633	1.000000	9.121447
20.000000	16.000000	14.000000	470.000000	261.000000	13.000000	478.232080	246.335224	1.000000	10.337950
20.000000	17.000000	15.000000	303.000000	386.000000	22.000000	316.765054	392.550765	1.000000	11.193396
20.000000	18.000000	16.000000	227.000000	284.000000	11.000000	231.296750	285.137414	1.000000	11.633091
20.000000	19.000000	17.000000	211.000000	510.000000	31.000000	230.074265	506.419023	1.000000	12.137919
20.000000	20.000000	18.000000	366.000000	560.000000	32.000000	363.305275	559.102029	1.000000	12.593205
20.000000	21.000000	19.000000	390.000000	785.000000	52.000000	378.333354	790.179301	1.000000	13.281595
20.000000	22.000000	20.000000	192.000000	1003.000000	71.000000	191.381244	999.156443	1.000000	14.026850
20.000000	23.000000	21.000000	310.000000	897.000000	62.000000	313.620681	884.339665	2.000000	16.000903
20.000000	24.000000	22.000000	593.000000	782.000000	54.000000	600.928430	777.848123	2.000000	16.648659
20.000000	25.000000	23.000000	749.000000	1032.000000	75.000000	748.360483	1048.008973	2.000000	17.418847
20.000000	26.000000	24.000000	994.000000	960.000000	67.000000	995.881843	939.141088	2.000000	18.017967
20.000000	27.000000	25.000000	1289.000000	988.000000	79.000000	1279.689705	994.926134	2.000000	18.977856
20.000000	28.000000	26.000000	1387.000000	952.000000	70.000000	1365.233182	942.751858	2.000000	19.345025
20.000000	29.000000	27.000000	1302.000000	883.000000	69.000000	1287.838190	871.056632	2.000000	19.754801
20.000000	30.000000	28.000000	1225.000000	823.000000	59.000000	1227.566932	817.335401	2.000000	20.120753
20.000000	31.000000	29.000000	1112.000000	714.000000	48.000000	1105.700265	703.963794	2.000000	20.674004
20.000000	32.000000	30.000000	1403.000000	807.000000	60.000000	1400.003417	803.774691	2.000000	21.448662
20.000000	33.000000	0.000000	1389.000000	705.000000	50.000000	1392.944579	673.560896	2.000000	21.922541
20.000000	34.000000	0.000000	1400.000000	647.000000	50.000000	1392.944579	673.560896	2.000000	22.209021
20.000000	35.000000	31.000000	1416.000000	574.000000	40.000000	1414.761703	567.592627	2.000000	22.794706
20.000000	36.000000	32.000000	1388.000000	679.000000	50.000000	1392.944579	673.560896	2.000000	23.368863
20.000000	37.000000	33.000000	1211.000000	527.000000	39.000000	1222.667341	516.466751	2.000000	24.010163
20.000000	38.000000	34.000000	1036.000000	594.000000	37.000000	1020.271899	578.533895	2.000000	24.665169
20.000000	39.000000	35.000000	882.000000	513.000000	36.000000	873.362253	506.922691	2.000000	25.321448
20.000000	40.000000	36.000000	993.000000	436.000000	27.000000	979.180239	429.131946	2.000000	25.746257
20.000000	41.000000	37.000000	996.000000	306.000000	17.000000	999.646144	302.256746	2.000000	26.473462
20.000000	42.000000	38.000000	920.000000	125.000000	6.000000	900.009652	128.760155	2.000000	27.274648
20.000000	43.000000	39.000000	508.000000	139.000000	3.000000	501.568418	138.952521	2.000000	28.474505
20.000000	44.000000	40.000000	384.000000	196.000000	2.000000	368.291894	188.618086	2.000000	28.938204
