MultiTargForag_2	Participant_Code = 53
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
21.000000	24.000000	21.000000	525.000000	583.000000	44.000000	529.301511	594.172580	2.000000	14.818265
21.000000	25.000000	22.000000	411.000000	564.000000	43.000000	420.542265	575.809192	2.000000	15.410730
21.000000	26.000000	23.000000	296.000000	664.000000	52.000000	290.928935	673.547663	2.000000	15.994644
21.000000	27.000000	24.000000	333.000000	429.000000	32.000000	337.279603	442.860632	2.000000	16.793028
21.000000	28.000000	25.000000	442.000000	383.000000	23.000000	428.313365	393.638960	2.000000	17.193610
21.000000	29.000000	26.000000	522.000000	447.000000	34.000000	524.250704	445.597356	2.000000	17.690445
21.000000	30.000000	27.000000	315.000000	337.000000	22.000000	304.482767	331.234992	1.000000	18.529155
21.000000	31.000000	28.000000	452.000000	253.000000	13.000000	449.990530	247.697436	1.000000	19.033724
21.000000	32.000000	29.000000	446.000000	442.000000	33.000000	446.268561	447.802218	1.000000	19.545722
21.000000	33.000000	30.000000	182.000000	350.000000	21.000000	178.122752	354.094800	1.000000	20.098757
21.000000	34.000000	31.000000	189.000000	493.000000	31.000000	180.655707	484.584665	1.000000	20.650830
21.000000	35.000000	32.000000	215.000000	545.000000	41.000000	217.582181	546.083866	1.000000	21.066895
21.000000	36.000000	33.000000	639.000000	791.000000	65.000000	643.432863	786.519208	1.000000	22.001879
21.000000	37.000000	34.000000	316.000000	911.000000	72.000000	311.575670	904.498046	1.000000	22.737312
21.000000	38.000000	35.000000	641.000000	594.000000	45.000000	648.773724	601.994996	1.000000	23.537729
21.000000	39.000000	36.000000	758.000000	669.000000	56.000000	742.750410	662.982903	1.000000	24.041750
21.000000	40.000000	37.000000	535.000000	176.000000	4.000000	514.268240	167.257809	2.000000	25.569402
21.000000	41.000000	38.000000	621.000000	165.000000	5.000000	630.460872	168.813770	2.000000	26.185652
21.000000	42.000000	39.000000	724.000000	178.000000	6.000000	730.297387	177.009283	2.000000	26.681984
21.000000	43.000000	40.000000	248.000000	146.000000	1.000000	232.322380	153.812276	2.000000	27.483253
22.000000	1.000000	1.000000	654.000000	566.000000	45.000000	641.582956	564.308015	2.000000	0.824626
22.000000	2.000000	2.000000	671.000000	710.000000	55.000000	669.489803	717.421178	2.000000	1.320516
22.000000	3.000000	3.000000	655.000000	765.000000	65.000000	645.779442	759.596699	2.000000	1.727851
22.000000	4.000000	4.000000	451.000000	667.000000	53.000000	432.772298	664.085224	2.000000	2.351648
22.000000	5.000000	5.000000	340.000000	671.000000	52.000000	332.815787	682.373832	2.000000	2.816148
22.000000	6.000000	6.000000	343.000000	497.000000	32.000000	336.201982	505.955617	2.000000	3.239851
22.000000	7.000000	0.000000	281.000000	362.000000	22.000000	295.270788	388.510237	2.000000	3.672030
22.000000	8.000000	7.000000	288.000000	373.000000	22.000000	295.270788	388.510237	2.000000	4.096868
22.000000	9.000000	8.000000	206.000000	126.000000	1.000000	210.163383	149.550447	2.000000	4.712072
22.000000	10.000000	9.000000	409.000000	180.000000	3.000000	402.646453	181.537310	2.000000	5.464508
22.000000	11.000000	10.000000	426.000000	277.000000	13.000000	428.276537	276.657792	2.000000	5.968561
22.000000	12.000000	11.000000	545.000000	169.000000	4.000000	541.014218	174.538934	2.000000	6.558666
22.000000	13.000000	12.000000	217.000000	691.000000	51.000000	214.116210	705.885987	2.000000	7.575088
22.000000	14.000000	13.000000	436.000000	913.000000	73.000000	431.162004	921.922569	2.000000	8.424663
22.000000	15.000000	14.000000	784.000000	881.000000	76.000000	763.580683	889.639899	2.000000	9.112742
22.000000	16.000000	15.000000	879.000000	757.000000	67.000000	864.850621	766.035737	2.000000	9.648648
22.000000	17.000000	16.000000	878.000000	701.000000	57.000000	875.751917	700.276312	2.000000	9.991884
22.000000	18.000000	17.000000	976.000000	781.000000	68.000000	981.660261	795.517362	2.000000	10.736742
22.000000	19.000000	18.000000	979.000000	654.000000	58.000000	970.999057	657.473433	1.000000	11.480692
22.000000	20.000000	19.000000	990.000000	879.000000	78.000000	981.867362	886.910400	1.000000	12.150929
22.000000	21.000000	20.000000	1216.000000	658.000000	60.000000	1219.043092	667.233832	2.000000	13.640064
22.000000	22.000000	21.000000	837.000000	589.000000	47.000000	840.397962	593.613371	1.000000	14.456700
22.000000	23.000000	22.000000	556.000000	871.000000	74.000000	555.315233	887.829798	1.000000	15.120735
22.000000	24.000000	23.000000	296.000000	815.000000	62.000000	298.261252	813.981415	1.000000	15.824070
22.000000	25.000000	24.000000	217.000000	809.000000	61.000000	200.317567	803.253422	1.000000	16.199586
22.000000	26.000000	25.000000	223.000000	893.000000	71.000000	225.065943	912.072899	1.000000	16.655255
22.000000	27.000000	26.000000	303.000000	893.000000	72.000000	292.153931	897.408216	1.000000	17.039637
22.000000	28.000000	27.000000	421.000000	589.000000	43.000000	419.346747	600.186758	1.000000	17.750715
22.000000	29.000000	28.000000	410.000000	338.000000	23.000000	416.665627	336.445840	1.000000	19.040026
22.000000	30.000000	29.000000	209.000000	360.000000	21.000000	205.601431	360.724424	1.000000	19.488909
22.000000	31.000000	30.000000	319.000000	105.000000	2.000000	308.651915	121.825312	1.000000	20.094893
22.000000	32.000000	31.000000	542.000000	252.000000	14.000000	545.599487	271.978976	1.000000	20.711475
22.000000	33.000000	32.000000	659.000000	370.000000	25.000000	655.235847	373.226981	1.000000	21.215706
22.000000	34.000000	33.000000	542.000000	436.000000	34.000000	543.102005	448.297126	1.000000	21.911412
22.000000	35.000000	34.000000	796.000000	299.000000	16.000000	775.183806	294.376527	1.000000	22.544540
22.000000	36.000000	35.000000	774.000000	132.000000	6.000000	763.096043	132.837403	1.000000	23.231943
22.000000	37.000000	36.000000	1212.000000	344.000000	30.000000	1214.952245	357.755531	2.000000	25.327294
22.000000	38.000000	37.000000	1102.000000	377.000000	29.000000	1087.213763	380.246302	2.000000	25.830555
22.000000	39.000000	38.000000	1107.000000	445.000000	39.000000	1088.108607	448.715459	1.000000	26.344698
22.000000	40.000000	39.000000	1189.000000	456.000000	40.000000	1185.918227	454.455647	1.000000	26.784090
22.000000	41.000000	40.000000	891.000000	399.000000	27.000000	881.503580	391.202534	1.000000	27.407840
