MultiTargForag_2	Participant_Code = 11
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
16.000000	49.000000	38.000000	220.000000	255.000000	11.000000	220.873485	253.364147	1.000000	26.497108
16.000000	50.000000	39.000000	370.000000	182.000000	2.000000	373.694274	172.232522	1.000000	27.016605
16.000000	51.000000	40.000000	471.000000	182.000000	3.000000	481.774710	178.144750	2.000000	27.431784
17.000000	1.000000	0.000000	655.000000	346.000000	14.000000	642.186826	321.695722	2.000000	0.825784
17.000000	2.000000	1.000000	633.000000	329.000000	14.000000	642.186826	321.695722	2.000000	1.091048
17.000000	3.000000	2.000000	625.000000	446.000000	24.000000	621.036359	446.415298	1.000000	1.602058
17.000000	4.000000	3.000000	510.000000	525.000000	33.000000	503.303438	532.017974	1.000000	2.081734
17.000000	5.000000	4.000000	467.000000	400.000000	23.000000	462.335962	396.011529	2.000000	2.586833
17.000000	6.000000	5.000000	434.000000	175.000000	3.000000	446.930671	173.159714	1.000000	3.202292
17.000000	7.000000	6.000000	462.000000	241.000000	13.000000	477.056100	243.216645	1.000000	3.665782
17.000000	8.000000	7.000000	256.000000	345.000000	11.000000	244.861630	328.900723	2.000000	4.226561
17.000000	9.000000	8.000000	368.000000	372.000000	22.000000	367.180408	375.193991	1.000000	4.659209
17.000000	10.000000	9.000000	358.000000	495.000000	32.000000	351.798391	504.148255	1.000000	5.089295
17.000000	11.000000	10.000000	242.000000	557.000000	31.000000	241.884700	552.339738	1.000000	5.481731
17.000000	12.000000	11.000000	587.000000	559.000000	34.000000	595.629047	560.721838	2.000000	6.386846
17.000000	13.000000	12.000000	724.000000	505.000000	35.000000	726.374949	492.608775	1.000000	6.881376
17.000000	14.000000	13.000000	830.000000	404.000000	26.000000	841.428841	407.642968	1.000000	7.410434
17.000000	15.000000	14.000000	897.000000	287.000000	16.000000	902.435889	280.256273	2.000000	8.209118
17.000000	16.000000	0.000000	1042.000000	280.000000	17.000000	1019.793747	267.550910	2.000000	8.594063
17.000000	17.000000	15.000000	1033.000000	279.000000	17.000000	1019.793747	267.550910	2.000000	8.818705
17.000000	18.000000	16.000000	1023.000000	136.000000	7.000000	1029.168165	121.992743	2.000000	9.283205
17.000000	19.000000	17.000000	1123.000000	182.000000	8.000000	1126.105930	177.277905	1.000000	9.611319
17.000000	20.000000	18.000000	1375.000000	168.000000	10.000000	1392.445056	158.005114	2.000000	10.233886
17.000000	21.000000	19.000000	1413.000000	445.000000	30.000000	1402.665105	449.983376	2.000000	10.883510
17.000000	22.000000	20.000000	1137.000000	457.000000	28.000000	1138.673579	452.316492	2.000000	11.442384
17.000000	23.000000	21.000000	1027.000000	722.000000	47.000000	1029.539019	697.266508	2.000000	12.594756
17.000000	24.000000	0.000000	1029.000000	850.000000	57.000000	1028.133418	815.763109	2.000000	12.955249
17.000000	25.000000	22.000000	1031.000000	823.000000	57.000000	1028.133418	815.763109	2.000000	13.178181
17.000000	26.000000	23.000000	1096.000000	1031.000000	78.000000	1101.676382	1025.832281	1.000000	13.794595
17.000000	27.000000	24.000000	1155.000000	914.000000	68.000000	1150.542365	912.625692	1.000000	14.161506
17.000000	28.000000	25.000000	1238.000000	820.000000	59.000000	1240.317706	803.903058	1.000000	14.498344
17.000000	29.000000	26.000000	1390.000000	812.000000	60.000000	1388.874773	809.536741	1.000000	14.825617
17.000000	30.000000	27.000000	1340.000000	679.000000	50.000000	1349.280725	681.745650	2.000000	15.154410
17.000000	31.000000	28.000000	1414.000000	1090.000000	80.000000	1412.478739	1079.488160	2.000000	15.883094
17.000000	32.000000	29.000000	1274.000000	1060.000000	79.000000	1271.583735	1047.495489	2.000000	16.433613
17.000000	33.000000	30.000000	894.000000	821.000000	56.000000	888.607726	802.564788	2.000000	17.529237
17.000000	34.000000	31.000000	779.000000	646.000000	45.000000	769.971210	631.609833	1.000000	18.378234
17.000000	35.000000	32.000000	619.000000	795.000000	54.000000	607.826331	791.004640	2.000000	18.922530
17.000000	36.000000	33.000000	720.000000	945.000000	65.000000	722.148673	953.201484	2.000000	19.371151
17.000000	37.000000	34.000000	571.000000	929.000000	64.000000	576.074413	931.720783	1.000000	19.698601
17.000000	38.000000	35.000000	564.000000	1063.000000	74.000000	570.066133	1077.857441	1.000000	20.235320
17.000000	39.000000	36.000000	472.000000	1035.000000	73.000000	472.323056	1044.369746	1.000000	20.731214
17.000000	40.000000	37.000000	496.000000	957.000000	63.000000	499.775767	955.879567	2.000000	21.049492
17.000000	41.000000	0.000000	514.000000	723.000000	43.000000	508.317311	687.205917	1.000000	21.690006
17.000000	42.000000	38.000000	512.000000	704.000000	43.000000	508.317311	687.205917	1.000000	21.922771
17.000000	43.000000	0.000000	395.000000	856.000000	62.000000	353.795357	882.939728	1.000000	22.331058
17.000000	44.000000	39.000000	351.000000	878.000000	62.000000	353.795357	882.939728	1.000000	22.490435
17.000000	45.000000	0.000000	183.000000	799.000000	51.000000	206.658923	822.971680	2.000000	22.930579
17.000000	46.000000	40.000000	186.000000	823.000000	51.000000	206.658923	822.971680	2.000000	23.217427
18.000000	1.000000	1.000000	760.000000	497.000000	35.000000	767.918956	506.587426	2.000000	0.792270
18.000000	2.000000	2.000000	629.000000	503.000000	34.000000	630.422460	502.930308	1.000000	1.135669
18.000000	3.000000	3.000000	603.000000	392.000000	24.000000	585.146628	391.949929	1.000000	1.511544
18.000000	4.000000	4.000000	640.000000	338.000000	14.000000	626.379064	325.959616	1.000000	1.784194
18.000000	5.000000	5.000000	495.000000	332.000000	13.000000	489.318374	324.690382	1.000000	2.520398
18.000000	6.000000	6.000000	458.000000	389.000000	23.000000	451.931029	382.459673	2.000000	2.767519
18.000000	7.000000	7.000000	360.000000	315.000000	12.000000	368.946332	325.420143	1.000000	3.056849
18.000000	8.000000	0.000000	449.000000	233.000000	3.000000	446.680402	203.720582	1.000000	3.511771
18.000000	9.000000	8.000000	449.000000	226.000000	3.000000	446.680402	203.720582	1.000000	3.703574
18.000000	10.000000	0.000000	407.000000	225.000000	2.000000	381.341937	206.117062	2.000000	3.943963
18.000000	11.000000	9.000000	394.000000	223.000000	2.000000	381.341937	206.117062	2.000000	4.199372
18.000000	12.000000	10.000000	244.000000	263.000000	11.000000	232.876286	268.360096	1.000000	4.687166
18.000000	13.000000	11.000000	214.000000	401.000000	21.000000	205.327266	419.196908	2.000000	5.144439
18.000000	14.000000	12.000000	446.000000	544.000000	33.000000	445.843874	545.523010	2.000000	5.758802
18.000000	15.000000	13.000000	384.000000	639.000000	42.000000	366.560982	634.348704	2.000000	6.448639
18.000000	16.000000	14.000000	501.000000	635.000000	43.000000	479.008680	633.370408	1.000000	6.664263
18.000000	17.000000	15.000000	327.000000	774.000000	52.000000	332.282994	773.756455	1.000000	7.080158
18.000000	18.000000	16.000000	212.000000	756.000000	51.000000	212.845171	749.316609	2.000000	7.359258
18.000000	19.000000	0.000000	482.000000	951.000000	63.000000	468.335102	929.058508	2.000000	8.168507
18.000000	20.000000	17.000000	462.000000	936.000000	63.000000	468.335102	929.058508	2.000000	8.656534
18.000000	21.000000	18.000000	575.000000	1027.000000	74.000000	573.300798	1028.552213	1.000000	9.040692
18.000000	22.000000	19.000000	631.000000	941.000000	64.000000	631.267521	951.415591	2.000000	9.336771
18.000000	23.000000	20.000000	616.000000	794.000000	54.000000	615.545390	778.278269	2.000000	9.736850
18.000000	24.000000	21.000000	709.000000	764.000000	55.000000	702.839298	752.025698	2.000000	10.079862
18.000000	25.000000	22.000000	764.000000	1023.000000	75.000000	760.698771	1000.537844	2.000000	10.784656
18.000000	26.000000	23.000000	867.000000	837.000000	56.000000	858.293258	828.180981	2.000000	11.440824
18.000000	27.000000	24.000000	850.000000	695.000000	46.000000	851.563590	673.371872	1.000000	12.336569
18.000000	28.000000	25.000000	984.000000	580.000000	37.000000	991.011261	558.425733	1.000000	12.944925
18.000000	29.000000	26.000000	775.000000	295.000000	15.000000	761.807406	285.497950	2.000000	13.921066
18.000000	30.000000	27.000000	997.000000	285.000000	17.000000	987.690976	273.635714	2.000000	14.303627
18.000000	31.000000	28.000000	1152.000000	157.000000	8.000000	1154.105121	168.794607	2.000000	15.032030
18.000000	32.000000	29.000000	1155.000000	252.000000	18.000000	1157.737343	269.180408	1.000000	15.423287
18.000000	33.000000	30.000000	1245.000000	289.000000	19.000000	1235.382230	285.719363	1.000000	15.768025
18.000000	34.000000	31.000000	1396.000000	388.000000	30.000000	1395.589441	376.788524	1.000000	16.224699
18.000000	35.000000	32.000000	1158.000000	452.000000	28.000000	1138.914732	450.721203	1.000000	16.768069
18.000000	36.000000	33.000000	1134.000000	554.000000	38.000000	1133.669565	564.993848	2.000000	17.497207
18.000000	37.000000	34.000000	1247.000000	553.000000	39.000000	1231.628191	550.333824	2.000000	17.775508
18.000000	38.000000	35.000000	1370.000000	583.000000	40.000000	1349.858880	570.155843	2.000000	18.048059
18.000000	39.000000	36.000000	1154.000000	745.000000	58.000000	1143.508234	748.266455	1.000000	18.591458
18.000000	40.000000	37.000000	1249.000000	899.000000	69.000000	1242.929751	903.522507	1.000000	19.583490
18.000000	41.000000	38.000000	1354.000000	908.000000	70.000000	1349.327376	906.393895	2.000000	19.904314
18.000000	42.000000	39.000000	995.000000	938.000000	67.000000	992.059378	926.854415	1.000000	20.480956
18.000000	43.000000	40.000000	980.000000	1005.000000	77.000000	986.724918	1000.440478	1.000000	20.815644
19.000000	1.000000	1.000000	486.000000	575.000000	33.000000	498.477315	576.288301	1.000000	1.529160
19.000000	2.000000	2.000000	566.000000	534.000000	34.000000	584.944657	534.463268	2.000000	2.025736
19.000000	3.000000	3.000000	494.000000	651.000000	43.000000	493.680883	655.295861	2.000000	2.498336
19.000000	4.000000	4.000000	702.000000	717.000000	45.000000	702.981864	699.382263	2.000000	3.009968
19.000000	5.000000	5.000000	738.000000	761.000000	55.000000	731.625607	747.941628	2.000000	3.289155
19.000000	6.000000	6.000000	743.000000	886.000000	65.000000	741.610447	900.389118	2.000000	3.882071
19.000000	7.000000	7.000000	573.000000	890.000000	64.000000	578.343904	907.447185	2.000000	4.369607
19.000000	8.000000	8.000000	615.000000	1018.000000	74.000000	613.157601	1014.393335	1.000000	5.385311
19.000000	9.000000	9.000000	365.000000	941.000000	62.000000	349.022076	935.995329	2.000000	6.048721
19.000000	10.000000	10.000000	327.000000	541.000000	32.000000	325.119553	546.980702	2.000000	6.993006
19.000000	11.000000	11.000000	224.000000	406.000000	21.000000	235.300443	406.171011	2.000000	7.920950
19.000000	12.000000	12.000000	338.000000	425.000000	22.000000	344.013963	430.743286	1.000000	8.329629
19.000000	13.000000	13.000000	489.000000	360.000000	23.000000	485.206507	369.374744	1.000000	8.744718
19.000000	14.000000	14.000000	325.000000	265.000000	12.000000	325.135721	276.413506	2.000000	9.986243
19.000000	15.000000	15.000000	327.000000	150.000000	2.000000	312.808315	144.380614	1.000000	10.464314
19.000000	16.000000	16.000000	487.000000	167.000000	3.000000	482.835321	174.147757	1.000000	11.274124
19.000000	17.000000	17.000000	585.000000	118.000000	4.000000	573.576852	121.069380	1.000000	11.642057
19.000000	18.000000	18.000000	714.000000	117.000000	5.000000	720.266019	117.963596	1.000000	11.993598
19.000000	19.000000	0.000000	822.000000	128.000000	6.000000	840.428376	145.389860	1.000000	12.378309
19.000000	20.000000	19.000000	831.000000	133.000000	6.000000	840.428376	145.389860	1.000000	12.610095
19.000000	21.000000	20.000000	889.000000	273.000000	16.000000	902.204619	289.773633	1.000000	13.408702
19.000000	22.000000	21.000000	998.000000	349.000000	17.000000	1000.848034	330.593724	1.000000	13.792374
19.000000	23.000000	22.000000	875.000000	558.000000	36.000000	869.669141	553.837132	1.000000	14.353206
19.000000	24.000000	23.000000	1125.000000	528.000000	38.000000	1123.952684	520.723328	1.000000	14.850260
19.000000	25.000000	0.000000	1274.000000	387.000000	29.000000	1257.523276	412.743130	1.000000	15.313755
19.000000	26.000000	24.000000	1255.000000	417.000000	29.000000	1257.523276	412.743130	1.000000	15.696500
19.000000	27.000000	25.000000	1263.000000	306.000000	19.000000	1249.498106	308.048993	2.000000	16.080565
19.000000	28.000000	26.000000	1136.000000	152.000000	8.000000	1131.837034	136.998386	1.000000	16.600460
19.000000	29.000000	0.000000	1303.000000	147.000000	9.000000	1284.149765	121.493311	1.000000	16.928880
19.000000	30.000000	27.000000	1288.000000	134.000000	9.000000	1284.149765	121.493311	1.000000	17.249770
19.000000	31.000000	28.000000	1425.000000	137.000000	10.000000	1418.689419	137.288881	1.000000	17.641813
19.000000	32.000000	29.000000	1384.000000	258.000000	20.000000	1386.778307	279.523455	1.000000	18.112415
19.000000	33.000000	30.000000	1380.000000	374.000000	30.000000	1375.048440	384.980904	2.000000	18.576823
19.000000	34.000000	31.000000	963.000000	647.000000	47.000000	958.955510	646.736318	2.000000	19.769702
19.000000	35.000000	32.000000	1369.000000	545.000000	40.000000	1362.135960	543.821352	2.000000	20.825260
19.000000	36.000000	33.000000	1363.000000	644.000000	50.000000	1366.453631	644.954201	2.000000	21.136563
19.000000	37.000000	0.000000	1417.000000	822.000000	60.000000	1391.786184	812.726923	2.000000	21.904741
19.000000	38.000000	34.000000	1417.000000	886.000000	70.000000	1416.987650	901.391652	1.000000	22.322301
19.000000	39.000000	35.000000	1397.000000	814.000000	60.000000	1391.786184	812.726923	2.000000	22.713693
19.000000	40.000000	36.000000	1234.000000	868.000000	69.000000	1225.630661	882.590962	2.000000	23.505956
19.000000	41.000000	37.000000	1116.000000	1024.000000	78.000000	1110.694508	1030.377284	2.000000	24.232875
19.000000	42.000000	38.000000	864.000000	1022.000000	76.000000	855.448281	1015.476896	2.000000	24.952758
19.000000	43.000000	39.000000	850.000000	944.000000	66.000000	838.677061	928.344850	2.000000	25.593228
19.000000	44.000000	40.000000	988.000000	750.000000	57.000000	997.717272	744.835715	1.000000	26.305410
20.000000	1.000000	1.000000	751.000000	373.000000	25.000000	766.871317	376.252950	1.000000	1.228991
20.000000	2.000000	2.000000	869.000000	454.000000	26.000000	869.163468	449.824528	1.000000	1.763643
20.000000	3.000000	3.000000	1021.000000	285.000000	17.000000	1020.561826	287.412470	2.000000	2.285619
20.000000	4.000000	4.000000	1113.000000	313.000000	18.000000	1103.279386	323.507938	2.000000	2.580621
20.000000	5.000000	5.000000	1134.000000	131.000000	8.000000	1122.428766	126.184578	1.000000	4.005363
20.000000	6.000000	6.000000	1249.000000	124.000000	9.000000	1260.521447	124.308330	1.000000	5.044479
20.000000	7.000000	7.000000	1420.000000	174.000000	10.000000	1409.878463	175.688049	2.000000	5.619949
20.000000	8.000000	8.000000	1389.000000	262.000000	20.000000	1376.279696	274.101030	2.000000	5.995658
20.000000	9.000000	9.000000	1295.000000	310.000000	19.000000	1281.841608	316.008693	2.000000	6.405877
20.000000	10.000000	0.000000	1154.000000	423.000000	28.000000	1133.340043	451.134955	2.000000	8.500221
20.000000	11.000000	0.000000	1148.000000	428.000000	28.000000	1133.340043	451.134955	2.000000	8.715880
20.000000	12.000000	10.000000	1135.000000	451.000000	28.000000	1133.340043	451.134955	2.000000	9.333089
20.000000	13.000000	11.000000	1247.000000	539.000000	39.000000	1255.741422	528.283680	2.000000	9.813233
20.000000	14.000000	0.000000	1368.000000	541.000000	40.000000	1399.835437	541.943505	2.000000	10.260338
20.000000	15.000000	12.000000	1398.000000	541.000000	40.000000	1399.835437	541.943505	2.000000	10.468527
20.000000	16.000000	13.000000	992.000000	639.000000	47.000000	998.191631	636.752921	1.000000	11.405614
20.000000	17.000000	14.000000	829.000000	630.000000	46.000000	845.994846	623.278582	1.000000	11.789660
20.000000	18.000000	15.000000	758.000000	650.000000	45.000000	760.124792	648.093397	1.000000	12.003851
20.000000	19.000000	16.000000	1098.000000	667.000000	48.000000	1104.543589	675.206657	2.000000	12.621417
20.000000	20.000000	17.000000	978.000000	780.000000	57.000000	979.596635	790.948918	2.000000	13.661722
20.000000	21.000000	18.000000	1361.000000	827.000000	60.000000	1371.263299	812.620463	2.000000	14.221519
20.000000	22.000000	0.000000	1406.000000	917.000000	70.000000	1396.089496	941.773501	1.000000	14.629689
20.000000	23.000000	19.000000	1375.000000	940.000000	70.000000	1396.089496	941.773501	1.000000	15.133509
20.000000	24.000000	20.000000	1163.000000	1064.000000	78.000000	1149.808759	1063.945509	1.000000	16.093524
20.000000	25.000000	21.000000	1022.000000	1018.000000	77.000000	1013.192798	1005.239525	2.000000	16.589573
20.000000	26.000000	22.000000	893.000000	1042.000000	76.000000	882.196945	1043.615824	2.000000	16.893885
20.000000	27.000000	23.000000	874.000000	911.000000	66.000000	880.987776	904.372885	1.000000	17.605959
20.000000	28.000000	0.000000	751.000000	939.000000	65.000000	727.641796	948.333611	1.000000	17.901166
20.000000	29.000000	0.000000	739.000000	926.000000	65.000000	727.641796	948.333611	1.000000	18.340319
20.000000	30.000000	24.000000	751.000000	1049.000000	75.000000	758.044525	1060.127452	1.000000	18.707851
20.000000	31.000000	25.000000	730.000000	944.000000	65.000000	727.641796	948.333611	1.000000	19.019527
20.000000	32.000000	26.000000	593.000000	1053.000000	74.000000	598.298043	1040.556444	1.000000	19.420156
20.000000	33.000000	27.000000	588.000000	910.000000	64.000000	595.930964	908.745484	1.000000	19.812272
20.000000	34.000000	28.000000	590.000000	832.000000	54.000000	588.563858	817.633153	1.000000	20.501773
20.000000	35.000000	29.000000	581.000000	679.000000	44.000000	577.218562	683.660264	2.000000	20.917293
20.000000	36.000000	30.000000	370.000000	780.000000	52.000000	356.492453	768.796045	2.000000	21.596572
20.000000	37.000000	31.000000	229.000000	921.000000	61.000000	222.067294	932.219679	1.000000	22.156139
20.000000	38.000000	32.000000	341.000000	977.000000	72.000000	331.803609	997.020663	1.000000	22.660527
20.000000	39.000000	0.000000	183.000000	1032.000000	71.000000	221.411381	1042.875207	2.000000	23.205917
20.000000	40.000000	33.000000	219.000000	1033.000000	71.000000	221.411381	1042.875207	2.000000	23.444635
20.000000	41.000000	34.000000	231.000000	600.000000	31.000000	241.114779	579.253896	1.000000	24.309682
20.000000	42.000000	35.000000	197.000000	451.000000	21.000000	198.712399	456.714853	1.000000	25.149079
20.000000	43.000000	36.000000	479.000000	442.000000	23.000000	484.640054	439.057076	2.000000	25.717801
20.000000	44.000000	37.000000	510.000000	506.000000	33.000000	510.393060	501.207425	1.000000	25.973214
20.000000	45.000000	38.000000	189.000000	152.000000	1.000000	187.850520	145.717508	2.000000	26.965450
20.000000	46.000000	39.000000	570.000000	153.000000	4.000000	581.037283	164.449497	2.000000	27.547924
20.000000	47.000000	40.000000	726.000000	153.000000	5.000000	744.239513	168.381543	2.000000	27.972958
