175	9.000000	9	9.000000	6	8.000000	7	5.000000	2	6.000000	4	7.000000	9	9.000000	8	3.000000	7	8.000000	7	8.000000	6	7.000000	8	7.000000	3	9.000000	8	4.000000	9	8.000000	7	6.000000	8	9.000000	6	8.000000	6	9.000000	6	2.000000	8	7.000000	6	6.000000	8	4.000000	3	7.000000	7	7.000000	6	9.000000	6	6.000000	8	
176	3.000000	6	6.000000	2	5.000000	5	5.000000	5	6.000000	5	6.000000	4	5.000000	4	4.000000	3	6.000000	5	6.000000	4	3.000000	6	1.000000	6	4.000000	4	5.000000	6	5.000000	6	6.000000	4	6.000000	6	5.000000	4	4.000000	4	5.000000	3	5.000000	3	3.000000	6	3.000000	3	3.000000	3	4.000000	5	3.000000	3	4.000000	5	
176	8.000000	3	4.000000	3	7.000000	6	7.000000	6	3.000000	9	5.000000	8	8.000000	6	6.000000	9	5.000000	7	9.000000	9	9.000000	2	4.000000	2	9.000000	8	9.000000	8	6.000000	8	7.000000	6	7.000000	6	8.000000	9	8.000000	7	9.000000	7	7.000000	7	6.000000	9	7.000000	6	6.000000	8	7.000000	8	9.000000	8	7.000000	9	
177	5.000000	3	5.000000	6	1.000000	5	6.000000	5	6.000000	6	6.000000	5	2.000000	6	3.000000	5	3.000000	5	4.000000	4	6.000000	3	4.000000	3	4.000000	5	3.000000	5	5.000000	4	6.000000	4	4.000000	4	6.000000	5	6.000000	5	4.000000	3	6.000000	4	4.000000	3	4.000000	3	6.000000	5	6.000000	6	5.000000	3	3.000000	3	
177	7.000000	8	8.000000	7	5.000000	9	2.000000	6	2.000000	8	6.000000	8	2.000000	7	6.000000	8	8.000000	8	9.000000	7	8.000000	7	8.000000	7	8.000000	7	9.000000	7	6.000000	7	4.000000	9	6.000000	8	9.000000	7	9.000000	6	9.000000	6	5.000000	6	7.000000	9	6.000000	9	4.000000	6	6.000000	3	9.000000	6	7.000000	8	
178	4.000000	5	6.000000	5	5.000000	3	6.000000	4	4.000000	6	5.000000	6	4.000000	1	5.000000	5	5.000000	3	3.000000	6	3.000000	3	5.000000	4	3.000000	5	3.000000	3	6.000000	4	5.000000	6	6.000000	5	4.000000	6	3.000000	2	6.000000	5	4.000000	3	6.000000	4	6.000000	6	3.000000	6	5.000000	4	3.000000	5	4.000000	4	
178	8.000000	6	7.000000	9	8.000000	8	4.000000	9	7.000000	6	6.000000	9	7.000000	2	8.000000	8	6.000000	8	7.000000	8	9.000000	9	7.000000	6	9.000000	8	6.000000	7	4.000000	8	7.000000	3	7.000000	9	8.000000	5	6.000000	3	8.000000	9	6.000000	7	5.000000	7	6.000000	9	6.000000	3	9.000000	9	8.000000	7	9.000000	6	
179	5.000000	3	5.000000	3	2.000000	3	5.000000	6	5.000000	4	5.000000	4	6.000000	3	4.000000	6	5.000000	4	1.000000	4	6.000000	6	3.000000	3	5.000000	4	4.000000	5	4.000000	5	6.000000	3	6.000000	5	5.000000	6	3.000000	3	4.000000	3	5.000000	6	4.000000	6	4.000000	6	3.000000	6	3.000000	6	5.000000	6	5.000000	4	
179	9.000000	6	7.000000	7	4.000000	9	6.000000	4	6.000000	6	7.000000	9	3.000000	9	7.000000	5	6.000000	9	3.000000	8	8.000000	6	7.000000	8	6.000000	7	8.000000	8	9.000000	7	2.000000	8	8.000000	9	8.000000	7	7.000000	6	7.000000	8	9.000000	9	6.000000	3	8.000000	7	9.000000	9	6.000000	2	8.000000	6	8.000000	6	
180	4.000000	5	3.000000	3	3.000000	4	6.000000	3	3.000000	3	2.000000	5	3.000000	3	4.000000	6	6.000000	6	6.000000	6	4.000000	4	5.000000	5	3.000000	6	5.000000	5	5.000000	6	5.000000	3	5.000000	4	5.000000	6	6.000000	4	4.000000	6	3.000000	6	6.000000	5	1.000000	4	5.000000	3	4.000000	6	4.000000	4	5.000000	5	
180	6.000000	9	8.000000	8	6.000000	8	2.000000	8	7.000000	7	2.000000	7	9.000000	6	7.000000	5	6.000000	7	4.000000	8	6.000000	6	8.000000	8	9.000000	8	7.000000	9	7.000000	5	9.000000	7	8.000000	7	6.000000	2	7.000000	8	9.000000	6	6.000000	4	3.000000	7	3.000000	7	8.000000	9	8.000000	3	9.000000	9	6.000000	6	
181	5.000000	4	3.000000	5	4.000000	6	5.000000	4	4.000000	5	4.000000	5	5.000000	4	6.000000	4	5.000000	3	3.000000	6	6.000000	6	3.000000	5	4.000000	3	5.000000	5	6.000000	3	6.000000	3	2.000000	6	3.000000	3	6.000000	4	6.000000	3	6.000000	5	6.000000	6	6.000000	5	1.000000	3	4.000000	3	4.000000	5	5.000000	4	
181	7.000000	8	6.000000	8	6.000000	2	9.000000	7	6.000000	6	9.000000	8	8.000000	6	3.000000	9	9.000000	9	8.000000	8	5.000000	8	6.000000	6	7.000000	8	8.000000	9	9.000000	7	3.000000	9	5.000000	6	6.000000	8	9.000000	7	5.000000	9	2.000000	7	7.000000	4	6.000000	7	4.000000	7	8.000000	7	8.000000	6	7.000000	9	
182	3.000000	3	3.000000	5	4.000000	4	6.000000	2	6.000000	4	3.000000	5	5.000000	3	1.000000	6	5.000000	6	3.000000	3	6.000000	6	6.000000	3	6.000000	4	4.000000	4	5.000000	6	5.000000	6	4.000000	5	5.000000	6	4.000000	5	5.000000	3	5.000000	3	5.000000	5	6.000000	4	5.000000	4	6.000000	3	3.000000	4	6.000000	4	
182	6.000000	7	9.000000	8	6.000000	6	5.000000	4	6.000000	8	8.000000	8	7.000000	9	3.000000	8	9.000000	9	8.000000	9	9.000000	3	8.000000	7	2.000000	7	8.000000	9	7.000000	4	7.000000	5	8.000000	6	9.000000	7	7.000000	6	9.000000	8	6.000000	7	8.000000	7	4.000000	7	8.000000	9	7.000000	6	6.000000	6	2.000000	9	
183	4.000000	5	4.000000	5	5.000000	6	4.000000	6	1.000000	3	4.000000	5	6.000000	5	6.000000	4	3.000000	5	6.000000	6	5.000000	6	3.000000	3	3.000000	6	3.000000	4	6.000000	4	6.000000	4	5.000000	5	3.000000	5	3.000000	5	4.000000	6	5.000000	3	3.000000	3	5.000000	2	6.000000	4	6.000000	6	4.000000	4	5.000000	3	
183	6.000000	8	9.000000	6	9.000000	9	6.000000	2	5.000000	7	7.000000	6	3.000000	7	5.000000	7	7.000000	9	2.000000	4	8.000000	5	7.000000	8	8.000000	7	9.000000	9	6.000000	8	3.000000	7	7.000000	6	6.000000	7	6.000000	9	8.000000	8	8.000000	8	6.000000	9	6.000000	2	9.000000	6	7.000000	6	9.000000	8	8.000000	9	
184	3.000000	2	5.000000	3	1.000000	4	3.000000	4	6.000000	3	5.000000	4	4.000000	6	5.000000	6	5.000000	3	3.000000	6	3.000000	3	5.000000	4	4.000000	3	4.000000	6	6.000000	4	5.000000	5	5.000000	3	4.000000	5	6.000000	4	6.000000	6	4.000000	3	6.000000	4	5.000000	6	6.000000	6	6.000000	5	5.000000	3	5.000000	5	
184	8.000000	4	8.000000	9	2.000000	7	6.000000	8	7.000000	7	7.000000	9	6.000000	8	7.000000	5	6.000000	8	9.000000	9	9.000000	7	9.000000	9	6.000000	8	8.000000	8	6.000000	9	6.000000	6	7.000000	7	7.000000	9	4.000000	8	3.000000	2	6.000000	6	9.000000	7	9.000000	2	5.000000	4	6.000000	8	8.000000	6	7.000000	8	
185	4.000000	4	5.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	6	6.000000	4	6.000000	4	3.000000	3	3.000000	3	4.000000	3	4.000000	5	4.000000	5	5.000000	1	4.000000	3	6.000000	5	6.000000	4	4.000000	5	6.000000	6	6.000000	6	3.000000	5	6.000000	3	2.000000	6	5.000000	5	6.000000	4	6.000000	5	5.000000	3	
185	7.000000	6	9.000000	8	8.000000	9	6.000000	7	6.000000	6	7.000000	6	3.000000	8	8.000000	8	7.000000	9	8.000000	6	9.000000	6	7.000000	9	8.000000	7	6.000000	4	9.000000	9	5.000000	8	7.000000	9	6.000000	8	8.000000	2	2.000000	7	9.000000	7	9.000000	8	2.000000	5	6.000000	6	3.000000	7	9.000000	6	8.000000	7	
186	4.000000	5	3.000000	6	5.000000	5	6.000000	5	6.000000	4	3.000000	3	4.000000	5	3.000000	5	5.000000	3	4.000000	4	5.000000	2	6.000000	4	3.000000	5	6.000000	3	4.000000	5	1.000000	4	5.000000	3	4.000000	6	4.000000	6	6.000000	6	5.000000	3	4.000000	6	3.000000	6	3.000000	6	6.000000	5	3.000000	4	6.000000	5	
186	7.000000	6	6.000000	4	9.000000	7	2.000000	8	6.000000	7	8.000000	6	6.000000	6	8.000000	9	8.000000	7	9.000000	8	8.000000	2	3.000000	9	6.000000	7	7.000000	8	6.000000	7	3.000000	8	6.000000	9	8.000000	5	7.000000	8	4.000000	7	6.000000	7	6.000000	5	9.000000	8	7.000000	9	3.000000	9	9.000000	9	6.000000	7	
187	3.000000	3	1.000000	5	6.000000	4	4.000000	3	4.000000	3	5.000000	4	6.000000	5	3.000000	2	4.000000	6	4.000000	5	5.000000	5	6.000000	6	6.000000	5	3.000000	6	6.000000	3	5.000000	5	5.000000	5	4.000000	4	6.000000	3	4.000000	3	6.000000	4	4.000000	3	6.000000	6	5.000000	6	5.000000	6	5.000000	3	4.000000	3	
187	9.000000	6	4.000000	9	4.000000	6	8.000000	8	7.000000	9	6.000000	8	5.000000	8	9.000000	3	6.000000	4	7.000000	9	9.000000	7	8.000000	7	3.000000	7	7.000000	2	6.000000	6	7.000000	6	9.000000	8	9.000000	8	5.000000	7	7.000000	6	3.000000	6	9.000000	8	9.000000	8	6.000000	9	8.000000	6	6.000000	8	9.000000	7	
188	3.000000	4	5.000000	5	3.000000	6	3.000000	1	3.000000	6	5.000000	6	4.000000	4	3.000000	3	6.000000	4	5.000000	5	3.000000	4	6.000000	4	3.000000	4	5.000000	5	6.000000	4	6.000000	6	3.000000	2	6.000000	4	5.000000	6	3.000000	4	5.000000	6	4.000000	6	6.000000	4	5.000000	3	5.000000	6	5.000000	5	5.000000	3	
188	6.000000	7	9.000000	7	9.000000	7	8.000000	2	7.000000	6	6.000000	8	7.000000	7	6.000000	6	9.000000	8	9.000000	7	8.000000	9	2.000000	6	7.000000	9	8.000000	6	6.000000	8	3.000000	4	9.000000	4	9.000000	6	7.000000	5	8.000000	8	8.000000	7	9.000000	2	4.000000	6	8.000000	9	9.000000	8	9.000000	6	7.000000	7	
189	3.000000	6	4.000000	5	3.000000	5	5.000000	6	4.000000	3	4.000000	5	3.000000	6	6.000000	6	5.000000	3	4.000000	5	5.000000	6	4.000000	3	2.000000	3	6.000000	5	4.000000	4	6.000000	5	3.000000	4	5.000000	5	6.000000	6	4.000000	6	5.000000	3	5.000000	4	6.000000	3	3.000000	6	1.000000	6	5.000000	4	3.000000	4	
189	9.000000	4	7.000000	8	6.000000	9	7.000000	7	9.000000	9	9.000000	7	6.000000	9	5.000000	6	9.000000	7	7.000000	6	9.000000	7	9.000000	7	2.000000	8	2.000000	6	7.000000	6	3.000000	6	8.000000	6	9.000000	8	6.000000	8	8.000000	9	6.000000	8	8.000000	8	2.000000	6	7.000000	3	5.000000	5	7.000000	8	9.000000	6	
190	6.000000	5	5.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	6	5.000000	5	5.000000	3	2.000000	6	6.000000	4	4.000000	3	6.000000	4	3.000000	3	4.000000	4	5.000000	4	6.000000	3	5.000000	4	3.000000	4	3.000000	3	5.000000	5	6.000000	6	5.000000	6	6.000000	6	4.000000	5	3.000000	1	3.000000	4	4.000000	6	
190	2.000000	7	7.000000	8	3.000000	6	8.000000	8	7.000000	8	5.000000	9	8.000000	6	9.000000	6	4.000000	8	9.000000	9	7.000000	9	8.000000	7	7.000000	9	8.000000	7	9.000000	6	3.000000	7	6.000000	8	8.000000	6	7.000000	6	6.000000	9	6.000000	5	8.000000	7	7.000000	6	9.000000	8	6.000000	3	9.000000	9	6.000000	2	
191	6.000000	5	5.000000	3	6.000000	5	5.000000	3	4.000000	4	6.000000	6	4.000000	6	5.000000	6	3.000000	6	4.000000	4	3.000000	6	6.000000	6	5.000000	6	4.000000	4	5.000000	4	3.000000	5	5.000000	3	4.000000	3	1.000000	5	4.000000	4	6.000000	2	6.000000	5	4.000000	3	5.000000	6	5.000000	5	3.000000	3	3.000000	3	
191	5.000000	7	8.000000	6	3.000000	9	7.000000	6	9.000000	6	9.000000	8	7.000000	2	8.000000	3	8.000000	9	8.000000	9	6.000000	4	6.000000	4	6.000000	8	7.000000	8	6.000000	9	8.000000	7	6.000000	9	6.000000	7	3.000000	8	8.000000	7	2.000000	2	6.000000	6	6.000000	7	9.000000	7	9.000000	7	7.000000	8	9.000000	9	
192	3.000000	6	5.000000	6	6.000000	4	3.000000	6	3.000000	5	3.000000	5	4.000000	3	4.000000	1	3.000000	6	3.000000	5	4.000000	5	6.000000	5	5.000000	5	6.000000	4	5.000000	6	4.000000	6	4.000000	2	6.000000	6	4.000000	3	5.000000	6	5.000000	5	3.000000	4	6.000000	3	4.000000	3	5.000000	5	4.000000	3	4.000000	6	
192	6.000000	9	7.000000	3	6.000000	9	9.000000	2	6.000000	6	7.000000	9	8.000000	9	8.000000	3	8.000000	8	9.000000	8	7.000000	8	2.000000	7	6.000000	9	6.000000	7	8.000000	3	9.000000	4	6.000000	5	4.000000	7	9.000000	6	6.000000	8	7.000000	7	7.000000	7	7.000000	7	6.000000	8	9.000000	8	6.000000	8	8.000000	5	
193	1.000000	5	4.000000	5	6.000000	3	2.000000	3	4.000000	6	4.000000	4	3.000000	6	3.000000	5	6.000000	4	4.000000	6	5.000000	4	4.000000	4	6.000000	5	5.000000	3	6.000000	3	3.000000	5	6.000000	5	5.000000	6	4.000000	6	4.000000	6	3.000000	5	5.000000	5	5.000000	3	6.000000	5	4.000000	6	3.000000	6	3.000000	3	
193	4.000000	9	6.000000	8	6.000000	9	2.000000	6	6.000000	5	8.000000	7	9.000000	5	7.000000	7	6.000000	9	8.000000	4	8.000000	9	6.000000	9	3.000000	7	9.000000	7	4.000000	6	8.000000	8	8.000000	7	8.000000	9	7.000000	2	7.000000	8	9.000000	9	9.000000	6	6.000000	8	7.000000	7	8.000000	2	7.000000	9	8.000000	6	
194	6.000000	5	5.000000	6	6.000000	6	4.000000	3	1.000000	3	4.000000	5	4.000000	3	5.000000	5	6.000000	3	3.000000	6	5.000000	4	6.000000	4	6.000000	5	5.000000	3	5.000000	6	5.000000	3	5.000000	3	6.000000	3	5.000000	4	6.000000	2	6.000000	4	4.000000	4	3.000000	5	3.000000	6	4.000000	6	3.000000	4	4.000000	5	
194	9.000000	6	6.000000	4	3.000000	9	9.000000	6	5.000000	9	9.000000	8	6.000000	9	9.000000	8	8.000000	7	8.000000	4	7.000000	8	5.000000	7	3.000000	6	9.000000	8	7.000000	6	6.000000	9	8.000000	6	2.000000	6	7.000000	8	7.000000	3	8.000000	7	8.000000	6	7.000000	9	8.000000	2	6.000000	5	7.000000	7	9.000000	7	
195	4.000000	6	3.000000	5	4.000000	4	4.000000	6	5.000000	3	5.000000	3	6.000000	2	4.000000	6	5.000000	1	3.000000	5	5.000000	3	3.000000	4	6.000000	5	6.000000	3	6.000000	6	5.000000	5	5.000000	6	6.000000	4	3.000000	3	6.000000	3	4.000000	4	5.000000	6	4.000000	5	3.000000	4	5.000000	6	6.000000	3	5.000000	4	
195	6.000000	2	9.000000	7	7.000000	8	9.000000	2	9.000000	9	9.000000	9	8.000000	2	7.000000	6	9.000000	4	8.000000	6	8.000000	7	6.000000	9	5.000000	6	6.000000	7	9.000000	4	7.000000	6	7.000000	4	7.000000	6	8.000000	6	3.000000	8	8.000000	8	9.000000	8	6.000000	7	6.000000	9	8.000000	7	5.000000	7	8.000000	7	
196	3.000000	3	6.000000	4	4.000000	6	6.000000	3	4.000000	4	4.000000	3	2.000000	3	4.000000	4	6.000000	4	5.000000	5	4.000000	5	4.000000	5	4.000000	6	5.000000	3	5.000000	6	5.000000	5	6.000000	5	6.000000	3	5.000000	6	5.000000	6	3.000000	3	5.000000	6	3.000000	4	5.000000	6	6.000000	3	1.000000	6	3.000000	5	
196	9.000000	8	2.000000	7	8.000000	3	7.000000	8	9.000000	7	9.000000	9	2.000000	7	6.000000	8	8.000000	8	9.000000	6	9.000000	7	6.000000	6	7.000000	9	9.000000	9	8.000000	5	6.000000	8	4.000000	9	4.000000	7	9.000000	5	7.000000	8	6.000000	6	8.000000	6	6.000000	6	7.000000	3	9.000000	8	4.000000	2	7.000000	6	
197	4.000000	6	4.000000	6	6.000000	3	4.000000	6	5.000000	2	4.000000	3	3.000000	6	6.000000	5	3.000000	4	3.000000	4	5.000000	5	6.000000	6	5.000000	6	6.000000	3	5.000000	3	5.000000	4	4.000000	6	3.000000	3	6.000000	6	3.000000	5	3.000000	5	5.000000	4	5.000000	5	6.000000	4	5.000000	4	4.000000	5	3.000000	1	
197	8.000000	2	7.000000	3	4.000000	6	6.000000	3	6.000000	3	7.000000	7	6.000000	8	8.000000	9	7.000000	9	8.000000	8	6.000000	6	7.000000	6	9.000000	9	2.000000	8	8.000000	7	8.000000	9	6.000000	9	9.000000	9	7.000000	6	6.000000	9	9.000000	7	8.000000	9	8.000000	6	4.000000	7	7.000000	8	6.000000	9	8.000000	4	
198	6.000000	1	4.000000	5	6.000000	6	4.000000	5	3.000000	5	5.000000	3	3.000000	4	5.000000	6	5.000000	3	3.000000	3	4.000000	4	4.000000	6	6.000000	5	4.000000	4	6.000000	5	6.000000	6	6.000000	4	6.000000	4	5.000000	3	3.000000	4	5.000000	3	5.000000	3	3.000000	6	3.000000	5	5.000000	2	5.000000	6	6.000000	4	
198	8.000000	2	9.000000	8	6.000000	4	8.000000	8	9.000000	6	7.000000	8	7.000000	8	7.000000	9	9.000000	6	9.000000	8	7.000000	6	7.000000	9	5.000000	9	7.000000	9	7.000000	6	8.000000	3	5.000000	6	2.000000	8	7.000000	9	6.000000	6	9.000000	8	6.000000	7	6.000000	7	7.000000	6	8.000000	3	8.000000	6	2.000000	9	
199	6.000000	6	5.000000	6	5.000000	6	6.000000	4	4.000000	1	5.000000	4	3.000000	5	3.000000	5	4.000000	6	3.000000	5	6.000000	6	6.000000	3	6.000000	5	5.000000	3	3.000000	3	5.000000	6	5.000000	4	4.000000	4	3.000000	6	4.000000	5	3.000000	3	5.000000	4	4.000000	4	6.000000	3	5.000000	6	3.000000	5	2.000000	4	
199	3.000000	2	7.000000	4	6.000000	3	6.000000	8	7.000000	3	9.000000	8	6.000000	8	9.000000	9	9.000000	6	8.000000	8	8.000000	9	5.000000	9	9.000000	7	6.000000	9	7.000000	6	8.000000	5	6.000000	6	6.000000	7	7.000000	8	6.000000	9	8.000000	6	8.000000	8	9.000000	7	7.000000	7	9.000000	2	8.000000	7	2.000000	9	
200	4.000000	6	3.000000	6	3.000000	6	3.000000	4	2.000000	6	5.000000	3	6.000000	5	5.000000	5	3.000000	5	3.000000	3	1.000000	6	6.000000	5	5.000000	6	3.000000	4	5.000000	6	6.000000	4	5.000000	4	4.000000	4	5.000000	5	4.000000	5	3.000000	3	3.000000	5	5.000000	6	6.000000	3	6.000000	4	4.000000	6	4.000000	4	
200	8.000000	6	6.000000	6	9.000000	4	9.000000	9	4.000000	5	8.000000	7	2.000000	9	6.000000	7	7.000000	7	8.000000	8	5.000000	8	3.000000	6	9.000000	5	6.000000	7	8.000000	2	9.000000	9	6.000000	6	6.000000	7	9.000000	9	8.000000	8	9.000000	8	7.000000	7	8.000000	9	3.000000	6	8.000000	9	8.000000	4	7.000000	6	
201	3.000000	5	4.000000	4	3.000000	5	5.000000	6	3.000000	2	5.000000	4	6.000000	6	3.000000	3	6.000000	4	4.000000	4	6.000000	6	5.000000	6	4.000000	5	4.000000	6	5.000000	6	3.000000	1	3.000000	5	5.000000	3	5.000000	4	4.000000	3	3.000000	4	6.000000	6	6.000000	3	5.000000	6	5.000000	4	5.000000	5	3.000000	6	
201	9.000000	9	7.000000	9	6.000000	6	8.000000	4	7.000000	3	9.000000	6	3.000000	5	7.000000	6	8.000000	9	7.000000	6	7.000000	2	7.000000	6	8.000000	6	9.000000	5	8.000000	8	7.000000	5	9.000000	6	7.000000	8	7.000000	8	7.000000	6	9.000000	6	6.000000	9	9.000000	8	8.000000	7	7.000000	8	9.000000	6	8.000000	4	
202	4.000000	6	4.000000	4	6.000000	6	3.000000	3	6.000000	5	6.000000	4	6.000000	5	5.000000	3	5.000000	5	5.000000	3	3.000000	6	5.000000	4	2.000000	4	6.000000	5	3.000000	5	6.000000	4	4.000000	6	3.000000	3	5.000000	5	3.000000	4	5.000000	6	4.000000	4	6.000000	1	4.000000	5	3.000000	3	3.000000	6	5.000000	6	
202	9.000000	6	9.000000	6	8.000000	2	7.000000	9	5.000000	9	4.000000	6	5.000000	8	7.000000	7	6.000000	8	8.000000	9	9.000000	8	6.000000	8	3.000000	8	3.000000	8	8.000000	7	9.000000	9	7.000000	9	8.000000	7	6.000000	9	6.000000	7	7.000000	2	8.000000	7	6.000000	4	6.000000	7	8.000000	6	6.000000	3	9.000000	4	
203	6.000000	6	4.000000	4	6.000000	5	6.000000	4	5.000000	3	3.000000	6	5.000000	4	3.000000	6	3.000000	6	6.000000	5	4.000000	2	3.000000	3	6.000000	5	5.000000	4	3.000000	5	3.000000	5	1.000000	6	4.000000	4	5.000000	5	6.000000	6	3.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	4	4.000000	4	5.000000	5	
203	9.000000	3	9.000000	6	2.000000	8	3.000000	7	9.000000	9	7.000000	4	6.000000	9	6.000000	5	7.000000	6	6.000000	8	6.000000	2	7.000000	9	4.000000	7	9.000000	9	8.000000	9	8.000000	7	3.000000	5	8.000000	7	6.000000	7	7.000000	2	8.000000	8	8.000000	6	6.000000	7	9.000000	7	8.000000	8	8.000000	6	8.000000	9	
204	4.000000	4	4.000000	4	5.000000	3	5.000000	5	6.000000	6	5.000000	5	6.000000	4	4.000000	5	6.000000	1	5.000000	3	3.000000	3	5.000000	6	2.000000	5	3.000000	3	4.000000	3	4.000000	3	6.000000	5	4.000000	6	4.000000	5	6.000000	6	6.000000	5	5.000000	4	6.000000	5	4.000000	3	3.000000	3	6.000000	6	3.000000	6	
204	7.000000	9	9.000000	8	7.000000	9	6.000000	9	2.000000	8	7.000000	7	3.000000	6	7.000000	8	7.000000	4	6.000000	7	6.000000	9	9.000000	9	3.000000	8	6.000000	8	8.000000	8	6.000000	9	4.000000	9	8.000000	6	6.000000	6	5.000000	4	2.000000	7	9.000000	9	6.000000	6	7.000000	6	8.000000	7	7.000000	9	7.000000	3	
205	3.000000	6	6.000000	6	5.000000	5	3.000000	4	6.000000	3	5.000000	3	2.000000	6	4.000000	5	6.000000	6	3.000000	3	3.000000	5	3.000000	4	4.000000	6	4.000000	5	3.000000	5	5.000000	4	4.000000	4	4.000000	5	6.000000	5	3.000000	5	6.000000	4	6.000000	3	5.000000	6	5.000000	4	1.000000	6	4.000000	6	5.000000	3	
205	9.000000	4	9.000000	7	6.000000	8	6.000000	9	5.000000	8	7.000000	9	3.000000	4	9.000000	9	8.000000	7	8.000000	8	6.000000	7	7.000000	7	8.000000	8	6.000000	6	9.000000	8	6.000000	6	6.000000	9	8.000000	9	2.000000	9	6.000000	7	6.000000	8	3.000000	7	7.000000	3	6.000000	7	2.000000	9	7.000000	2	8.000000	7	
206	6.000000	6	4.000000	5	5.000000	6	4.000000	4	4.000000	5	3.000000	5	5.000000	3	5.000000	5	3.000000	3	3.000000	4	1.000000	5	6.000000	6	5.000000	6	2.000000	4	4.000000	4	6.000000	4	3.000000	6	5.000000	5	3.000000	6	6.000000	6	6.000000	6	6.000000	4	3.000000	3	5.000000	5	3.000000	4	3.000000	4	5.000000	3	
206	2.000000	5	7.000000	8	7.000000	9	9.000000	9	6.000000	9	8.000000	7	6.000000	9	7.000000	7	9.000000	6	7.000000	8	3.000000	9	3.000000	6	6.000000	5	2.000000	7	7.000000	6	4.000000	8	7.000000	4	9.000000	8	7.000000	8	7.000000	2	9.000000	7	6.000000	6	8.000000	6	9.000000	8	8.000000	8	9.000000	9	6.000000	6	
207	4.000000	4	6.000000	6	6.000000	5	4.000000	5	5.000000	3	4.000000	6	5.000000	5	4.000000	6	6.000000	3	4.000000	5	2.000000	5	3.000000	6	6.000000	3	5.000000	6	3.000000	5	3.000000	4	4.000000	4	6.000000	3	3.000000	6	4.000000	3	3.000000	4	1.000000	5	5.000000	6	5.000000	5	3.000000	3	4.000000	5	6.000000	6	
207	6.000000	7	4.000000	8	2.000000	9	8.000000	6	9.000000	6	8.000000	9	7.000000	8	9.000000	2	5.000000	9	8.000000	6	4.000000	8	7.000000	4	7.000000	6	7.000000	3	8.000000	7	9.000000	6	9.000000	6	7.000000	9	7.000000	5	7.000000	8	7.000000	9	5.000000	9	6.000000	9	8.000000	9	6.000000	8	7.000000	8	6.000000	6	
208	5.000000	4	3.000000	6	6.000000	6	3.000000	6	5.000000	4	3.000000	4	6.000000	3	4.000000	5	5.000000	6	4.000000	3	3.000000	6	1.000000	5	5.000000	4	5.000000	5	3.000000	6	4.000000	4	3.000000	4	6.000000	4	5.000000	2	6.000000	6	5.000000	3	6.000000	5	3.000000	5	4.000000	6	3.000000	6	5.000000	4	5.000000	3	
208	8.000000	7	9.000000	4	6.000000	3	6.000000	8	6.000000	8	7.000000	6	5.000000	7	8.000000	8	9.000000	8	9.000000	9	6.000000	3	5.000000	6	7.000000	6	9.000000	8	8.000000	2	7.000000	6	7.000000	8	7.000000	9	9.000000	2	9.000000	5	9.000000	9	2.000000	7	8.000000	7	9.000000	9	6.000000	4	8.000000	7	7.000000	8	
209	6.000000	4	4.000000	3	4.000000	5	3.000000	6	4.000000	3	3.000000	3	5.000000	3	5.000000	5	5.000000	4	6.000000	6	6.000000	5	4.000000	5	6.000000	5	6.000000	6	1.000000	3	6.000000	6	6.000000	3	5.000000	2	5.000000	5	4.000000	6	4.000000	5	3.000000	3	4.000000	3	5.000000	3	5.000000	6	6.000000	4	4.000000	4	
209	8.000000	8	7.000000	6	7.000000	8	7.000000	9	6.000000	6	8.000000	6	9.000000	9	7.000000	6	7.000000	9	2.000000	5	4.000000	9	6.000000	6	3.000000	7	8.000000	3	3.000000	9	4.000000	6	7.000000	9	6.000000	2	8.000000	9	9.000000	6	7.000000	7	7.000000	8	9.000000	8	8.000000	7	6.000000	9	2.000000	6	8.000000	8	
210	3.000000	6	4.000000	6	6.000000	5	4.000000	3	5.000000	5	4.000000	5	5.000000	4	3.000000	4	4.000000	6	5.000000	3	6.000000	4	6.000000	6	5.000000	3	3.000000	5	1.000000	2	5.000000	5	6.000000	5	5.000000	3	6.000000	6	4.000000	3	4.000000	6	3.000000	5	4.000000	3	6.000000	4	3.000000	3	5.000000	6	4.000000	6	
210	6.000000	6	6.000000	3	8.000000	7	9.000000	8	6.000000	8	9.000000	9	6.000000	8	8.000000	8	6.000000	2	9.000000	7	8.000000	7	5.000000	7	8.000000	6	6.000000	8	2.000000	5	7.000000	7	4.000000	6	6.000000	9	3.000000	4	6.000000	7	8.000000	2	8.000000	8	9.000000	9	6.000000	7	7.000000	9	7.000000	9	7.000000	9	
211	6.000000	1	3.000000	6	6.000000	3	5.000000	6	4.000000	5	3.000000	6	4.000000	3	3.000000	5	4.000000	3	2.000000	6	4.000000	4	6.000000	4	5.000000	4	5.000000	4	5.000000	3	5.000000	5	6.000000	6	5.000000	3	5.000000	6	5.000000	4	5.000000	5	6.000000	5	6.000000	4	4.000000	6	3.000000	3	3.000000	3	6.000000	4	
