MultiTargForag_2	Participant_Code = 28
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
15.000000	45.000000	34.000000	705.000000	743.000000	55.000000	725.832776	756.424454	2.000000	33.575993
15.000000	46.000000	35.000000	598.000000	904.000000	64.000000	588.074555	910.698378	1.000000	34.296895
15.000000	47.000000	0.000000	502.000000	1072.000000	73.000000	474.603060	1061.848070	1.000000	35.279964
15.000000	48.000000	36.000000	474.000000	1079.000000	73.000000	474.603060	1061.848070	1.000000	36.080128
15.000000	49.000000	37.000000	324.000000	909.000000	62.000000	328.509817	908.400890	1.000000	36.688672
15.000000	50.000000	38.000000	220.000000	988.000000	71.000000	212.390310	999.362322	2.000000	37.863025
15.000000	51.000000	39.000000	782.000000	1023.000000	75.000000	770.539760	1022.288015	2.000000	41.072937
15.000000	52.000000	40.000000	845.000000	1004.000000	76.000000	845.649816	999.375160	2.000000	41.433238
16.000000	1.000000	1.000000	198.000000	125.000000	1.000000	203.431406	117.545764	2.000000	1.675789
16.000000	2.000000	2.000000	225.000000	286.000000	11.000000	223.718364	292.097263	2.000000	2.282827
16.000000	3.000000	3.000000	324.000000	283.000000	12.000000	331.650356	292.049053	2.000000	2.602127
16.000000	4.000000	4.000000	239.000000	449.000000	21.000000	227.273699	443.996497	2.000000	3.123452
16.000000	5.000000	5.000000	346.000000	375.000000	22.000000	354.271806	369.796900	1.000000	3.801689
16.000000	6.000000	6.000000	624.000000	288.000000	14.000000	632.917652	275.283855	1.000000	4.459364
16.000000	7.000000	7.000000	726.000000	166.000000	5.000000	741.640846	172.900431	1.000000	5.330700
16.000000	8.000000	8.000000	860.000000	138.000000	6.000000	879.165683	126.759623	1.000000	5.825787
16.000000	9.000000	9.000000	864.000000	267.000000	16.000000	868.726086	266.171996	1.000000	6.266546
16.000000	10.000000	10.000000	1168.000000	301.000000	18.000000	1151.148323	297.893496	1.000000	7.674955
16.000000	11.000000	11.000000	1238.000000	136.000000	9.000000	1236.568479	127.384305	1.000000	8.097760
16.000000	12.000000	12.000000	1154.000000	399.000000	28.000000	1153.447622	418.359375	1.000000	8.746441
16.000000	13.000000	13.000000	1281.000000	765.000000	59.000000	1260.840437	776.291664	1.000000	10.754284
16.000000	14.000000	0.000000	1173.000000	785.000000	58.000000	1148.462766	800.444244	1.000000	11.107726
16.000000	15.000000	0.000000	1169.000000	817.000000	58.000000	1148.462766	800.444244	1.000000	11.755008
16.000000	16.000000	14.000000	1144.000000	785.000000	58.000000	1148.462766	800.444244	1.000000	12.395135
16.000000	17.000000	15.000000	1348.000000	912.000000	70.000000	1361.370356	923.143369	1.000000	13.801691
16.000000	18.000000	0.000000	1260.000000	940.000000	69.000000	1234.058649	949.251870	1.000000	14.434356
16.000000	19.000000	16.000000	1249.000000	944.000000	69.000000	1234.058649	949.251870	1.000000	14.954884
16.000000	20.000000	17.000000	1379.000000	994.000000	80.000000	1379.894854	994.324129	2.000000	15.441889
16.000000	21.000000	18.000000	1394.000000	699.000000	50.000000	1403.912936	688.553585	2.000000	16.035188
16.000000	22.000000	0.000000	1270.000000	562.000000	39.000000	1263.815112	537.738876	2.000000	16.722366
16.000000	23.000000	19.000000	1257.000000	551.000000	39.000000	1263.815112	537.738876	2.000000	17.083648
16.000000	24.000000	20.000000	1289.000000	306.000000	19.000000	1292.149942	311.844608	2.000000	18.194372
16.000000	25.000000	21.000000	1366.000000	193.000000	10.000000	1369.136094	183.080083	2.000000	18.841760
16.000000	26.000000	22.000000	985.000000	689.000000	47.000000	977.084830	667.649666	1.000000	20.682566
16.000000	27.000000	23.000000	994.000000	816.000000	57.000000	990.197146	816.706355	1.000000	21.267350
16.000000	28.000000	24.000000	1130.000000	986.000000	78.000000	1137.045456	995.693046	1.000000	22.747542
16.000000	29.000000	25.000000	999.000000	1028.000000	77.000000	997.277726	1038.096124	2.000000	23.274810
16.000000	30.000000	26.000000	715.000000	804.000000	55.000000	698.064703	792.370842	1.000000	24.850500
16.000000	31.000000	27.000000	484.000000	788.000000	53.000000	485.826157	797.292679	1.000000	26.258694
16.000000	32.000000	0.000000	389.000000	808.000000	52.000000	368.174648	827.768374	1.000000	26.993867
16.000000	33.000000	28.000000	373.000000	808.000000	52.000000	368.174648	827.768374	1.000000	27.506318
16.000000	34.000000	29.000000	346.000000	649.000000	42.000000	328.094649	643.404152	1.000000	28.650600
16.000000	35.000000	30.000000	499.000000	573.000000	33.000000	503.700504	576.032284	2.000000	29.321685
16.000000	36.000000	31.000000	490.000000	618.000000	43.000000	497.328557	620.713673	2.000000	29.587635
16.000000	37.000000	32.000000	584.000000	691.000000	44.000000	574.772370	697.357798	2.000000	29.930753
16.000000	38.000000	33.000000	466.000000	864.000000	63.000000	455.332039	877.796835	2.000000	30.682475
16.000000	39.000000	34.000000	602.000000	871.000000	64.000000	588.442144	880.474072	2.000000	31.051580
16.000000	40.000000	35.000000	648.000000	1097.000000	74.000000	632.418203	1081.431536	2.000000	32.187706
16.000000	41.000000	36.000000	426.000000	1074.000000	73.000000	449.491302	1073.567356	2.000000	33.187881
16.000000	42.000000	0.000000	370.000000	1071.000000	72.000000	312.327215	1077.161967	2.000000	33.675060
16.000000	43.000000	37.000000	325.000000	1073.000000	72.000000	312.327215	1077.161967	2.000000	33.913807
16.000000	44.000000	38.000000	584.000000	395.000000	24.000000	595.658315	387.922782	2.000000	35.227558
16.000000	45.000000	39.000000	965.000000	450.000000	27.000000	978.713158	442.899693	2.000000	36.626260
16.000000	46.000000	40.000000	876.000000	450.000000	26.000000	857.943005	456.112623	1.000000	43.291490
17.000000	1.000000	1.000000	372.000000	131.000000	2.000000	355.379369	133.487665	2.000000	1.537793
17.000000	2.000000	0.000000	619.000000	122.000000	4.000000	641.634991	132.914167	2.000000	2.067260
17.000000	3.000000	2.000000	640.000000	126.000000	4.000000	641.634991	132.914167	2.000000	2.585718
17.000000	4.000000	3.000000	706.000000	152.000000	5.000000	707.821146	161.160601	2.000000	2.914255
17.000000	5.000000	4.000000	1384.000000	141.000000	10.000000	1407.591289	144.931999	2.000000	3.923807
17.000000	6.000000	5.000000	1120.000000	407.000000	28.000000	1128.037645	414.001449	2.000000	5.305638
17.000000	7.000000	6.000000	635.000000	501.000000	34.000000	617.663729	499.148871	2.000000	6.659198
17.000000	8.000000	7.000000	490.000000	540.000000	33.000000	502.310107	538.486635	2.000000	7.090398
17.000000	9.000000	0.000000	408.000000	541.000000	32.000000	370.359620	551.134505	2.000000	7.426457
17.000000	10.000000	8.000000	387.000000	552.000000	32.000000	370.359620	551.134505	2.000000	7.793677
17.000000	11.000000	9.000000	374.000000	651.000000	42.000000	364.152700	650.763183	2.000000	8.162992
17.000000	12.000000	10.000000	502.000000	647.000000	43.000000	505.729828	645.016888	2.000000	8.545532
17.000000	13.000000	11.000000	977.000000	591.000000	37.000000	970.718760	581.476494	2.000000	9.259096
17.000000	14.000000	12.000000	1108.000000	616.000000	48.000000	1106.429789	618.356664	2.000000	9.698312
17.000000	15.000000	13.000000	1380.000000	800.000000	60.000000	1386.188723	815.209171	2.000000	10.729652
17.000000	16.000000	14.000000	1283.000000	787.000000	59.000000	1275.320364	784.517558	2.000000	11.033601
17.000000	17.000000	15.000000	1157.000000	796.000000	58.000000	1155.204889	815.899083	2.000000	11.378869
17.000000	18.000000	16.000000	892.000000	661.000000	46.000000	867.624343	659.883712	2.000000	12.715017
17.000000	19.000000	17.000000	340.000000	899.000000	62.000000	319.964562	895.790869	2.000000	14.074611
17.000000	20.000000	18.000000	208.000000	1059.000000	71.000000	205.211802	1055.856544	2.000000	14.747098
17.000000	21.000000	19.000000	472.000000	1067.000000	73.000000	479.381097	1078.350844	2.000000	15.410970
17.000000	22.000000	20.000000	1415.000000	1077.000000	80.000000	1420.603245	1077.150736	2.000000	17.147081
17.000000	23.000000	21.000000	235.000000	224.000000	1.000000	224.899085	204.324802	1.000000	18.787604
17.000000	24.000000	22.000000	184.000000	497.000000	31.000000	185.996797	516.171365	1.000000	19.667351
17.000000	25.000000	23.000000	367.000000	408.000000	22.000000	356.749938	411.552756	1.000000	20.331294
17.000000	26.000000	24.000000	618.000000	252.000000	14.000000	612.936679	251.191026	1.000000	21.027168
17.000000	27.000000	25.000000	652.000000	369.000000	24.000000	633.823834	369.808121	1.000000	21.394259
17.000000	28.000000	0.000000	779.000000	302.000000	15.000000	759.168167	323.629849	1.000000	21.970400
17.000000	29.000000	26.000000	766.000000	320.000000	15.000000	759.168167	323.629849	1.000000	22.705920
17.000000	30.000000	27.000000	949.000000	152.000000	7.000000	965.280707	147.279287	1.000000	23.274526
17.000000	31.000000	0.000000	1152.000000	265.000000	18.000000	1125.286362	278.187608	1.000000	24.010372
17.000000	32.000000	28.000000	1116.000000	272.000000	18.000000	1125.286362	278.187608	1.000000	24.394790
17.000000	33.000000	29.000000	1399.000000	244.000000	20.000000	1390.582214	246.606344	1.000000	25.226994
17.000000	34.000000	30.000000	1035.000000	669.000000	47.000000	1028.753990	651.799781	1.000000	27.163148
17.000000	35.000000	31.000000	1129.000000	993.000000	78.000000	1111.803819	995.917014	1.000000	28.386404
17.000000	36.000000	32.000000	1023.000000	1063.000000	77.000000	1026.827912	1065.483087	1.000000	28.842791
17.000000	37.000000	33.000000	901.000000	910.000000	66.000000	882.029164	896.573747	1.000000	29.410102
17.000000	38.000000	34.000000	721.000000	792.000000	55.000000	719.854498	794.416097	1.000000	29.962497
17.000000	39.000000	35.000000	587.000000	683.000000	44.000000	594.273564	694.434651	1.000000	30.386481
17.000000	40.000000	36.000000	695.000000	573.000000	35.000000	706.982313	556.374846	1.000000	31.329853
17.000000	41.000000	37.000000	604.000000	915.000000	64.000000	583.587900	924.446328	1.000000	32.577814
17.000000	42.000000	38.000000	350.000000	765.000000	52.000000	348.935872	765.469989	1.000000	33.106086
17.000000	43.000000	39.000000	251.000000	765.000000	51.000000	235.268501	769.301047	1.000000	33.434996
17.000000	44.000000	40.000000	216.000000	871.000000	61.000000	192.917542	876.831696	1.000000	45.043336
18.000000	1.000000	1.000000	206.000000	146.000000	1.000000	213.807767	153.697727	1.000000	1.657193
18.000000	2.000000	2.000000	367.000000	137.000000	2.000000	354.032264	128.956083	1.000000	1.937227
18.000000	3.000000	0.000000	448.000000	120.000000	3.000000	468.246913	134.895332	1.000000	2.209392
18.000000	4.000000	3.000000	479.000000	155.000000	3.000000	468.246913	134.895332	1.000000	2.849837
18.000000	5.000000	4.000000	602.000000	186.000000	4.000000	616.698035	187.932746	1.000000	3.242491
18.000000	6.000000	5.000000	1127.000000	123.000000	8.000000	1103.114092	118.425456	1.000000	3.905881
18.000000	7.000000	6.000000	1440.000000	315.000000	20.000000	1417.872799	314.497762	1.000000	5.193448
18.000000	8.000000	0.000000	1394.000000	437.000000	30.000000	1393.183478	409.402742	1.000000	5.561882
18.000000	9.000000	7.000000	1397.000000	424.000000	30.000000	1393.183478	409.402742	1.000000	5.841884
18.000000	10.000000	8.000000	1244.000000	607.000000	49.000000	1232.059595	620.659885	1.000000	6.889282
18.000000	11.000000	9.000000	1260.000000	551.000000	39.000000	1254.568633	549.802081	1.000000	7.136751
18.000000	12.000000	10.000000	1275.000000	929.000000	69.000000	1263.788622	920.029141	1.000000	8.160851
18.000000	13.000000	11.000000	1358.000000	1038.000000	80.000000	1347.881805	1032.369451	1.000000	8.457023
18.000000	14.000000	12.000000	990.000000	1038.000000	77.000000	1005.491043	1033.573550	1.000000	9.425468
18.000000	15.000000	13.000000	987.000000	899.000000	67.000000	988.402488	895.149060	1.000000	9.866210
18.000000	16.000000	14.000000	988.000000	817.000000	57.000000	980.855353	803.243357	1.000000	10.120751
18.000000	17.000000	15.000000	898.000000	317.000000	16.000000	887.078775	296.661806	1.000000	11.610519
18.000000	18.000000	16.000000	731.000000	667.000000	45.000000	718.603455	687.810268	1.000000	12.712950
18.000000	19.000000	0.000000	253.000000	844.000000	51.000000	248.568652	818.468637	1.000000	14.178484
18.000000	20.000000	17.000000	261.000000	832.000000	51.000000	248.568652	818.468637	1.000000	14.625990
18.000000	21.000000	0.000000	256.000000	817.000000	61.000000	177.843691	878.346456	3.000000	14.953919
18.000000	22.000000	18.000000	254.000000	1025.000000	71.000000	248.981714	1048.149852	1.000000	15.546365
18.000000	23.000000	19.000000	473.000000	553.000000	33.000000	470.635958	544.357445	1.000000	16.746627
18.000000	24.000000	0.000000	213.000000	410.000000	21.000000	236.726115	388.177274	1.000000	17.288428
18.000000	25.000000	20.000000	221.000000	396.000000	21.000000	236.726115	388.177274	1.000000	17.602434
18.000000	26.000000	21.000000	204.000000	340.000000	11.000000	216.703640	331.990219	2.000000	17.881483
18.000000	27.000000	22.000000	350.000000	320.000000	12.000000	349.056929	297.578953	2.000000	18.193215
18.000000	28.000000	0.000000	366.000000	360.000000	22.000000	376.344094	385.864986	2.000000	18.578412
18.000000	29.000000	23.000000	235.000000	503.000000	31.000000	225.751791	501.720544	2.000000	19.329379
18.000000	30.000000	24.000000	372.000000	386.000000	22.000000	376.344094	385.864986	2.000000	19.921963
18.000000	31.000000	25.000000	612.000000	304.000000	14.000000	610.439240	309.253069	2.000000	20.472561
18.000000	32.000000	26.000000	720.000000	279.000000	15.000000	709.580904	275.968487	2.000000	20.800359
18.000000	33.000000	27.000000	716.000000	352.000000	25.000000	717.844613	374.070967	2.000000	21.073986
18.000000	34.000000	0.000000	663.000000	399.000000	24.000000	641.965762	421.214715	2.000000	21.514339
18.000000	35.000000	28.000000	651.000000	422.000000	24.000000	641.965762	421.214715	2.000000	22.226484
18.000000	36.000000	29.000000	733.000000	115.000000	5.000000	722.825096	124.505104	2.000000	22.833969
18.000000	37.000000	30.000000	869.000000	377.000000	26.000000	867.093202	382.593147	2.000000	23.616885
18.000000	38.000000	31.000000	1120.000000	370.000000	28.000000	1126.464115	372.052569	2.000000	24.194313
18.000000	39.000000	32.000000	999.000000	528.000000	37.000000	993.037010	534.340373	2.000000	25.032754
18.000000	40.000000	33.000000	1150.000000	559.000000	38.000000	1140.399263	570.159289	2.000000	25.313056
18.000000	41.000000	0.000000	1014.000000	688.000000	47.000000	987.831793	677.116371	2.000000	25.768576
18.000000	42.000000	34.000000	982.000000	672.000000	47.000000	987.831793	677.116371	2.000000	26.433977
18.000000	43.000000	35.000000	1395.000000	657.000000	50.000000	1386.556854	647.339586	2.000000	27.194577
18.000000	44.000000	0.000000	901.000000	1011.000000	76.000000	871.120541	1018.518746	2.000000	28.674692
18.000000	45.000000	36.000000	884.000000	1009.000000	76.000000	871.120541	1018.518746	2.000000	28.993574
18.000000	46.000000	37.000000	869.000000	933.000000	66.000000	856.666436	928.758968	2.000000	29.249892
18.000000	47.000000	38.000000	769.000000	819.000000	55.000000	763.911914	817.481534	2.000000	29.538154
18.000000	48.000000	39.000000	635.000000	790.000000	54.000000	627.344577	794.089303	2.000000	29.905746
18.000000	49.000000	40.000000	590.000000	691.000000	44.000000	575.633836	688.374964	2.000000	30.232670
19.000000	1.000000	1.000000	229.000000	180.000000	1.000000	220.211031	160.997919	1.000000	0.772556
19.000000	2.000000	2.000000	202.000000	281.000000	11.000000	198.245085	273.991481	1.000000	1.180365
19.000000	3.000000	3.000000	317.000000	158.000000	2.000000	310.730314	146.157231	1.000000	1.476382
19.000000	4.000000	4.000000	321.000000	287.000000	12.000000	323.952525	296.589347	1.000000	1.931974
19.000000	5.000000	5.000000	477.000000	182.000000	3.000000	478.802950	191.725017	1.000000	2.612671
19.000000	6.000000	0.000000	428.000000	458.000000	23.000000	442.566987	437.461578	1.000000	3.812679
19.000000	7.000000	6.000000	440.000000	449.000000	23.000000	442.566987	437.461578	1.000000	4.091596
19.000000	8.000000	7.000000	702.000000	290.000000	15.000000	708.165549	272.917636	1.000000	4.859752
19.000000	9.000000	8.000000	713.000000	393.000000	25.000000	722.252589	398.079948	1.000000	5.243700
19.000000	10.000000	9.000000	1027.000000	306.000000	17.000000	1023.187033	307.621383	1.000000	5.907449
19.000000	11.000000	10.000000	1268.000000	307.000000	19.000000	1277.238844	315.930954	1.000000	7.002938
19.000000	12.000000	11.000000	1404.000000	316.000000	20.000000	1403.110654	320.884656	1.000000	7.379974
19.000000	13.000000	12.000000	1270.000000	384.000000	29.000000	1255.791981	390.636764	1.000000	8.043979
19.000000	14.000000	13.000000	1430.000000	689.000000	50.000000	1415.897359	687.472156	1.000000	9.131442
19.000000	15.000000	14.000000	890.000000	535.000000	36.000000	900.198067	538.866109	1.000000	10.140032
19.000000	16.000000	0.000000	268.000000	570.000000	31.000000	230.216082	577.542414	1.000000	11.372618
19.000000	17.000000	15.000000	251.000000	571.000000	31.000000	230.216082	577.542414	1.000000	11.652342
19.000000	18.000000	16.000000	716.000000	693.000000	45.000000	723.414453	684.107924	1.000000	12.531103
19.000000	19.000000	17.000000	230.000000	995.000000	71.000000	222.512013	1004.394629	1.000000	13.868284
19.000000	20.000000	18.000000	607.000000	913.000000	64.000000	604.242860	902.509148	1.000000	14.514835
19.000000	21.000000	19.000000	728.000000	1026.000000	75.000000	736.195842	1017.870375	1.000000	15.155553
19.000000	22.000000	20.000000	1107.000000	811.000000	58.000000	1111.545346	793.475362	1.000000	15.915539
19.000000	23.000000	21.000000	903.000000	164.000000	6.000000	892.672282	164.203447	2.000000	18.091873
19.000000	24.000000	22.000000	653.000000	314.000000	14.000000	639.624107	312.244214	2.000000	18.811386
19.000000	25.000000	23.000000	560.000000	430.000000	24.000000	571.307560	422.955291	2.000000	19.347822
19.000000	26.000000	0.000000	854.000000	391.000000	26.000000	832.627698	375.550756	2.000000	20.011108
19.000000	27.000000	24.000000	831.000000	376.000000	26.000000	832.627698	375.550756	2.000000	20.514952
19.000000	28.000000	25.000000	970.000000	446.000000	27.000000	967.871524	452.750914	2.000000	21.100641
19.000000	29.000000	26.000000	1247.000000	479.000000	39.000000	1228.279886	494.647858	2.000000	21.707074
19.000000	30.000000	27.000000	1352.000000	433.000000	30.000000	1360.794036	441.813340	2.000000	22.132894
19.000000	31.000000	28.000000	1426.000000	518.000000	40.000000	1407.184488	507.955339	2.000000	22.547755
19.000000	32.000000	0.000000	1258.000000	675.000000	49.000000	1269.160144	706.180268	2.000000	23.635530
19.000000	33.000000	29.000000	1262.000000	686.000000	49.000000	1269.160144	706.180268	2.000000	23.867482
19.000000	34.000000	30.000000	1294.000000	827.000000	59.000000	1285.459352	826.786670	2.000000	24.355972
19.000000	35.000000	31.000000	1155.000000	965.000000	68.000000	1142.113247	950.939385	2.000000	25.420317
19.000000	36.000000	32.000000	1121.000000	1063.000000	78.000000	1113.801596	1063.048948	2.000000	25.980235
19.000000	37.000000	33.000000	973.000000	1050.000000	77.000000	962.133008	1045.732862	2.000000	26.635361
19.000000	38.000000	34.000000	883.000000	1031.000000	76.000000	889.702082	1033.437070	2.000000	26.971035
19.000000	39.000000	35.000000	850.000000	799.000000	56.000000	867.454936	790.376116	2.000000	27.483441
19.000000	40.000000	36.000000	744.000000	805.000000	55.000000	740.473483	808.335046	2.000000	27.795068
19.000000	41.000000	37.000000	370.000000	1008.000000	72.000000	363.140317	1007.625420	2.000000	29.034996
19.000000	42.000000	38.000000	471.000000	662.000000	43.000000	473.946426	665.557733	2.000000	29.770960
19.000000	43.000000	39.000000	311.000000	574.000000	32.000000	322.115429	564.784407	2.000000	30.403978
19.000000	44.000000	40.000000	568.000000	547.000000	34.000000	576.334220	533.018370	2.000000	30.995821
20.000000	1.000000	1.000000	372.000000	303.000000	12.000000	370.299828	294.905197	1.000000	1.920558
20.000000	2.000000	2.000000	571.000000	189.000000	4.000000	569.569065	203.407040	1.000000	2.474176
20.000000	3.000000	3.000000	694.000000	280.000000	15.000000	704.270801	257.768652	1.000000	2.856337
20.000000	4.000000	4.000000	998.000000	212.000000	7.000000	1018.406852	200.285489	1.000000	3.912963
20.000000	5.000000	5.000000	1234.000000	153.000000	9.000000	1230.666041	146.692028	1.000000	4.953389
20.000000	6.000000	6.000000	724.000000	383.000000	25.000000	728.318593	385.717837	1.000000	5.625421
20.000000	7.000000	7.000000	202.000000	517.000000	31.000000	187.385173	508.363619	1.000000	6.817836
20.000000	8.000000	8.000000	582.000000	630.000000	44.000000	581.437686	624.747650	1.000000	7.592189
20.000000	9.000000	9.000000	709.000000	663.000000	45.000000	718.728763	682.895971	1.000000	7.881542
20.000000	10.000000	10.000000	969.000000	499.000000	37.000000	988.165024	500.566095	1.000000	8.881014
20.000000	11.000000	11.000000	991.000000	458.000000	27.000000	997.945452	445.198658	1.000000	9.249601
20.000000	12.000000	12.000000	1086.000000	408.000000	28.000000	1104.226556	391.862576	1.000000	9.785595
20.000000	13.000000	0.000000	1119.000000	555.000000	38.000000	1146.969773	520.241042	1.000000	10.152783
20.000000	14.000000	13.000000	1136.000000	533.000000	38.000000	1146.969773	520.241042	1.000000	10.569055
20.000000	15.000000	14.000000	1414.000000	560.000000	40.000000	1421.226598	560.658403	1.000000	11.528366
20.000000	16.000000	15.000000	607.000000	1075.000000	74.000000	631.424557	1074.351386	1.000000	13.329563
20.000000	17.000000	0.000000	536.000000	1024.000000	73.000000	503.740033	1017.776537	1.000000	13.794144
20.000000	18.000000	16.000000	524.000000	1017.000000	73.000000	503.740033	1017.776537	1.000000	14.248422
20.000000	19.000000	17.000000	628.000000	956.000000	64.000000	635.474762	950.595543	1.000000	14.777698
20.000000	20.000000	18.000000	463.000000	889.000000	63.000000	456.433206	881.084311	1.000000	15.322152
20.000000	21.000000	19.000000	335.000000	823.000000	52.000000	347.252160	827.622718	1.000000	16.313532
20.000000	22.000000	20.000000	731.000000	910.000000	65.000000	718.546622	899.690193	1.000000	17.041676
20.000000	23.000000	21.000000	490.000000	797.000000	53.000000	472.071565	788.242390	2.000000	17.913963
20.000000	24.000000	22.000000	373.000000	642.000000	42.000000	381.234168	633.780377	2.000000	18.553756
20.000000	25.000000	23.000000	470.000000	507.000000	33.000000	483.641464	503.711510	2.000000	19.201027
20.000000	26.000000	24.000000	350.000000	896.000000	62.000000	347.105974	899.992607	2.000000	20.521776
20.000000	27.000000	0.000000	217.000000	1034.000000	71.000000	195.911005	1047.899791	2.000000	21.377076
20.000000	28.000000	25.000000	210.000000	1045.000000	71.000000	195.911005	1047.899791	2.000000	22.249915
20.000000	29.000000	26.000000	1010.000000	1046.000000	77.000000	1032.457660	1051.802904	2.000000	23.370019
20.000000	30.000000	27.000000	896.000000	763.000000	56.000000	898.004616	756.497578	2.000000	24.050096
20.000000	31.000000	28.000000	1151.000000	763.000000	58.000000	1149.593194	764.380810	2.000000	24.512770
20.000000	32.000000	0.000000	1225.000000	807.000000	59.000000	1249.883107	829.443466	2.000000	24.825790
20.000000	33.000000	29.000000	1238.000000	821.000000	59.000000	1249.883107	829.443466	2.000000	25.137561
20.000000	34.000000	30.000000	1262.000000	901.000000	69.000000	1264.214313	919.544961	2.000000	25.473555
20.000000	35.000000	31.000000	1293.000000	1078.000000	79.000000	1291.768507	1065.423063	2.000000	26.057973
20.000000	36.000000	32.000000	1358.000000	1035.000000	80.000000	1363.179366	1044.540618	2.000000	26.368946
20.000000	37.000000	33.000000	1408.000000	807.000000	60.000000	1400.577080	812.667494	2.000000	27.146125
20.000000	38.000000	34.000000	1275.000000	669.000000	49.000000	1278.362064	645.883098	2.000000	27.632555
20.000000	39.000000	35.000000	1112.000000	632.000000	48.000000	1096.273641	627.923558	2.000000	28.113901
20.000000	40.000000	36.000000	1209.000000	440.000000	29.000000	1224.755001	433.805725	2.000000	29.353242
20.000000	41.000000	37.000000	1078.000000	323.000000	18.000000	1090.311787	321.508107	2.000000	30.047999
20.000000	42.000000	38.000000	1409.000000	201.000000	10.000000	1419.790374	194.675727	2.000000	31.258019
20.000000	43.000000	0.000000	881.000000	396.000000	26.000000	859.866426	429.598452	2.000000	36.936509
20.000000	44.000000	39.000000	866.000000	431.000000	26.000000	859.866426	429.598452	2.000000	37.184008
20.000000	45.000000	40.000000	758.000000	161.000000	5.000000	745.297595	176.739719	2.000000	42.265056
21.000000	1.000000	0.000000	744.000000	176.000000	5.000000	770.147748	179.507483	1.000000	1.753223
21.000000	2.000000	1.000000	757.000000	175.000000	5.000000	770.147748	179.507483	1.000000	2.081365
21.000000	3.000000	2.000000	1163.000000	178.000000	8.000000	1158.981018	190.245403	1.000000	2.736126
21.000000	4.000000	3.000000	1388.000000	297.000000	20.000000	1388.730796	286.128049	1.000000	3.264905
21.000000	5.000000	4.000000	1264.000000	441.000000	29.000000	1249.488628	431.887804	1.000000	4.879987
21.000000	6.000000	5.000000	898.000000	561.000000	36.000000	891.367457	551.119143	1.000000	5.872017
21.000000	7.000000	0.000000	1063.000000	673.000000	48.000000	1089.579132	657.053065	1.000000	6.200586
21.000000	8.000000	6.000000	1086.000000	660.000000	48.000000	1089.579132	657.053065	1.000000	6.657315
21.000000	9.000000	7.000000	1236.000000	652.000000	49.000000	1251.613516	642.087353	1.000000	7.112631
21.000000	10.000000	8.000000	1360.000000	826.000000	60.000000	1366.203433	829.317565	1.000000	7.735799
21.000000	11.000000	9.000000	1242.000000	764.000000	59.000000	1238.858051	758.036519	1.000000	8.097808
21.000000	12.000000	0.000000	1416.000000	919.000000	70.000000	1399.030263	937.644571	1.000000	8.601105
21.000000	13.000000	10.000000	1388.000000	934.000000	70.000000	1399.030263	937.644571	1.000000	9.113776
21.000000	14.000000	11.000000	1223.000000	1015.000000	79.000000	1225.061923	1015.445091	1.000000	10.048067
21.000000	15.000000	12.000000	1114.000000	933.000000	68.000000	1126.833646	950.690587	1.000000	10.608505
21.000000	16.000000	13.000000	1037.000000	893.000000	67.000000	1020.158859	892.550979	1.000000	10.905730
21.000000	17.000000	0.000000	738.000000	908.000000	65.000000	703.006737	909.022295	1.000000	11.617604
21.000000	18.000000	14.000000	721.000000	910.000000	65.000000	703.006737	909.022295	1.000000	11.911996
21.000000	19.000000	15.000000	613.000000	928.000000	64.000000	603.950207	932.016258	1.000000	12.233277
21.000000	20.000000	0.000000	156.000000	772.000000	51.000000	184.308856	767.572359	1.000000	13.848628
21.000000	21.000000	16.000000	214.000000	1055.000000	71.000000	215.188738	1071.745228	1.000000	14.447974
21.000000	22.000000	17.000000	189.000000	761.000000	51.000000	184.308856	767.572359	1.000000	15.401599
21.000000	23.000000	18.000000	195.000000	694.000000	41.000000	204.091766	686.807964	1.000000	15.711853
21.000000	24.000000	19.000000	362.000000	593.000000	32.000000	356.705766	576.797714	1.000000	16.224117
21.000000	25.000000	20.000000	581.000000	570.000000	34.000000	583.555407	556.412319	1.000000	16.881081
21.000000	26.000000	0.000000	337.000000	218.000000	2.000000	316.283163	202.560098	2.000000	18.153762
21.000000	27.000000	21.000000	323.000000	194.000000	2.000000	316.283163	202.560098	2.000000	18.816760
21.000000	28.000000	22.000000	215.000000	436.000000	21.000000	205.502728	438.007080	2.000000	19.415810
21.000000	29.000000	0.000000	375.000000	425.000000	22.000000	345.285385	420.686287	2.000000	19.784665
21.000000	30.000000	23.000000	358.000000	423.000000	22.000000	345.285385	420.686287	2.000000	20.016755
21.000000	31.000000	24.000000	500.000000	281.000000	13.000000	501.972765	280.855324	2.000000	20.585548
21.000000	32.000000	25.000000	645.000000	242.000000	14.000000	642.384906	245.201352	2.000000	21.031738
21.000000	33.000000	26.000000	643.000000	383.000000	24.000000	622.554031	382.299675	2.000000	21.433722
21.000000	34.000000	27.000000	845.000000	151.000000	6.000000	835.409152	145.411964	2.000000	22.208880
21.000000	35.000000	28.000000	1164.000000	247.000000	18.000000	1149.711908	246.662884	2.000000	23.344294
21.000000	36.000000	29.000000	1128.000000	418.000000	28.000000	1108.828925	427.951344	2.000000	24.375911
21.000000	37.000000	30.000000	1151.000000	487.000000	38.000000	1158.242268	500.878642	2.000000	24.697216
