MultiTargForag_2	Participant_Code = 28
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
17.000000	20.000000	17.000000	1116.000000	431.000000	28.000000	1120.741246	437.977846	2.000000	9.705442
17.000000	21.000000	18.000000	1019.000000	523.000000	37.000000	1028.935119	528.514760	1.000000	10.072534
17.000000	22.000000	0.000000	1127.000000	522.000000	38.000000	1087.897249	519.899269	1.000000	10.360274
17.000000	23.000000	19.000000	1089.000000	512.000000	38.000000	1087.897249	519.899269	1.000000	10.728705
17.000000	24.000000	20.000000	1211.000000	508.000000	39.000000	1217.643216	499.996886	1.000000	10.983481
17.000000	25.000000	21.000000	1420.000000	612.000000	50.000000	1406.287889	620.174770	2.000000	11.888345
17.000000	26.000000	22.000000	1388.000000	856.000000	70.000000	1383.007170	873.811923	1.000000	12.544838
17.000000	27.000000	23.000000	1164.000000	713.000000	48.000000	1154.022825	706.195521	1.000000	13.377520
17.000000	28.000000	24.000000	1024.000000	799.000000	57.000000	999.726004	797.505038	1.000000	14.168679
17.000000	29.000000	0.000000	1100.000000	807.000000	58.000000	1122.323938	825.308543	1.000000	14.496505
17.000000	30.000000	25.000000	1136.000000	831.000000	58.000000	1122.323938	825.308543	1.000000	14.929525
17.000000	31.000000	26.000000	1232.000000	953.000000	69.000000	1228.139151	954.645977	1.000000	15.344205
17.000000	32.000000	27.000000	1282.000000	1055.000000	79.000000	1276.465764	1045.145077	1.000000	15.799471
17.000000	33.000000	28.000000	984.000000	1068.000000	77.000000	1001.521925	1072.392620	1.000000	16.400703
17.000000	34.000000	29.000000	745.000000	1063.000000	75.000000	740.488013	1082.226025	1.000000	17.303660
17.000000	35.000000	30.000000	720.000000	905.000000	65.000000	702.908392	903.281670	1.000000	17.903608
17.000000	36.000000	31.000000	615.000000	926.000000	64.000000	596.036746	940.247070	1.000000	18.735834
17.000000	37.000000	32.000000	458.000000	890.000000	63.000000	473.226082	902.066037	1.000000	19.368647
17.000000	38.000000	33.000000	310.000000	1019.000000	72.000000	332.152373	1022.049347	1.000000	19.976821
17.000000	39.000000	34.000000	252.000000	902.000000	61.000000	251.590831	907.789537	1.000000	20.392945
17.000000	40.000000	35.000000	222.000000	824.000000	51.000000	217.764719	819.377291	1.000000	20.752003
17.000000	41.000000	0.000000	753.000000	708.000000	45.000000	720.845306	702.647328	2.000000	22.103517
17.000000	42.000000	36.000000	743.000000	706.000000	45.000000	720.845306	702.647328	2.000000	22.359825
17.000000	43.000000	0.000000	730.000000	753.000000	55.000000	706.752617	775.519985	2.000000	22.673017
17.000000	44.000000	37.000000	710.000000	772.000000	55.000000	706.752617	775.519985	2.000000	23.152808
17.000000	45.000000	38.000000	612.000000	998.000000	74.000000	620.134391	1018.320094	2.000000	23.935953
17.000000	46.000000	39.000000	865.000000	1064.000000	76.000000	853.131532	1082.434571	2.000000	24.513452
17.000000	47.000000	40.000000	971.000000	912.000000	67.000000	982.902611	918.194723	2.000000	25.073496
18.000000	1.000000	1.000000	187.000000	137.000000	1.000000	190.920340	138.445059	2.000000	0.718316
18.000000	2.000000	2.000000	193.000000	273.000000	11.000000	186.527183	271.407948	2.000000	1.022266
18.000000	3.000000	3.000000	614.000000	136.000000	4.000000	625.360089	148.524666	2.000000	1.624160
18.000000	4.000000	4.000000	847.000000	183.000000	6.000000	838.418174	199.385997	2.000000	2.104334
18.000000	5.000000	5.000000	965.000000	303.000000	17.000000	971.396547	290.932020	2.000000	2.526279
18.000000	6.000000	6.000000	1134.000000	132.000000	8.000000	1148.309760	121.559494	2.000000	3.048077
18.000000	7.000000	7.000000	1422.000000	301.000000	20.000000	1417.877596	312.108493	2.000000	4.022325
18.000000	8.000000	8.000000	1404.000000	548.000000	40.000000	1407.111582	544.794540	2.000000	4.542850
18.000000	9.000000	9.000000	982.000000	516.000000	37.000000	976.448287	514.339104	2.000000	5.608115
18.000000	10.000000	0.000000	1153.000000	629.000000	48.000000	1115.233703	627.353891	2.000000	5.959781
18.000000	11.000000	0.000000	1142.000000	631.000000	48.000000	1115.233703	627.353891	2.000000	6.199482
18.000000	12.000000	10.000000	1110.000000	604.000000	48.000000	1115.233703	627.353891	2.000000	6.862592
18.000000	13.000000	11.000000	1251.000000	784.000000	59.000000	1251.606524	799.742591	2.000000	7.542864
18.000000	14.000000	12.000000	1243.000000	1039.000000	79.000000	1236.910638	1044.001968	2.000000	8.374364
18.000000	15.000000	13.000000	892.000000	941.000000	66.000000	876.745760	928.135133	2.000000	9.110160
18.000000	16.000000	14.000000	713.000000	784.000000	55.000000	706.760399	776.663459	2.000000	9.734725
18.000000	17.000000	15.000000	723.000000	641.000000	45.000000	735.229261	631.528592	2.000000	10.496349
18.000000	18.000000	16.000000	732.000000	573.000000	35.000000	738.022858	555.749271	2.000000	10.742389
18.000000	19.000000	0.000000	595.000000	546.000000	34.000000	627.825158	531.916883	2.000000	11.023088
18.000000	20.000000	17.000000	646.000000	529.000000	34.000000	627.825158	531.916883	2.000000	11.455881
18.000000	21.000000	0.000000	765.000000	468.000000	25.000000	768.568965	441.205034	2.000000	11.855148
18.000000	22.000000	0.000000	805.000000	431.000000	25.000000	768.568965	441.205034	2.000000	12.126707
18.000000	23.000000	0.000000	794.000000	437.000000	25.000000	768.568965	441.205034	2.000000	12.360302
18.000000	24.000000	18.000000	776.000000	444.000000	25.000000	768.568965	441.205034	2.000000	12.775366
18.000000	25.000000	19.000000	848.000000	445.000000	26.000000	849.494805	450.655463	2.000000	13.111326
18.000000	26.000000	20.000000	192.000000	698.000000	41.000000	191.332953	698.016422	2.000000	14.431679
18.000000	27.000000	0.000000	222.000000	753.000000	51.000000	202.759275	778.008758	1.000000	14.678528
18.000000	28.000000	21.000000	207.000000	765.000000	51.000000	202.759275	778.008758	1.000000	14.927118
18.000000	29.000000	22.000000	177.000000	574.000000	31.000000	187.451235	567.772816	1.000000	15.462313
18.000000	30.000000	23.000000	229.000000	401.000000	21.000000	239.961611	400.216788	1.000000	16.088207
18.000000	31.000000	0.000000	334.000000	401.000000	22.000000	358.618048	386.507152	1.000000	16.399206
18.000000	32.000000	0.000000	324.000000	347.000000	12.000000	333.837204	301.257137	1.000000	16.622302
18.000000	33.000000	24.000000	370.000000	388.000000	22.000000	358.618048	386.507152	1.000000	16.960281
18.000000	34.000000	25.000000	335.000000	301.000000	12.000000	333.837204	301.257137	1.000000	17.215448
18.000000	35.000000	26.000000	507.000000	184.000000	3.000000	501.387305	164.025367	1.000000	18.102287
18.000000	36.000000	27.000000	601.000000	300.000000	14.000000	606.829625	302.431769	1.000000	18.528223
18.000000	37.000000	28.000000	1226.000000	190.000000	9.000000	1220.635623	178.029290	1.000000	19.567768
18.000000	38.000000	29.000000	1163.000000	299.000000	18.000000	1161.000714	276.487413	1.000000	19.887340
18.000000	39.000000	30.000000	1121.000000	402.000000	28.000000	1104.291484	407.751869	1.000000	20.384108
18.000000	40.000000	0.000000	1463.000000	375.000000	30.000000	1413.898188	374.068786	1.000000	20.862432
18.000000	41.000000	31.000000	1432.000000	386.000000	30.000000	1413.898188	374.068786	1.000000	21.071057
18.000000	42.000000	32.000000	1131.000000	551.000000	38.000000	1134.343786	547.527165	1.000000	21.760221
18.000000	43.000000	33.000000	1379.000000	645.000000	50.000000	1366.177241	626.882167	1.000000	22.655177
18.000000	44.000000	34.000000	1373.000000	758.000000	60.000000	1365.966147	757.766928	1.000000	23.158733
18.000000	45.000000	35.000000	1152.000000	760.000000	58.000000	1136.927023	748.681225	1.000000	23.558298
18.000000	46.000000	36.000000	1352.000000	901.000000	70.000000	1361.923631	919.611146	1.000000	24.054952
18.000000	47.000000	37.000000	1420.000000	1040.000000	80.000000	1412.373333	1027.004036	1.000000	24.727883
18.000000	48.000000	38.000000	1018.000000	1058.000000	77.000000	1010.690097	1052.294420	1.000000	25.390623
18.000000	49.000000	39.000000	626.000000	816.000000	54.000000	619.645577	794.266771	1.000000	26.287013
18.000000	50.000000	40.000000	492.000000	827.000000	53.000000	485.502888	823.869826	1.000000	26.719657
19.000000	1.000000	1.000000	200.000000	305.000000	11.000000	181.341418	298.837902	2.000000	1.046161
19.000000	2.000000	0.000000	383.000000	287.000000	12.000000	366.598892	264.741629	2.000000	1.414902
19.000000	3.000000	0.000000	340.000000	265.000000	12.000000	366.598892	264.741629	2.000000	1.902044
19.000000	4.000000	2.000000	359.000000	281.000000	12.000000	366.598892	264.741629	2.000000	2.229781
19.000000	5.000000	3.000000	316.000000	142.000000	2.000000	324.417519	145.043269	1.000000	2.670590
19.000000	6.000000	4.000000	470.000000	257.000000	13.000000	469.245173	268.573482	2.000000	3.166378
19.000000	7.000000	5.000000	249.000000	458.000000	21.000000	231.376500	453.778348	1.000000	3.735739
19.000000	8.000000	6.000000	239.000000	567.000000	31.000000	229.143236	545.467845	1.000000	4.061906
19.000000	9.000000	7.000000	617.000000	425.000000	24.000000	625.781920	408.184933	1.000000	4.718936
19.000000	10.000000	8.000000	246.000000	658.000000	41.000000	228.159305	656.804025	2.000000	5.574511
19.000000	11.000000	9.000000	205.000000	763.000000	51.000000	187.018316	759.007255	2.000000	6.030871
19.000000	12.000000	10.000000	259.000000	928.000000	61.000000	245.840408	938.138647	2.000000	6.607502
19.000000	13.000000	11.000000	254.000000	1023.000000	71.000000	249.602043	1000.117089	2.000000	7.175140
19.000000	14.000000	12.000000	352.000000	836.000000	52.000000	351.195499	828.432285	1.000000	7.606953
19.000000	15.000000	13.000000	366.000000	909.000000	62.000000	368.888367	915.745578	1.000000	7.854124
19.000000	16.000000	14.000000	390.000000	1019.000000	72.000000	380.379707	1010.962879	1.000000	8.111483
19.000000	17.000000	15.000000	471.000000	1032.000000	73.000000	495.487832	1033.216635	1.000000	8.408244
19.000000	18.000000	0.000000	558.000000	778.000000	54.000000	593.758353	772.818100	1.000000	9.135614
19.000000	19.000000	16.000000	576.000000	780.000000	54.000000	593.758353	772.818100	1.000000	9.390648
19.000000	20.000000	17.000000	594.000000	912.000000	64.000000	605.383522	926.991644	2.000000	9.727557
19.000000	21.000000	18.000000	612.000000	1049.000000	74.000000	594.918806	1040.830779	2.000000	10.095444
19.000000	22.000000	19.000000	762.000000	1072.000000	75.000000	770.611973	1066.369502	1.000000	10.527548
19.000000	23.000000	20.000000	718.000000	781.000000	55.000000	704.962682	760.459211	1.000000	10.904260
19.000000	24.000000	21.000000	721.000000	711.000000	45.000000	699.155384	700.460842	1.000000	11.184050
19.000000	25.000000	0.000000	722.000000	601.000000	35.000000	710.097021	567.513565	1.000000	11.934870
19.000000	26.000000	0.000000	731.000000	583.000000	35.000000	710.097021	567.513565	1.000000	12.223420
19.000000	27.000000	22.000000	852.000000	653.000000	46.000000	867.835108	658.846035	1.000000	12.727485
19.000000	28.000000	23.000000	703.000000	575.000000	35.000000	710.097021	567.513565	1.000000	13.038741
19.000000	29.000000	24.000000	954.000000	551.000000	37.000000	967.260016	543.078236	2.000000	13.662541
19.000000	30.000000	25.000000	967.000000	636.000000	47.000000	985.007996	631.056488	2.000000	13.861982
19.000000	31.000000	26.000000	863.000000	290.000000	16.000000	872.174378	291.392320	1.000000	14.782654
19.000000	32.000000	27.000000	954.000000	300.000000	17.000000	973.929873	297.636729	2.000000	15.071144
19.000000	33.000000	0.000000	1150.000000	291.000000	18.000000	1119.075136	282.506823	1.000000	15.398271
19.000000	34.000000	28.000000	1124.000000	291.000000	18.000000	1119.075136	282.506823	1.000000	15.647058
19.000000	35.000000	0.000000	809.000000	140.000000	5.000000	770.667517	133.892134	2.000000	16.174656
19.000000	36.000000	29.000000	773.000000	143.000000	5.000000	770.667517	133.892134	2.000000	16.429905
19.000000	37.000000	30.000000	1102.000000	133.000000	8.000000	1111.264732	119.360906	1.000000	16.886022
19.000000	38.000000	31.000000	1249.000000	132.000000	9.000000	1260.897978	133.670331	1.000000	17.150758
19.000000	39.000000	0.000000	1380.000000	146.000000	10.000000	1420.054135	166.224299	2.000000	17.527062
19.000000	40.000000	32.000000	1426.000000	169.000000	10.000000	1420.054135	166.224299	2.000000	17.703149
19.000000	41.000000	33.000000	1387.000000	495.000000	40.000000	1381.435520	517.868871	1.000000	18.326723
19.000000	42.000000	34.000000	1278.000000	555.000000	39.000000	1256.074442	565.708357	2.000000	18.719029
19.000000	43.000000	35.000000	1156.000000	682.000000	48.000000	1141.917872	668.377237	2.000000	19.405994
19.000000	44.000000	0.000000	1453.000000	632.000000	50.000000	1407.554210	628.020832	2.000000	19.733953
19.000000	45.000000	0.000000	1435.000000	633.000000	50.000000	1407.554210	628.020832	2.000000	19.951962
19.000000	46.000000	0.000000	1427.000000	644.000000	50.000000	1407.554210	628.020832	2.000000	20.549914
19.000000	47.000000	36.000000	1415.000000	629.000000	50.000000	1407.554210	628.020832	2.000000	20.951584
19.000000	48.000000	0.000000	1411.000000	785.000000	60.000000	1397.275845	807.886625	1.000000	21.303426
19.000000	49.000000	37.000000	1411.000000	811.000000	60.000000	1397.275845	807.886625	1.000000	21.550883
19.000000	50.000000	38.000000	1396.000000	907.000000	70.000000	1391.620948	886.943791	2.000000	21.814555
19.000000	51.000000	39.000000	1430.000000	1038.000000	80.000000	1421.920569	1023.214060	2.000000	22.446476
19.000000	52.000000	40.000000	1100.000000	1069.000000	78.000000	1088.906275	1064.476600	2.000000	23.086752
20.000000	1.000000	1.000000	322.000000	564.000000	32.000000	328.865147	569.704962	2.000000	1.665335
20.000000	2.000000	2.000000	641.000000	392.000000	24.000000	636.946557	392.088904	2.000000	2.465358
20.000000	3.000000	3.000000	718.000000	586.000000	35.000000	708.302258	576.765708	2.000000	3.009099
20.000000	4.000000	4.000000	726.000000	701.000000	45.000000	714.000435	702.073852	2.000000	3.746780
20.000000	5.000000	5.000000	865.000000	526.000000	36.000000	870.790527	521.763264	2.000000	4.193465
20.000000	6.000000	6.000000	853.000000	377.000000	26.000000	857.032064	375.672218	2.000000	5.017633
20.000000	7.000000	7.000000	881.000000	162.000000	6.000000	896.670839	172.508161	2.000000	5.978634
20.000000	8.000000	8.000000	976.000000	153.000000	7.000000	973.573216	147.483872	2.000000	6.337190
20.000000	9.000000	9.000000	1175.000000	170.000000	8.000000	1154.000288	181.016284	2.000000	6.746426
20.000000	10.000000	10.000000	1236.000000	170.000000	9.000000	1249.909709	172.029948	2.000000	7.137611
20.000000	11.000000	11.000000	1363.000000	171.000000	10.000000	1378.137399	173.049866	2.000000	7.384669
20.000000	12.000000	12.000000	1397.000000	436.000000	30.000000	1398.888912	433.108465	2.000000	7.904953
20.000000	13.000000	0.000000	1153.000000	673.000000	48.000000	1134.777457	693.839156	2.000000	8.977367
20.000000	14.000000	13.000000	979.000000	653.000000	47.000000	986.705971	652.258105	2.000000	9.522772
20.000000	15.000000	0.000000	1152.000000	722.000000	48.000000	1134.777457	693.839156	2.000000	9.914545
20.000000	16.000000	14.000000	1138.000000	690.000000	48.000000	1134.777457	693.839156	2.000000	10.145437
20.000000	17.000000	0.000000	330.000000	223.000000	2.000000	308.965941	207.159063	1.000000	11.466731
20.000000	18.000000	15.000000	321.000000	211.000000	2.000000	308.965941	207.159063	1.000000	11.737465
20.000000	19.000000	0.000000	441.000000	371.000000	23.000000	462.307437	412.743039	1.000000	12.098790
20.000000	20.000000	16.000000	460.000000	424.000000	23.000000	462.307437	412.743039	1.000000	12.345570
20.000000	21.000000	17.000000	458.000000	562.000000	33.000000	456.907381	547.489960	1.000000	12.673468
20.000000	22.000000	0.000000	470.000000	621.000000	43.000000	480.451586	659.748977	1.000000	12.961256
20.000000	23.000000	18.000000	584.000000	293.000000	14.000000	595.576294	276.529847	1.000000	13.496717
20.000000	24.000000	19.000000	885.000000	285.000000	16.000000	867.855311	277.294650	1.000000	14.065647
20.000000	25.000000	20.000000	1266.000000	382.000000	29.000000	1276.788677	376.352716	1.000000	15.096688
20.000000	26.000000	21.000000	1394.000000	523.000000	40.000000	1385.303041	527.488381	1.000000	15.826735
20.000000	27.000000	22.000000	1396.000000	683.000000	50.000000	1400.502236	693.911305	1.000000	16.705295
20.000000	28.000000	23.000000	1390.000000	749.000000	60.000000	1381.383625	746.784375	1.000000	17.042856
20.000000	29.000000	24.000000	1423.000000	976.000000	80.000000	1413.923930	999.226542	1.000000	18.122733
20.000000	30.000000	25.000000	1134.000000	1054.000000	78.000000	1128.841107	1061.071109	1.000000	18.840752
20.000000	31.000000	26.000000	875.000000	1064.000000	76.000000	879.434994	1068.975587	1.000000	19.746926
20.000000	32.000000	27.000000	955.000000	1069.000000	77.000000	974.096829	1077.026398	2.000000	19.977763
20.000000	33.000000	0.000000	1234.000000	1050.000000	79.000000	1264.876559	1052.409363	2.000000	20.314060
20.000000	34.000000	28.000000	1271.000000	1037.000000	79.000000	1264.876559	1052.409363	2.000000	20.921887
20.000000	35.000000	29.000000	1102.000000	835.000000	58.000000	1113.944137	827.958581	2.000000	21.458421
20.000000	36.000000	0.000000	991.000000	823.000000	57.000000	964.433653	815.808627	2.000000	21.840611
20.000000	37.000000	30.000000	941.000000	820.000000	57.000000	964.433653	815.808627	2.000000	22.106791
20.000000	38.000000	31.000000	875.000000	821.000000	56.000000	894.513571	823.022045	1.000000	22.432644
20.000000	39.000000	0.000000	748.000000	1078.000000	75.000000	730.308456	1049.680995	1.000000	23.001600
20.000000	40.000000	32.000000	741.000000	1071.000000	75.000000	730.308456	1049.680995	1.000000	23.170904
20.000000	41.000000	33.000000	641.000000	1019.000000	74.000000	631.272089	1023.535183	1.000000	23.505944
20.000000	42.000000	34.000000	446.000000	1029.000000	73.000000	457.972539	1033.742305	1.000000	23.825589
20.000000	43.000000	35.000000	468.000000	924.000000	63.000000	463.344599	934.661046	1.000000	24.176591
20.000000	44.000000	0.000000	287.000000	920.000000	62.000000	321.988936	939.894906	1.000000	24.497604
20.000000	45.000000	0.000000	299.000000	927.000000	62.000000	321.988936	939.894906	1.000000	24.762199
20.000000	46.000000	36.000000	302.000000	929.000000	62.000000	321.988936	939.894906	1.000000	25.402325
20.000000	47.000000	0.000000	186.000000	870.000000	61.000000	216.745654	874.090300	1.000000	25.944679
20.000000	48.000000	37.000000	200.000000	874.000000	61.000000	216.745654	874.090300	1.000000	26.209190
20.000000	49.000000	0.000000	338.000000	780.000000	52.000000	314.147433	794.862400	2.000000	26.624955
20.000000	50.000000	38.000000	320.000000	785.000000	52.000000	314.147433	794.862400	2.000000	26.888954
20.000000	51.000000	39.000000	464.000000	790.000000	53.000000	452.541968	807.758140	2.000000	27.266951
20.000000	52.000000	40.000000	483.000000	664.000000	43.000000	480.451586	659.748977	1.000000	27.864938
21.000000	1.000000	0.000000	220.000000	264.000000	11.000000	198.873088	246.784397	1.000000	1.401525
21.000000	2.000000	1.000000	215.000000	256.000000	11.000000	198.873088	246.784397	1.000000	1.664021
21.000000	3.000000	2.000000	250.000000	443.000000	21.000000	235.168415	434.453827	1.000000	2.248429
21.000000	4.000000	3.000000	250.000000	515.000000	31.000000	251.709574	518.294761	1.000000	2.560259
21.000000	5.000000	0.000000	376.000000	447.000000	22.000000	348.350716	448.001870	2.000000	2.991573
21.000000	6.000000	4.000000	366.000000	460.000000	22.000000	348.350716	448.001870	2.000000	3.536471
21.000000	7.000000	5.000000	466.000000	394.000000	23.000000	475.184024	393.288977	2.000000	3.967835
21.000000	8.000000	6.000000	459.000000	313.000000	13.000000	463.883292	312.110948	1.000000	4.239819
21.000000	9.000000	7.000000	552.000000	325.000000	14.000000	568.203801	308.289508	2.000000	4.583547
21.000000	10.000000	8.000000	594.000000	400.000000	24.000000	610.595396	405.484667	2.000000	4.961165
21.000000	11.000000	0.000000	796.000000	295.000000	15.000000	751.247941	306.349778	2.000000	5.304000
21.000000	12.000000	9.000000	754.000000	302.000000	15.000000	751.247941	306.349778	2.000000	5.585418
21.000000	13.000000	10.000000	739.000000	180.000000	5.000000	727.195808	168.351877	2.000000	5.921375
21.000000	14.000000	11.000000	1015.000000	414.000000	27.000000	1006.892532	423.649100	2.000000	7.256742
21.000000	15.000000	12.000000	1099.000000	295.000000	18.000000	1087.690093	310.223674	2.000000	7.543804
21.000000	16.000000	13.000000	1142.000000	209.000000	8.000000	1156.665004	197.674929	1.000000	7.903327
21.000000	17.000000	14.000000	1250.000000	186.000000	9.000000	1243.711591	177.528013	2.000000	8.240327
21.000000	18.000000	15.000000	1276.000000	272.000000	19.000000	1277.433459	280.813917	1.000000	8.512087
21.000000	19.000000	16.000000	1383.000000	146.000000	10.000000	1384.573914	134.772333	1.000000	8.808689
21.000000	20.000000	0.000000	1289.000000	345.000000	29.000000	1274.698361	385.400201	1.000000	9.264700
21.000000	21.000000	17.000000	1281.000000	396.000000	29.000000	1274.698361	385.400201	1.000000	9.433234
21.000000	22.000000	0.000000	1420.000000	407.000000	30.000000	1404.643831	429.491574	2.000000	9.888160
21.000000	23.000000	18.000000	1414.000000	422.000000	30.000000	1404.643831	429.491574	2.000000	10.441009
21.000000	24.000000	19.000000	1436.000000	686.000000	50.000000	1421.744359	695.488378	2.000000	11.073113
21.000000	25.000000	20.000000	1337.000000	771.000000	60.000000	1349.401275	766.720738	1.000000	11.753417
21.000000	26.000000	21.000000	1286.000000	636.000000	49.000000	1263.897075	636.051242	1.000000	12.224059
21.000000	27.000000	22.000000	1264.000000	840.000000	59.000000	1267.292698	820.536004	2.000000	13.415953
21.000000	28.000000	0.000000	1258.000000	1096.000000	79.000000	1258.503208	1069.088847	1.000000	14.031982
21.000000	29.000000	23.000000	1241.000000	1076.000000	79.000000	1258.503208	1069.088847	1.000000	14.400772
21.000000	30.000000	0.000000	1133.000000	1052.000000	78.000000	1109.868369	1026.210425	2.000000	14.727394
21.000000	31.000000	24.000000	1006.000000	1016.000000	77.000000	987.733330	1009.919915	1.000000	15.271651
21.000000	32.000000	25.000000	1119.000000	1020.000000	78.000000	1109.868369	1026.210425	2.000000	15.528433
21.000000	33.000000	26.000000	1015.000000	828.000000	57.000000	1012.235759	819.382654	2.000000	16.087509
21.000000	34.000000	0.000000	876.000000	883.000000	66.000000	860.425097	908.522351	1.000000	16.544019
21.000000	35.000000	27.000000	861.000000	907.000000	66.000000	860.425097	908.522351	1.000000	16.801054
21.000000	36.000000	28.000000	855.000000	1032.000000	76.000000	847.425541	1024.214563	2.000000	17.264360
21.000000	37.000000	29.000000	690.000000	1043.000000	75.000000	701.450302	1054.617903	2.000000	17.776608
21.000000	38.000000	30.000000	637.000000	896.000000	64.000000	614.595831	889.193409	1.000000	18.264767
21.000000	39.000000	31.000000	383.000000	1064.000000	72.000000	380.874583	1059.761680	1.000000	19.288795
21.000000	40.000000	32.000000	341.000000	941.000000	62.000000	322.091100	933.905630	1.000000	19.711308
21.000000	41.000000	33.000000	461.000000	905.000000	63.000000	457.048591	883.277567	2.000000	20.016868
21.000000	42.000000	34.000000	499.000000	800.000000	53.000000	504.243623	791.866853	2.000000	20.360527
21.000000	43.000000	35.000000	204.000000	783.000000	51.000000	197.136701	773.185445	2.000000	21.168422
21.000000	44.000000	36.000000	360.000000	644.000000	42.000000	376.272532	637.829371	1.000000	21.672339
21.000000	45.000000	0.000000	591.000000	658.000000	44.000000	616.577143	665.689591	1.000000	22.112929
21.000000	46.000000	37.000000	618.000000	657.000000	44.000000	616.577143	665.689591	1.000000	22.848845
21.000000	47.000000	38.000000	604.000000	535.000000	34.000000	585.726302	524.253901	1.000000	23.241161
21.000000	48.000000	0.000000	685.000000	545.000000	35.000000	710.017838	543.974404	1.000000	23.792942
21.000000	49.000000	39.000000	710.000000	545.000000	35.000000	710.017838	543.974404	1.000000	24.079861
21.000000	50.000000	0.000000	844.000000	522.000000	36.000000	871.802987	513.640633	2.000000	24.617276
21.000000	51.000000	40.000000	856.000000	521.000000	36.000000	871.802987	513.640633	2.000000	24.833087
