MultiTargForag_2	Participant_Code = 44
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	15.000000	15.000000	966.000000	688.000000	58.000000	960.396391	691.103275	1.000000	10.696603
20.000000	16.000000	16.000000	1085.000000	756.000000	69.000000	1089.158806	768.085240	1.000000	11.159480
20.000000	17.000000	17.000000	1193.000000	817.000000	70.000000	1191.597577	825.666572	1.000000	11.736331
20.000000	18.000000	18.000000	796.000000	914.000000	76.000000	780.552613	907.505932	1.000000	12.529066
20.000000	19.000000	19.000000	671.000000	900.000000	75.000000	671.114684	895.508197	1.000000	12.968373
20.000000	20.000000	20.000000	293.000000	872.000000	72.000000	290.763947	876.747461	1.000000	13.591411
20.000000	21.000000	21.000000	423.000000	886.000000	73.000000	428.664377	886.131342	2.000000	13.968802
20.000000	22.000000	22.000000	546.000000	874.000000	74.000000	532.500262	871.280656	2.000000	14.361080
20.000000	23.000000	23.000000	627.000000	807.000000	65.000000	624.239084	817.681564	2.000000	14.776878
20.000000	24.000000	24.000000	530.000000	694.000000	54.000000	537.693904	710.982843	2.000000	15.183800
20.000000	25.000000	25.000000	1173.000000	862.000000	80.000000	1182.755293	879.664789	2.000000	15.889139
20.000000	26.000000	26.000000	1219.000000	685.000000	60.000000	1210.646197	688.681560	2.000000	16.391503
20.000000	27.000000	27.000000	1196.000000	555.000000	50.000000	1185.279672	554.589845	2.000000	16.864572
20.000000	28.000000	28.000000	528.000000	586.000000	44.000000	520.014670	594.888322	2.000000	17.640009
20.000000	29.000000	29.000000	615.000000	493.000000	35.000000	628.749809	503.264531	2.000000	18.048812
20.000000	30.000000	30.000000	765.000000	489.000000	36.000000	767.847209	493.599161	2.000000	18.529115
20.000000	31.000000	31.000000	1204.000000	460.000000	40.000000	1205.809231	471.477812	2.000000	19.183849
20.000000	32.000000	32.000000	1098.000000	336.000000	29.000000	1084.303919	354.529496	2.000000	19.625339
20.000000	33.000000	0.000000	1240.000000	333.000000	30.000000	1211.405616	336.272172	2.000000	19.999939
20.000000	34.000000	33.000000	342.000000	366.000000	22.000000	333.987147	376.708107	2.000000	20.896358
20.000000	35.000000	34.000000	198.000000	286.000000	11.000000	189.610408	294.526824	2.000000	21.527572
20.000000	36.000000	35.000000	554.000000	262.000000	14.000000	553.667660	260.815047	2.000000	22.144203
20.000000	37.000000	36.000000	835.000000	262.000000	17.000000	849.466338	272.443855	2.000000	22.671002
20.000000	38.000000	37.000000	1210.000000	344.000000	30.000000	1211.405616	336.272172	2.000000	23.440989
20.000000	39.000000	38.000000	1195.000000	272.000000	20.000000	1189.086900	276.421644	2.000000	23.896640
20.000000	40.000000	39.000000	632.000000	179.000000	5.000000	623.292210	173.848161	2.000000	24.537350
20.000000	41.000000	40.000000	552.000000	149.000000	4.000000	558.851587	151.558103	2.000000	24.920831
