MultiTargForag_2	Participant_Code = 44
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	2.000000	2.000000	755.000000	163.000000	6.000000	742.423456	163.175451	1.000000	2.100755
20.000000	3.000000	3.000000	969.000000	175.000000	8.000000	979.826460	181.770742	1.000000	2.677819
20.000000	4.000000	4.000000	1209.000000	143.000000	10.000000	1206.359704	148.176799	1.000000	3.332649
20.000000	5.000000	5.000000	993.000000	327.000000	28.000000	993.766026	338.173128	1.000000	4.173904
20.000000	6.000000	6.000000	540.000000	276.000000	14.000000	529.689348	275.550945	1.000000	4.917720
20.000000	7.000000	7.000000	228.000000	452.000000	31.000000	217.046701	459.641619	1.000000	6.077842
20.000000	8.000000	8.000000	383.000000	471.000000	33.000000	400.432119	484.010861	1.000000	6.765948
20.000000	9.000000	9.000000	882.000000	539.000000	47.000000	888.209181	552.773076	1.000000	8.069496
20.000000	10.000000	10.000000	1093.000000	505.000000	39.000000	1097.150236	504.888788	1.000000	8.741083
20.000000	11.000000	11.000000	1227.000000	482.000000	40.000000	1209.158474	481.534124	1.000000	9.437490
20.000000	12.000000	12.000000	1222.000000	391.000000	30.000000	1220.483004	382.134793	1.000000	9.988666
20.000000	13.000000	13.000000	404.000000	880.000000	73.000000	401.629804	887.630475	1.000000	12.085769
20.000000	14.000000	14.000000	516.000000	867.000000	74.000000	510.470310	867.578169	1.000000	12.892404
20.000000	15.000000	15.000000	774.000000	812.000000	66.000000	779.310709	809.924168	1.000000	13.596467
20.000000	16.000000	16.000000	774.000000	919.000000	76.000000	773.461361	918.749910	1.000000	14.141842
20.000000	17.000000	17.000000	1185.000000	890.000000	80.000000	1177.199526	902.617069	1.000000	15.179931
20.000000	18.000000	18.000000	1004.000000	891.000000	78.000000	997.613856	887.735344	1.000000	15.876714
20.000000	19.000000	19.000000	676.000000	916.000000	75.000000	669.848708	919.411115	2.000000	16.820744
20.000000	20.000000	20.000000	201.000000	856.000000	71.000000	191.835871	866.109470	2.000000	17.643741
20.000000	21.000000	21.000000	329.000000	774.000000	62.000000	336.499620	776.907202	2.000000	18.317474
20.000000	22.000000	22.000000	662.000000	779.000000	65.000000	663.832559	784.450700	2.000000	19.035861
20.000000	23.000000	0.000000	1226.000000	646.000000	60.000000	1220.959754	670.796644	2.000000	19.949227
20.000000	24.000000	23.000000	1217.000000	662.000000	60.000000	1220.959754	670.796644	2.000000	20.901310
20.000000	25.000000	24.000000	1106.000000	658.000000	59.000000	1103.708348	661.513277	2.000000	21.557353
20.000000	26.000000	25.000000	846.000000	679.000000	57.000000	841.112917	681.555570	2.000000	22.380635
20.000000	27.000000	26.000000	430.000000	663.000000	53.000000	437.958751	661.821274	2.000000	23.245208
20.000000	28.000000	27.000000	511.000000	657.000000	54.000000	512.860142	650.759297	2.000000	23.740528
20.000000	29.000000	28.000000	537.000000	585.000000	44.000000	542.598790	591.704914	2.000000	24.269335
20.000000	30.000000	29.000000	616.000000	592.000000	45.000000	624.512908	604.369385	2.000000	24.789624
20.000000	31.000000	30.000000	326.000000	548.000000	42.000000	326.668488	551.797814	2.000000	25.628626
20.000000	32.000000	31.000000	1165.000000	571.000000	50.000000	1170.141183	580.013056	2.000000	26.691914
20.000000	33.000000	32.000000	992.000000	443.000000	38.000000	989.996246	447.515558	2.000000	27.324370
20.000000	34.000000	33.000000	318.000000	397.000000	22.000000	303.681830	394.142723	2.000000	28.204716
20.000000	35.000000	34.000000	537.000000	382.000000	24.000000	538.756084	376.152422	2.000000	28.835771
20.000000	36.000000	35.000000	1094.000000	380.000000	29.000000	1096.111974	384.615485	2.000000	29.733452
20.000000	37.000000	36.000000	1203.000000	228.000000	20.000000	1211.194205	245.028441	2.000000	30.492752
20.000000	38.000000	37.000000	849.000000	239.000000	17.000000	844.115791	240.762023	2.000000	31.219777
20.000000	39.000000	38.000000	647.000000	270.000000	15.000000	648.477459	273.682618	2.000000	31.980488
20.000000	40.000000	39.000000	214.000000	570.000000	41.000000	203.442080	568.960689	1.000000	35.069954
20.000000	41.000000	40.000000	321.000000	936.000000	72.000000	322.590104	930.202105	1.000000	42.077668
