MultiTargForag_2	Participant_Code = 49
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	33.000000	33.000000	1192.000000	786.000000	70.000000	1205.930639	782.174188	2.000000	17.246994
19.000000	34.000000	0.000000	970.000000	732.000000	58.000000	952.555435	712.304896	2.000000	17.832442
19.000000	35.000000	34.000000	865.000000	833.000000	67.000000	861.475337	822.777243	2.000000	18.375992
19.000000	36.000000	35.000000	965.000000	709.000000	58.000000	952.555435	712.304896	2.000000	18.792542
19.000000	37.000000	36.000000	841.000000	924.000000	77.000000	841.622814	932.331927	2.000000	19.423149
19.000000	38.000000	37.000000	774.000000	572.000000	46.000000	772.478056	577.742353	2.000000	19.952590
19.000000	39.000000	38.000000	564.000000	656.000000	54.000000	555.275256	660.403374	2.000000	20.512097
19.000000	40.000000	39.000000	425.000000	797.000000	63.000000	423.387841	796.363004	2.000000	20.999712
19.000000	41.000000	40.000000	311.000000	875.000000	72.000000	303.890716	877.492645	2.000000	21.495148
20.000000	1.000000	1.000000	732.000000	491.000000	36.000000	736.650231	483.452054	2.000000	0.895957
20.000000	2.000000	2.000000	650.000000	327.000000	25.000000	658.166971	340.552027	2.000000	1.312131
20.000000	3.000000	3.000000	675.000000	184.000000	5.000000	662.625189	181.803283	2.000000	1.711770
20.000000	4.000000	4.000000	398.000000	159.000000	3.000000	398.707628	140.437448	2.000000	2.247596
20.000000	5.000000	5.000000	294.000000	189.000000	2.000000	303.100095	180.236684	2.000000	2.535089
20.000000	6.000000	6.000000	221.000000	186.000000	1.000000	227.004467	183.444430	2.000000	2.808237
20.000000	7.000000	7.000000	318.000000	269.000000	12.000000	329.629948	254.597257	2.000000	3.103219
20.000000	8.000000	8.000000	429.000000	275.000000	13.000000	441.572961	286.422200	2.000000	3.415829
20.000000	9.000000	9.000000	300.000000	402.000000	22.000000	299.484841	378.522775	2.000000	4.023479
20.000000	10.000000	0.000000	230.000000	370.000000	21.000000	208.378100	353.841961	2.000000	4.303807
20.000000	11.000000	10.000000	434.000000	609.000000	43.000000	432.353229	602.765203	2.000000	5.056173
20.000000	12.000000	11.000000	216.000000	366.000000	21.000000	208.378100	353.841961	2.000000	5.712209
20.000000	13.000000	12.000000	202.000000	809.000000	61.000000	201.106236	818.941446	2.000000	6.407611
20.000000	14.000000	13.000000	726.000000	721.000000	56.000000	730.637449	705.688970	2.000000	7.030930
20.000000	15.000000	14.000000	732.000000	604.000000	46.000000	736.385082	598.335014	2.000000	7.391112
20.000000	16.000000	15.000000	1097.000000	757.000000	69.000000	1086.592216	762.072964	2.000000	7.961178
20.000000	17.000000	16.000000	1080.000000	686.000000	59.000000	1087.886272	690.593910	2.000000	8.239602
20.000000	18.000000	17.000000	962.000000	669.000000	58.000000	961.423046	655.831859	2.000000	8.519464
20.000000	19.000000	18.000000	1179.000000	712.000000	60.000000	1192.007046	716.613341	2.000000	9.080034
20.000000	20.000000	19.000000	1175.000000	458.000000	40.000000	1170.701982	443.874203	2.000000	9.727839
20.000000	21.000000	20.000000	1182.000000	142.000000	10.000000	1173.269501	130.944229	2.000000	10.409128
20.000000	22.000000	21.000000	986.000000	149.000000	8.000000	985.451172	138.818265	1.000000	11.033065
20.000000	23.000000	22.000000	943.000000	291.000000	18.000000	947.914196	286.896103	1.000000	11.449094
20.000000	24.000000	23.000000	765.000000	181.000000	6.000000	773.509923	169.625166	1.000000	12.073092
20.000000	25.000000	24.000000	743.000000	223.000000	16.000000	748.405267	228.995516	1.000000	12.302920
20.000000	26.000000	25.000000	565.000000	174.000000	4.000000	561.542639	165.062499	1.000000	12.815148
20.000000	27.000000	26.000000	245.000000	295.000000	11.000000	231.419801	281.004939	1.000000	13.880508
20.000000	28.000000	27.000000	230.000000	444.000000	31.000000	213.507355	448.120251	1.000000	14.351982
20.000000	29.000000	28.000000	423.000000	458.000000	33.000000	437.223336	452.272715	1.000000	14.896584
20.000000	30.000000	29.000000	528.000000	556.000000	44.000000	526.896907	553.114463	1.000000	15.511302
20.000000	31.000000	30.000000	196.000000	589.000000	41.000000	196.389866	588.016608	1.000000	16.128708
20.000000	32.000000	31.000000	218.000000	690.000000	51.000000	224.860631	692.397720	1.000000	16.632568
20.000000	33.000000	32.000000	417.000000	770.000000	63.000000	441.336689	769.903220	1.000000	17.232245
20.000000	34.000000	33.000000	787.000000	903.000000	76.000000	779.039597	910.537747	1.000000	18.456880
20.000000	35.000000	34.000000	1199.000000	765.000000	70.000000	1198.965682	767.305177	1.000000	19.239715
20.000000	36.000000	35.000000	1002.000000	557.000000	48.000000	994.137184	553.145011	1.000000	19.840429
20.000000	37.000000	36.000000	979.000000	499.000000	38.000000	975.832016	497.949258	1.000000	20.135042
20.000000	38.000000	37.000000	881.000000	482.000000	37.000000	867.321023	466.793820	1.000000	20.447066
20.000000	39.000000	38.000000	854.000000	573.000000	47.000000	851.044958	553.065148	1.000000	20.679996
20.000000	40.000000	39.000000	872.000000	408.000000	27.000000	866.132685	387.759846	1.000000	21.040374
20.000000	41.000000	40.000000	1074.000000	407.000000	29.000000	1076.860360	399.264155	1.000000	21.552172
21.000000	1.000000	0.000000	652.000000	431.000000	35.000000	629.091899	444.946179	2.000000	1.009186
21.000000	2.000000	1.000000	732.000000	465.000000	36.000000	737.614848	455.998618	2.000000	1.545044
21.000000	3.000000	2.000000	630.000000	448.000000	35.000000	629.091899	444.946179	2.000000	2.090116
21.000000	4.000000	3.000000	892.000000	457.000000	37.000000	878.660427	458.829277	2.000000	2.560817
21.000000	5.000000	4.000000	890.000000	350.000000	27.000000	881.386248	359.978051	2.000000	2.896850
21.000000	6.000000	5.000000	892.000000	265.000000	17.000000	889.381873	263.598731	2.000000	3.192323
21.000000	7.000000	0.000000	813.000000	169.000000	6.000000	781.577667	135.332140	2.000000	3.561979
21.000000	8.000000	0.000000	813.000000	168.000000	6.000000	781.577667	135.332140	2.000000	3.728882
21.000000	9.000000	6.000000	829.000000	137.000000	7.000000	841.137805	129.342045	2.000000	4.042307
21.000000	10.000000	7.000000	779.000000	135.000000	6.000000	781.577667	135.332140	2.000000	4.320787
21.000000	11.000000	8.000000	553.000000	123.000000	4.000000	539.829750	131.298860	2.000000	4.858223
21.000000	12.000000	9.000000	407.000000	265.000000	13.000000	415.746714	255.573723	2.000000	5.368145
21.000000	13.000000	10.000000	408.000000	504.000000	33.000000	404.339906	507.439329	2.000000	6.160140
21.000000	14.000000	11.000000	436.000000	550.000000	43.000000	433.804177	568.068144	2.000000	6.416921
21.000000	15.000000	12.000000	323.000000	784.000000	62.000000	318.487311	779.268967	2.000000	7.160122
21.000000	16.000000	13.000000	335.000000	854.000000	72.000000	323.742830	868.880767	2.000000	7.538110
21.000000	17.000000	14.000000	624.000000	704.000000	55.000000	622.472689	695.061063	2.000000	8.288129
21.000000	18.000000	15.000000	774.000000	925.000000	76.000000	761.373587	928.528115	2.000000	8.936797
21.000000	19.000000	16.000000	1091.000000	806.000000	69.000000	1088.247578	810.605381	2.000000	9.650406
21.000000	20.000000	0.000000	1161.000000	314.000000	30.000000	1175.072062	337.523260	2.000000	10.368613
21.000000	21.000000	17.000000	1087.000000	268.000000	19.000000	1086.660552	258.648832	2.000000	10.656104
21.000000	22.000000	18.000000	1192.000000	243.000000	20.000000	1191.363133	240.507381	2.000000	11.032960
21.000000	23.000000	19.000000	1089.000000	136.000000	9.000000	1090.670013	131.872714	2.000000	11.561572
21.000000	24.000000	20.000000	1172.000000	316.000000	30.000000	1175.072062	337.523260	2.000000	12.080545
21.000000	25.000000	21.000000	1001.000000	268.000000	18.000000	985.120138	257.211422	1.000000	12.753806
21.000000	26.000000	22.000000	949.000000	379.000000	28.000000	967.518251	366.127349	1.000000	13.089570
21.000000	27.000000	23.000000	769.000000	280.000000	16.000000	761.994612	260.260134	1.000000	13.673091
21.000000	28.000000	0.000000	589.000000	297.000000	15.000000	620.802863	290.584669	1.000000	14.008428
21.000000	29.000000	24.000000	621.000000	161.000000	5.000000	621.707280	150.209480	1.000000	14.745550
21.000000	30.000000	25.000000	628.000000	299.000000	15.000000	620.802863	290.584669	1.000000	15.129232
21.000000	31.000000	26.000000	628.000000	376.000000	25.000000	620.366208	367.904151	1.000000	15.434279
21.000000	32.000000	27.000000	559.000000	410.000000	24.000000	547.160075	395.706645	1.000000	15.794283
21.000000	33.000000	28.000000	542.000000	474.000000	34.000000	526.502811	484.654065	1.000000	16.153560
21.000000	34.000000	29.000000	618.000000	550.000000	45.000000	622.325200	555.935265	1.000000	16.673575
21.000000	35.000000	30.000000	993.000000	503.000000	38.000000	980.765085	502.503475	1.000000	17.306254
21.000000	36.000000	31.000000	1185.000000	669.000000	60.000000	1198.497832	664.998389	1.000000	18.016999
21.000000	37.000000	32.000000	964.000000	706.000000	58.000000	968.330525	708.469095	1.000000	18.672287
21.000000	38.000000	33.000000	970.000000	923.000000	78.000000	975.628926	913.711894	1.000000	19.320943
21.000000	39.000000	34.000000	445.000000	901.000000	73.000000	431.461813	891.869089	1.000000	20.096273
21.000000	40.000000	35.000000	412.000000	693.000000	53.000000	408.113972	705.689398	1.000000	20.584092
21.000000	41.000000	36.000000	240.000000	702.000000	51.000000	221.425669	713.182848	1.000000	21.114330
21.000000	42.000000	37.000000	220.000000	594.000000	41.000000	216.477003	608.792913	1.000000	21.456269
21.000000	43.000000	38.000000	310.000000	560.000000	42.000000	313.210921	551.607979	1.000000	21.824241
21.000000	44.000000	39.000000	195.000000	452.000000	31.000000	181.906096	451.923117	1.000000	22.434031
21.000000	45.000000	0.000000	337.000000	228.000000	12.000000	339.278512	258.729256	1.000000	23.152299
21.000000	46.000000	40.000000	340.000000	238.000000	12.000000	339.278512	258.729256	1.000000	23.633820
