MultiTargForag_2	Participant_Code = 12
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
17.000000	38.000000	33.000000	576.000000	603.000000	44.000000	580.731490	622.166617	1.000000	25.185764
17.000000	39.000000	34.000000	501.000000	767.000000	53.000000	502.789610	764.901933	1.000000	25.825031
17.000000	40.000000	35.000000	393.000000	788.000000	52.000000	382.131220	794.520905	1.000000	26.344910
17.000000	41.000000	36.000000	244.000000	889.000000	61.000000	221.322173	891.805604	2.000000	27.241229
17.000000	42.000000	0.000000	162.000000	813.000000	51.000000	180.523005	794.531993	2.000000	27.722541
17.000000	43.000000	37.000000	176.000000	781.000000	51.000000	180.523005	794.531993	2.000000	28.041469
17.000000	44.000000	38.000000	218.000000	680.000000	41.000000	223.793669	690.736831	2.000000	28.489889
17.000000	45.000000	39.000000	338.000000	531.000000	32.000000	339.757290	543.493056	2.000000	29.530016
17.000000	46.000000	40.000000	259.000000	371.000000	21.000000	240.203607	376.761449	2.000000	30.194191
18.000000	1.000000	1.000000	230.000000	249.000000	11.000000	236.070454	269.429496	1.000000	1.446226
18.000000	2.000000	0.000000	383.000000	257.000000	12.000000	339.991575	243.668668	2.000000	1.983257
18.000000	3.000000	2.000000	343.000000	249.000000	12.000000	339.991575	243.668668	2.000000	2.214586
18.000000	4.000000	3.000000	466.000000	119.000000	3.000000	459.371093	120.951714	1.000000	2.807156
18.000000	5.000000	4.000000	474.000000	252.000000	13.000000	475.785219	254.471746	1.000000	3.424161
18.000000	6.000000	5.000000	715.000000	191.000000	5.000000	708.371706	175.868377	1.000000	4.246409
18.000000	7.000000	6.000000	829.000000	289.000000	16.000000	848.637212	299.141333	1.000000	4.967561
18.000000	8.000000	7.000000	1004.000000	180.000000	7.000000	1016.543398	174.831575	1.000000	5.942271
18.000000	9.000000	8.000000	1128.000000	163.000000	8.000000	1125.155451	150.318860	2.000000	6.719339
18.000000	10.000000	9.000000	1113.000000	304.000000	18.000000	1113.838993	310.602781	1.000000	7.206202
18.000000	11.000000	10.000000	1096.000000	358.000000	28.000000	1103.921340	369.825618	1.000000	7.552209
18.000000	12.000000	11.000000	1235.000000	269.000000	19.000000	1257.044470	267.165810	1.000000	8.006658
18.000000	13.000000	12.000000	1367.000000	428.000000	30.000000	1384.170809	419.655650	1.000000	8.815466
18.000000	14.000000	13.000000	1364.000000	515.000000	40.000000	1363.461049	526.358893	1.000000	9.383034
18.000000	15.000000	14.000000	1253.000000	452.000000	29.000000	1248.001008	452.867252	2.000000	9.927034
18.000000	16.000000	0.000000	1041.000000	409.000000	27.000000	1010.490094	394.115398	2.000000	10.519193
18.000000	17.000000	15.000000	1027.000000	410.000000	27.000000	1010.490094	394.115398	2.000000	10.887935
18.000000	18.000000	16.000000	1004.000000	527.000000	37.000000	991.788826	530.952681	1.000000	11.838870
18.000000	19.000000	17.000000	1234.000000	627.000000	49.000000	1236.105892	629.047286	1.000000	12.470665
18.000000	20.000000	18.000000	1388.000000	679.000000	50.000000	1384.763556	673.306325	2.000000	13.158948
18.000000	21.000000	19.000000	1400.000000	913.000000	70.000000	1401.892385	922.242665	1.000000	14.286345
18.000000	22.000000	20.000000	1290.000000	902.000000	69.000000	1290.641953	896.841265	2.000000	14.815917
18.000000	23.000000	0.000000	1286.000000	840.000000	59.000000	1274.072434	808.819841	1.000000	15.495701
18.000000	24.000000	21.000000	1283.000000	830.000000	59.000000	1274.072434	808.819841	1.000000	15.942575
18.000000	25.000000	22.000000	1174.000000	880.000000	68.000000	1158.776064	869.390190	2.000000	16.542264
18.000000	26.000000	23.000000	999.000000	764.000000	57.000000	998.747594	752.820684	2.000000	17.296324
18.000000	27.000000	0.000000	1016.000000	1044.000000	77.000000	1012.681273	1069.936536	2.000000	18.103119
18.000000	28.000000	24.000000	1017.000000	1058.000000	77.000000	1012.681273	1069.936536	2.000000	18.832151
18.000000	29.000000	25.000000	989.000000	923.000000	67.000000	976.024358	915.266758	1.000000	19.462751
18.000000	30.000000	0.000000	858.000000	1023.000000	76.000000	833.903814	1032.848583	2.000000	20.215780
18.000000	31.000000	26.000000	849.000000	1028.000000	76.000000	833.903814	1032.848583	2.000000	20.638227
18.000000	32.000000	27.000000	765.000000	1055.000000	75.000000	745.270152	1047.514428	2.000000	21.327261
18.000000	33.000000	28.000000	845.000000	766.000000	56.000000	851.684872	753.592166	2.000000	22.551442
18.000000	34.000000	29.000000	763.000000	797.000000	55.000000	761.382063	793.843228	2.000000	23.183091
18.000000	35.000000	30.000000	730.000000	658.000000	45.000000	735.895262	661.319865	1.000000	23.870420
18.000000	36.000000	0.000000	724.000000	577.000000	35.000000	722.326930	548.184393	2.000000	24.502416
18.000000	37.000000	31.000000	713.000000	556.000000	35.000000	722.326930	548.184393	2.000000	25.327326
18.000000	38.000000	32.000000	593.000000	507.000000	34.000000	586.447472	499.135358	2.000000	26.111752
18.000000	39.000000	33.000000	495.000000	565.000000	33.000000	493.892051	580.414452	2.000000	26.654751
18.000000	40.000000	0.000000	373.000000	562.000000	32.000000	367.370876	515.946780	3.000000	27.543545
18.000000	41.000000	34.000000	378.000000	616.000000	42.000000	374.850926	618.972666	2.000000	27.840381
18.000000	42.000000	35.000000	238.000000	378.000000	21.000000	226.469000	372.247912	1.000000	28.886437
18.000000	43.000000	36.000000	193.000000	584.000000	31.000000	196.263147	579.358514	1.000000	29.671381
18.000000	44.000000	37.000000	425.000000	814.000000	53.000000	440.001232	823.024533	1.000000	30.551088
18.000000	45.000000	38.000000	352.000000	929.000000	62.000000	367.958466	931.760494	2.000000	31.943274
18.000000	46.000000	39.000000	313.000000	1086.000000	72.000000	310.665613	1080.396766	2.000000	32.534944
18.000000	47.000000	40.000000	230.000000	1086.000000	71.000000	230.832963	1080.270669	2.000000	32.975610
19.000000	1.000000	0.000000	345.000000	158.000000	2.000000	360.771190	178.988573	1.000000	1.740937
19.000000	2.000000	1.000000	352.000000	173.000000	2.000000	360.771190	178.988573	1.000000	2.043792
19.000000	3.000000	2.000000	333.000000	323.000000	12.000000	341.113059	327.037060	1.000000	2.669478
19.000000	4.000000	3.000000	470.000000	252.000000	13.000000	461.642510	259.684922	1.000000	3.004759
19.000000	5.000000	4.000000	190.000000	274.000000	11.000000	188.011061	293.137980	2.000000	3.645650
19.000000	6.000000	5.000000	210.000000	408.000000	21.000000	220.896105	396.515746	2.000000	4.253319
19.000000	7.000000	0.000000	207.000000	518.000000	31.000000	213.215137	554.429901	2.000000	4.981239
19.000000	8.000000	6.000000	208.000000	556.000000	31.000000	213.215137	554.429901	2.000000	5.307931
19.000000	9.000000	7.000000	483.000000	559.000000	33.000000	475.988928	557.680137	1.000000	6.212044
19.000000	10.000000	8.000000	511.000000	450.000000	23.000000	506.202659	446.794766	1.000000	6.772972
19.000000	11.000000	9.000000	589.000000	402.000000	24.000000	595.230090	393.140591	1.000000	7.083697
19.000000	12.000000	10.000000	635.000000	147.000000	4.000000	619.784376	146.124123	1.000000	7.908479
19.000000	13.000000	11.000000	715.000000	152.000000	5.000000	703.518966	154.877350	1.000000	8.237457
19.000000	14.000000	12.000000	857.000000	156.000000	6.000000	861.360665	159.556597	2.000000	8.805510
19.000000	15.000000	13.000000	975.000000	280.000000	17.000000	994.702474	292.240925	2.000000	9.403995
19.000000	16.000000	0.000000	1064.000000	282.000000	18.000000	1087.976053	297.918155	1.000000	9.771906
19.000000	17.000000	14.000000	1077.000000	286.000000	18.000000	1087.976053	297.918155	1.000000	10.035634
19.000000	18.000000	15.000000	1002.000000	497.000000	37.000000	1002.489415	508.907950	1.000000	10.756890
19.000000	19.000000	16.000000	1097.000000	528.000000	38.000000	1099.825732	539.619496	2.000000	11.325170
19.000000	20.000000	17.000000	1155.000000	449.000000	28.000000	1149.906812	442.020299	2.000000	11.764786
19.000000	21.000000	0.000000	1236.000000	410.000000	29.000000	1273.561582	398.464259	2.000000	12.084323
19.000000	22.000000	0.000000	1308.000000	405.000000	29.000000	1273.561582	398.464259	2.000000	12.404378
19.000000	23.000000	18.000000	1269.000000	402.000000	29.000000	1273.561582	398.464259	2.000000	12.787507
19.000000	24.000000	19.000000	1353.000000	387.000000	30.000000	1351.110664	377.342979	2.000000	13.283458
19.000000	25.000000	20.000000	1230.000000	732.000000	59.000000	1223.642616	744.468025	2.000000	14.196482
19.000000	26.000000	21.000000	1360.000000	913.000000	70.000000	1367.057572	916.376033	2.000000	14.948470
19.000000	27.000000	22.000000	1241.000000	1004.000000	79.000000	1247.420129	998.583028	2.000000	15.779607
19.000000	28.000000	0.000000	1111.000000	953.000000	68.000000	1097.353999	927.504306	2.000000	16.436191
19.000000	29.000000	23.000000	1106.000000	939.000000	68.000000	1097.353999	927.504306	2.000000	16.708229
19.000000	30.000000	24.000000	1158.000000	828.000000	58.000000	1155.554531	808.988309	2.000000	17.147566
19.000000	31.000000	25.000000	970.000000	933.000000	67.000000	980.163597	924.271526	2.000000	17.851716
19.000000	32.000000	26.000000	859.000000	984.000000	76.000000	863.679821	998.640498	2.000000	18.459722
19.000000	33.000000	27.000000	839.000000	907.000000	66.000000	836.269148	897.906362	2.000000	18.924934
19.000000	34.000000	28.000000	583.000000	662.000000	44.000000	573.227449	657.911127	2.000000	19.740436
19.000000	35.000000	29.000000	703.000000	461.000000	25.000000	718.834004	449.307357	2.000000	20.452220
19.000000	36.000000	0.000000	534.000000	888.000000	63.000000	499.806808	875.319058	1.000000	22.021576
19.000000	37.000000	30.000000	721.000000	912.000000	65.000000	727.369519	917.963441	1.000000	22.763676
19.000000	38.000000	31.000000	758.000000	677.000000	45.000000	758.651567	690.113522	1.000000	23.357336
19.000000	39.000000	32.000000	888.000000	689.000000	46.000000	876.805954	681.223399	1.000000	23.916650
19.000000	40.000000	33.000000	993.000000	670.000000	47.000000	988.157522	671.067391	1.000000	24.539590
19.000000	41.000000	34.000000	824.000000	555.000000	36.000000	842.724743	550.526287	1.000000	25.332463
19.000000	42.000000	35.000000	1138.000000	1071.000000	78.000000	1135.394626	1066.233379	1.000000	26.172081
19.000000	43.000000	36.000000	718.000000	1018.000000	75.000000	721.049784	1023.009498	1.000000	26.860518
19.000000	44.000000	37.000000	514.000000	878.000000	63.000000	499.806808	875.319058	1.000000	27.603649
19.000000	45.000000	38.000000	353.000000	1034.000000	72.000000	353.674857	1024.925028	2.000000	28.292340
19.000000	46.000000	39.000000	259.000000	1063.000000	71.000000	238.766844	1070.997412	1.000000	28.685129
19.000000	47.000000	40.000000	329.000000	704.000000	42.000000	318.293934	686.728075	1.000000	29.907914
20.000000	1.000000	1.000000	336.000000	331.000000	12.000000	331.189388	313.982845	2.000000	1.496601
20.000000	2.000000	2.000000	236.000000	381.000000	21.000000	241.912255	383.416394	1.000000	1.951303
20.000000	3.000000	3.000000	194.000000	116.000000	1.000000	183.302367	121.217063	2.000000	2.592840
20.000000	4.000000	4.000000	480.000000	190.000000	3.000000	499.242733	192.179598	1.000000	3.288021
20.000000	5.000000	5.000000	651.000000	178.000000	4.000000	630.622000	177.675577	2.000000	3.679717
20.000000	6.000000	6.000000	704.000000	186.000000	5.000000	701.296526	192.254680	2.000000	4.000524
20.000000	7.000000	0.000000	883.000000	164.000000	6.000000	877.590937	137.706430	2.000000	4.408228
20.000000	8.000000	7.000000	956.000000	180.000000	7.000000	965.694779	182.736956	2.000000	5.016228
20.000000	9.000000	8.000000	862.000000	138.000000	6.000000	877.590937	137.706430	2.000000	5.375561
20.000000	10.000000	9.000000	880.000000	279.000000	16.000000	883.115646	288.965455	2.000000	6.047912
20.000000	11.000000	10.000000	842.000000	426.000000	26.000000	831.624866	425.898848	1.000000	6.664562
20.000000	12.000000	11.000000	1005.000000	359.000000	27.000000	1009.627718	371.390596	1.000000	7.070846
20.000000	13.000000	12.000000	1110.000000	454.000000	28.000000	1122.975093	451.346165	1.000000	7.615159
20.000000	14.000000	0.000000	1221.000000	421.000000	29.000000	1224.470660	447.665079	2.000000	7.976290
20.000000	15.000000	13.000000	1220.000000	442.000000	29.000000	1224.470660	447.665079	2.000000	8.416281
20.000000	16.000000	14.000000	1248.000000	252.000000	19.000000	1245.729580	271.112940	2.000000	8.935061
20.000000	17.000000	15.000000	1170.000000	780.000000	58.000000	1162.097956	777.278102	2.000000	10.455655
20.000000	18.000000	16.000000	1247.000000	793.000000	59.000000	1260.448138	806.590087	1.000000	10.832471
20.000000	19.000000	17.000000	1339.000000	793.000000	60.000000	1350.801768	788.932970	1.000000	11.153173
20.000000	20.000000	18.000000	1267.000000	894.000000	69.000000	1251.511542	901.445837	1.000000	11.649176
20.000000	21.000000	19.000000	1243.000000	1045.000000	79.000000	1240.176455	1040.625297	2.000000	12.415679
20.000000	22.000000	20.000000	1138.000000	889.000000	68.000000	1123.034646	881.664810	1.000000	13.361151
20.000000	23.000000	21.000000	1014.000000	1003.000000	77.000000	1006.484593	1014.962658	1.000000	13.952522
20.000000	24.000000	22.000000	871.000000	998.000000	76.000000	878.547468	1009.593956	2.000000	14.448776
20.000000	25.000000	23.000000	856.000000	960.000000	66.000000	860.391084	947.803798	2.000000	14.871784
20.000000	26.000000	24.000000	1008.000000	906.000000	67.000000	1021.730932	903.071243	2.000000	15.391459
20.000000	27.000000	25.000000	1009.000000	799.000000	57.000000	998.135897	803.864820	1.000000	15.776062
20.000000	28.000000	26.000000	993.000000	694.000000	47.000000	1000.450710	680.814598	1.000000	16.168836
20.000000	29.000000	0.000000	829.000000	734.000000	56.000000	843.111380	758.848718	1.000000	16.872860
20.000000	30.000000	27.000000	838.000000	749.000000	56.000000	843.111380	758.848718	1.000000	17.256228
20.000000	31.000000	28.000000	742.000000	865.000000	65.000000	731.812264	869.581293	2.000000	17.832791
20.000000	32.000000	29.000000	701.000000	766.000000	55.000000	700.758484	759.185178	2.000000	18.280998
20.000000	33.000000	30.000000	607.000000	910.000000	64.000000	586.356218	923.534428	2.000000	18.913061
20.000000	34.000000	0.000000	388.000000	988.000000	72.000000	359.582967	999.359109	2.000000	19.800401
20.000000	35.000000	31.000000	341.000000	1002.000000	72.000000	359.582967	999.359109	2.000000	20.647887
20.000000	36.000000	32.000000	246.000000	1019.000000	71.000000	239.709033	1023.644115	1.000000	21.177174
20.000000	37.000000	33.000000	259.000000	771.000000	51.000000	248.578158	766.784626	1.000000	21.985141
20.000000	38.000000	0.000000	302.000000	701.000000	41.000000	238.806894	671.602097	2.000000	23.176125
20.000000	39.000000	0.000000	471.000000	678.000000	43.000000	444.988168	685.001607	1.000000	24.425151
20.000000	40.000000	34.000000	449.000000	677.000000	43.000000	444.988168	685.001607	1.000000	24.681191
20.000000	41.000000	35.000000	324.000000	609.000000	42.000000	328.299153	625.191053	1.000000	26.215450
20.000000	42.000000	36.000000	260.000000	662.000000	41.000000	238.806894	671.602097	2.000000	26.992281
20.000000	43.000000	37.000000	298.000000	520.000000	32.000000	312.279539	520.900702	2.000000	27.687845
20.000000	44.000000	38.000000	452.000000	503.000000	33.000000	445.198165	497.792268	1.000000	28.144230
20.000000	45.000000	39.000000	474.000000	389.000000	23.000000	487.717246	409.319737	1.000000	28.551965
20.000000	46.000000	40.000000	1347.000000	256.000000	20.000000	1348.404729	250.845077	1.000000	30.496968
21.000000	1.000000	1.000000	751.000000	560.000000	35.000000	744.037229	567.067501	1.000000	0.895505
21.000000	2.000000	2.000000	851.000000	543.000000	36.000000	852.388852	518.320601	2.000000	1.183408
21.000000	3.000000	3.000000	1025.000000	519.000000	37.000000	1021.555211	495.019524	1.000000	1.638557
21.000000	4.000000	4.000000	1114.000000	410.000000	28.000000	1093.538444	420.967186	1.000000	2.159504
21.000000	5.000000	5.000000	1011.000000	379.000000	27.000000	1008.200619	379.317487	1.000000	2.662630
21.000000	6.000000	0.000000	967.000000	303.000000	17.000000	975.520540	278.572624	2.000000	3.230618
21.000000	7.000000	6.000000	983.000000	284.000000	17.000000	975.520540	278.572624	2.000000	4.414527
21.000000	8.000000	7.000000	1097.000000	173.000000	8.000000	1093.961648	179.027508	1.000000	5.312173
21.000000	9.000000	8.000000	1272.000000	192.000000	9.000000	1273.627855	207.088120	1.000000	5.895567
21.000000	10.000000	9.000000	1267.000000	288.000000	19.000000	1266.650046	303.795015	1.000000	6.376048
21.000000	11.000000	10.000000	1298.000000	568.000000	39.000000	1289.646997	562.017952	2.000000	7.199970
21.000000	12.000000	11.000000	1370.000000	677.000000	50.000000	1365.606536	668.321941	1.000000	7.751988
21.000000	13.000000	12.000000	1379.000000	765.000000	60.000000	1369.304086	785.467338	1.000000	8.207502
21.000000	14.000000	13.000000	1251.000000	687.000000	49.000000	1238.276291	682.526621	2.000000	9.311593
21.000000	15.000000	14.000000	1399.000000	929.000000	70.000000	1400.832924	936.855023	2.000000	9.991609
21.000000	16.000000	15.000000	1235.000000	1004.000000	79.000000	1234.495595	1017.221516	1.000000	10.632222
21.000000	17.000000	16.000000	1127.000000	1014.000000	78.000000	1127.336018	1034.311125	1.000000	11.222615
21.000000	18.000000	17.000000	1173.000000	950.000000	68.000000	1161.680797	949.887358	1.000000	11.599149
21.000000	19.000000	18.000000	1026.000000	914.000000	67.000000	1029.765744	911.667532	1.000000	12.159153
21.000000	20.000000	19.000000	989.000000	1052.000000	77.000000	989.584375	1052.685540	2.000000	12.832024
21.000000	21.000000	20.000000	858.000000	874.000000	66.000000	854.031879	878.307610	2.000000	13.654735
21.000000	22.000000	21.000000	867.000000	772.000000	56.000000	868.685346	794.803587	2.000000	14.191045
21.000000	23.000000	0.000000	997.000000	755.000000	57.000000	969.561009	744.026548	1.000000	14.543049
21.000000	24.000000	22.000000	1125.000000	690.000000	48.000000	1125.584941	699.875325	2.000000	15.094959
21.000000	25.000000	23.000000	967.000000	724.000000	57.000000	969.561009	744.026548	1.000000	15.774226
21.000000	26.000000	24.000000	943.000000	644.000000	47.000000	958.040669	648.219799	2.000000	16.239744
21.000000	27.000000	0.000000	871.000000	680.000000	46.000000	894.397374	690.793446	2.000000	16.614780
21.000000	28.000000	25.000000	899.000000	699.000000	46.000000	894.397374	690.793446	2.000000	17.136389
21.000000	29.000000	0.000000	918.000000	638.000000	45.000000	715.932758	668.338963	3.000000	17.312188
21.000000	30.000000	26.000000	749.000000	426.000000	25.000000	755.099121	410.961399	2.000000	17.958577
21.000000	31.000000	27.000000	763.000000	287.000000	15.000000	766.503271	302.870486	2.000000	18.694335
21.000000	32.000000	0.000000	739.000000	195.000000	5.000000	721.428401	170.187064	1.000000	19.406606
21.000000	33.000000	28.000000	727.000000	146.000000	5.000000	721.428401	170.187064	1.000000	19.984131
21.000000	34.000000	29.000000	654.000000	117.000000	4.000000	641.301159	123.651017	2.000000	20.479534
21.000000	35.000000	30.000000	602.000000	428.000000	24.000000	601.385116	418.586449	1.000000	21.280311
21.000000	36.000000	31.000000	473.000000	449.000000	23.000000	472.332814	451.937865	2.000000	21.856304
21.000000	37.000000	32.000000	325.000000	260.000000	12.000000	314.010668	247.675570	2.000000	22.646969
21.000000	38.000000	33.000000	334.000000	639.000000	42.000000	333.801127	644.723108	2.000000	23.630437
21.000000	39.000000	34.000000	602.000000	640.000000	44.000000	604.493905	638.057030	2.000000	24.830462
21.000000	40.000000	0.000000	546.000000	773.000000	54.000000	578.461766	775.849327	1.000000	25.510608
21.000000	41.000000	35.000000	576.000000	776.000000	54.000000	578.461766	775.849327	1.000000	26.191157
21.000000	42.000000	36.000000	348.000000	759.000000	52.000000	342.890689	745.693326	1.000000	27.119497
21.000000	43.000000	37.000000	207.000000	1015.000000	71.000000	184.946318	1025.348892	2.000000	28.168172
21.000000	44.000000	38.000000	613.000000	942.000000	64.000000	616.877585	932.902286	2.000000	29.391896
21.000000	45.000000	39.000000	457.000000	190.000000	3.000000	450.285790	196.594499	1.000000	31.679527
21.000000	46.000000	40.000000	317.000000	105.000000	2.000000	322.494002	118.528163	1.000000	32.406579
