175	7.000000	9	8.000000	6	2.000000	7	8.000000	9	8.000000	9	9.000000	8	6.000000	9	7.000000	6	9.000000	8	7.000000	8	3.000000	6	9.000000	6	8.000000	7	9.000000	5	9.000000	2	6.000000	6	7.000000	8	6.000000	7	2.000000	4	8.000000	8	7.000000	6	7.000000	7	6.000000	9	6.000000	8	8.000000	6	3.000000	9	4.000000	4	
176	3.000000	5	3.000000	6	4.000000	5	5.000000	3	6.000000	6	4.000000	6	4.000000	6	4.000000	3	4.000000	5	6.000000	6	3.000000	4	4.000000	5	6.000000	4	5.000000	5	5.000000	5	3.000000	5	4.000000	1	3.000000	6	6.000000	3	5.000000	3	6.000000	5	5.000000	3	5.000000	6	4.000000	3	6.000000	6	4.000000	4	2.000000	3	
176	7.000000	9	8.000000	9	7.000000	7	8.000000	8	8.000000	9	9.000000	7	6.000000	3	6.000000	9	9.000000	9	8.000000	4	6.000000	8	6.000000	9	2.000000	7	6.000000	7	7.000000	9	7.000000	8	8.000000	3	9.000000	3	6.000000	9	6.000000	6	2.000000	7	8.000000	8	8.000000	6	8.000000	6	5.000000	5	9.000000	7	4.000000	7	
177	5.000000	4	5.000000	5	6.000000	6	4.000000	6	3.000000	1	6.000000	5	4.000000	5	6.000000	5	6.000000	5	4.000000	3	5.000000	6	5.000000	5	4.000000	3	4.000000	3	3.000000	5	3.000000	4	6.000000	3	5.000000	6	3.000000	6	4.000000	3	4.000000	3	6.000000	5	2.000000	5	4.000000	6	6.000000	4	6.000000	3	3.000000	4	
177	8.000000	8	7.000000	9	6.000000	9	7.000000	2	6.000000	4	5.000000	8	9.000000	8	7.000000	7	6.000000	9	9.000000	7	9.000000	7	6.000000	6	6.000000	8	8.000000	9	6.000000	7	7.000000	6	3.000000	8	6.000000	9	9.000000	4	7.000000	8	9.000000	7	4.000000	8	2.000000	7	7.000000	8	3.000000	8	8.000000	9	6.000000	6	
178	5.000000	6	6.000000	3	6.000000	4	5.000000	5	4.000000	4	6.000000	5	4.000000	6	3.000000	3	3.000000	3	3.000000	4	5.000000	3	3.000000	4	6.000000	5	5.000000	6	1.000000	6	5.000000	5	4.000000	3	5.000000	6	3.000000	4	5.000000	6	6.000000	4	5.000000	3	5.000000	6	6.000000	4	2.000000	6	5.000000	4	3.000000	4	
178	6.000000	7	2.000000	7	8.000000	8	6.000000	9	7.000000	9	2.000000	7	9.000000	4	6.000000	9	8.000000	9	9.000000	8	9.000000	8	6.000000	7	9.000000	8	9.000000	9	2.000000	5	8.000000	9	7.000000	8	7.000000	3	7.000000	8	8.000000	6	3.000000	6	6.000000	7	8.000000	6	8.000000	6	3.000000	7	7.000000	9	6.000000	6	
179	2.000000	3	6.000000	3	4.000000	3	5.000000	6	5.000000	4	1.000000	6	3.000000	6	3.000000	4	4.000000	6	6.000000	5	5.000000	5	6.000000	4	3.000000	6	3.000000	5	5.000000	6	4.000000	4	6.000000	5	3.000000	4	4.000000	6	5.000000	6	5.000000	3	6.000000	3	3.000000	4	5.000000	5	6.000000	5	4.000000	3	5.000000	4	
179	5.000000	8	2.000000	7	7.000000	6	7.000000	8	6.000000	6	2.000000	9	7.000000	9	7.000000	6	9.000000	3	4.000000	8	9.000000	7	5.000000	8	6.000000	7	9.000000	6	8.000000	7	6.000000	7	8.000000	9	9.000000	9	7.000000	5	8.000000	2	7.000000	9	3.000000	8	6.000000	8	8.000000	7	4.000000	9	8.000000	8	6.000000	9	
180	3.000000	6	6.000000	4	5.000000	3	3.000000	4	1.000000	6	4.000000	5	6.000000	6	3.000000	4	3.000000	5	5.000000	5	5.000000	6	4.000000	3	6.000000	6	6.000000	4	5.000000	6	6.000000	5	5.000000	4	6.000000	3	5.000000	5	2.000000	3	4.000000	5	5.000000	4	5.000000	6	3.000000	3	6.000000	3	3.000000	4	4.000000	4	
180	7.000000	2	6.000000	9	8.000000	7	7.000000	8	2.000000	9	8.000000	6	5.000000	5	9.000000	7	6.000000	9	7.000000	6	7.000000	8	8.000000	9	2.000000	9	8.000000	6	8.000000	7	4.000000	9	8.000000	6	6.000000	8	7.000000	9	4.000000	8	7.000000	6	8.000000	7	6.000000	3	9.000000	6	4.000000	8	6.000000	9	9.000000	6	
181	6.000000	6	5.000000	4	3.000000	5	5.000000	5	5.000000	3	4.000000	5	4.000000	3	4.000000	4	6.000000	6	3.000000	6	5.000000	3	3.000000	3	3.000000	2	6.000000	4	4.000000	5	4.000000	5	4.000000	1	6.000000	4	6.000000	3	5.000000	6	3.000000	5	3.000000	6	5.000000	4	6.000000	6	5.000000	6	5.000000	3	6.000000	4	
181	9.000000	5	9.000000	7	6.000000	9	6.000000	9	8.000000	7	9.000000	6	6.000000	9	9.000000	7	2.000000	8	8.000000	3	8.000000	8	7.000000	6	7.000000	3	7.000000	8	8.000000	6	9.000000	8	6.000000	4	6.000000	6	9.000000	8	7.000000	7	9.000000	7	6.000000	4	6.000000	7	4.000000	6	9.000000	3	7.000000	9	5.000000	8	
182	3.000000	6	3.000000	5	5.000000	6	6.000000	4	3.000000	6	4.000000	2	4.000000	6	5.000000	6	3.000000	5	6.000000	3	6.000000	5	3.000000	3	1.000000	5	3.000000	4	3.000000	6	3.000000	4	6.000000	5	5.000000	6	4.000000	3	6.000000	5	5.000000	5	5.000000	4	4.000000	4	3.000000	4	6.000000	5	4.000000	4	6.000000	5	
182	7.000000	9	8.000000	6	8.000000	8	2.000000	7	7.000000	7	7.000000	4	9.000000	3	7.000000	2	6.000000	8	3.000000	9	9.000000	9	9.000000	6	3.000000	7	6.000000	8	8.000000	4	9.000000	8	5.000000	6	9.000000	7	9.000000	7	6.000000	7	6.000000	7	6.000000	6	6.000000	8	8.000000	7	4.000000	9	9.000000	6	6.000000	8	
183	4.000000	5	6.000000	6	2.000000	3	5.000000	5	3.000000	4	6.000000	4	5.000000	6	1.000000	3	5.000000	6	3.000000	4	5.000000	5	6.000000	4	3.000000	6	6.000000	3	4.000000	4	6.000000	6	3.000000	4	3.000000	3	6.000000	5	6.000000	3	5.000000	6	5.000000	4	5.000000	4	3.000000	5	4.000000	5	6.000000	5	4.000000	3	
183	7.000000	6	5.000000	5	5.000000	7	7.000000	6	7.000000	6	2.000000	8	7.000000	8	4.000000	7	9.000000	2	6.000000	7	8.000000	6	6.000000	9	9.000000	7	6.000000	9	8.000000	6	3.000000	4	9.000000	8	8.000000	8	3.000000	9	7.000000	6	8.000000	8	7.000000	7	8.000000	9	8.000000	7	9.000000	8	9.000000	6	6.000000	6	
184	5.000000	4	4.000000	3	6.000000	2	3.000000	4	4.000000	5	3.000000	3	1.000000	5	5.000000	5	4.000000	6	5.000000	4	3.000000	6	6.000000	3	6.000000	5	4.000000	3	6.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	3	5.000000	6	6.000000	3	4.000000	5	4.000000	3	3.000000	5	6.000000	6	5.000000	4	4.000000	6	
184	7.000000	6	7.000000	9	6.000000	3	7.000000	6	9.000000	9	6.000000	6	4.000000	9	9.000000	6	9.000000	2	8.000000	8	7.000000	5	6.000000	8	8.000000	7	7.000000	6	7.000000	3	8.000000	8	6.000000	8	2.000000	9	9.000000	9	7.000000	4	7.000000	9	7.000000	8	8.000000	8	7.000000	6	9.000000	3	7.000000	6	9.000000	8	
185	3.000000	2	5.000000	4	3.000000	5	4.000000	6	4.000000	3	5.000000	5	3.000000	3	4.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	5	3.000000	6	6.000000	4	5.000000	4	4.000000	6	4.000000	5	6.000000	4	1.000000	4	3.000000	6	3.000000	6	5.000000	6	5.000000	3	6.000000	5	3.000000	4	5.000000	3	6.000000	6	
185	9.000000	5	8.000000	8	7.000000	7	7.000000	5	8.000000	6	7.000000	8	6.000000	8	6.000000	9	6.000000	9	7.000000	6	2.000000	4	9.000000	7	7.000000	7	8.000000	9	6.000000	7	9.000000	6	7.000000	8	4.000000	8	3.000000	9	7.000000	6	8.000000	8	8.000000	9	9.000000	6	2.000000	6	9.000000	6	9.000000	8	3.000000	5	
186	4.000000	6	4.000000	4	5.000000	6	5.000000	5	3.000000	6	6.000000	6	2.000000	3	6.000000	6	6.000000	6	5.000000	3	6.000000	4	4.000000	3	3.000000	3	4.000000	6	5.000000	5	5.000000	3	5.000000	3	4.000000	4	6.000000	5	1.000000	6	5.000000	3	4.000000	4	5.000000	3	3.000000	4	5.000000	4	5.000000	6	5.000000	3	
186	6.000000	7	9.000000	6	7.000000	7	6.000000	8	7.000000	9	6.000000	4	2.000000	7	4.000000	9	8.000000	5	7.000000	6	3.000000	9	7.000000	8	7.000000	9	7.000000	5	9.000000	6	9.000000	8	6.000000	6	8.000000	8	8.000000	7	3.000000	2	7.000000	8	9.000000	7	9.000000	6	9.000000	6	8.000000	8	6.000000	2	8.000000	9	
187	5.000000	6	3.000000	6	5.000000	5	6.000000	4	4.000000	2	6.000000	4	3.000000	5	1.000000	4	3.000000	3	3.000000	5	4.000000	5	6.000000	6	5.000000	6	3.000000	6	3.000000	5	4.000000	4	6.000000	6	6.000000	4	5.000000	5	6.000000	3	3.000000	5	4.000000	6	6.000000	5	5.000000	3	3.000000	5	4.000000	4	3.000000	4	
187	9.000000	5	6.000000	9	9.000000	6	3.000000	9	6.000000	3	8.000000	6	9.000000	9	4.000000	7	9.000000	6	9.000000	7	8.000000	6	6.000000	4	7.000000	5	7.000000	8	8.000000	8	8.000000	7	7.000000	9	2.000000	6	7.000000	9	7.000000	6	8.000000	7	7.000000	4	2.000000	8	6.000000	7	7.000000	8	9.000000	8	8.000000	9	
188	6.000000	4	4.000000	2	6.000000	3	3.000000	3	5.000000	4	6.000000	6	3.000000	6	3.000000	5	5.000000	6	4.000000	6	4.000000	5	5.000000	3	3.000000	5	4.000000	6	6.000000	5	6.000000	6	5.000000	3	4.000000	3	5.000000	3	4.000000	5	3.000000	5	5.000000	6	4.000000	5	6.000000	4	5.000000	4	1.000000	6	4.000000	3	
188	9.000000	8	8.000000	5	2.000000	9	6.000000	8	9.000000	7	6.000000	8	9.000000	6	7.000000	8	8.000000	7	9.000000	9	6.000000	8	6.000000	9	8.000000	7	8.000000	8	2.000000	8	3.000000	5	7.000000	6	9.000000	6	6.000000	7	7.000000	9	7.000000	7	9.000000	4	6.000000	9	3.000000	9	6.000000	6	2.000000	4	7.000000	8	
189	6.000000	6	4.000000	5	6.000000	3	4.000000	6	3.000000	4	6.000000	6	4.000000	6	5.000000	2	6.000000	5	3.000000	4	3.000000	4	5.000000	4	5.000000	6	5.000000	4	5.000000	5	5.000000	6	3.000000	1	4.000000	3	4.000000	5	4.000000	6	3.000000	6	4.000000	3	6.000000	5	3.000000	5	3.000000	6	5.000000	3	5.000000	3	
189	7.000000	9	7.000000	7	6.000000	7	6.000000	5	8.000000	7	3.000000	9	9.000000	7	9.000000	5	6.000000	8	7.000000	6	6.000000	8	9.000000	8	6.000000	2	8.000000	9	8.000000	6	7.000000	4	9.000000	2	8.000000	8	7.000000	7	9.000000	5	6.000000	8	6.000000	9	2.000000	9	9.000000	6	6.000000	8	6.000000	7	9.000000	8	
190	4.000000	3	4.000000	4	3.000000	2	3.000000	4	4.000000	3	6.000000	6	3.000000	5	4.000000	6	4.000000	4	6.000000	3	6.000000	1	6.000000	3	5.000000	5	6.000000	3	5.000000	4	6.000000	5	3.000000	3	5.000000	5	4.000000	6	6.000000	5	6.000000	6	4.000000	3	3.000000	5	4.000000	6	6.000000	5	5.000000	5	5.000000	5	
190	6.000000	6	9.000000	8	7.000000	5	8.000000	7	7.000000	6	8.000000	9	9.000000	7	6.000000	4	9.000000	8	6.000000	9	9.000000	2	3.000000	7	8.000000	7	2.000000	7	6.000000	7	7.000000	7	6.000000	8	9.000000	6	6.000000	7	8.000000	8	2.000000	6	8.000000	9	8.000000	7	9.000000	5	3.000000	8	9.000000	9	8.000000	6	
191	4.000000	6	3.000000	6	5.000000	4	4.000000	4	3.000000	6	5.000000	4	5.000000	3	4.000000	3	5.000000	6	4.000000	3	6.000000	1	5.000000	4	5.000000	4	6.000000	5	2.000000	3	3.000000	3	6.000000	3	5.000000	3	3.000000	5	3.000000	6	6.000000	5	4.000000	5	6.000000	6	6.000000	4	6.000000	5	5.000000	4	5.000000	6	
191	8.000000	4	7.000000	8	8.000000	6	6.000000	8	6.000000	4	6.000000	7	8.000000	8	9.000000	8	7.000000	3	7.000000	9	2.000000	2	8.000000	8	7.000000	6	5.000000	7	3.000000	6	6.000000	7	2.000000	9	9.000000	7	9.000000	6	8.000000	7	3.000000	9	7.000000	7	9.000000	5	8.000000	9	6.000000	6	9.000000	9	9.000000	6	
192	6.000000	5	4.000000	5	5.000000	5	4.000000	6	3.000000	6	4.000000	4	2.000000	4	4.000000	1	6.000000	3	3.000000	6	3.000000	3	5.000000	5	4.000000	6	6.000000	5	4.000000	5	3.000000	6	6.000000	5	6.000000	6	6.000000	5	4.000000	3	4.000000	3	6.000000	3	4.000000	3	5.000000	5	6.000000	5	5.000000	3	3.000000	4	
192	7.000000	8	7.000000	8	8.000000	6	9.000000	6	9.000000	3	8.000000	8	3.000000	7	6.000000	4	3.000000	9	6.000000	7	8.000000	9	6.000000	7	8.000000	8	4.000000	7	9.000000	9	6.000000	5	9.000000	9	9.000000	8	6.000000	6	9.000000	8	6.000000	7	4.000000	7	7.000000	6	7.000000	6	2.000000	9	7.000000	7	8.000000	6	
193	6.000000	5	6.000000	3	4.000000	5	3.000000	3	5.000000	5	6.000000	4	5.000000	4	5.000000	3	6.000000	6	5.000000	5	5.000000	4	5.000000	4	6.000000	1	3.000000	3	4.000000	4	3.000000	4	5.000000	6	6.000000	3	4.000000	6	6.000000	6	5.000000	2	3.000000	4	6.000000	4	5.000000	3	5.000000	6	3.000000	4	3.000000	6	
193	4.000000	9	2.000000	8	6.000000	7	9.000000	9	6.000000	8	4.000000	9	8.000000	8	9.000000	6	8.000000	9	6.000000	6	7.000000	9	8.000000	8	3.000000	2	8.000000	8	6.000000	7	9.000000	7	6.000000	7	6.000000	6	7.000000	7	2.000000	6	9.000000	4	6.000000	6	9.000000	8	7.000000	7	7.000000	8	7.000000	9	7.000000	5	
194	6.000000	6	3.000000	4	3.000000	5	5.000000	5	5.000000	6	6.000000	5	6.000000	4	6.000000	3	4.000000	4	6.000000	3	3.000000	5	6.000000	3	6.000000	6	2.000000	5	4.000000	4	4.000000	4	3.000000	5	3.000000	4	3.000000	5	3.000000	5	5.000000	4	5.000000	4	6.000000	4	1.000000	3	5.000000	5	6.000000	6	3.000000	6	
194	4.000000	5	8.000000	7	6.000000	6	6.000000	6	9.000000	2	8.000000	9	7.000000	8	7.000000	9	6.000000	7	8.000000	8	6.000000	7	5.000000	7	9.000000	6	2.000000	8	8.000000	9	7.000000	6	9.000000	8	8.000000	9	7.000000	7	7.000000	8	7.000000	6	9.000000	9	6.000000	8	3.000000	6	8.000000	7	2.000000	9	9.000000	4	
195	3.000000	3	4.000000	6	3.000000	6	4.000000	4	5.000000	4	6.000000	3	3.000000	6	3.000000	3	3.000000	6	5.000000	6	5.000000	4	6.000000	5	4.000000	4	5.000000	6	3.000000	3	4.000000	5	5.000000	5	3.000000	5	3.000000	5	4.000000	6	4.000000	6	4.000000	1	4.000000	5	2.000000	6	6.000000	5	6.000000	5	6.000000	5	
195	9.000000	6	9.000000	7	6.000000	8	7.000000	9	6.000000	7	2.000000	7	9.000000	3	9.000000	8	7.000000	2	9.000000	4	8.000000	6	6.000000	9	6.000000	7	8.000000	6	6.000000	8	8.000000	7	6.000000	7	7.000000	8	8.000000	9	8.000000	5	9.000000	3	6.000000	4	8.000000	7	2.000000	9	8.000000	9	7.000000	7	4.000000	6	
196	6.000000	5	3.000000	6	6.000000	6	3.000000	5	5.000000	5	6.000000	5	2.000000	4	4.000000	6	6.000000	1	4.000000	5	5.000000	6	4.000000	3	3.000000	3	4.000000	6	3.000000	4	3.000000	4	5.000000	5	6.000000	4	3.000000	3	4.000000	5	6.000000	4	6.000000	5	6.000000	4	3.000000	5	3.000000	6	4.000000	5	5.000000	3	
196	5.000000	6	6.000000	9	3.000000	2	9.000000	6	6.000000	9	8.000000	6	5.000000	7	9.000000	8	3.000000	2	6.000000	7	7.000000	6	7.000000	8	7.000000	6	6.000000	7	7.000000	7	9.000000	8	7.000000	8	7.000000	9	7.000000	8	9.000000	9	4.000000	8	6.000000	8	5.000000	6	6.000000	9	8.000000	9	8.000000	8	7.000000	9	
197	1.000000	3	6.000000	3	5.000000	4	6.000000	5	6.000000	5	3.000000	4	3.000000	5	6.000000	6	3.000000	6	5.000000	5	4.000000	6	3.000000	3	3.000000	5	6.000000	5	2.000000	5	5.000000	4	5.000000	3	6.000000	4	4.000000	3	4.000000	6	6.000000	6	4.000000	4	4.000000	5	5.000000	6	5.000000	3	6.000000	4	4.000000	3	
197	4.000000	8	6.000000	6	6.000000	6	4.000000	6	6.000000	9	9.000000	8	9.000000	8	5.000000	8	8.000000	9	7.000000	6	7.000000	7	9.000000	7	6.000000	9	7.000000	6	3.000000	9	8.000000	7	7.000000	8	2.000000	6	8.000000	7	6.000000	8	2.000000	9	7.000000	9	9.000000	9	7.000000	3	7.000000	7	5.000000	8	9.000000	6	
198	6.000000	6	3.000000	6	4.000000	4	4.000000	2	3.000000	5	4.000000	6	3.000000	4	6.000000	5	6.000000	5	4.000000	3	5.000000	4	5.000000	3	5.000000	6	1.000000	3	4.000000	5	5.000000	6	5.000000	6	6.000000	4	3.000000	3	4.000000	6	6.000000	5	3.000000	3	4.000000	3	5.000000	5	5.000000	3	5.000000	4	6.000000	6	
198	2.000000	4	6.000000	7	7.000000	7	6.000000	3	8.000000	9	8.000000	3	8.000000	6	6.000000	8	4.000000	8	8.000000	7	8.000000	8	6.000000	8	7.000000	5	4.000000	9	9.000000	9	8.000000	3	6.000000	2	6.000000	6	7.000000	6	7.000000	8	9.000000	9	9.000000	9	9.000000	7	7.000000	6	9.000000	6	7.000000	9	8.000000	5	
199	1.000000	6	6.000000	3	6.000000	3	4.000000	3	6.000000	5	6.000000	4	5.000000	5	4.000000	5	4.000000	5	6.000000	5	6.000000	5	3.000000	4	4.000000	3	6.000000	5	5.000000	3	3.000000	3	3.000000	4	5.000000	4	5.000000	6	5.000000	5	6.000000	4	2.000000	3	3.000000	6	4.000000	6	6.000000	6	4.000000	5	4.000000	3	
199	5.000000	5	2.000000	6	4.000000	7	9.000000	8	8.000000	9	7.000000	8	9.000000	8	9.000000	7	6.000000	6	9.000000	6	6.000000	7	8.000000	7	9.000000	9	3.000000	6	8.000000	6	7.000000	9	6.000000	7	8.000000	6	9.000000	4	9.000000	8	5.000000	8	4.000000	9	7.000000	6	6.000000	9	7.000000	8	8.000000	7	7.000000	8	
200	5.000000	3	5.000000	6	3.000000	3	6.000000	5	5.000000	5	4.000000	6	6.000000	2	5.000000	6	6.000000	6	3.000000	6	5.000000	3	3.000000	4	3.000000	6	4.000000	4	4.000000	1	5.000000	5	6.000000	5	4.000000	4	6.000000	3	3.000000	4	4.000000	3	6.000000	3	5.000000	3	6.000000	5	5.000000	4	4.000000	5	4.000000	6	
200	9.000000	6	8.000000	4	9.000000	8	4.000000	7	6.000000	6	6.000000	2	7.000000	5	8.000000	5	8.000000	3	7.000000	5	6.000000	9	6.000000	8	8.000000	6	7.000000	8	6.000000	4	8.000000	8	8.000000	9	9.000000	9	2.000000	8	9.000000	8	6.000000	7	9.000000	6	6.000000	7	3.000000	7	7.000000	7	7.000000	9	9.000000	6	
201	4.000000	3	5.000000	6	6.000000	4	4.000000	5	3.000000	5	5.000000	4	3.000000	5	4.000000	5	4.000000	3	6.000000	5	6.000000	4	6.000000	3	5.000000	6	5.000000	3	6.000000	5	6.000000	2	3.000000	6	5.000000	4	3.000000	5	3.000000	4	6.000000	5	6.000000	6	4.000000	4	5.000000	3	3.000000	1	4.000000	3	6.000000	6	
201	7.000000	9	9.000000	9	7.000000	8	6.000000	7	6.000000	8	7.000000	6	8.000000	8	9.000000	8	7.000000	6	2.000000	6	6.000000	8	2.000000	7	7.000000	6	8.000000	7	4.000000	6	4.000000	2	6.000000	9	7.000000	6	8.000000	6	9.000000	8	3.000000	9	7.000000	8	7.000000	9	6.000000	9	8.000000	3	9.000000	7	8.000000	5	
202	5.000000	5	6.000000	6	1.000000	3	4.000000	4	4.000000	4	6.000000	5	6.000000	6	4.000000	6	4.000000	5	3.000000	5	3.000000	5	4.000000	5	5.000000	5	4.000000	3	4.000000	6	3.000000	3	6.000000	5	4.000000	3	6.000000	5	5.000000	2	6.000000	6	3.000000	3	4.000000	3	3.000000	6	5.000000	5	4.000000	3	6.000000	6	
202	8.000000	9	7.000000	7	2.000000	7	8.000000	7	9.000000	9	5.000000	7	8.000000	2	7.000000	4	7.000000	7	9.000000	6	6.000000	8	6.000000	7	9.000000	9	6.000000	8	8.000000	9	8.000000	6	6.000000	8	9.000000	7	5.000000	6	8.000000	5	3.000000	2	9.000000	6	6.000000	8	9.000000	6	7.000000	9	8.000000	7	4.000000	3	
203	6.000000	4	6.000000	3	6.000000	4	5.000000	2	6.000000	3	3.000000	6	5.000000	6	5.000000	1	4.000000	5	5.000000	6	5.000000	5	3.000000	3	4.000000	5	3.000000	4	6.000000	3	6.000000	4	5.000000	3	4.000000	6	3.000000	5	5.000000	3	4.000000	5	5.000000	6	4.000000	4	3.000000	4	6.000000	6	6.000000	5	4.000000	3	
203	8.000000	8	8.000000	9	6.000000	9	8.000000	4	3.000000	6	7.000000	5	6.000000	9	8.000000	5	8.000000	7	9.000000	4	6.000000	7	7.000000	9	7.000000	7	7.000000	7	2.000000	6	9.000000	9	7.000000	9	6.000000	2	6.000000	9	6.000000	8	9.000000	9	8.000000	7	7.000000	6	8.000000	8	4.000000	5	7.000000	9	6.000000	8	
204	5.000000	6	6.000000	4	6.000000	6	3.000000	5	3.000000	4	4.000000	5	6.000000	3	4.000000	4	4.000000	5	3.000000	5	3.000000	5	3.000000	3	5.000000	1	5.000000	4	5.000000	2	3.000000	5	3.000000	6	3.000000	6	4.000000	5	6.000000	4	3.000000	5	3.000000	6	4.000000	6	6.000000	6	4.000000	6	5.000000	5	4.000000	6	
204	6.000000	5	5.000000	9	7.000000	4	9.000000	9	8.000000	9	7.000000	7	2.000000	8	6.000000	7	9.000000	8	7.000000	9	6.000000	8	8.000000	6	7.000000	4	7.000000	6	6.000000	2	9.000000	6	6.000000	3	9.000000	6	6.000000	9	7.000000	8	7.000000	9	7.000000	8	8.000000	3	9.000000	2	7.000000	9	8.000000	8	8.000000	4	
205	4.000000	4	5.000000	5	3.000000	5	5.000000	4	3.000000	5	5.000000	3	4.000000	1	3.000000	5	6.000000	3	4.000000	3	3.000000	6	6.000000	5	4.000000	6	5.000000	3	6.000000	6	4.000000	6	6.000000	4	6.000000	5	4.000000	4	6.000000	3	6.000000	5	2.000000	4	6.000000	3	6.000000	5	3.000000	5	5.000000	4	6.000000	3	
205	8.000000	6	9.000000	7	6.000000	9	6.000000	7	8.000000	6	8.000000	6	8.000000	3	9.000000	9	8.000000	9	8.000000	7	8.000000	2	6.000000	7	7.000000	7	8.000000	8	5.000000	4	9.000000	4	2.000000	9	3.000000	7	6.000000	9	6.000000	9	5.000000	8	4.000000	7	9.000000	7	3.000000	6	7.000000	6	9.000000	6	8.000000	6	
206	3.000000	4	4.000000	6	3.000000	6	2.000000	4	5.000000	3	5.000000	5	4.000000	5	1.000000	3	3.000000	3	6.000000	5	6.000000	3	4.000000	3	5.000000	6	5.000000	3	5.000000	6	4.000000	5	3.000000	4	6.000000	3	5.000000	3	6.000000	4	6.000000	4	6.000000	4	6.000000	5	4.000000	5	5.000000	6	4.000000	5	6.000000	6	
206	7.000000	7	7.000000	5	7.000000	9	2.000000	9	7.000000	9	9.000000	8	6.000000	9	4.000000	8	8.000000	6	7.000000	9	2.000000	6	6.000000	8	7.000000	3	9.000000	6	6.000000	4	8.000000	8	9.000000	6	2.000000	9	7.000000	7	6.000000	9	8.000000	7	5.000000	8	9.000000	8	8.000000	8	7.000000	4	9.000000	6	6.000000	8	
207	5.000000	4	4.000000	3	6.000000	5	5.000000	3	6.000000	3	6.000000	4	5.000000	6	6.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	4	4.000000	6	6.000000	6	6.000000	4	2.000000	5	3.000000	4	3.000000	4	5.000000	5	6.000000	5	5.000000	3	3.000000	6	4.000000	5	5.000000	6	3.000000	3	5.000000	4	4.000000	1	
207	8.000000	7	7.000000	9	9.000000	6	7.000000	6	8.000000	7	6.000000	7	8.000000	9	5.000000	8	8.000000	7	9.000000	9	7.000000	6	2.000000	6	9.000000	2	3.000000	4	5.000000	6	2.000000	7	6.000000	9	6.000000	8	9.000000	9	6.000000	7	7.000000	7	8.000000	7	6.000000	8	8.000000	4	8.000000	9	6.000000	8	9.000000	3	
208	4.000000	4	5.000000	4	5.000000	2	6.000000	6	4.000000	4	4.000000	4	5.000000	3	4.000000	5	6.000000	6	6.000000	6	3.000000	1	4.000000	3	6.000000	5	5.000000	5	3.000000	5	3.000000	5	6.000000	6	3.000000	3	4.000000	5	6.000000	5	6.000000	4	3.000000	3	6.000000	3	6.000000	5	4.000000	5	6.000000	3	5.000000	3	
208	6.000000	8	8.000000	8	8.000000	2	5.000000	9	9.000000	6	6.000000	7	7.000000	6	9.000000	6	4.000000	2	8.000000	7	9.000000	3	9.000000	6	9.000000	8	6.000000	6	9.000000	9	7.000000	9	8.000000	3	8.000000	9	7.000000	8	3.000000	7	6.000000	8	8.000000	7	5.000000	6	7.000000	9	7.000000	9	6.000000	8	7.000000	7	
209	6.000000	3	3.000000	5	3.000000	5	5.000000	5	4.000000	6	6.000000	4	6.000000	3	4.000000	6	5.000000	5	6.000000	3	6.000000	6	3.000000	4	4.000000	4	4.000000	5	5.000000	2	5.000000	4	6.000000	6	3.000000	3	6.000000	3	4.000000	5	1.000000	3	6.000000	4	4.000000	5	3.000000	6	5.000000	5	4.000000	5	6.000000	3	
209	4.000000	7	8.000000	6	8.000000	7	9.000000	8	9.000000	9	6.000000	6	2.000000	6	6.000000	7	8.000000	9	2.000000	9	5.000000	8	7.000000	8	6.000000	7	8.000000	7	7.000000	3	6.000000	9	3.000000	4	9.000000	9	9.000000	6	9.000000	8	5.000000	6	5.000000	8	7.000000	8	7.000000	8	6.000000	6	7.000000	9	3.000000	8	
210	6.000000	5	2.000000	4	3.000000	3	5.000000	4	5.000000	3	3.000000	5	3.000000	6	6.000000	3	5.000000	6	3.000000	5	6.000000	3	4.000000	4	6.000000	1	4.000000	4	5.000000	3	4.000000	4	6.000000	4	6.000000	5	6.000000	4	3.000000	4	5.000000	6	5.000000	5	6.000000	3	6.000000	5	6.000000	3	5.000000	5	6.000000	4	
210	4.000000	9	5.000000	9	9.000000	7	9.000000	8	9.000000	8	9.000000	7	8.000000	9	6.000000	8	9.000000	8	7.000000	6	2.000000	6	7.000000	6	3.000000	3	8.000000	9	6.000000	6	7.000000	8	7.000000	6	5.000000	7	7.000000	9	9.000000	7	7.000000	2	6.000000	8	5.000000	7	3.000000	8	8.000000	6	8.000000	6	6.000000	6	
211	4.000000	5	3.000000	6	6.000000	4	5.000000	4	5.000000	3	5.000000	3	6.000000	6	6.000000	6	3.000000	5	4.000000	4	5.000000	3	3.000000	6	6.000000	4	4.000000	4	6.000000	3	3.000000	3	5.000000	3	5.000000	1	5.000000	5	3.000000	6	5.000000	6	3.000000	5	6.000000	4	4.000000	4	4.000000	5	6.000000	2	5.000000	6	
