MultiTargForag_1	Participant_Code = 2
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
15.000000	26.000000	22.000000	539.000000	496.000000	56.000000	545.824312	490.003601	2.000000	13.135496
15.000000	27.000000	23.000000	480.000000	505.000000	55.000000	484.394481	507.236424	1.000000	14.016000
15.000000	28.000000	24.000000	545.000000	583.000000	66.000000	539.940792	573.276403	1.000000	14.376152
15.000000	29.000000	25.000000	552.000000	423.000000	46.000000	549.868524	420.420047	1.000000	14.871195
15.000000	30.000000	0.000000	469.000000	327.000000	35.000000	471.481565	362.775105	1.000000	15.264100
15.000000	31.000000	26.000000	469.000000	345.000000	35.000000	471.481565	362.775105	1.000000	15.520423
15.000000	32.000000	27.000000	614.000000	351.000000	37.000000	626.964695	352.724928	1.000000	16.199102
15.000000	33.000000	28.000000	624.000000	396.000000	47.000000	629.000224	405.088454	1.000000	16.528129
15.000000	34.000000	29.000000	624.000000	478.000000	57.000000	628.459547	493.318187	1.000000	16.928707
15.000000	35.000000	30.000000	680.000000	608.000000	78.000000	695.861637	617.952807	1.000000	17.846693
15.000000	36.000000	31.000000	689.000000	548.000000	68.000000	691.479946	545.620360	1.000000	18.159632
15.000000	37.000000	32.000000	753.000000	554.000000	69.000000	763.362149	555.987048	1.000000	18.527403
15.000000	38.000000	33.000000	827.000000	557.000000	70.000000	842.812888	567.441316	2.000000	18.943231
15.000000	39.000000	34.000000	704.000000	369.000000	38.000000	701.202466	363.024040	2.000000	19.576765
15.000000	40.000000	35.000000	692.000000	421.000000	48.000000	690.275672	416.249442	1.000000	20.359195
15.000000	41.000000	36.000000	822.000000	607.000000	80.000000	829.402906	621.836325	1.000000	21.079362
15.000000	42.000000	37.000000	762.000000	364.000000	39.000000	760.341263	340.968943	2.000000	21.776512
15.000000	43.000000	38.000000	765.000000	289.000000	29.000000	769.424672	277.109260	2.000000	22.088727
15.000000	44.000000	39.000000	839.000000	188.000000	20.000000	836.827554	192.998390	2.000000	22.672702
16.000000	1.000000	0.000000	176.000000	223.000000	11.000000	178.712672	211.830218	1.000000	1.128373
16.000000	2.000000	1.000000	251.000000	130.000000	2.000000	266.798187	137.818762	1.000000	1.560395
16.000000	3.000000	2.000000	254.000000	251.000000	22.000000	256.433437	264.649075	1.000000	2.064706
16.000000	4.000000	3.000000	272.000000	415.000000	42.000000	258.603319	415.822021	1.000000	2.697335
16.000000	5.000000	4.000000	397.000000	434.000000	44.000000	401.072017	428.782715	1.000000	3.263507
16.000000	6.000000	5.000000	402.000000	381.000000	34.000000	404.469543	364.824977	1.000000	3.608107
16.000000	7.000000	6.000000	264.000000	609.000000	72.000000	257.331216	625.803951	1.000000	4.247314
16.000000	8.000000	7.000000	534.000000	617.000000	76.000000	553.456628	615.488380	1.000000	5.031467
16.000000	9.000000	8.000000	541.000000	566.000000	66.000000	542.810688	560.251982	1.000000	5.327505
16.000000	10.000000	0.000000	607.000000	618.000000	77.000000	625.979724	634.405870	1.000000	5.639145
16.000000	11.000000	9.000000	618.000000	563.000000	67.000000	620.993284	555.256992	1.000000	6.328010
16.000000	12.000000	10.000000	623.000000	628.000000	77.000000	625.979724	634.405870	1.000000	6.656328
16.000000	13.000000	11.000000	767.000000	554.000000	69.000000	757.243300	551.550569	1.000000	7.305187
16.000000	14.000000	12.000000	812.000000	510.000000	60.000000	834.127164	505.036456	1.000000	7.624407
16.000000	15.000000	13.000000	749.000000	477.000000	59.000000	769.730876	485.557450	1.000000	8.105191
16.000000	16.000000	14.000000	851.000000	412.000000	50.000000	844.718961	410.858696	1.000000	8.511342
16.000000	17.000000	15.000000	844.000000	354.000000	40.000000	838.913994	359.139660	1.000000	8.823163
16.000000	18.000000	16.000000	767.000000	138.000000	9.000000	762.926546	141.850236	1.000000	9.591878
16.000000	19.000000	17.000000	636.000000	149.000000	7.000000	627.416917	143.575513	1.000000	9.977288
16.000000	20.000000	18.000000	482.000000	132.000000	5.000000	476.843188	136.105878	1.000000	10.513312
16.000000	21.000000	19.000000	388.000000	262.000000	24.000000	396.391873	275.682335	1.000000	11.088834
16.000000	22.000000	20.000000	461.000000	219.000000	15.000000	479.269184	222.090339	2.000000	11.464676
16.000000	23.000000	21.000000	563.000000	133.000000	6.000000	552.392698	138.228897	2.000000	11.809293
16.000000	24.000000	22.000000	344.000000	275.000000	23.000000	329.462037	285.263423	2.000000	12.361274
16.000000	25.000000	23.000000	319.000000	362.000000	33.000000	335.232860	343.988309	2.000000	12.647428
16.000000	26.000000	0.000000	279.000000	354.000000	32.000000	252.169976	351.384422	2.000000	13.080683
16.000000	27.000000	24.000000	195.000000	280.000000	21.000000	193.110188	286.965933	2.000000	13.768774
16.000000	28.000000	25.000000	251.000000	343.000000	32.000000	252.169976	351.384422	2.000000	14.065111
16.000000	29.000000	26.000000	338.000000	420.000000	43.000000	329.764886	417.751490	2.000000	14.608039
16.000000	30.000000	27.000000	334.000000	485.000000	53.000000	326.559414	489.811228	2.000000	14.921315
16.000000	31.000000	28.000000	277.000000	484.000000	52.000000	262.084169	485.524390	2.000000	15.312678
16.000000	32.000000	29.000000	185.000000	588.000000	61.000000	179.235605	574.542760	2.000000	15.911286
16.000000	33.000000	30.000000	412.000000	648.000000	74.000000	405.980716	646.872794	2.000000	16.728134
16.000000	34.000000	31.000000	480.000000	566.000000	65.000000	475.297884	563.497675	2.000000	17.144323
16.000000	35.000000	32.000000	470.000000	500.000000	55.000000	471.112820	486.988064	2.000000	17.511656
16.000000	36.000000	33.000000	465.000000	432.000000	45.000000	480.814721	416.611816	2.000000	17.864680
16.000000	37.000000	34.000000	643.000000	415.000000	47.000000	627.435630	404.583173	2.000000	18.423269
16.000000	38.000000	35.000000	695.000000	429.000000	48.000000	695.327418	436.135828	2.000000	18.823254
16.000000	39.000000	36.000000	704.000000	581.000000	68.000000	692.519022	576.512438	2.000000	19.296777
16.000000	40.000000	37.000000	702.000000	621.000000	78.000000	692.613502	622.165278	2.000000	19.551545
16.000000	41.000000	38.000000	847.000000	558.000000	70.000000	838.131875	554.730217	2.000000	20.047841
16.000000	42.000000	39.000000	754.000000	193.000000	19.000000	762.957161	192.413627	2.000000	21.000879
17.000000	1.000000	0.000000	207.000000	115.000000	1.000000	192.817803	118.105695	2.000000	0.693795
17.000000	2.000000	0.000000	212.000000	121.000000	2.000000	257.624248	134.890714	2.000000	1.006792
17.000000	3.000000	1.000000	262.000000	135.000000	2.000000	257.624248	134.890714	2.000000	1.254198
17.000000	4.000000	0.000000	289.000000	132.000000	3.000000	323.390082	137.103362	1.000000	1.549993
17.000000	5.000000	2.000000	346.000000	145.000000	3.000000	323.390082	137.103362	1.000000	2.006299
17.000000	6.000000	3.000000	401.000000	151.000000	4.000000	401.365538	147.991015	1.000000	2.469368
17.000000	7.000000	4.000000	238.000000	181.000000	12.000000	250.505153	195.042819	2.000000	3.108883
17.000000	8.000000	0.000000	206.000000	186.000000	11.000000	185.445109	201.972598	1.000000	3.493460
17.000000	9.000000	5.000000	197.000000	192.000000	11.000000	185.445109	201.972598	1.000000	3.830862
17.000000	10.000000	6.000000	334.000000	196.000000	13.000000	331.904706	188.594831	2.000000	4.710246
17.000000	11.000000	7.000000	312.000000	290.000000	23.000000	324.615197	276.578395	1.000000	5.093325
17.000000	12.000000	8.000000	330.000000	320.000000	33.000000	335.739787	333.058315	1.000000	5.429685
17.000000	13.000000	0.000000	289.000000	346.000000	32.000000	264.187483	363.470023	2.000000	5.821515
17.000000	14.000000	9.000000	272.000000	364.000000	32.000000	264.187483	363.470023	2.000000	6.149675
17.000000	15.000000	10.000000	176.000000	342.000000	31.000000	187.256844	337.211588	1.000000	6.934057
17.000000	16.000000	11.000000	191.000000	403.000000	41.000000	194.423282	408.006012	1.000000	7.309734
17.000000	17.000000	12.000000	250.000000	425.000000	42.000000	260.197758	420.994264	2.000000	7.828965
17.000000	18.000000	13.000000	191.000000	552.000000	61.000000	187.860835	546.832300	2.000000	8.726289
17.000000	19.000000	14.000000	261.000000	644.000000	72.000000	254.415148	649.681617	2.000000	9.156784
17.000000	20.000000	15.000000	176.000000	638.000000	71.000000	192.693975	637.977833	1.000000	9.646946
17.000000	21.000000	0.000000	309.000000	590.000000	63.000000	328.356600	574.090165	1.000000	10.141642
17.000000	22.000000	16.000000	330.000000	585.000000	63.000000	328.356600	574.090165	1.000000	11.070918
17.000000	23.000000	17.000000	324.000000	490.000000	53.000000	327.118413	490.384698	1.000000	11.829480
17.000000	24.000000	18.000000	415.000000	624.000000	74.000000	401.129974	617.718378	2.000000	12.533438
17.000000	25.000000	19.000000	486.000000	561.000000	65.000000	479.654363	564.511576	2.000000	12.926438
17.000000	26.000000	20.000000	415.000000	417.000000	44.000000	410.365688	402.710297	1.000000	13.582877
17.000000	27.000000	21.000000	455.000000	425.000000	45.000000	469.328602	425.098720	1.000000	13.950581
17.000000	28.000000	22.000000	548.000000	410.000000	46.000000	555.035501	416.760707	1.000000	14.446849
17.000000	29.000000	23.000000	551.000000	357.000000	36.000000	548.663352	357.874609	1.000000	14.788949
17.000000	30.000000	24.000000	476.000000	289.000000	25.000000	481.402094	277.351946	1.000000	15.189715
17.000000	31.000000	25.000000	533.000000	219.000000	16.000000	543.701706	211.932184	1.000000	16.124735
17.000000	32.000000	26.000000	555.000000	146.000000	6.000000	552.595444	137.289641	2.000000	16.966471
17.000000	33.000000	27.000000	605.000000	142.000000	7.000000	623.350462	139.424693	2.000000	17.350869
17.000000	34.000000	28.000000	620.000000	431.000000	47.000000	621.406612	418.093385	2.000000	19.438984
17.000000	35.000000	29.000000	546.000000	553.000000	66.000000	540.995837	555.205911	3.000000	19.941559
18.000000	1.000000	0.000000	193.000000	187.000000	11.000000	186.062469	198.548821	2.000000	0.729170
18.000000	2.000000	1.000000	248.000000	193.000000	12.000000	250.473277	188.964109	2.000000	1.080718
18.000000	3.000000	2.000000	195.000000	147.000000	1.000000	191.269611	149.240777	1.000000	1.423411
18.000000	4.000000	3.000000	314.000000	119.000000	3.000000	324.780380	121.550372	1.000000	2.017059
18.000000	5.000000	4.000000	266.000000	277.000000	22.000000	256.309104	291.649968	2.000000	2.511293
18.000000	6.000000	5.000000	262.000000	332.000000	32.000000	251.253380	334.648440	2.000000	2.801038
18.000000	7.000000	6.000000	170.000000	269.000000	21.000000	178.091275	277.446936	2.000000	3.192276
18.000000	8.000000	7.000000	191.000000	418.000000	41.000000	184.513248	425.431731	2.000000	3.720893
18.000000	9.000000	8.000000	252.000000	496.000000	52.000000	253.829330	488.277045	2.000000	4.631762
18.000000	10.000000	9.000000	265.000000	567.000000	62.000000	254.626533	568.539645	2.000000	4.960154
18.000000	11.000000	10.000000	208.000000	572.000000	61.000000	194.331523	573.089993	1.000000	5.399369
18.000000	12.000000	11.000000	351.000000	567.000000	63.000000	334.872096	562.200864	1.000000	5.936590
18.000000	13.000000	12.000000	341.000000	497.000000	53.000000	337.716629	507.116954	1.000000	6.503344
18.000000	14.000000	13.000000	324.000000	297.000000	23.000000	331.135978	294.796532	1.000000	7.096430
18.000000	15.000000	14.000000	396.000000	212.000000	14.000000	406.994234	214.545712	1.000000	7.561251
18.000000	16.000000	15.000000	473.000000	127.000000	5.000000	472.218600	136.214525	1.000000	8.177352
18.000000	17.000000	16.000000	472.000000	206.000000	15.000000	481.205701	216.715280	1.000000	8.729330
18.000000	18.000000	17.000000	536.000000	258.000000	26.000000	551.363683	272.738653	1.000000	9.224061
18.000000	19.000000	18.000000	613.000000	283.000000	27.000000	626.003579	272.576127	1.000000	9.689516
18.000000	20.000000	19.000000	698.000000	126.000000	8.000000	687.790633	131.431708	1.000000	10.200750
18.000000	21.000000	20.000000	754.000000	185.000000	19.000000	758.928009	195.212102	1.000000	10.824020
18.000000	22.000000	21.000000	717.000000	278.000000	28.000000	700.175120	277.983434	1.000000	11.377506
18.000000	23.000000	22.000000	690.000000	355.000000	38.000000	693.255466	346.580752	1.000000	11.761257
18.000000	24.000000	23.000000	773.000000	336.000000	39.000000	767.213322	335.802337	1.000000	12.153209
18.000000	25.000000	24.000000	839.000000	156.000000	10.000000	840.155572	141.261629	2.000000	12.720709
18.000000	26.000000	25.000000	816.000000	616.000000	80.000000	830.660138	618.039256	1.000000	13.761309
18.000000	27.000000	26.000000	690.000000	579.000000	68.000000	689.779368	567.354132	1.000000	14.504514
18.000000	28.000000	0.000000	593.000000	486.000000	57.000000	618.076043	504.002612	1.000000	14.823532
18.000000	29.000000	27.000000	612.000000	498.000000	57.000000	618.076043	504.002612	1.000000	15.184078
18.000000	30.000000	28.000000	548.000000	494.000000	56.000000	548.498202	490.102946	1.000000	15.447705
18.000000	31.000000	29.000000	417.000000	361.000000	34.000000	407.627563	364.071351	2.000000	16.024797
18.000000	32.000000	30.000000	495.000000	398.000000	45.000000	483.887402	404.908312	2.000000	16.351220
18.000000	33.000000	31.000000	468.000000	581.000000	65.000000	474.171306	578.366206	2.000000	16.944189
18.000000	34.000000	32.000000	483.000000	633.000000	75.000000	476.649131	637.572568	2.000000	17.280027
18.000000	35.000000	33.000000	550.000000	356.000000	36.000000	555.936542	357.339336	2.000000	17.992805
18.000000	36.000000	34.000000	617.000000	350.000000	37.000000	619.213641	356.186017	2.000000	18.505370
18.000000	37.000000	35.000000	698.000000	434.000000	48.000000	691.784264	425.022497	2.000000	18.919547
18.000000	38.000000	36.000000	742.000000	417.000000	49.000000	766.024726	418.152923	2.000000	19.336312
18.000000	39.000000	37.000000	760.000000	465.000000	59.000000	762.343048	479.914016	2.000000	19.887275
18.000000	40.000000	38.000000	829.000000	423.000000	50.000000	835.496064	435.765522	2.000000	20.351454
18.000000	41.000000	39.000000	765.000000	622.000000	79.000000	757.046145	615.485910	2.000000	21.071391
19.000000	1.000000	0.000000	274.000000	150.000000	2.000000	265.106307	148.451127	2.000000	2.040873
19.000000	2.000000	1.000000	210.000000	200.000000	11.000000	193.473563	214.810080	1.000000	2.607887
19.000000	3.000000	2.000000	271.000000	196.000000	12.000000	256.445021	198.128706	1.000000	2.992962
19.000000	4.000000	3.000000	413.000000	262.000000	24.000000	410.668876	275.623601	2.000000	3.896864
19.000000	5.000000	4.000000	335.000000	211.000000	13.000000	329.812164	208.941009	1.000000	4.944024
19.000000	6.000000	5.000000	337.000000	306.000000	23.000000	326.896805	293.508172	1.000000	5.295159
19.000000	7.000000	6.000000	314.000000	361.000000	33.000000	322.433497	361.955891	1.000000	5.631692
19.000000	8.000000	7.000000	278.000000	430.000000	42.000000	264.200032	414.237309	1.000000	6.232210
19.000000	9.000000	8.000000	337.000000	453.000000	53.000000	339.466920	474.645002	1.000000	6.718623
19.000000	10.000000	9.000000	333.000000	432.000000	43.000000	335.144341	423.090660	2.000000	7.112160
19.000000	11.000000	10.000000	178.000000	553.000000	61.000000	186.143987	550.629706	1.000000	7.943731
19.000000	12.000000	11.000000	182.000000	620.000000	71.000000	182.455601	634.888639	1.000000	8.376846
19.000000	13.000000	12.000000	400.000000	564.000000	64.000000	408.476800	561.905602	1.000000	9.750752
19.000000	14.000000	13.000000	393.000000	523.000000	54.000000	395.668427	506.312921	2.000000	10.062835
19.000000	15.000000	14.000000	485.000000	632.000000	75.000000	484.012715	628.651629	2.000000	10.655679
19.000000	16.000000	15.000000	540.000000	629.000000	76.000000	552.345014	626.452131	2.000000	10.960808
19.000000	17.000000	16.000000	544.000000	499.000000	56.000000	547.440397	483.162308	1.000000	11.608224
19.000000	18.000000	17.000000	495.000000	481.000000	55.000000	484.460996	481.058838	1.000000	12.023936
19.000000	19.000000	18.000000	544.000000	435.000000	46.000000	542.980682	423.653062	1.000000	12.375484
19.000000	20.000000	19.000000	568.000000	316.000000	36.000000	552.864414	333.586145	1.000000	12.727736
19.000000	21.000000	20.000000	543.000000	268.000000	26.000000	555.278426	284.413654	1.000000	13.111845
19.000000	22.000000	21.000000	481.000000	338.000000	35.000000	477.088405	338.901772	2.000000	13.447016
19.000000	23.000000	22.000000	475.000000	264.000000	25.000000	472.285781	273.542648	2.000000	13.718717
19.000000	24.000000	0.000000	470.000000	236.000000	15.000000	484.293761	213.970463	2.000000	14.135720
19.000000	25.000000	23.000000	481.000000	225.000000	15.000000	484.293761	213.970463	2.000000	14.432026
19.000000	26.000000	24.000000	542.000000	197.000000	16.000000	556.364561	196.833440	2.000000	14.966977
19.000000	27.000000	0.000000	501.000000	173.000000	5.000000	475.532622	151.438234	2.000000	15.320261
19.000000	28.000000	25.000000	489.000000	168.000000	5.000000	475.532622	151.438234	2.000000	15.632751
19.000000	29.000000	26.000000	613.000000	202.000000	17.000000	624.891718	219.596430	1.000000	16.423838
19.000000	30.000000	27.000000	626.000000	125.000000	7.000000	624.934730	131.075429	2.000000	16.878903
19.000000	31.000000	28.000000	703.000000	145.000000	8.000000	697.633557	139.270875	2.000000	17.239208
19.000000	32.000000	29.000000	694.000000	255.000000	28.000000	685.528969	264.526401	2.000000	18.215148
19.000000	33.000000	30.000000	640.000000	413.000000	47.000000	624.963814	407.688774	1.000000	19.095269
19.000000	34.000000	31.000000	703.000000	435.000000	48.000000	694.766261	422.496648	2.000000	19.488389
19.000000	35.000000	32.000000	702.000000	484.000000	58.000000	700.393626	479.327684	2.000000	19.816893
19.000000	36.000000	33.000000	610.000000	500.000000	57.000000	612.241923	497.851599	2.000000	20.384365
19.000000	37.000000	34.000000	784.000000	569.000000	69.000000	771.649666	567.737064	1.000000	21.055930
19.000000	38.000000	35.000000	834.000000	644.000000	80.000000	843.021351	641.118114	1.000000	21.654638
19.000000	39.000000	36.000000	824.000000	474.000000	60.000000	830.979704	472.861410	1.000000	22.304336
19.000000	40.000000	37.000000	838.000000	117.000000	10.000000	839.901147	119.047047	2.000000	23.480333
19.000000	41.000000	38.000000	819.000000	345.000000	40.000000	831.248499	359.072735	2.000000	24.216054
19.000000	42.000000	39.000000	771.000000	346.000000	39.000000	769.617305	352.073691	2.000000	24.494783
20.000000	1.000000	0.000000	190.000000	154.000000	1.000000	193.830454	147.696192	1.000000	0.859667
20.000000	2.000000	1.000000	203.000000	189.000000	11.000000	193.485080	193.378491	1.000000	1.085290
20.000000	3.000000	2.000000	190.000000	298.000000	21.000000	187.328893	290.991058	2.000000	1.692723
20.000000	4.000000	3.000000	183.000000	415.000000	41.000000	190.776491	405.821293	1.000000	2.220175
20.000000	5.000000	4.000000	183.000000	547.000000	61.000000	191.441095	553.459838	2.000000	2.820042
20.000000	6.000000	5.000000	183.000000	647.000000	71.000000	185.858340	644.784185	1.000000	3.539803
20.000000	7.000000	6.000000	262.000000	444.000000	42.000000	265.426899	430.222329	1.000000	4.260089
20.000000	8.000000	7.000000	254.000000	327.000000	32.000000	256.079758	346.014506	1.000000	4.747462
20.000000	9.000000	8.000000	260.000000	265.000000	22.000000	259.386200	275.759945	2.000000	5.235693
20.000000	10.000000	9.000000	329.000000	143.000000	3.000000	324.441096	149.952924	2.000000	5.885399
20.000000	11.000000	10.000000	397.000000	147.000000	4.000000	398.495477	137.933547	2.000000	6.348545
20.000000	12.000000	11.000000	402.000000	231.000000	14.000000	409.311877	222.551315	2.000000	6.756681
20.000000	13.000000	12.000000	331.000000	539.000000	63.000000	333.127390	555.766833	2.000000	8.301319
20.000000	14.000000	13.000000	331.000000	511.000000	53.000000	325.569831	507.496809	2.000000	8.909074
20.000000	15.000000	14.000000	264.000000	559.000000	62.000000	255.834994	574.677229	2.000000	9.373164
20.000000	16.000000	15.000000	394.000000	498.000000	54.000000	402.066280	498.781368	1.000000	9.988130
20.000000	17.000000	16.000000	403.000000	354.000000	34.000000	401.062413	344.133652	1.000000	10.604797
20.000000	18.000000	17.000000	323.000000	271.000000	23.000000	331.487054	272.177524	1.000000	11.203582
20.000000	19.000000	18.000000	490.000000	350.000000	35.000000	483.143394	351.054518	1.000000	11.796217
20.000000	20.000000	19.000000	548.000000	417.000000	46.000000	550.815593	413.108429	1.000000	12.196548
20.000000	21.000000	20.000000	620.000000	367.000000	37.000000	618.426682	353.292536	1.000000	12.571277
20.000000	22.000000	21.000000	621.000000	640.000000	77.000000	613.244048	645.253385	1.000000	13.707179
20.000000	23.000000	22.000000	542.000000	574.000000	66.000000	551.622107	571.905315	2.000000	14.093344
20.000000	24.000000	23.000000	557.000000	509.000000	56.000000	545.717321	496.179228	2.000000	14.412818
20.000000	25.000000	0.000000	509.000000	504.000000	55.000000	483.190367	493.573948	2.000000	14.843561
20.000000	26.000000	24.000000	491.000000	496.000000	55.000000	483.190367	493.573948	2.000000	15.435164
20.000000	27.000000	25.000000	612.000000	432.000000	47.000000	627.238504	435.798944	2.000000	16.052365
20.000000	28.000000	26.000000	705.000000	364.000000	38.000000	687.188675	365.586511	2.000000	16.435374
20.000000	29.000000	27.000000	478.000000	259.000000	25.000000	476.307427	264.859752	2.000000	17.259809
20.000000	30.000000	28.000000	561.000000	211.000000	16.000000	555.320295	207.857974	2.000000	17.756876
20.000000	31.000000	29.000000	549.000000	107.000000	6.000000	546.316634	118.783069	1.000000	18.372142
20.000000	32.000000	30.000000	690.000000	142.000000	8.000000	692.176148	141.192192	2.000000	19.100702
20.000000	33.000000	31.000000	689.000000	205.000000	18.000000	688.613992	212.592735	2.000000	19.483727
20.000000	34.000000	32.000000	847.000000	205.000000	20.000000	842.902792	199.002600	1.000000	19.965498
20.000000	35.000000	33.000000	789.000000	290.000000	29.000000	772.740647	282.881363	1.000000	20.508501
20.000000	36.000000	34.000000	679.000000	292.000000	28.000000	697.896201	288.588814	1.000000	20.932559
20.000000	37.000000	35.000000	694.000000	517.000000	58.000000	693.681581	507.394537	1.000000	21.659060
20.000000	38.000000	36.000000	761.000000	504.000000	59.000000	772.174636	499.427077	2.000000	22.180065
20.000000	39.000000	37.000000	770.000000	560.000000	69.000000	761.668953	545.713645	2.000000	22.612474
20.000000	40.000000	38.000000	766.000000	375.000000	39.000000	765.290055	365.251983	1.000000	23.307319
20.000000	41.000000	39.000000	857.000000	368.000000	40.000000	833.139604	366.143648	1.000000	23.571915
