MultiTargForag_1	Participant_Code = 2
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
16.000000	36.000000	34.000000	684.000000	234.000000	18.000000	694.187746	222.317953	1.000000	30.802948
16.000000	37.000000	35.000000	697.000000	161.000000	8.000000	689.160905	153.045862	1.000000	31.313403
16.000000	38.000000	0.000000	815.000000	146.000000	10.000000	844.541577	146.845980	1.000000	32.057861
16.000000	39.000000	36.000000	845.000000	150.000000	10.000000	844.541577	146.845980	1.000000	32.665929
16.000000	40.000000	37.000000	827.000000	229.000000	20.000000	829.518016	220.919173	1.000000	33.176929
16.000000	41.000000	38.000000	840.000000	404.000000	50.000000	835.328920	409.471315	1.000000	33.913367
16.000000	42.000000	39.000000	636.000000	365.000000	37.000000	627.975353	363.592555	1.000000	37.849497
17.000000	1.000000	0.000000	195.000000	131.000000	1.000000	189.445996	140.369513	1.000000	0.944763
17.000000	2.000000	1.000000	192.000000	406.000000	41.000000	192.230134	419.588505	1.000000	1.856603
17.000000	3.000000	2.000000	186.000000	353.000000	31.000000	183.285929	347.905534	2.000000	2.441508
17.000000	4.000000	3.000000	194.000000	619.000000	71.000000	192.752949	614.571885	3.000000	3.841367
18.000000	1.000000	0.000000	176.000000	181.000000	11.000000	181.217856	189.918564	1.000000	1.285038
18.000000	2.000000	1.000000	189.000000	263.000000	21.000000	183.095006	280.549901	1.000000	1.700224
18.000000	3.000000	2.000000	169.000000	332.000000	31.000000	178.933461	339.130907	1.000000	2.076521
18.000000	4.000000	3.000000	176.000000	425.000000	41.000000	187.741761	425.828147	1.000000	2.821022
18.000000	5.000000	4.000000	190.000000	551.000000	61.000000	187.590871	555.189297	2.000000	4.603306
18.000000	6.000000	0.000000	274.000000	629.000000	72.000000	259.142085	650.303309	1.000000	5.283205
18.000000	7.000000	0.000000	259.000000	623.000000	72.000000	259.142085	650.303309	1.000000	6.172239
18.000000	8.000000	5.000000	266.000000	646.000000	72.000000	259.142085	650.303309	1.000000	6.668759
18.000000	9.000000	6.000000	262.000000	549.000000	62.000000	265.928044	556.184420	1.000000	7.381172
18.000000	10.000000	7.000000	240.000000	477.000000	52.000000	253.148781	489.232093	1.000000	7.836382
18.000000	11.000000	8.000000	312.000000	423.000000	43.000000	323.312823	433.018038	1.000000	10.204360
18.000000	12.000000	9.000000	336.000000	361.000000	33.000000	337.414438	363.898069	2.000000	11.061375
18.000000	13.000000	10.000000	275.000000	209.000000	12.000000	262.216434	197.747323	2.000000	11.619361
18.000000	14.000000	11.000000	308.000000	211.000000	13.000000	326.314638	211.899976	2.000000	11.948641
18.000000	15.000000	12.000000	165.000000	134.000000	1.000000	188.254020	142.284808	2.000000	12.389142
18.000000	16.000000	13.000000	328.000000	125.000000	3.000000	336.375341	118.580835	2.000000	13.059386
18.000000	17.000000	14.000000	335.000000	546.000000	63.000000	326.664109	552.057766	2.000000	14.923675
18.000000	18.000000	15.000000	410.000000	630.000000	74.000000	403.417609	631.470627	2.000000	15.651985
18.000000	19.000000	16.000000	402.000000	548.000000	64.000000	408.304570	555.940478	2.000000	16.019962
18.000000	20.000000	17.000000	400.000000	482.000000	54.000000	397.092794	472.784545	1.000000	16.387514
18.000000	21.000000	18.000000	478.000000	617.000000	75.000000	480.840057	617.065966	1.000000	17.211995
18.000000	22.000000	19.000000	466.000000	472.000000	55.000000	473.020726	484.908863	2.000000	17.803751
18.000000	23.000000	20.000000	541.000000	612.000000	76.000000	540.754448	618.971296	2.000000	18.661541
18.000000	24.000000	21.000000	692.000000	650.000000	78.000000	687.598320	642.485636	2.000000	20.853026
18.000000	25.000000	22.000000	682.000000	511.000000	58.000000	684.502865	500.301707	1.000000	21.684274
18.000000	26.000000	23.000000	835.000000	552.000000	70.000000	836.402101	561.951137	1.000000	22.468373
18.000000	27.000000	24.000000	527.000000	127.000000	6.000000	542.216275	133.963975	1.000000	24.451263
18.000000	28.000000	25.000000	484.000000	209.000000	15.000000	472.302950	219.333106	1.000000	25.164566
18.000000	29.000000	26.000000	476.000000	270.000000	25.000000	474.218092	285.427813	2.000000	25.676350
18.000000	30.000000	27.000000	407.000000	181.000000	14.000000	410.740363	189.156925	2.000000	26.124151
18.000000	31.000000	28.000000	548.000000	361.000000	36.000000	542.310542	366.077386	1.000000	27.611378
18.000000	32.000000	29.000000	543.000000	302.000000	26.000000	540.853894	294.226576	1.000000	27.980786
18.000000	33.000000	30.000000	470.000000	325.000000	35.000000	481.176354	338.246479	1.000000	28.324350
18.000000	34.000000	31.000000	481.000000	392.000000	45.000000	479.604437	409.498081	1.000000	28.699419
18.000000	35.000000	32.000000	620.000000	427.000000	47.000000	619.186314	427.800897	2.000000	29.971272
18.000000	36.000000	33.000000	692.000000	428.000000	48.000000	685.688289	429.716688	2.000000	30.325329
18.000000	37.000000	34.000000	842.000000	419.000000	50.000000	834.310876	418.520517	1.000000	31.099300
18.000000	38.000000	35.000000	778.000000	126.000000	9.000000	763.953230	127.127847	1.000000	32.211263
18.000000	39.000000	36.000000	704.000000	142.000000	8.000000	685.164174	151.973854	2.000000	32.812447
18.000000	40.000000	37.000000	697.000000	205.000000	18.000000	696.998640	218.982501	2.000000	33.219940
18.000000	41.000000	38.000000	849.000000	151.000000	10.000000	840.222914	148.047219	2.000000	33.924131
18.000000	42.000000	39.000000	695.000000	332.000000	38.000000	693.803360	336.649358	2.000000	34.923335
19.000000	1.000000	0.000000	206.000000	160.000000	1.000000	190.563842	135.061096	3.000000	1.338329
19.000000	2.000000	0.000000	201.000000	172.000000	11.000000	189.864376	189.441991	1.000000	1.746748
19.000000	3.000000	1.000000	263.000000	129.000000	2.000000	256.379169	135.073718	1.000000	2.123403
19.000000	4.000000	2.000000	247.000000	189.000000	12.000000	251.839265	194.215252	2.000000	2.467526
19.000000	5.000000	3.000000	317.000000	184.000000	13.000000	334.511255	188.528725	2.000000	3.340604
19.000000	6.000000	4.000000	401.000000	184.000000	14.000000	410.127872	189.575063	2.000000	3.755395
19.000000	7.000000	5.000000	397.000000	150.000000	4.000000	406.506476	153.392398	1.000000	4.035463
19.000000	8.000000	6.000000	459.000000	134.000000	5.000000	472.044075	142.906586	2.000000	4.530976
19.000000	9.000000	7.000000	532.000000	135.000000	6.000000	548.495515	140.703803	2.000000	4.882440
19.000000	10.000000	0.000000	591.000000	134.000000	7.000000	622.468069	150.415385	2.000000	5.291531
19.000000	11.000000	8.000000	642.000000	142.000000	7.000000	622.468069	150.415385	2.000000	5.578427
19.000000	12.000000	9.000000	768.000000	123.000000	9.000000	763.545878	123.200871	1.000000	7.378426
19.000000	13.000000	10.000000	697.000000	288.000000	28.000000	699.063483	291.742801	2.000000	8.507355
19.000000	14.000000	11.000000	750.000000	274.000000	29.000000	762.118719	280.536068	2.000000	8.834457
19.000000	15.000000	12.000000	768.000000	325.000000	39.000000	760.079994	337.337480	2.000000	9.515943
19.000000	16.000000	13.000000	823.000000	430.000000	50.000000	834.206215	430.696546	2.000000	10.026472
19.000000	17.000000	14.000000	839.000000	469.000000	60.000000	837.332601	477.235946	2.000000	10.394975
19.000000	18.000000	15.000000	772.000000	494.000000	59.000000	759.645587	500.207940	2.000000	11.083999
19.000000	19.000000	16.000000	837.000000	337.000000	40.000000	834.805562	333.809057	1.000000	14.107444
19.000000	20.000000	0.000000	763.000000	380.000000	49.000000	765.049812	405.304950	1.000000	14.714744
19.000000	21.000000	17.000000	768.000000	406.000000	49.000000	765.049812	405.304950	1.000000	15.467253
19.000000	22.000000	18.000000	764.000000	638.000000	79.000000	761.548903	647.767664	1.000000	16.428578
19.000000	23.000000	19.000000	701.000000	634.000000	78.000000	695.003884	630.695775	1.000000	17.108196
19.000000	24.000000	20.000000	609.000000	623.000000	77.000000	612.519923	625.439803	1.000000	17.876542
19.000000	25.000000	21.000000	559.000000	642.000000	76.000000	556.375069	649.988278	1.000000	18.218518
19.000000	26.000000	22.000000	555.000000	572.000000	66.000000	550.578439	571.383510	1.000000	18.914418
19.000000	27.000000	23.000000	477.000000	540.000000	65.000000	470.357857	549.192840	1.000000	19.362649
19.000000	28.000000	24.000000	475.000000	478.000000	55.000000	473.852627	479.316605	1.000000	19.706602
19.000000	29.000000	0.000000	516.000000	429.000000	46.000000	545.159385	433.019415	1.000000	20.051299
19.000000	30.000000	25.000000	553.000000	422.000000	46.000000	545.159385	433.019415	1.000000	20.722512
19.000000	31.000000	26.000000	635.000000	406.000000	47.000000	622.162546	410.581689	2.000000	21.068134
19.000000	32.000000	27.000000	551.000000	349.000000	36.000000	544.708884	347.010402	2.000000	22.642834
19.000000	33.000000	28.000000	567.000000	260.000000	26.000000	548.481531	264.599577	1.000000	23.866691
19.000000	34.000000	29.000000	476.000000	259.000000	25.000000	469.021554	267.927011	1.000000	24.235757
19.000000	35.000000	30.000000	606.000000	202.000000	17.000000	617.906222	211.383724	1.000000	24.956597
19.000000	36.000000	31.000000	244.000000	331.000000	32.000000	250.200807	337.661432	1.000000	26.875219
19.000000	37.000000	32.000000	201.000000	352.000000	31.000000	190.828202	354.280560	2.000000	27.836563
19.000000	38.000000	33.000000	345.000000	508.000000	53.000000	328.538643	507.123366	1.000000	28.795658
19.000000	39.000000	34.000000	231.000000	492.000000	52.000000	254.957816	486.042717	1.000000	29.203836
19.000000	40.000000	35.000000	250.000000	531.000000	62.000000	253.835867	543.981455	2.000000	29.652171
19.000000	41.000000	36.000000	399.000000	520.000000	54.000000	395.503248	507.403638	2.000000	30.148267
19.000000	42.000000	37.000000	399.000000	556.000000	64.000000	396.303188	576.082944	2.000000	30.490584
19.000000	43.000000	38.000000	403.000000	619.000000	74.000000	399.716503	638.930023	2.000000	30.852614
19.000000	44.000000	39.000000	484.000000	622.000000	75.000000	476.537926	630.625957	2.000000	31.259297
20.000000	1.000000	0.000000	185.000000	195.000000	11.000000	184.692278	208.960760	1.000000	1.099556
20.000000	2.000000	1.000000	255.000000	117.000000	2.000000	262.913946	122.415542	1.000000	1.788253
20.000000	3.000000	2.000000	257.000000	263.000000	22.000000	250.138503	264.359855	1.000000	2.563000
20.000000	4.000000	3.000000	326.000000	486.000000	53.000000	328.313790	476.767313	2.000000	5.795230
20.000000	5.000000	4.000000	266.000000	632.000000	72.000000	264.355948	646.724371	2.000000	6.404536
20.000000	6.000000	5.000000	198.000000	634.000000	71.000000	193.342983	643.493332	2.000000	6.867176
20.000000	7.000000	6.000000	326.000000	633.000000	73.000000	328.147383	636.243880	1.000000	7.580868
20.000000	8.000000	7.000000	411.000000	624.000000	74.000000	407.490851	627.418539	2.000000	9.523711
20.000000	9.000000	8.000000	476.000000	630.000000	75.000000	477.726788	646.290080	1.000000	10.092728
20.000000	10.000000	9.000000	483.000000	561.000000	65.000000	480.861211	569.313513	1.000000	10.452763
20.000000	11.000000	10.000000	541.000000	651.000000	76.000000	542.784670	635.488163	1.000000	10.764629
20.000000	12.000000	11.000000	698.000000	638.000000	78.000000	692.799671	643.012000	1.000000	12.676705
20.000000	13.000000	12.000000	831.000000	635.000000	80.000000	839.161909	626.274560	1.000000	13.436518
20.000000	14.000000	13.000000	848.000000	576.000000	70.000000	842.980322	562.813714	1.000000	13.884157
20.000000	15.000000	14.000000	644.000000	615.000000	77.000000	629.177511	630.280159	2.000000	14.923627
20.000000	16.000000	15.000000	841.000000	411.000000	50.000000	846.042014	411.522975	1.000000	15.900362
20.000000	17.000000	16.000000	839.000000	362.000000	40.000000	839.608271	366.358249	1.000000	16.156151
20.000000	18.000000	17.000000	643.000000	351.000000	37.000000	625.834386	351.994430	1.000000	16.932275
20.000000	19.000000	18.000000	610.000000	434.000000	47.000000	612.608560	431.667395	1.000000	17.556910
20.000000	20.000000	19.000000	692.000000	237.000000	18.000000	698.115667	219.944519	1.000000	18.229030
20.000000	21.000000	20.000000	624.000000	224.000000	17.000000	626.441162	205.172775	1.000000	18.692829
20.000000	22.000000	0.000000	515.000000	169.000000	16.000000	542.595326	189.138394	1.000000	19.122854
20.000000	23.000000	21.000000	545.000000	188.000000	16.000000	542.595326	189.138394	1.000000	19.506941
20.000000	24.000000	22.000000	601.000000	124.000000	7.000000	613.030475	120.258861	1.000000	20.172607
20.000000	25.000000	23.000000	705.000000	110.000000	8.000000	696.269514	122.709934	1.000000	20.627477
20.000000	26.000000	24.000000	471.000000	419.000000	45.000000	467.246038	411.684673	1.000000	24.052445
20.000000	27.000000	25.000000	471.000000	359.000000	35.000000	473.924603	355.503406	2.000000	24.419852
20.000000	28.000000	0.000000	435.000000	352.000000	34.000000	407.485309	340.530831	2.000000	24.986961
20.000000	29.000000	26.000000	405.000000	344.000000	34.000000	407.485309	340.530831	2.000000	25.491911
20.000000	30.000000	27.000000	553.000000	348.000000	36.000000	554.493517	349.604789	2.000000	26.091140
20.000000	31.000000	28.000000	532.000000	277.000000	26.000000	540.502768	280.502823	2.000000	26.514980
20.000000	32.000000	29.000000	632.000000	275.000000	27.000000	621.280188	283.442651	2.000000	26.948255
20.000000	33.000000	30.000000	673.000000	265.000000	28.000000	691.391787	271.417765	2.000000	27.340832
20.000000	34.000000	31.000000	556.000000	138.000000	6.000000	542.342221	147.314011	2.000000	28.050740
20.000000	35.000000	32.000000	827.000000	156.000000	10.000000	835.222356	151.934891	2.000000	28.930811
20.000000	36.000000	33.000000	404.000000	217.000000	14.000000	410.016468	220.560552	2.000000	29.947669
20.000000	37.000000	34.000000	403.000000	263.000000	24.000000	405.125475	269.267243	2.000000	30.314850
20.000000	38.000000	35.000000	331.000000	265.000000	23.000000	327.703088	264.844372	2.000000	30.788863
20.000000	39.000000	36.000000	342.000000	186.000000	13.000000	337.581798	198.162419	2.000000	31.139164
20.000000	40.000000	37.000000	250.000000	212.000000	12.000000	255.060068	209.522272	2.000000	31.627832
20.000000	41.000000	38.000000	172.000000	272.000000	21.000000	186.477714	264.802636	2.000000	32.108491
20.000000	42.000000	39.000000	693.000000	422.000000	48.000000	693.807869	410.849104	2.000000	34.508968
