MultiTargForag_1	Participant_Code = 4
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
15.000000	6.000000	5.000000	757.000000	272.000000	29.000000	767.824831	285.605299	2.000000	2.777452
15.000000	7.000000	6.000000	619.000000	281.000000	27.000000	612.485498	282.114297	2.000000	3.177728
15.000000	8.000000	7.000000	600.000000	351.000000	37.000000	614.024605	356.663152	2.000000	3.544463
15.000000	9.000000	8.000000	557.000000	349.000000	36.000000	550.285140	350.379551	2.000000	3.873175
15.000000	10.000000	9.000000	483.000000	268.000000	25.000000	483.682908	275.990214	2.000000	4.359723
15.000000	11.000000	10.000000	464.000000	214.000000	15.000000	467.603074	213.061920	1.000000	4.593701
15.000000	12.000000	11.000000	478.000000	315.000000	35.000000	482.127357	336.669492	1.000000	4.937331
15.000000	13.000000	12.000000	416.000000	286.000000	24.000000	397.869548	286.880417	1.000000	5.248611
15.000000	14.000000	0.000000	414.000000	159.000000	4.000000	402.567471	135.416937	1.000000	5.631733
15.000000	15.000000	13.000000	344.000000	130.000000	3.000000	338.963775	124.473965	1.000000	5.945364
15.000000	16.000000	14.000000	416.000000	133.000000	4.000000	402.567471	135.416937	1.000000	6.280933
15.000000	17.000000	15.000000	270.000000	225.000000	12.000000	264.733906	218.020493	1.000000	6.816125
15.000000	18.000000	0.000000	216.000000	128.000000	1.000000	189.227300	118.048541	1.000000	7.248709
15.000000	19.000000	16.000000	205.000000	133.000000	1.000000	189.227300	118.048541	1.000000	7.688995
15.000000	20.000000	17.000000	262.000000	341.000000	32.000000	254.307441	351.445701	1.000000	8.401072
15.000000	21.000000	18.000000	201.000000	356.000000	31.000000	186.754829	354.618488	1.000000	8.769482
15.000000	22.000000	19.000000	192.000000	401.000000	41.000000	185.954412	411.184791	2.000000	9.160656
15.000000	23.000000	20.000000	246.000000	417.000000	42.000000	251.034011	429.503450	2.000000	9.560612
15.000000	24.000000	21.000000	335.000000	405.000000	43.000000	330.934528	408.070491	2.000000	9.936365
15.000000	25.000000	22.000000	397.000000	359.000000	34.000000	395.098449	363.989323	1.000000	10.336333
15.000000	26.000000	23.000000	349.000000	471.000000	53.000000	335.773031	487.986403	1.000000	10.767648
15.000000	27.000000	24.000000	274.000000	476.000000	52.000000	260.716025	480.786554	1.000000	11.088981
15.000000	28.000000	25.000000	342.000000	532.000000	63.000000	329.548127	547.086254	2.000000	11.488652
15.000000	29.000000	26.000000	407.000000	560.000000	64.000000	401.177412	561.084206	2.000000	11.841163
15.000000	30.000000	27.000000	238.000000	622.000000	72.000000	254.583689	616.476064	2.000000	12.304337
15.000000	31.000000	28.000000	195.000000	590.000000	61.000000	188.246600	579.460263	1.000000	12.672134
15.000000	32.000000	29.000000	544.000000	430.000000	46.000000	541.343454	436.553215	2.000000	13.503746
15.000000	33.000000	30.000000	546.000000	501.000000	56.000000	547.847765	494.561971	2.000000	13.817648
15.000000	34.000000	31.000000	538.000000	563.000000	66.000000	539.940638	569.182883	2.000000	14.096403
15.000000	35.000000	32.000000	553.000000	619.000000	76.000000	552.976207	615.635019	2.000000	14.473464
15.000000	36.000000	33.000000	603.000000	624.000000	77.000000	613.043418	628.097006	2.000000	14.985592
15.000000	37.000000	34.000000	700.000000	431.000000	48.000000	700.957535	429.290315	2.000000	15.808582
15.000000	38.000000	35.000000	777.000000	616.000000	79.000000	769.412541	636.484877	1.000000	16.472096
15.000000	39.000000	36.000000	858.000000	635.000000	80.000000	835.958918	632.757974	1.000000	16.888022
15.000000	40.000000	37.000000	856.000000	499.000000	60.000000	834.817313	497.032660	1.000000	17.353165
15.000000	41.000000	38.000000	850.000000	369.000000	40.000000	846.015380	357.592966	1.000000	17.865231
15.000000	42.000000	39.000000	534.000000	205.000000	16.000000	552.208382	209.500866	2.000000	18.689237
16.000000	1.000000	0.000000	418.000000	608.000000	74.000000	403.744725	623.250778	2.000000	1.241011
16.000000	2.000000	1.000000	474.000000	618.000000	75.000000	480.422709	639.004815	1.000000	1.579070
16.000000	3.000000	2.000000	563.000000	620.000000	76.000000	556.008100	630.144655	1.000000	1.883123
16.000000	4.000000	3.000000	471.000000	554.000000	65.000000	479.735579	559.118248	2.000000	2.193577
16.000000	5.000000	4.000000	539.000000	507.000000	56.000000	541.951006	507.978660	2.000000	2.474251
16.000000	6.000000	5.000000	410.000000	481.000000	54.000000	402.364427	481.426295	1.000000	2.818424
16.000000	7.000000	6.000000	480.000000	421.000000	45.000000	479.284988	420.112382	1.000000	3.200803
16.000000	8.000000	7.000000	309.000000	427.000000	43.000000	324.384402	432.542318	2.000000	3.568809
16.000000	9.000000	8.000000	339.000000	479.000000	53.000000	338.182965	487.349038	2.000000	3.898970
16.000000	10.000000	9.000000	262.000000	533.000000	62.000000	267.160255	545.914594	1.000000	4.242197
16.000000	11.000000	10.000000	189.000000	556.000000	61.000000	185.924290	575.967911	2.000000	4.802995
16.000000	12.000000	11.000000	246.000000	409.000000	42.000000	250.129882	409.590632	1.000000	5.394369
16.000000	13.000000	12.000000	187.000000	417.000000	41.000000	186.142519	429.634825	1.000000	5.673803
16.000000	14.000000	13.000000	253.000000	351.000000	32.000000	259.238867	341.619202	1.000000	6.089146
16.000000	15.000000	14.000000	170.000000	356.000000	31.000000	181.265730	363.362136	2.000000	6.409551
16.000000	16.000000	15.000000	335.000000	324.000000	33.000000	336.855560	332.529698	1.000000	7.025482
16.000000	17.000000	16.000000	417.000000	355.000000	34.000000	410.132739	361.791587	2.000000	7.402012
16.000000	18.000000	17.000000	323.000000	251.000000	23.000000	326.335667	260.703470	2.000000	7.961597
16.000000	19.000000	18.000000	268.000000	213.000000	12.000000	255.273401	212.688258	2.000000	8.362025
16.000000	20.000000	19.000000	264.000000	141.000000	2.000000	251.970503	148.772467	2.000000	8.699066
16.000000	21.000000	20.000000	171.000000	122.000000	1.000000	180.847323	122.038347	2.000000	9.211025
16.000000	22.000000	21.000000	394.000000	170.000000	14.000000	398.766798	191.494516	2.000000	9.875083
16.000000	23.000000	22.000000	489.000000	136.000000	5.000000	475.863607	146.579670	2.000000	10.241210
16.000000	24.000000	23.000000	553.000000	213.000000	16.000000	549.997111	213.063872	2.000000	10.689232
16.000000	25.000000	0.000000	706.000000	256.000000	28.000000	689.119382	278.804909	2.000000	11.329992
16.000000	26.000000	24.000000	694.000000	317.000000	38.000000	700.357692	335.118608	2.000000	11.762561
16.000000	27.000000	25.000000	691.000000	278.000000	28.000000	689.119382	278.804909	2.000000	12.017138
16.000000	28.000000	26.000000	694.000000	198.000000	18.000000	691.542930	209.466986	1.000000	12.569147
16.000000	29.000000	27.000000	753.000000	199.000000	19.000000	761.404697	216.018705	1.000000	12.833778
16.000000	30.000000	0.000000	692.000000	108.000000	8.000000	699.505730	134.320777	1.000000	13.169311
16.000000	31.000000	28.000000	695.000000	141.000000	8.000000	699.505730	134.320777	1.000000	13.515057
16.000000	32.000000	29.000000	623.000000	255.000000	27.000000	616.009444	265.250704	1.000000	13.978516
16.000000	33.000000	30.000000	616.000000	336.000000	37.000000	614.824884	347.465446	1.000000	14.385454
16.000000	34.000000	31.000000	618.000000	412.000000	47.000000	616.957956	415.292622	1.000000	14.754376
16.000000	35.000000	32.000000	494.000000	335.000000	35.000000	482.568056	344.932151	1.000000	15.281652
16.000000	36.000000	33.000000	349.000000	126.000000	3.000000	339.223179	129.226620	1.000000	15.993130
16.000000	37.000000	34.000000	848.000000	338.000000	40.000000	839.189922	350.626690	2.000000	16.850886
16.000000	38.000000	35.000000	840.000000	219.000000	20.000000	833.304487	212.875149	2.000000	17.297012
16.000000	39.000000	36.000000	704.000000	468.000000	58.000000	691.092170	481.733446	2.000000	17.978284
16.000000	40.000000	37.000000	762.000000	484.000000	59.000000	757.535371	491.064402	1.000000	18.690640
16.000000	41.000000	38.000000	846.000000	500.000000	60.000000	846.276216	506.422411	1.000000	19.105081
16.000000	42.000000	39.000000	781.000000	620.000000	79.000000	768.950425	621.302467	1.000000	19.674987
17.000000	1.000000	0.000000	485.000000	359.000000	35.000000	483.258592	360.415861	2.000000	0.895395
17.000000	2.000000	1.000000	477.000000	410.000000	45.000000	484.354085	410.339772	2.000000	1.152752
17.000000	3.000000	2.000000	536.000000	426.000000	46.000000	540.954038	436.525738	2.000000	1.409312
17.000000	4.000000	0.000000	430.000000	359.000000	34.000000	401.100541	348.195014	1.000000	1.775407
17.000000	5.000000	3.000000	337.000000	348.000000	33.000000	329.460814	353.992845	1.000000	2.065464
17.000000	6.000000	4.000000	396.000000	341.000000	34.000000	401.100541	348.195014	1.000000	2.511550
17.000000	7.000000	5.000000	340.000000	265.000000	23.000000	324.757421	262.540500	1.000000	2.872281
17.000000	8.000000	0.000000	419.000000	443.000000	44.000000	395.325119	426.061860	1.000000	3.320343
17.000000	9.000000	6.000000	401.000000	428.000000	44.000000	395.325119	426.061860	1.000000	3.857301
17.000000	10.000000	7.000000	334.000000	479.000000	53.000000	322.549933	494.718074	1.000000	4.201277
17.000000	11.000000	8.000000	268.000000	390.000000	42.000000	253.303895	401.546703	1.000000	4.584420
17.000000	12.000000	9.000000	250.000000	338.000000	32.000000	252.344240	331.851679	1.000000	4.849088
17.000000	13.000000	0.000000	213.000000	317.000000	31.000000	191.893243	336.614731	2.000000	5.288045
17.000000	14.000000	10.000000	192.000000	335.000000	31.000000	191.893243	336.614731	2.000000	5.560938
17.000000	15.000000	11.000000	183.000000	392.000000	41.000000	178.347725	403.732994	2.000000	5.896202
17.000000	16.000000	12.000000	252.000000	457.000000	52.000000	254.841721	478.197091	2.000000	6.343561
17.000000	17.000000	13.000000	266.000000	553.000000	62.000000	257.856149	568.402508	2.000000	6.799589
17.000000	18.000000	14.000000	412.000000	547.000000	64.000000	398.689377	547.871833	2.000000	7.231848
17.000000	19.000000	15.000000	421.000000	624.000000	74.000000	400.646545	628.707653	2.000000	7.577464
17.000000	20.000000	16.000000	200.000000	634.000000	71.000000	191.667542	641.529480	1.000000	8.328829
17.000000	21.000000	17.000000	613.000000	629.000000	77.000000	614.594776	634.770529	1.000000	9.175335
17.000000	22.000000	18.000000	624.000000	494.000000	57.000000	621.957781	485.581292	1.000000	9.671453
17.000000	23.000000	19.000000	629.000000	442.000000	47.000000	620.223357	432.863762	2.000000	9.969512
17.000000	24.000000	20.000000	707.000000	502.000000	58.000000	691.447908	505.311238	2.000000	10.297315
17.000000	25.000000	21.000000	768.000000	530.000000	69.000000	768.139157	551.707957	2.000000	10.592760
17.000000	26.000000	22.000000	698.000000	635.000000	78.000000	700.847521	636.048150	2.000000	11.273263
17.000000	27.000000	23.000000	706.000000	351.000000	38.000000	699.558670	361.732325	1.000000	12.135849
17.000000	28.000000	24.000000	776.000000	348.000000	39.000000	769.744397	345.652824	1.000000	12.424446
17.000000	29.000000	25.000000	832.000000	345.000000	40.000000	832.130492	348.333857	1.000000	12.697333
17.000000	30.000000	26.000000	828.000000	268.000000	30.000000	835.121470	291.517130	2.000000	12.977059
17.000000	31.000000	27.000000	761.000000	276.000000	29.000000	761.199487	269.189668	1.000000	13.495492
17.000000	32.000000	28.000000	763.000000	236.000000	19.000000	760.491451	220.782753	1.000000	13.839284
17.000000	33.000000	29.000000	825.000000	202.000000	20.000000	830.051900	205.547041	1.000000	14.329197
17.000000	34.000000	30.000000	643.000000	215.000000	17.000000	625.389795	218.147582	1.000000	14.808041
17.000000	35.000000	31.000000	623.000000	285.000000	27.000000	613.907643	290.816396	1.000000	15.151552
17.000000	36.000000	32.000000	627.000000	353.000000	37.000000	621.663894	349.867579	2.000000	15.529106
17.000000	37.000000	33.000000	562.000000	215.000000	16.000000	550.204530	206.791687	2.000000	15.967852
17.000000	38.000000	34.000000	477.000000	226.000000	15.000000	477.540081	224.454652	2.000000	16.287547
17.000000	39.000000	35.000000	619.000000	135.000000	7.000000	622.806327	132.425226	2.000000	16.800694
17.000000	40.000000	0.000000	346.000000	124.000000	3.000000	325.110094	138.108983	1.000000	17.488197
17.000000	41.000000	36.000000	319.000000	130.000000	3.000000	325.110094	138.108983	1.000000	17.807375
17.000000	42.000000	37.000000	410.000000	130.000000	4.000000	402.027442	139.726278	2.000000	18.369544
17.000000	43.000000	38.000000	260.000000	215.000000	12.000000	260.944790	219.200673	2.000000	18.991884
17.000000	44.000000	39.000000	175.000000	213.000000	11.000000	187.450395	212.463011	1.000000	19.321394
18.000000	1.000000	0.000000	398.000000	195.000000	14.000000	395.713821	189.670333	2.000000	1.292614
18.000000	2.000000	1.000000	259.000000	147.000000	2.000000	261.946082	142.729776	2.000000	1.700975
18.000000	3.000000	2.000000	250.000000	342.000000	32.000000	253.734693	341.421766	2.000000	2.284686
18.000000	4.000000	3.000000	255.000000	224.000000	12.000000	255.457251	218.494708	1.000000	2.851677
18.000000	5.000000	4.000000	166.000000	269.000000	21.000000	189.277171	271.775642	1.000000	3.196886
18.000000	6.000000	5.000000	174.000000	141.000000	1.000000	194.537173	137.673633	1.000000	3.660807
18.000000	7.000000	6.000000	245.000000	416.000000	42.000000	255.829322	424.719170	1.000000	4.317101
18.000000	8.000000	7.000000	196.000000	431.000000	41.000000	185.116302	434.794620	2.000000	4.620256
18.000000	9.000000	0.000000	260.000000	544.000000	62.000000	250.206027	569.471888	2.000000	5.028305
18.000000	10.000000	8.000000	264.000000	509.000000	52.000000	256.804075	507.788329	1.000000	5.356246
18.000000	11.000000	9.000000	262.000000	554.000000	62.000000	250.206027	569.471888	2.000000	5.723500
18.000000	12.000000	10.000000	329.000000	553.000000	63.000000	333.473085	549.678647	1.000000	6.060159
18.000000	13.000000	11.000000	203.000000	559.000000	61.000000	192.868326	577.533284	1.000000	6.501244
18.000000	14.000000	12.000000	321.000000	615.000000	73.000000	331.874742	629.655132	2.000000	6.956978
18.000000	15.000000	13.000000	416.000000	641.000000	74.000000	409.929754	649.147118	1.000000	7.731443
18.000000	16.000000	14.000000	462.000000	627.000000	75.000000	471.578182	619.117823	1.000000	8.051553
18.000000	17.000000	15.000000	541.000000	631.000000	76.000000	543.364903	635.716396	1.000000	8.403722
18.000000	18.000000	16.000000	623.000000	639.000000	77.000000	624.793736	649.484123	1.000000	8.763068
18.000000	19.000000	17.000000	552.000000	566.000000	66.000000	550.160869	560.025502	1.000000	9.125346
18.000000	20.000000	18.000000	477.000000	489.000000	55.000000	471.173807	490.512390	2.000000	9.492024
18.000000	21.000000	19.000000	541.000000	435.000000	46.000000	540.117857	424.333845	2.000000	9.860944
18.000000	22.000000	20.000000	621.000000	481.000000	57.000000	617.977440	500.741636	2.000000	10.259682
18.000000	23.000000	21.000000	689.000000	619.000000	78.000000	699.871061	637.764561	2.000000	10.932860
18.000000	24.000000	22.000000	844.000000	488.000000	60.000000	842.694202	492.564280	2.000000	11.987407
18.000000	25.000000	23.000000	859.000000	554.000000	70.000000	843.904820	547.262810	1.000000	12.379357
18.000000	26.000000	24.000000	765.000000	507.000000	59.000000	767.393580	502.401290	1.000000	12.803816
18.000000	27.000000	25.000000	701.000000	360.000000	38.000000	684.408149	348.893252	1.000000	13.412453
18.000000	28.000000	26.000000	617.000000	357.000000	37.000000	612.069778	347.724530	1.000000	13.765171
18.000000	29.000000	0.000000	518.000000	356.000000	36.000000	549.913837	365.934468	2.000000	14.117067
18.000000	30.000000	27.000000	546.000000	358.000000	36.000000	549.913837	365.934468	2.000000	14.485226
18.000000	31.000000	28.000000	474.000000	417.000000	45.000000	472.244250	419.458713	1.000000	14.948327
18.000000	32.000000	29.000000	547.000000	298.000000	26.000000	555.169766	290.981394	1.000000	15.419254
18.000000	33.000000	30.000000	693.000000	141.000000	8.000000	694.356786	148.281387	1.000000	16.124615
18.000000	34.000000	31.000000	753.000000	119.000000	9.000000	764.172461	123.417660	2.000000	16.693014
18.000000	35.000000	32.000000	782.000000	189.000000	19.000000	771.759840	201.358856	2.000000	17.163170
18.000000	36.000000	33.000000	849.000000	150.000000	10.000000	846.358720	148.598306	1.000000	17.516933
18.000000	37.000000	34.000000	849.000000	262.000000	30.000000	843.053634	270.572195	2.000000	18.035177
18.000000	38.000000	35.000000	765.000000	334.000000	39.000000	773.958699	350.140511	2.000000	18.428269
18.000000	39.000000	0.000000	680.000000	241.000000	28.000000	690.745879	264.949729	2.000000	18.771873
18.000000	40.000000	36.000000	629.000000	211.000000	17.000000	620.837493	217.610562	2.000000	19.100209
18.000000	41.000000	37.000000	701.000000	265.000000	28.000000	690.745879	264.949729	2.000000	19.676793
18.000000	42.000000	38.000000	618.000000	134.000000	7.000000	612.001464	126.008640	2.000000	20.084157
18.000000	43.000000	39.000000	487.000000	275.000000	25.000000	481.010913	293.961992	2.000000	20.708888
19.000000	1.000000	0.000000	269.000000	133.000000	2.000000	265.824673	131.265683	1.000000	1.234883
19.000000	2.000000	1.000000	265.000000	196.000000	12.000000	253.190760	200.369480	1.000000	1.532166
19.000000	3.000000	2.000000	168.000000	147.000000	1.000000	179.308328	153.480857	1.000000	1.818527
19.000000	4.000000	3.000000	178.000000	253.000000	21.000000	190.017868	265.084160	1.000000	2.220045
19.000000	5.000000	4.000000	196.000000	316.000000	31.000000	186.206654	337.969660	1.000000	2.571914
19.000000	6.000000	5.000000	326.000000	282.000000	23.000000	327.275075	268.306788	1.000000	3.058560
19.000000	7.000000	6.000000	338.000000	339.000000	33.000000	334.251238	332.606201	1.000000	3.307865
19.000000	8.000000	7.000000	406.000000	498.000000	54.000000	410.825170	497.811374	2.000000	4.140215
19.000000	9.000000	8.000000	394.000000	549.000000	64.000000	397.481029	567.316767	2.000000	4.499546
19.000000	10.000000	9.000000	342.000000	549.000000	63.000000	331.000634	549.586340	1.000000	4.931990
19.000000	11.000000	10.000000	271.000000	552.000000	62.000000	251.580280	552.408458	1.000000	5.242729
19.000000	12.000000	0.000000	232.000000	554.000000	61.000000	181.062829	554.708961	1.000000	5.539761
19.000000	13.000000	11.000000	197.000000	567.000000	61.000000	181.062829	554.708961	1.000000	6.043677
19.000000	14.000000	12.000000	196.000000	609.000000	71.000000	178.787402	626.047368	2.000000	6.508603
19.000000	15.000000	13.000000	258.000000	629.000000	72.000000	261.465676	631.889373	2.000000	6.875489
19.000000	16.000000	14.000000	466.000000	540.000000	65.000000	467.555729	550.012458	1.000000	7.548220
19.000000	17.000000	15.000000	467.000000	494.000000	55.000000	469.514987	476.119251	2.000000	7.803539
19.000000	18.000000	16.000000	479.000000	442.000000	45.000000	475.549276	434.938704	2.000000	8.098981
19.000000	19.000000	17.000000	460.000000	355.000000	35.000000	469.893075	358.331092	2.000000	8.435386
19.000000	20.000000	18.000000	410.000000	274.000000	24.000000	397.673990	261.139132	2.000000	9.059914
19.000000	21.000000	19.000000	404.000000	139.000000	4.000000	402.581742	127.722452	2.000000	9.787188
19.000000	22.000000	20.000000	539.000000	330.000000	36.000000	543.026665	335.728135	2.000000	10.530849
19.000000	23.000000	21.000000	623.000000	400.000000	47.000000	627.842354	402.005701	1.000000	11.266495
19.000000	24.000000	22.000000	610.000000	500.000000	57.000000	614.756754	497.261310	1.000000	11.675967
19.000000	25.000000	23.000000	555.000000	491.000000	56.000000	551.133670	482.014045	2.000000	11.946933
19.000000	26.000000	24.000000	555.000000	543.000000	66.000000	553.734699	553.071488	2.000000	12.307832
19.000000	27.000000	25.000000	631.000000	617.000000	77.000000	625.637172	619.115525	2.000000	12.763087
19.000000	28.000000	26.000000	672.000000	578.000000	68.000000	686.496987	563.027906	2.000000	13.107515
19.000000	29.000000	27.000000	776.000000	617.000000	79.000000	771.524167	618.001480	2.000000	14.052580
19.000000	30.000000	0.000000	871.000000	580.000000	70.000000	842.155228	576.068257	2.000000	14.387369
19.000000	31.000000	28.000000	847.000000	572.000000	70.000000	842.155228	576.068257	2.000000	14.714336
19.000000	32.000000	0.000000	849.000000	510.000000	60.000000	840.613342	473.624988	1.000000	15.068631
19.000000	33.000000	29.000000	851.000000	482.000000	60.000000	840.613342	473.624988	1.000000	15.491770
19.000000	34.000000	30.000000	776.000000	481.000000	59.000000	772.226373	477.785316	1.000000	15.858799
19.000000	35.000000	31.000000	700.000000	425.000000	48.000000	699.508248	424.440770	1.000000	16.235842
19.000000	36.000000	32.000000	711.000000	368.000000	38.000000	699.670024	360.343505	1.000000	16.587167
19.000000	37.000000	33.000000	846.000000	365.000000	40.000000	839.622106	358.278704	2.000000	17.099588
19.000000	38.000000	34.000000	774.000000	337.000000	39.000000	768.165448	343.550746	2.000000	17.524069
19.000000	39.000000	35.000000	772.000000	283.000000	29.000000	764.472355	274.306182	4.000000	18.044301
20.000000	1.000000	0.000000	763.000000	128.000000	9.000000	769.002738	123.553372	2.000000	2.944792
20.000000	2.000000	1.000000	828.000000	121.000000	10.000000	840.973521	131.860356	2.000000	3.440935
20.000000	3.000000	2.000000	836.000000	263.000000	30.000000	840.043067	277.948855	2.000000	4.087104
20.000000	4.000000	3.000000	758.000000	362.000000	39.000000	762.179579	351.844880	1.000000	4.488646
20.000000	5.000000	4.000000	705.000000	267.000000	28.000000	695.556583	285.694451	1.000000	4.753046
20.000000	6.000000	0.000000	864.000000	410.000000	50.000000	839.705345	403.807122	1.000000	5.208234
20.000000	7.000000	5.000000	850.000000	402.000000	50.000000	839.705345	403.807122	1.000000	5.712104
20.000000	8.000000	6.000000	839.000000	475.000000	60.000000	830.241142	481.961315	1.000000	5.992319
20.000000	9.000000	7.000000	837.000000	549.000000	70.000000	830.469496	560.905915	2.000000	6.328038
20.000000	10.000000	8.000000	778.000000	489.000000	59.000000	767.783084	483.978723	2.000000	6.671978
20.000000	11.000000	9.000000	757.000000	567.000000	69.000000	761.251497	545.875396	1.000000	7.064390
20.000000	12.000000	10.000000	765.000000	631.000000	79.000000	761.311669	627.094722	1.000000	7.424888
20.000000	13.000000	11.000000	689.000000	561.000000	68.000000	690.270752	571.284869	2.000000	7.984878
20.000000	14.000000	0.000000	695.000000	521.000000	58.000000	693.603430	495.323688	2.000000	8.311411
20.000000	15.000000	12.000000	689.000000	457.000000	48.000000	689.987809	432.610480	2.000000	8.607339
20.000000	16.000000	13.000000	694.000000	509.000000	58.000000	693.603430	495.323688	2.000000	9.048241
20.000000	17.000000	14.000000	616.000000	431.000000	47.000000	615.769881	426.576366	1.000000	9.632814
20.000000	18.000000	15.000000	548.000000	482.000000	56.000000	549.323474	486.105246	1.000000	9.967747
20.000000	19.000000	16.000000	624.000000	541.000000	67.000000	613.270448	545.578792	1.000000	10.361260
20.000000	20.000000	17.000000	626.000000	603.000000	77.000000	619.445617	619.748616	2.000000	10.759462
20.000000	21.000000	18.000000	575.000000	577.000000	66.000000	551.143003	573.418748	2.000000	11.064216
20.000000	22.000000	19.000000	491.000000	605.000000	75.000000	477.750870	614.963334	2.000000	11.465009
20.000000	23.000000	20.000000	469.000000	556.000000	65.000000	468.977910	550.519820	1.000000	12.104082
20.000000	24.000000	21.000000	396.000000	479.000000	54.000000	408.712068	490.571146	1.000000	12.432022
20.000000	25.000000	22.000000	408.000000	431.000000	44.000000	405.178419	434.376100	1.000000	12.711983
20.000000	26.000000	23.000000	486.000000	401.000000	45.000000	481.724073	403.498240	1.000000	12.985318
20.000000	27.000000	0.000000	521.000000	383.000000	36.000000	552.545251	362.373922	1.000000	13.247239
20.000000	28.000000	24.000000	537.000000	369.000000	36.000000	552.545251	362.373922	1.000000	13.455542
20.000000	29.000000	25.000000	647.000000	343.000000	37.000000	627.779640	335.148673	2.000000	13.960313
20.000000	30.000000	26.000000	553.000000	269.000000	26.000000	547.547079	263.006513	2.000000	14.287685
20.000000	31.000000	27.000000	532.000000	214.000000	16.000000	541.046115	215.233494	2.000000	14.615520
20.000000	32.000000	28.000000	486.000000	199.000000	15.000000	472.556475	200.793231	2.000000	14.953052
20.000000	33.000000	29.000000	431.000000	195.000000	14.000000	409.461110	202.760187	1.000000	16.408106
20.000000	34.000000	30.000000	615.000000	146.000000	7.000000	616.311185	142.725732	1.000000	17.007251
20.000000	35.000000	31.000000	339.000000	362.000000	33.000000	332.237600	366.421914	1.000000	17.696698
20.000000	36.000000	32.000000	352.000000	479.000000	53.000000	335.221190	483.729563	1.000000	18.177331
20.000000	37.000000	33.000000	242.000000	474.000000	52.000000	257.888776	483.632917	1.000000	18.591965
20.000000	38.000000	34.000000	256.000000	413.000000	42.000000	257.863768	409.586915	2.000000	18.944980
20.000000	39.000000	35.000000	353.000000	415.000000	43.000000	339.399917	413.505551	2.000000	19.263574
20.000000	40.000000	36.000000	248.000000	558.000000	62.000000	251.695413	551.026339	2.000000	20.168527
20.000000	41.000000	37.000000	326.000000	257.000000	23.000000	322.727208	262.636878	2.000000	20.872559
20.000000	42.000000	38.000000	175.000000	130.000000	1.000000	184.013337	126.477308	2.000000	21.551237
20.000000	43.000000	39.000000	193.000000	627.000000	71.000000	182.850978	640.215196	1.000000	22.527228
