MultiTargForag_2	Participant_Code = 55
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
21.000000	6.000000	6.000000	513.000000	722.000000	54.000000	510.449457	711.114665	1.000000	5.250316
21.000000	7.000000	7.000000	567.000000	881.000000	74.000000	559.809775	888.009599	1.000000	5.928756
21.000000	8.000000	8.000000	660.000000	931.000000	75.000000	668.506919	924.207674	1.000000	6.474218
21.000000	9.000000	9.000000	764.000000	721.000000	56.000000	758.721297	718.610431	1.000000	7.138022
21.000000	10.000000	10.000000	651.000000	588.000000	45.000000	649.798075	593.153087	1.000000	7.682213
21.000000	11.000000	11.000000	881.000000	589.000000	47.000000	888.328097	578.905083	1.000000	8.314105
21.000000	12.000000	12.000000	964.000000	586.000000	48.000000	958.314069	583.393813	1.000000	8.904574
21.000000	13.000000	13.000000	992.000000	248.000000	18.000000	983.758560	252.464542	1.000000	9.624512
21.000000	14.000000	14.000000	1007.000000	108.000000	8.000000	997.173745	117.943458	1.000000	10.090522
21.000000	15.000000	15.000000	1097.000000	242.000000	19.000000	1090.766012	230.345299	1.000000	10.728612
21.000000	16.000000	16.000000	1100.000000	330.000000	29.000000	1089.778469	332.807686	1.000000	11.153264
21.000000	17.000000	17.000000	1196.000000	284.000000	20.000000	1195.559891	280.822804	1.000000	11.745862
21.000000	18.000000	18.000000	1198.000000	445.000000	40.000000	1202.596315	441.564394	1.000000	12.353044
21.000000	19.000000	19.000000	1198.000000	723.000000	60.000000	1199.032995	713.831018	1.000000	13.266326
21.000000	20.000000	20.000000	1105.000000	766.000000	69.000000	1095.259485	758.634569	1.000000	13.736472
21.000000	21.000000	21.000000	1110.000000	921.000000	79.000000	1095.855008	924.131203	2.000000	14.465693
21.000000	22.000000	22.000000	976.000000	907.000000	78.000000	964.496497	899.195962	2.000000	15.024846
21.000000	23.000000	23.000000	887.000000	880.000000	77.000000	878.446329	865.961715	2.000000	15.561081
21.000000	24.000000	24.000000	994.000000	670.000000	58.000000	991.001440	666.395008	2.000000	16.289881
21.000000	25.000000	25.000000	856.000000	665.000000	57.000000	858.501751	660.541293	2.000000	16.777203
21.000000	26.000000	26.000000	1196.000000	614.000000	50.000000	1185.990485	613.471291	2.000000	17.449018
21.000000	27.000000	27.000000	1069.000000	120.000000	9.000000	1069.544057	119.500007	2.000000	18.345563
21.000000	28.000000	28.000000	742.000000	404.000000	26.000000	733.235660	395.591983	2.000000	19.169812
21.000000	29.000000	29.000000	641.000000	493.000000	35.000000	636.288523	485.639495	2.000000	19.650259
21.000000	30.000000	30.000000	561.000000	358.000000	24.000000	559.667602	363.058920	2.000000	20.425645
21.000000	31.000000	31.000000	530.000000	290.000000	14.000000	530.361733	282.600738	2.000000	20.793297
21.000000	32.000000	32.000000	306.000000	363.000000	22.000000	298.801234	357.076778	2.000000	21.401511
21.000000	33.000000	33.000000	234.000000	231.000000	11.000000	223.046281	232.511219	2.000000	22.066664
21.000000	34.000000	34.000000	171.000000	372.000000	21.000000	180.764577	367.989101	2.000000	22.602559
21.000000	35.000000	35.000000	227.000000	481.000000	31.000000	225.800096	482.402030	2.000000	23.218565
21.000000	36.000000	36.000000	422.000000	548.000000	43.000000	417.079489	552.485104	2.000000	23.713359
21.000000	37.000000	37.000000	519.000000	553.000000	44.000000	520.481681	555.808913	2.000000	24.306418
21.000000	38.000000	0.000000	472.000000	790.000000	63.000000	445.211754	793.966936	2.000000	24.961056
21.000000	39.000000	38.000000	440.000000	804.000000	63.000000	445.211754	793.966936	2.000000	25.617165
21.000000	40.000000	39.000000	419.000000	877.000000	73.000000	418.024501	861.823977	2.000000	26.041559
21.000000	41.000000	40.000000	684.000000	819.000000	65.000000	660.696122	824.398052	2.000000	26.649010
