MultiTargForag_2	Participant_Code = 23
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	2.000000	2.000000	372.000000	127.000000	2.000000	366.190600	137.075784	2.000000	1.979756
20.000000	3.000000	3.000000	470.000000	135.000000	3.000000	452.828671	132.872658	2.000000	2.420347
20.000000	4.000000	4.000000	514.000000	303.000000	13.000000	502.384644	304.762857	2.000000	2.819965
20.000000	5.000000	5.000000	501.000000	367.000000	23.000000	506.665941	389.667632	2.000000	3.147523
20.000000	6.000000	0.000000	654.000000	470.000000	24.000000	615.532868	452.630404	2.000000	3.548853
20.000000	7.000000	6.000000	625.000000	460.000000	24.000000	615.532868	452.630404	2.000000	3.899516
20.000000	8.000000	7.000000	772.000000	522.000000	35.000000	756.520450	527.984979	2.000000	4.419157
20.000000	9.000000	8.000000	862.000000	665.000000	46.000000	874.074694	671.346744	2.000000	5.083971
20.000000	10.000000	9.000000	1356.000000	493.000000	40.000000	1354.422601	501.863997	2.000000	6.619234
20.000000	11.000000	10.000000	1244.000000	254.000000	19.000000	1248.554560	269.386326	2.000000	7.324599
20.000000	12.000000	11.000000	986.000000	132.000000	7.000000	982.821761	141.789086	2.000000	7.940388
20.000000	13.000000	12.000000	494.000000	641.000000	43.000000	502.181517	635.336704	2.000000	8.922609
20.000000	14.000000	13.000000	997.000000	914.000000	67.000000	986.015772	902.597483	2.000000	10.291951
20.000000	15.000000	14.000000	1127.000000	803.000000	58.000000	1117.735327	824.700084	2.000000	10.707126
20.000000	16.000000	15.000000	1285.000000	776.000000	59.000000	1273.082644	771.968966	2.000000	11.212497
20.000000	17.000000	0.000000	1340.000000	917.000000	70.000000	1351.027287	889.191141	2.000000	11.595623
20.000000	18.000000	16.000000	1342.000000	894.000000	70.000000	1351.027287	889.191141	2.000000	11.972817
20.000000	19.000000	17.000000	1168.000000	1078.000000	78.000000	1146.550890	1073.294172	2.000000	12.603331
20.000000	20.000000	18.000000	694.000000	911.000000	65.000000	712.295187	913.375966	2.000000	13.699240
20.000000	21.000000	19.000000	583.000000	1014.000000	74.000000	591.166679	1004.956196	2.000000	14.323248
20.000000	22.000000	0.000000	414.000000	1048.000000	73.000000	443.566977	1064.636481	2.000000	14.707646
20.000000	23.000000	20.000000	446.000000	1055.000000	73.000000	443.566977	1064.636481	2.000000	14.972504
20.000000	24.000000	21.000000	1160.000000	553.000000	38.000000	1161.393258	555.092192	1.000000	17.338989
20.000000	25.000000	22.000000	1027.000000	437.000000	27.000000	1022.313629	441.858259	1.000000	18.100193
20.000000	26.000000	23.000000	1156.000000	317.000000	18.000000	1156.575054	311.843741	1.000000	18.459767
20.000000	27.000000	24.000000	985.000000	247.000000	17.000000	1001.801914	253.423801	1.000000	18.868654
20.000000	28.000000	25.000000	852.000000	135.000000	6.000000	851.756161	134.237804	1.000000	19.531175
20.000000	29.000000	26.000000	761.000000	279.000000	15.000000	748.602022	271.444576	1.000000	19.924826
20.000000	30.000000	0.000000	544.000000	280.000000	14.000000	570.596449	288.926754	1.000000	20.419454
20.000000	31.000000	0.000000	540.000000	275.000000	14.000000	570.596449	288.926754	1.000000	20.946854
20.000000	32.000000	27.000000	584.000000	281.000000	14.000000	570.596449	288.926754	1.000000	21.306812
20.000000	33.000000	0.000000	382.000000	286.000000	12.000000	357.801721	300.396259	1.000000	21.772409
20.000000	34.000000	0.000000	320.000000	308.000000	12.000000	357.801721	300.396259	1.000000	22.202911
20.000000	35.000000	28.000000	349.000000	293.000000	12.000000	357.801721	300.396259	1.000000	22.636596
20.000000	36.000000	0.000000	230.000000	402.000000	21.000000	213.275069	429.912828	1.000000	23.099722
20.000000	37.000000	29.000000	221.000000	426.000000	21.000000	213.275069	429.912828	1.000000	23.436146
20.000000	38.000000	30.000000	193.000000	667.000000	41.000000	204.405572	665.249350	1.000000	24.082990
20.000000	39.000000	31.000000	204.000000	780.000000	51.000000	209.632574	774.240564	1.000000	24.620877
20.000000	40.000000	32.000000	593.000000	672.000000	44.000000	595.637172	661.023518	1.000000	25.267030
20.000000	41.000000	33.000000	641.000000	534.000000	34.000000	634.032777	539.524803	1.000000	25.651882
20.000000	42.000000	0.000000	998.000000	729.000000	57.000000	975.714871	743.276401	1.000000	26.427843
20.000000	43.000000	34.000000	983.000000	737.000000	57.000000	975.714871	743.276401	1.000000	26.699582
20.000000	44.000000	0.000000	1128.000000	938.000000	68.000000	1107.769925	922.277235	1.000000	27.243505
20.000000	45.000000	35.000000	1118.000000	927.000000	68.000000	1107.769925	922.277235	1.000000	28.059130
20.000000	46.000000	36.000000	999.000000	1077.000000	77.000000	1003.266912	1064.574653	1.000000	28.522806
20.000000	47.000000	37.000000	1409.000000	1069.000000	80.000000	1400.193497	1071.794159	1.000000	29.155694
20.000000	48.000000	38.000000	337.000000	1025.000000	72.000000	331.500498	1010.330591	1.000000	30.164265
20.000000	49.000000	39.000000	1409.000000	120.000000	10.000000	1385.486207	122.124553	1.000000	31.938901
20.000000	50.000000	0.000000	1402.000000	370.000000	30.000000	1397.727000	411.951867	1.000000	32.578529
20.000000	51.000000	40.000000	1406.000000	397.000000	30.000000	1397.727000	411.951867	1.000000	32.796868
21.000000	1.000000	1.000000	370.000000	129.000000	2.000000	373.815274	135.159260	1.000000	1.936955
21.000000	2.000000	2.000000	497.000000	150.000000	3.000000	490.562083	147.494359	1.000000	2.346608
21.000000	3.000000	3.000000	627.000000	135.000000	4.000000	610.035793	146.077277	1.000000	2.656416
21.000000	4.000000	4.000000	701.000000	302.000000	15.000000	712.876922	303.592558	1.000000	3.210023
21.000000	5.000000	5.000000	602.000000	406.000000	24.000000	592.494748	399.583626	1.000000	3.713327
21.000000	6.000000	6.000000	475.000000	658.000000	43.000000	461.705001	658.754755	1.000000	4.888667
21.000000	7.000000	0.000000	681.000000	542.000000	35.000000	715.722732	544.177445	1.000000	5.321419
21.000000	8.000000	7.000000	718.000000	550.000000	35.000000	715.722732	544.177445	1.000000	5.608313
21.000000	9.000000	8.000000	849.000000	769.000000	56.000000	829.094034	765.076004	1.000000	6.200342
21.000000	10.000000	9.000000	1106.000000	509.000000	38.000000	1092.859849	506.833460	1.000000	7.273587
21.000000	11.000000	10.000000	1108.000000	679.000000	48.000000	1105.430653	671.805769	1.000000	7.649972
21.000000	12.000000	11.000000	1134.000000	764.000000	58.000000	1115.425731	764.472251	1.000000	7.944236
21.000000	13.000000	12.000000	1245.000000	768.000000	59.000000	1228.826151	769.506962	1.000000	8.553346
21.000000	14.000000	0.000000	1398.000000	868.000000	70.000000	1385.896103	893.559204	1.000000	9.000576
21.000000	15.000000	13.000000	1407.000000	895.000000	70.000000	1385.896103	893.559204	1.000000	9.400398
21.000000	16.000000	14.000000	861.000000	905.000000	66.000000	874.206058	898.740374	1.000000	10.256334
21.000000	17.000000	15.000000	990.000000	1013.000000	77.000000	991.449346	1015.565784	1.000000	10.545277
21.000000	18.000000	16.000000	1270.000000	262.000000	19.000000	1269.534801	254.568664	1.000000	11.626122
21.000000	19.000000	17.000000	1364.000000	421.000000	30.000000	1386.921405	426.499186	1.000000	12.040303
21.000000	20.000000	18.000000	320.000000	812.000000	52.000000	321.400386	813.819009	1.000000	13.417992
21.000000	21.000000	0.000000	360.000000	987.000000	72.000000	370.181383	1032.788438	1.000000	13.786233
21.000000	22.000000	19.000000	375.000000	1043.000000	72.000000	370.181383	1032.788438	1.000000	14.049289
21.000000	23.000000	20.000000	197.000000	944.000000	61.000000	206.655025	953.193595	1.000000	14.704310
21.000000	24.000000	21.000000	224.000000	803.000000	51.000000	224.300705	804.084007	2.000000	15.289680
21.000000	25.000000	0.000000	198.000000	1018.000000	71.000000	178.657238	1038.864245	2.000000	15.704088
21.000000	26.000000	22.000000	179.000000	1020.000000	71.000000	178.657238	1038.864245	2.000000	16.009792
21.000000	27.000000	23.000000	596.000000	930.000000	64.000000	590.267212	924.724401	2.000000	16.864505
21.000000	28.000000	24.000000	706.000000	1036.000000	75.000000	720.398826	1024.708700	2.000000	17.416555
21.000000	29.000000	25.000000	577.000000	689.000000	44.000000	574.316236	680.018193	2.000000	18.057780
21.000000	30.000000	26.000000	609.000000	484.000000	34.000000	628.160803	493.931174	2.000000	18.578267
21.000000	31.000000	0.000000	676.000000	352.000000	25.000000	703.615484	381.692642	2.000000	19.032281
21.000000	32.000000	27.000000	711.000000	375.000000	25.000000	703.615484	381.692642	2.000000	19.281176
21.000000	33.000000	28.000000	599.000000	282.000000	14.000000	602.043760	285.527141	2.000000	19.698008
21.000000	34.000000	29.000000	469.000000	292.000000	13.000000	490.244155	294.355284	2.000000	20.040757
21.000000	35.000000	30.000000	823.000000	298.000000	16.000000	835.183814	307.932813	2.000000	20.625419
21.000000	36.000000	31.000000	837.000000	205.000000	6.000000	859.100529	200.786734	2.000000	20.961734
21.000000	37.000000	32.000000	998.000000	315.000000	17.000000	985.936225	301.030495	2.000000	21.394435
21.000000	38.000000	0.000000	1182.000000	148.000000	8.000000	1156.823950	174.483421	2.000000	22.513236
21.000000	39.000000	0.000000	1181.000000	161.000000	8.000000	1156.823950	174.483421	2.000000	22.913156
21.000000	40.000000	33.000000	1257.000000	129.000000	9.000000	1252.431273	151.406078	2.000000	23.377205
21.000000	41.000000	0.000000	1129.000000	154.000000	8.000000	1156.823950	174.483421	2.000000	23.745670
21.000000	42.000000	34.000000	1166.000000	164.000000	8.000000	1156.823950	174.483421	2.000000	24.017004
21.000000	43.000000	35.000000	1334.000000	691.000000	50.000000	1347.891269	693.952834	2.000000	25.033376
21.000000	44.000000	36.000000	854.000000	640.000000	46.000000	854.692066	626.421776	2.000000	25.970442
21.000000	45.000000	0.000000	222.000000	551.000000	31.000000	196.785960	533.083287	2.000000	27.201062
21.000000	46.000000	37.000000	191.000000	543.000000	31.000000	196.785960	533.083287	2.000000	27.448511
21.000000	47.000000	0.000000	255.000000	297.000000	11.000000	242.990983	270.951976	2.000000	28.152744
21.000000	48.000000	38.000000	254.000000	289.000000	11.000000	242.990983	270.951976	2.000000	28.617406
21.000000	49.000000	39.000000	1100.000000	1028.000000	78.000000	1088.831881	1044.203488	2.000000	29.864186
21.000000	50.000000	0.000000	1385.000000	1066.000000	80.000000	1356.694116	1053.660576	2.000000	30.865991
21.000000	51.000000	40.000000	1377.000000	1061.000000	80.000000	1356.694116	1053.660576	2.000000	31.161152
22.000000	1.000000	1.000000	742.000000	184.000000	5.000000	736.929353	181.169657	1.000000	3.290736
22.000000	2.000000	2.000000	438.000000	390.000000	23.000000	441.115349	387.266828	1.000000	4.105765
22.000000	3.000000	3.000000	602.000000	450.000000	24.000000	599.942465	445.757975	1.000000	4.954732
22.000000	4.000000	4.000000	882.000000	420.000000	26.000000	871.296289	420.365962	1.000000	5.787134
22.000000	5.000000	5.000000	1217.000000	537.000000	39.000000	1233.655037	548.244362	1.000000	6.466332
22.000000	6.000000	6.000000	1413.000000	625.000000	50.000000	1407.263793	629.610570	1.000000	7.314511
22.000000	7.000000	7.000000	1285.000000	261.000000	19.000000	1288.585008	272.415402	1.000000	8.010709
22.000000	8.000000	8.000000	1349.000000	187.000000	10.000000	1352.966468	175.918221	1.000000	8.353987
22.000000	9.000000	9.000000	1132.000000	763.000000	58.000000	1119.388387	780.336293	1.000000	9.137177
22.000000	10.000000	10.000000	982.000000	790.000000	57.000000	993.602943	797.860016	1.000000	9.480978
22.000000	11.000000	11.000000	995.000000	894.000000	67.000000	992.049229	891.043468	1.000000	9.794542
22.000000	12.000000	12.000000	1101.000000	947.000000	68.000000	1108.215471	955.674932	1.000000	10.105424
22.000000	13.000000	0.000000	1168.000000	1035.000000	78.000000	1150.092384	1011.412747	1.000000	10.410889
22.000000	14.000000	13.000000	1140.000000	1016.000000	78.000000	1150.092384	1011.412747	1.000000	10.731104
22.000000	15.000000	14.000000	1360.000000	910.000000	70.000000	1361.866243	891.677026	1.000000	11.224878
22.000000	16.000000	15.000000	852.000000	906.000000	66.000000	833.498632	908.721533	1.000000	11.913579
22.000000	17.000000	16.000000	692.000000	928.000000	65.000000	710.425693	939.237260	1.000000	12.226070
22.000000	18.000000	17.000000	734.000000	764.000000	55.000000	753.479212	774.739864	1.000000	12.568906
22.000000	19.000000	18.000000	491.000000	780.000000	53.000000	476.261775	784.240340	1.000000	13.098288
22.000000	20.000000	19.000000	252.000000	581.000000	31.000000	245.822487	582.176558	1.000000	13.761933
22.000000	21.000000	20.000000	227.000000	790.000000	51.000000	224.980590	808.230003	1.000000	14.185235
22.000000	22.000000	21.000000	747.000000	687.000000	45.000000	735.053056	679.781942	2.000000	16.825490
22.000000	23.000000	0.000000	741.000000	529.000000	35.000000	760.620618	565.862512	2.000000	17.210387
22.000000	24.000000	22.000000	761.000000	577.000000	35.000000	760.620618	565.862512	2.000000	17.569369
22.000000	25.000000	23.000000	742.000000	409.000000	25.000000	746.048790	420.937067	2.000000	17.939041
22.000000	26.000000	0.000000	1012.000000	253.000000	17.000000	993.438877	272.715822	2.000000	18.905355
22.000000	27.000000	24.000000	1009.000000	178.000000	7.000000	999.723323	177.306093	2.000000	19.226927
22.000000	28.000000	25.000000	994.000000	283.000000	17.000000	993.438877	272.715822	2.000000	19.538878
22.000000	29.000000	26.000000	1121.000000	276.000000	18.000000	1113.316311	261.757643	2.000000	19.922941
22.000000	30.000000	27.000000	907.000000	159.000000	6.000000	893.919290	146.531715	2.000000	20.617518
22.000000	31.000000	28.000000	1235.000000	155.000000	9.000000	1253.421912	159.920519	2.000000	21.235109
22.000000	32.000000	29.000000	479.000000	131.000000	3.000000	472.845955	125.033765	2.000000	22.137600
22.000000	33.000000	0.000000	454.000000	280.000000	13.000000	449.110463	306.263803	2.000000	22.515150
22.000000	34.000000	30.000000	441.000000	317.000000	13.000000	449.110463	306.263803	2.000000	22.865780
22.000000	35.000000	0.000000	427.000000	624.000000	43.000000	451.136286	632.687150	2.000000	23.922806
22.000000	36.000000	31.000000	340.000000	798.000000	52.000000	359.846798	799.651304	2.000000	24.587029
22.000000	37.000000	32.000000	465.000000	647.000000	43.000000	451.136286	632.687150	2.000000	24.963002
22.000000	38.000000	33.000000	618.000000	794.000000	54.000000	606.324006	805.174639	2.000000	25.561182
22.000000	39.000000	34.000000	589.000000	951.000000	64.000000	583.859400	948.286327	2.000000	26.241301
22.000000	40.000000	35.000000	514.000000	1064.000000	73.000000	501.325437	1074.679498	2.000000	26.994200
22.000000	41.000000	36.000000	226.000000	877.000000	61.000000	217.996567	890.539506	2.000000	27.665473
22.000000	42.000000	37.000000	871.000000	799.000000	56.000000	853.548832	798.254735	2.000000	28.571169
22.000000	43.000000	0.000000	992.000000	988.000000	77.000000	965.407868	993.988510	2.000000	29.305923
22.000000	44.000000	38.000000	972.000000	993.000000	77.000000	965.407868	993.988510	2.000000	30.018589
22.000000	45.000000	39.000000	1135.000000	709.000000	48.000000	1129.857600	701.653949	2.000000	30.682277
22.000000	46.000000	40.000000	1255.000000	1013.000000	79.000000	1253.235183	1017.028387	2.000000	31.410289
23.000000	1.000000	1.000000	170.000000	385.000000	21.000000	178.025091	398.169449	2.000000	1.692756
23.000000	2.000000	2.000000	388.000000	367.000000	22.000000	380.078956	372.982511	2.000000	2.739656
23.000000	3.000000	3.000000	443.000000	164.000000	3.000000	458.994904	164.712992	2.000000	3.492774
23.000000	4.000000	4.000000	699.000000	253.000000	15.000000	718.422911	255.024453	2.000000	4.108458
23.000000	5.000000	0.000000	909.000000	326.000000	16.000000	877.627753	317.117523	2.000000	4.628488
23.000000	6.000000	5.000000	882.000000	320.000000	16.000000	877.627753	317.117523	2.000000	4.995901
23.000000	7.000000	6.000000	859.000000	365.000000	26.000000	845.481650	370.995555	2.000000	5.266736
23.000000	8.000000	7.000000	952.000000	269.000000	17.000000	958.298585	283.492763	2.000000	5.644043
23.000000	9.000000	8.000000	989.000000	143.000000	7.000000	987.652512	144.070748	2.000000	6.164505
23.000000	10.000000	9.000000	1117.000000	581.000000	38.000000	1111.183680	579.695871	2.000000	7.044921
23.000000	11.000000	10.000000	1426.000000	537.000000	40.000000	1415.397790	543.737186	2.000000	8.251787
23.000000	12.000000	11.000000	1428.000000	783.000000	60.000000	1415.354841	778.369011	2.000000	9.043016
23.000000	13.000000	12.000000	1217.000000	877.000000	69.000000	1225.181177	874.663642	2.000000	9.580860
23.000000	14.000000	13.000000	1027.000000	808.000000	57.000000	1010.040218	797.798349	2.000000	10.139853
23.000000	15.000000	14.000000	873.000000	918.000000	66.000000	860.423348	918.337375	2.000000	10.980172
23.000000	16.000000	15.000000	747.000000	1029.000000	75.000000	757.045127	1025.189390	2.000000	11.412790
23.000000	17.000000	16.000000	611.000000	940.000000	64.000000	632.743397	944.727404	2.000000	11.956259
23.000000	18.000000	0.000000	305.000000	1018.000000	72.000000	340.541685	1024.143699	2.000000	12.658781
23.000000	19.000000	17.000000	347.000000	1000.000000	72.000000	340.541685	1024.143699	2.000000	13.154624
23.000000	20.000000	18.000000	360.000000	936.000000	62.000000	369.368783	942.523666	2.000000	13.483546
23.000000	21.000000	19.000000	497.000000	684.000000	43.000000	482.649947	690.703671	2.000000	14.147474
23.000000	22.000000	20.000000	593.000000	642.000000	44.000000	609.216668	625.148201	2.000000	14.548780
23.000000	23.000000	21.000000	509.000000	321.000000	13.000000	506.859387	315.930999	1.000000	15.955763
23.000000	24.000000	22.000000	619.000000	254.000000	14.000000	625.225893	255.129334	1.000000	16.363587
23.000000	25.000000	23.000000	362.000000	177.000000	2.000000	352.602042	182.063215	1.000000	17.314910
23.000000	26.000000	24.000000	226.000000	265.000000	11.000000	236.919554	255.298913	1.000000	17.780536
23.000000	27.000000	25.000000	359.000000	705.000000	42.000000	345.897389	696.767427	1.000000	19.076615
23.000000	28.000000	26.000000	204.000000	1015.000000	71.000000	207.332227	1020.111613	1.000000	19.771170
23.000000	29.000000	27.000000	498.000000	904.000000	63.000000	494.906393	900.825763	1.000000	20.420892
23.000000	30.000000	0.000000	515.000000	1047.000000	73.000000	491.043868	1035.163939	1.000000	20.763480
23.000000	31.000000	28.000000	476.000000	1030.000000	73.000000	491.043868	1035.163939	1.000000	21.084464
23.000000	32.000000	29.000000	875.000000	682.000000	46.000000	875.770814	690.202095	1.000000	21.996047
23.000000	33.000000	30.000000	1020.000000	862.000000	67.000000	1012.516160	873.541369	1.000000	22.540755
23.000000	34.000000	31.000000	1144.000000	743.000000	58.000000	1139.243618	752.145055	1.000000	23.083964
23.000000	35.000000	0.000000	1238.000000	718.000000	59.000000	1247.164810	742.571987	1.000000	23.483379
23.000000	36.000000	32.000000	1256.000000	737.000000	59.000000	1247.164810	742.571987	1.000000	24.323351
23.000000	37.000000	0.000000	1199.000000	1017.000000	78.000000	1127.117523	1035.744456	1.000000	25.124222
23.000000	38.000000	33.000000	1144.000000	1023.000000	78.000000	1127.117523	1035.744456	1.000000	25.394795
23.000000	39.000000	34.000000	1405.000000	880.000000	70.000000	1416.482924	882.551646	1.000000	26.074952
23.000000	40.000000	0.000000	1378.000000	1092.000000	80.000000	1407.209840	1072.779334	1.000000	26.444385
23.000000	41.000000	35.000000	1408.000000	1070.000000	80.000000	1407.209840	1072.779334	1.000000	26.739319
23.000000	42.000000	36.000000	1381.000000	640.000000	50.000000	1359.975305	632.919610	1.000000	28.099431
23.000000	43.000000	37.000000	1418.000000	313.000000	20.000000	1414.073757	309.354944	1.000000	28.796302
23.000000	44.000000	38.000000	1231.000000	262.000000	19.000000	1235.350438	251.244959	1.000000	29.299465
23.000000	45.000000	0.000000	1107.000000	143.000000	8.000000	1127.493067	167.703192	1.000000	29.844611
23.000000	46.000000	39.000000	1126.000000	165.000000	8.000000	1127.493067	167.703192	1.000000	30.092787
23.000000	47.000000	40.000000	866.000000	151.000000	6.000000	868.726187	163.468543	1.000000	30.908796
