MultiTargForag_2	Participant_Code = 23
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
17.000000	33.000000	29.000000	1146.000000	517.000000	38.000000	1138.556441	518.816555	2.000000	17.168703
17.000000	34.000000	30.000000	1255.000000	290.000000	19.000000	1234.631775	286.878660	2.000000	18.121071
17.000000	35.000000	31.000000	1275.000000	188.000000	9.000000	1290.945717	203.604551	1.000000	18.527959
17.000000	36.000000	32.000000	1375.000000	176.000000	10.000000	1363.374390	179.597938	2.000000	19.169236
17.000000	37.000000	33.000000	1290.000000	392.000000	29.000000	1292.348093	386.098109	2.000000	19.816699
17.000000	38.000000	34.000000	1376.000000	667.000000	50.000000	1368.108926	661.682822	1.000000	20.975671
17.000000	39.000000	35.000000	1388.000000	894.000000	70.000000	1401.529880	900.218221	2.000000	21.703154
17.000000	40.000000	0.000000	1246.000000	988.000000	79.000000	1225.210930	1005.051104	2.000000	22.351105
17.000000	41.000000	36.000000	1115.000000	921.000000	68.000000	1122.367444	916.975946	1.000000	22.889192
17.000000	42.000000	37.000000	1223.000000	985.000000	79.000000	1225.210930	1005.051104	2.000000	23.271693
17.000000	43.000000	38.000000	1122.000000	799.000000	58.000000	1114.367810	794.646111	1.000000	23.945120
17.000000	44.000000	39.000000	967.000000	1027.000000	77.000000	971.777450	1016.163701	1.000000	24.576341
17.000000	45.000000	0.000000	907.000000	1031.000000	76.000000	874.074869	1044.848953	2.000000	25.079248
17.000000	46.000000	40.000000	890.000000	1038.000000	76.000000	874.074869	1044.848953	2.000000	25.368554
18.000000	1.000000	1.000000	504.000000	567.000000	33.000000	502.376373	566.905696	2.000000	3.544865
18.000000	2.000000	2.000000	624.000000	517.000000	34.000000	605.944029	514.129403	2.000000	4.207756
18.000000	3.000000	3.000000	699.000000	520.000000	35.000000	706.968298	525.186750	1.000000	4.552142
18.000000	4.000000	4.000000	869.000000	548.000000	36.000000	862.106503	544.355638	2.000000	5.408963
18.000000	5.000000	5.000000	854.000000	684.000000	46.000000	849.978345	688.917098	1.000000	6.009392
18.000000	6.000000	6.000000	898.000000	913.000000	66.000000	885.963772	910.871458	2.000000	6.528910
18.000000	7.000000	7.000000	838.000000	1042.000000	76.000000	849.707339	1030.748647	2.000000	6.921491
18.000000	8.000000	8.000000	758.000000	950.000000	65.000000	753.675230	941.720459	1.000000	8.065532
18.000000	9.000000	9.000000	1016.000000	914.000000	67.000000	1021.748114	895.692748	1.000000	8.672322
18.000000	10.000000	0.000000	1094.000000	916.000000	68.000000	1128.893800	926.192386	1.000000	9.073649
18.000000	11.000000	10.000000	1110.000000	920.000000	68.000000	1128.893800	926.192386	1.000000	9.423438
18.000000	12.000000	11.000000	1119.000000	1003.000000	78.000000	1120.414055	1009.042953	1.000000	9.847691
18.000000	13.000000	0.000000	992.000000	1060.000000	77.000000	1024.329974	1077.666154	2.000000	10.289786
18.000000	14.000000	12.000000	1037.000000	1071.000000	77.000000	1024.329974	1077.666154	2.000000	10.569272
18.000000	15.000000	13.000000	1381.000000	1022.000000	80.000000	1365.190871	1023.038517	1.000000	11.817110
18.000000	16.000000	14.000000	1125.000000	694.000000	48.000000	1140.966969	703.184792	1.000000	12.753710
18.000000	17.000000	15.000000	1126.000000	596.000000	38.000000	1129.505274	572.163342	1.000000	13.081131
18.000000	18.000000	16.000000	1338.000000	514.000000	40.000000	1355.508149	512.961081	1.000000	13.977861
18.000000	19.000000	17.000000	1101.000000	325.000000	18.000000	1091.373402	312.156563	2.000000	14.945017
18.000000	20.000000	18.000000	999.000000	330.000000	17.000000	985.719701	329.238017	2.000000	15.344155
18.000000	21.000000	19.000000	1008.000000	415.000000	27.000000	997.770852	418.293952	1.000000	15.681778
18.000000	22.000000	20.000000	960.000000	185.000000	7.000000	958.268236	180.643125	1.000000	16.160568
18.000000	23.000000	21.000000	780.000000	164.000000	5.000000	761.871456	156.039277	1.000000	16.831739
18.000000	24.000000	22.000000	730.000000	255.000000	15.000000	726.429932	265.353301	2.000000	17.216273
18.000000	25.000000	0.000000	612.000000	253.000000	14.000000	639.099566	272.982077	2.000000	17.600224
18.000000	26.000000	0.000000	622.000000	251.000000	14.000000	639.099566	272.982077	2.000000	18.024207
18.000000	27.000000	23.000000	642.000000	264.000000	14.000000	639.099566	272.982077	2.000000	18.336908
18.000000	28.000000	24.000000	598.000000	123.000000	4.000000	584.825129	122.297401	1.000000	18.848414
18.000000	29.000000	25.000000	473.000000	146.000000	3.000000	457.170656	155.242983	2.000000	19.416506
18.000000	30.000000	26.000000	473.000000	311.000000	13.000000	482.364735	294.597739	1.000000	19.840967
18.000000	31.000000	27.000000	362.000000	367.000000	22.000000	370.887071	385.233519	1.000000	20.321740
18.000000	32.000000	28.000000	269.000000	298.000000	11.000000	250.205188	301.097438	1.000000	20.945475
18.000000	33.000000	29.000000	217.000000	440.000000	21.000000	222.813510	434.705266	2.000000	21.521155
18.000000	34.000000	0.000000	217.000000	469.000000	31.000000	212.722088	505.363207	1.000000	21.857011
18.000000	35.000000	30.000000	207.000000	511.000000	31.000000	212.722088	505.363207	1.000000	22.303927
18.000000	36.000000	31.000000	211.000000	622.000000	41.000000	212.643027	634.450090	1.000000	22.984363
18.000000	37.000000	32.000000	235.000000	769.000000	51.000000	246.003701	755.633573	1.000000	23.400407
18.000000	38.000000	33.000000	205.000000	957.000000	61.000000	204.040470	951.819269	2.000000	24.055672
18.000000	39.000000	34.000000	197.000000	1094.000000	71.000000	202.451681	1081.754995	2.000000	24.464083
18.000000	40.000000	35.000000	300.000000	928.000000	62.000000	322.286726	928.495937	2.000000	25.296054
18.000000	41.000000	36.000000	420.000000	929.000000	63.000000	441.689740	929.858004	2.000000	25.744706
18.000000	42.000000	37.000000	487.000000	765.000000	53.000000	504.476747	769.471919	2.000000	26.447749
18.000000	43.000000	38.000000	460.000000	700.000000	43.000000	458.029160	695.760521	2.000000	26.825445
18.000000	44.000000	39.000000	330.000000	735.000000	52.000000	327.650940	745.714658	2.000000	27.385395
18.000000	45.000000	40.000000	359.000000	570.000000	32.000000	365.744922	565.156857	2.000000	28.009844
19.000000	1.000000	1.000000	613.000000	702.000000	44.000000	622.982583	698.686881	2.000000	1.139453
19.000000	2.000000	2.000000	491.000000	523.000000	33.000000	496.437811	535.077762	2.000000	1.634962
19.000000	3.000000	3.000000	450.000000	622.000000	43.000000	446.181547	639.990428	2.000000	2.011133
19.000000	4.000000	0.000000	346.000000	651.000000	42.000000	349.908864	683.129579	1.000000	2.394911
19.000000	5.000000	4.000000	354.000000	798.000000	52.000000	364.403773	798.094463	1.000000	3.113392
19.000000	6.000000	5.000000	355.000000	696.000000	42.000000	349.908864	683.129579	1.000000	3.474853
19.000000	7.000000	6.000000	238.000000	730.000000	51.000000	226.011819	748.917892	2.000000	3.889870
19.000000	8.000000	7.000000	241.000000	649.000000	41.000000	241.338756	659.015731	1.000000	4.194750
19.000000	9.000000	8.000000	190.000000	529.000000	31.000000	182.510022	525.574337	1.000000	4.569580
19.000000	10.000000	9.000000	311.000000	533.000000	32.000000	335.132370	535.353068	1.000000	4.938833
19.000000	11.000000	0.000000	310.000000	363.000000	22.000000	309.374005	396.859547	1.000000	5.739041
19.000000	12.000000	10.000000	312.000000	383.000000	22.000000	309.374005	396.859547	1.000000	6.337312
19.000000	13.000000	0.000000	315.000000	302.000000	12.000000	318.584705	265.833950	2.000000	6.729765
19.000000	14.000000	11.000000	324.000000	269.000000	12.000000	318.584705	265.833950	2.000000	7.073300
19.000000	15.000000	12.000000	207.000000	181.000000	1.000000	212.017328	185.739096	2.000000	7.657519
19.000000	16.000000	13.000000	359.000000	140.000000	2.000000	369.464385	133.415415	1.000000	8.090010
19.000000	17.000000	14.000000	615.000000	238.000000	14.000000	619.527099	252.720182	2.000000	8.801274
19.000000	18.000000	15.000000	643.000000	171.000000	4.000000	638.806592	165.958435	1.000000	9.346296
19.000000	19.000000	16.000000	750.000000	167.000000	5.000000	755.740988	159.106897	1.000000	9.931447
19.000000	20.000000	17.000000	863.000000	254.000000	16.000000	861.978594	250.948952	1.000000	10.475216
19.000000	21.000000	18.000000	969.000000	206.000000	7.000000	960.058340	197.496838	2.000000	11.145525
19.000000	22.000000	19.000000	890.000000	437.000000	26.000000	880.504091	455.855159	2.000000	11.707114
19.000000	23.000000	20.000000	878.000000	498.000000	36.000000	883.254807	493.050598	2.000000	11.993750
19.000000	24.000000	21.000000	883.000000	624.000000	46.000000	896.222837	627.001786	2.000000	12.379030
19.000000	25.000000	22.000000	982.000000	650.000000	47.000000	966.982219	640.186526	2.000000	12.753523
19.000000	26.000000	0.000000	746.000000	454.000000	25.000000	724.754891	421.026199	1.000000	13.386327
19.000000	27.000000	23.000000	720.000000	434.000000	25.000000	724.754891	421.026199	1.000000	13.746208
19.000000	28.000000	0.000000	636.000000	531.000000	34.000000	617.413292	549.178374	1.000000	14.355064
19.000000	29.000000	24.000000	594.000000	553.000000	34.000000	617.413292	549.178374	1.000000	15.225254
19.000000	30.000000	25.000000	379.000000	915.000000	62.000000	361.076533	929.017533	2.000000	16.443684
19.000000	31.000000	26.000000	501.000000	916.000000	63.000000	485.010625	919.538669	1.000000	16.843655
19.000000	32.000000	27.000000	496.000000	850.000000	53.000000	502.564168	828.463280	1.000000	17.187048
19.000000	33.000000	28.000000	584.000000	809.000000	54.000000	576.233220	815.499872	2.000000	17.594688
19.000000	34.000000	29.000000	645.000000	901.000000	64.000000	642.455200	907.218864	2.000000	17.962452
19.000000	35.000000	30.000000	608.000000	992.000000	74.000000	614.187428	994.613345	2.000000	18.291327
19.000000	36.000000	31.000000	740.000000	1012.000000	75.000000	732.099577	1015.229259	1.000000	18.699382
19.000000	37.000000	32.000000	841.000000	887.000000	66.000000	836.014349	876.964892	1.000000	19.289549
19.000000	38.000000	33.000000	711.000000	815.000000	55.000000	733.704783	806.377002	2.000000	19.721671
19.000000	39.000000	34.000000	1043.000000	1042.000000	77.000000	1024.682516	1041.187786	1.000000	20.771617
19.000000	40.000000	35.000000	1140.000000	1022.000000	78.000000	1148.207556	1031.100996	1.000000	21.147289
19.000000	41.000000	36.000000	1411.000000	1045.000000	80.000000	1405.790048	1055.485101	2.000000	22.178991
19.000000	42.000000	37.000000	1272.000000	713.000000	49.000000	1263.115433	705.016170	1.000000	22.953525
19.000000	43.000000	38.000000	1241.000000	524.000000	39.000000	1227.522144	538.171234	2.000000	23.538804
19.000000	44.000000	39.000000	1277.000000	332.000000	19.000000	1270.774862	321.555787	1.000000	24.418301
19.000000	45.000000	40.000000	1342.000000	245.000000	20.000000	1349.772120	248.014098	2.000000	25.347587
20.000000	1.000000	1.000000	598.000000	754.000000	54.000000	584.513166	766.318872	1.000000	1.607049
20.000000	2.000000	2.000000	472.000000	667.000000	43.000000	461.327914	658.925587	1.000000	2.111145
20.000000	3.000000	3.000000	452.000000	818.000000	53.000000	451.112870	818.263024	1.000000	2.823593
20.000000	4.000000	4.000000	364.000000	877.000000	62.000000	365.096459	886.152504	2.000000	3.309969
20.000000	5.000000	5.000000	378.000000	986.000000	72.000000	376.740017	993.614761	2.000000	3.709615
20.000000	6.000000	0.000000	238.000000	1018.000000	71.000000	220.080172	1042.458349	2.000000	4.199597
20.000000	7.000000	6.000000	227.000000	897.000000	61.000000	223.423789	873.973350	2.000000	4.661496
20.000000	8.000000	0.000000	219.000000	1010.000000	71.000000	220.080172	1042.458349	2.000000	5.038803
20.000000	9.000000	7.000000	217.000000	1034.000000	71.000000	220.080172	1042.458349	2.000000	5.431452
20.000000	10.000000	8.000000	174.000000	656.000000	41.000000	183.972615	654.187960	1.000000	6.197916
20.000000	11.000000	9.000000	381.000000	433.000000	22.000000	376.342674	426.345268	2.000000	6.917554
20.000000	12.000000	10.000000	435.000000	430.000000	23.000000	440.757703	432.142752	2.000000	7.214901
20.000000	13.000000	11.000000	442.000000	255.000000	13.000000	447.658310	257.007897	2.000000	7.726631
20.000000	14.000000	12.000000	363.000000	208.000000	2.000000	347.042049	204.468555	2.000000	8.599471
20.000000	15.000000	13.000000	604.000000	483.000000	34.000000	591.085640	495.946867	1.000000	9.437686
20.000000	16.000000	14.000000	768.000000	491.000000	35.000000	765.645061	507.252861	2.000000	10.119631
20.000000	17.000000	15.000000	842.000000	371.000000	26.000000	855.020824	380.590609	1.000000	10.493508
20.000000	18.000000	16.000000	967.000000	429.000000	27.000000	983.157488	446.116762	1.000000	10.878365
20.000000	19.000000	17.000000	972.000000	539.000000	37.000000	974.773345	536.376872	1.000000	11.287205
20.000000	20.000000	18.000000	865.000000	551.000000	36.000000	870.537690	574.564822	1.000000	11.654174
20.000000	21.000000	19.000000	887.000000	651.000000	46.000000	878.739806	633.728982	1.000000	11.990358
20.000000	22.000000	20.000000	616.000000	1011.000000	74.000000	610.374175	1015.586371	1.000000	12.781868
20.000000	23.000000	21.000000	717.000000	1054.000000	75.000000	715.737391	1073.644979	1.000000	13.095608
20.000000	24.000000	22.000000	1150.000000	1014.000000	78.000000	1151.693415	1036.563992	2.000000	14.063587
20.000000	25.000000	0.000000	1212.000000	1031.000000	79.000000	1240.155189	1070.245911	1.000000	14.390717
20.000000	26.000000	23.000000	1234.000000	1060.000000	79.000000	1240.155189	1070.245911	1.000000	14.791470
20.000000	27.000000	24.000000	1249.000000	938.000000	69.000000	1238.096170	929.963581	2.000000	15.533658
20.000000	28.000000	0.000000	1355.000000	986.000000	80.000000	1383.737281	1018.208805	1.000000	16.070558
20.000000	29.000000	25.000000	1376.000000	1001.000000	80.000000	1383.737281	1018.208805	1.000000	16.407511
20.000000	30.000000	26.000000	1377.000000	872.000000	70.000000	1362.757133	875.662292	2.000000	17.375598
20.000000	31.000000	27.000000	1408.000000	816.000000	60.000000	1417.284947	820.317125	2.000000	17.767412
20.000000	32.000000	0.000000	1153.000000	785.000000	58.000000	1131.939903	764.413613	2.000000	18.390385
20.000000	33.000000	28.000000	1133.000000	754.000000	58.000000	1131.939903	764.413613	2.000000	18.949715
20.000000	34.000000	29.000000	1139.000000	646.000000	48.000000	1152.708358	645.477388	2.000000	19.366466
20.000000	35.000000	30.000000	1247.000000	688.000000	49.000000	1239.295391	683.746993	1.000000	20.007005
20.000000	36.000000	31.000000	1367.000000	548.000000	40.000000	1354.562103	559.359022	1.000000	20.639568
20.000000	37.000000	32.000000	1263.000000	525.000000	39.000000	1241.123925	518.087032	2.000000	21.255676
20.000000	38.000000	33.000000	1098.000000	312.000000	18.000000	1097.011628	330.692263	2.000000	21.911314
20.000000	39.000000	34.000000	1353.000000	151.000000	10.000000	1352.840038	164.352852	1.000000	22.622843
20.000000	40.000000	35.000000	1250.000000	121.000000	9.000000	1256.928359	141.819632	2.000000	22.967549
20.000000	41.000000	0.000000	1039.000000	129.000000	7.000000	1007.713622	134.557063	2.000000	23.631376
20.000000	42.000000	36.000000	993.000000	122.000000	7.000000	1007.713622	134.557063	2.000000	24.287519
20.000000	43.000000	37.000000	832.000000	190.000000	6.000000	839.598683	184.719667	1.000000	25.293754
20.000000	44.000000	38.000000	821.000000	272.000000	16.000000	834.470888	268.725330	1.000000	25.822224
20.000000	45.000000	39.000000	709.000000	143.000000	5.000000	706.414309	135.605162	2.000000	26.389886
20.000000	46.000000	40.000000	624.000000	200.000000	4.000000	609.153067	192.818407	1.000000	26.734476
21.000000	1.000000	1.000000	493.000000	621.000000	43.000000	487.667282	624.752924	2.000000	0.942066
21.000000	2.000000	2.000000	465.000000	553.000000	33.000000	474.993112	563.049424	1.000000	1.223786
21.000000	3.000000	3.000000	336.000000	515.000000	32.000000	352.417967	524.792638	1.000000	1.574671
21.000000	4.000000	4.000000	239.000000	591.000000	31.000000	235.727863	581.286248	1.000000	2.487400
21.000000	5.000000	5.000000	229.000000	687.000000	41.000000	241.119270	685.921949	1.000000	2.807554
21.000000	6.000000	6.000000	188.000000	800.000000	51.000000	205.550945	803.377218	1.000000	3.214397
21.000000	7.000000	7.000000	211.000000	895.000000	61.000000	211.683205	879.478334	1.000000	3.582058
21.000000	8.000000	8.000000	218.000000	1064.000000	71.000000	234.625096	1059.096564	1.000000	4.047844
21.000000	9.000000	9.000000	435.000000	948.000000	63.000000	451.772347	937.980605	2.000000	4.814617
21.000000	10.000000	10.000000	451.000000	753.000000	53.000000	460.756239	763.807111	1.000000	5.382595
21.000000	11.000000	11.000000	610.000000	778.000000	54.000000	606.873434	781.274506	1.000000	5.990631
21.000000	12.000000	0.000000	634.000000	1047.000000	74.000000	627.343596	1076.784705	2.000000	6.655695
21.000000	13.000000	12.000000	778.000000	918.000000	65.000000	771.314579	903.695978	2.000000	7.253728
21.000000	14.000000	13.000000	632.000000	1080.000000	74.000000	627.343596	1076.784705	2.000000	7.910640
21.000000	15.000000	14.000000	709.000000	692.000000	45.000000	727.353310	684.731231	2.000000	8.847640
21.000000	16.000000	15.000000	832.000000	786.000000	56.000000	829.550532	780.405439	1.000000	9.383834
21.000000	17.000000	16.000000	882.000000	679.000000	46.000000	877.778763	688.867641	1.000000	10.039093
21.000000	18.000000	0.000000	926.000000	648.000000	47.000000	959.874946	647.549707	2.000000	10.342881
21.000000	19.000000	17.000000	961.000000	653.000000	47.000000	959.874946	647.549707	2.000000	10.654236
21.000000	20.000000	18.000000	865.000000	1063.000000	76.000000	868.877267	1060.942502	2.000000	11.471935
21.000000	21.000000	0.000000	988.000000	1065.000000	77.000000	1013.218479	1073.296054	2.000000	11.894857
21.000000	22.000000	19.000000	1034.000000	1068.000000	77.000000	1013.218479	1073.296054	2.000000	12.167002
21.000000	23.000000	20.000000	1132.000000	1045.000000	78.000000	1128.066556	1036.672830	1.000000	12.646337
21.000000	24.000000	21.000000	1106.000000	798.000000	58.000000	1124.594937	791.413333	1.000000	13.279020
21.000000	25.000000	0.000000	1124.000000	730.000000	48.000000	1142.756320	700.050462	2.000000	13.646262
21.000000	26.000000	22.000000	1163.000000	708.000000	48.000000	1142.756320	700.050462	2.000000	13.950733
21.000000	27.000000	23.000000	1265.000000	783.000000	59.000000	1241.762216	778.223505	2.000000	14.414852
21.000000	28.000000	24.000000	1246.000000	440.000000	29.000000	1239.121800	454.711191	1.000000	15.774940
21.000000	29.000000	25.000000	1383.000000	293.000000	20.000000	1400.977377	302.606137	1.000000	16.382375
21.000000	30.000000	0.000000	1392.000000	234.000000	10.000000	1392.042939	204.210203	2.000000	16.758588
21.000000	31.000000	26.000000	1392.000000	219.000000	10.000000	1392.042939	204.210203	2.000000	17.142327
21.000000	32.000000	27.000000	1147.000000	402.000000	28.000000	1132.512081	406.082926	1.000000	17.855838
21.000000	33.000000	28.000000	1032.000000	392.000000	27.000000	1026.042961	388.968354	1.000000	18.199643
21.000000	34.000000	29.000000	1037.000000	144.000000	7.000000	1032.471443	123.713935	2.000000	18.855616
21.000000	35.000000	30.000000	764.000000	376.000000	25.000000	763.616766	390.500676	2.000000	19.598278
21.000000	36.000000	31.000000	721.000000	226.000000	5.000000	719.086827	203.770415	2.000000	20.038625
21.000000	37.000000	0.000000	592.000000	249.000000	14.000000	602.543471	274.894004	2.000000	20.494938
21.000000	38.000000	32.000000	599.000000	187.000000	4.000000	614.708899	202.537841	1.000000	20.813710
21.000000	39.000000	33.000000	583.000000	273.000000	14.000000	602.543471	274.894004	2.000000	21.191800
21.000000	40.000000	34.000000	314.000000	322.000000	12.000000	323.846733	326.291636	1.000000	22.046303
21.000000	41.000000	35.000000	315.000000	411.000000	22.000000	328.697440	418.027169	2.000000	22.359540
21.000000	42.000000	36.000000	451.000000	382.000000	23.000000	441.745740	394.759841	2.000000	22.767701
21.000000	43.000000	37.000000	193.000000	445.000000	21.000000	206.783858	454.057230	1.000000	23.463828
21.000000	44.000000	38.000000	192.000000	281.000000	11.000000	181.030795	295.961467	2.000000	23.982621
21.000000	45.000000	39.000000	239.000000	151.000000	1.000000	248.107777	165.206918	2.000000	24.390234
21.000000	46.000000	40.000000	311.000000	133.000000	2.000000	330.307666	123.548632	2.000000	24.775649
