175	7.000000	7	2.000000	3	8.000000	7	8.000000	9	9.000000	7	3.000000	9	8.000000	7	6.000000	9	7.000000	5	6.000000	6	8.000000	8	2.000000	7	8.000000	4	7.000000	6	9.000000	8	8.000000	9	8.000000	6	9.000000	6	5.000000	8	9.000000	5	6.000000	6	7.000000	9	7.000000	2	6.000000	7	8.000000	7	6.000000	9	6.000000	9	
176	3.000000	3	3.000000	6	6.000000	4	4.000000	4	5.000000	5	6.000000	5	4.000000	4	3.000000	4	2.000000	5	6.000000	4	5.000000	5	6.000000	4	4.000000	6	5.000000	5	6.000000	6	6.000000	5	5.000000	5	3.000000	3	3.000000	4	6.000000	1	5.000000	5	6.000000	3	3.000000	6	3.000000	6	3.000000	6	4.000000	5	3.000000	4	
176	6.000000	8	9.000000	6	5.000000	7	7.000000	6	8.000000	6	2.000000	8	9.000000	9	8.000000	8	5.000000	9	9.000000	8	8.000000	9	4.000000	6	8.000000	5	7.000000	7	7.000000	3	7.000000	8	7.000000	6	7.000000	9	6.000000	9	8.000000	4	9.000000	9	3.000000	6	7.000000	6	8.000000	8	7.000000	4	6.000000	7	9.000000	7	
177	5.000000	6	5.000000	5	5.000000	1	3.000000	3	6.000000	5	3.000000	6	4.000000	5	3.000000	4	6.000000	3	4.000000	4	5.000000	5	4.000000	4	6.000000	5	6.000000	6	6.000000	6	2.000000	3	3.000000	6	5.000000	6	4.000000	3	4.000000	4	4.000000	5	6.000000	4	6.000000	3	5.000000	3	3.000000	3	4.000000	6	5.000000	5	
177	7.000000	4	9.000000	6	6.000000	3	7.000000	6	7.000000	8	8.000000	6	6.000000	9	9.000000	9	2.000000	6	6.000000	8	8.000000	7	8.000000	9	8.000000	9	5.000000	9	7.000000	8	2.000000	9	7.000000	4	9.000000	9	8.000000	7	7.000000	9	6.000000	8	3.000000	7	2.000000	8	6.000000	6	9.000000	8	7.000000	3	7.000000	8	
178	5.000000	6	3.000000	5	3.000000	6	4.000000	1	4.000000	6	6.000000	4	5.000000	3	4.000000	5	4.000000	3	3.000000	5	5.000000	5	3.000000	4	5.000000	4	6.000000	6	3.000000	6	3.000000	6	3.000000	4	6.000000	5	3.000000	6	5.000000	3	5.000000	4	4.000000	4	6.000000	2	6.000000	5	5.000000	3	6.000000	4	6.000000	5	
178	8.000000	9	8.000000	8	7.000000	8	9.000000	4	7.000000	6	5.000000	7	9.000000	9	9.000000	7	8.000000	8	7.000000	6	9.000000	8	9.000000	8	6.000000	9	6.000000	5	6.000000	2	6.000000	4	8.000000	6	7.000000	6	7.000000	2	9.000000	9	7.000000	6	7.000000	8	7.000000	2	3.000000	6	8.000000	6	4.000000	6	8.000000	9	
179	6.000000	5	5.000000	6	3.000000	4	6.000000	4	5.000000	2	3.000000	5	5.000000	5	5.000000	3	5.000000	5	6.000000	5	5.000000	6	3.000000	5	6.000000	1	4.000000	3	3.000000	6	4.000000	4	6.000000	3	4.000000	6	3.000000	3	6.000000	6	6.000000	4	5.000000	4	4.000000	6	4.000000	3	4.000000	4	3.000000	5	6.000000	3	
179	2.000000	6	6.000000	4	7.000000	8	6.000000	6	8.000000	5	6.000000	7	9.000000	8	7.000000	7	9.000000	9	6.000000	6	7.000000	3	9.000000	7	3.000000	3	8.000000	8	8.000000	7	7.000000	9	7.000000	9	9.000000	5	6.000000	8	2.000000	8	9.000000	6	8.000000	7	8.000000	4	6.000000	7	9.000000	7	6.000000	9	9.000000	9	
180	4.000000	4	1.000000	5	6.000000	6	6.000000	5	3.000000	3	5.000000	3	5.000000	4	4.000000	3	5.000000	6	4.000000	5	4.000000	6	4.000000	6	6.000000	3	5.000000	4	4.000000	6	4.000000	3	5.000000	6	3.000000	5	4.000000	3	6.000000	5	6.000000	5	5.000000	6	6.000000	3	3.000000	2	5.000000	6	3.000000	3	4.000000	5	
180	8.000000	6	3.000000	6	9.000000	5	7.000000	8	6.000000	9	8.000000	7	9.000000	8	7.000000	8	9.000000	8	9.000000	8	9.000000	4	7.000000	6	5.000000	8	7.000000	7	6.000000	9	8.000000	7	8.000000	7	9.000000	6	6.000000	9	4.000000	9	6.000000	9	6.000000	2	8.000000	6	8.000000	2	7.000000	2	6.000000	7	9.000000	7	
181	4.000000	5	2.000000	5	3.000000	3	4.000000	4	6.000000	4	4.000000	3	6.000000	5	3.000000	6	4.000000	3	6.000000	4	3.000000	5	6.000000	6	4.000000	5	3.000000	5	5.000000	5	6.000000	1	3.000000	3	5.000000	5	3.000000	4	5.000000	4	6.000000	3	6.000000	6	4.000000	6	4.000000	5	3.000000	6	5.000000	6	5.000000	6	
181	8.000000	6	4.000000	8	6.000000	8	7.000000	9	9.000000	7	8.000000	7	5.000000	7	9.000000	5	9.000000	9	4.000000	6	7.000000	8	8.000000	8	8.000000	8	7.000000	6	8.000000	6	4.000000	2	8.000000	6	9.000000	6	6.000000	6	9.000000	9	6.000000	9	6.000000	3	6.000000	3	7.000000	9	8.000000	7	7.000000	7	7.000000	9	
182	4.000000	3	5.000000	3	5.000000	4	3.000000	4	6.000000	4	3.000000	3	5.000000	6	4.000000	4	6.000000	6	4.000000	6	5.000000	4	5.000000	6	5.000000	5	3.000000	6	6.000000	6	3.000000	3	6.000000	3	5.000000	3	5.000000	1	3.000000	4	4.000000	6	6.000000	6	4.000000	4	3.000000	2	5.000000	5	6.000000	5	5.000000	5	
182	8.000000	6	6.000000	6	9.000000	7	7.000000	7	2.000000	6	7.000000	7	7.000000	9	9.000000	7	2.000000	5	6.000000	5	8.000000	6	9.000000	6	9.000000	6	6.000000	7	4.000000	4	8.000000	8	7.000000	8	8.000000	9	7.000000	2	9.000000	8	8.000000	6	9.000000	3	9.000000	9	9.000000	4	7.000000	9	8.000000	7	8.000000	8	
183	4.000000	5	6.000000	6	6.000000	4	5.000000	6	3.000000	5	6.000000	5	6.000000	4	4.000000	5	3.000000	5	4.000000	6	4.000000	5	3.000000	4	4.000000	3	5.000000	4	3.000000	6	6.000000	6	5.000000	6	6.000000	3	3.000000	5	1.000000	3	3.000000	5	4.000000	6	5.000000	6	4.000000	2	3.000000	3	5.000000	3	5.000000	4	
183	9.000000	9	5.000000	3	7.000000	6	6.000000	2	9.000000	9	3.000000	8	8.000000	8	9.000000	9	8.000000	8	7.000000	4	6.000000	7	9.000000	7	8.000000	6	6.000000	8	8.000000	6	6.000000	2	7.000000	9	5.000000	7	6.000000	6	4.000000	7	8.000000	7	7.000000	7	9.000000	4	6.000000	3	6.000000	9	7.000000	7	6.000000	9	
184	6.000000	1	6.000000	3	5.000000	5	6.000000	6	3.000000	4	4.000000	6	4.000000	3	6.000000	3	3.000000	6	5.000000	4	6.000000	6	2.000000	5	5.000000	5	3.000000	5	5.000000	4	5.000000	6	6.000000	4	3.000000	4	3.000000	4	5.000000	3	6.000000	6	4.000000	5	5.000000	3	6.000000	4	4.000000	3	4.000000	3	5.000000	5	
184	4.000000	2	5.000000	9	6.000000	6	9.000000	2	8.000000	7	8.000000	7	6.000000	9	9.000000	8	9.000000	5	8.000000	6	7.000000	6	3.000000	9	8.000000	7	6.000000	6	9.000000	8	7.000000	2	8.000000	7	7.000000	8	8.000000	9	8.000000	7	6.000000	4	9.000000	9	7.000000	7	3.000000	7	9.000000	6	6.000000	6	6.000000	8	
185	3.000000	4	3.000000	6	3.000000	2	4.000000	4	4.000000	6	5.000000	3	5.000000	6	5.000000	5	5.000000	5	4.000000	4	6.000000	3	5.000000	6	5.000000	3	6.000000	6	3.000000	6	4.000000	6	5.000000	6	4.000000	5	4.000000	6	3.000000	3	5.000000	5	4.000000	3	4.000000	3	3.000000	6	6.000000	1	4.000000	6	5.000000	5	
185	7.000000	7	9.000000	2	7.000000	2	6.000000	7	7.000000	4	7.000000	6	8.000000	3	6.000000	9	8.000000	9	9.000000	8	7.000000	9	6.000000	8	7.000000	7	9.000000	9	9.000000	2	9.000000	5	7.000000	6	9.000000	6	6.000000	3	8.000000	8	9.000000	8	8.000000	6	8.000000	6	8.000000	8	6.000000	4	6.000000	7	6.000000	8	
186	1.000000	4	5.000000	6	3.000000	3	6.000000	4	4.000000	5	3.000000	4	3.000000	5	5.000000	6	2.000000	3	3.000000	6	4.000000	6	6.000000	3	3.000000	4	5.000000	3	4.000000	4	4.000000	5	4.000000	6	3.000000	5	6.000000	5	6.000000	5	5.000000	5	5.000000	6	5.000000	6	3.000000	4	4.000000	6	6.000000	6	5.000000	3	
186	5.000000	6	8.000000	6	8.000000	6	9.000000	6	9.000000	7	9.000000	7	6.000000	6	8.000000	9	3.000000	8	7.000000	5	7.000000	3	3.000000	7	9.000000	9	9.000000	8	9.000000	8	6.000000	9	8.000000	8	7.000000	9	2.000000	9	5.000000	8	6.000000	8	7.000000	4	6.000000	7	6.000000	8	7.000000	7	8.000000	4	7.000000	9	
187	3.000000	4	5.000000	3	2.000000	6	6.000000	4	5.000000	1	6.000000	4	5.000000	5	3.000000	6	4.000000	6	6.000000	5	6.000000	4	6.000000	5	3.000000	5	6.000000	4	3.000000	5	6.000000	3	3.000000	5	4.000000	3	6.000000	4	6.000000	4	3.000000	5	4.000000	4	5.000000	6	5.000000	3	5.000000	3	4.000000	5	3.000000	6	
187	7.000000	9	8.000000	8	4.000000	6	7.000000	7	9.000000	3	8.000000	8	7.000000	9	9.000000	8	8.000000	6	3.000000	9	5.000000	7	7.000000	6	9.000000	6	2.000000	6	6.000000	7	9.000000	7	8.000000	7	6.000000	7	3.000000	6	4.000000	9	9.000000	8	9.000000	7	9.000000	9	6.000000	8	8.000000	6	8.000000	8	6.000000	4	
188	6.000000	6	5.000000	3	3.000000	3	5.000000	2	3.000000	6	6.000000	5	6.000000	6	5.000000	6	3.000000	3	6.000000	6	3.000000	3	6.000000	4	4.000000	3	5.000000	3	4.000000	5	4.000000	4	4.000000	4	4.000000	6	5.000000	4	6.000000	5	1.000000	6	5.000000	5	5.000000	4	3.000000	5	3.000000	5	6.000000	5	4.000000	4	
188	2.000000	9	6.000000	7	6.000000	7	7.000000	3	8.000000	3	5.000000	8	4.000000	8	8.000000	9	9.000000	7	5.000000	4	6.000000	6	6.000000	6	9.000000	9	6.000000	8	7.000000	7	8.000000	9	9.000000	6	6.000000	6	7.000000	7	3.000000	6	4.000000	8	9.000000	9	9.000000	8	9.000000	7	8.000000	8	2.000000	8	8.000000	7	
189	3.000000	6	2.000000	3	3.000000	4	4.000000	6	6.000000	5	6.000000	5	6.000000	5	4.000000	6	3.000000	4	6.000000	3	3.000000	4	1.000000	3	6.000000	6	4.000000	4	5.000000	4	4.000000	5	5.000000	6	5.000000	5	5.000000	6	6.000000	3	4.000000	6	3.000000	5	5.000000	3	6.000000	4	5.000000	3	5.000000	5	3.000000	4	
189	9.000000	5	3.000000	6	7.000000	6	8.000000	7	2.000000	8	3.000000	8	3.000000	6	6.000000	6	8.000000	6	8.000000	7	9.000000	7	2.000000	6	9.000000	7	7.000000	8	6.000000	7	9.000000	9	7.000000	4	6.000000	9	7.000000	9	6.000000	7	9.000000	8	6.000000	9	8.000000	9	4.000000	9	7.000000	8	7.000000	9	8.000000	8	
190	6.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	6	5.000000	6	6.000000	1	4.000000	6	3.000000	5	4.000000	6	3.000000	5	5.000000	3	5.000000	3	6.000000	5	2.000000	4	5.000000	4	3.000000	4	4.000000	3	4.000000	5	6.000000	4	6.000000	4	4.000000	3	4.000000	4	6.000000	5	3.000000	3	5.000000	3	5.000000	3	
190	8.000000	9	9.000000	8	6.000000	5	9.000000	6	8.000000	3	7.000000	2	9.000000	5	7.000000	4	6.000000	7	9.000000	2	6.000000	6	8.000000	9	8.000000	7	5.000000	6	2.000000	9	7.000000	8	9.000000	6	6.000000	7	8.000000	9	3.000000	6	4.000000	7	7.000000	8	8.000000	9	7.000000	7	8.000000	6	9.000000	7	6.000000	9	
191	4.000000	6	4.000000	6	5.000000	5	6.000000	3	5.000000	5	4.000000	3	4.000000	6	5.000000	6	4.000000	6	6.000000	5	5.000000	5	6.000000	4	5.000000	3	6.000000	3	6.000000	5	6.000000	6	3.000000	5	3.000000	6	4.000000	4	4.000000	4	2.000000	3	6.000000	1	5.000000	3	3.000000	4	3.000000	4	5.000000	3	5.000000	3	
191	7.000000	8	9.000000	5	9.000000	7	3.000000	6	7.000000	6	8.000000	8	9.000000	6	6.000000	7	7.000000	2	9.000000	8	9.000000	8	4.000000	6	8.000000	6	5.000000	7	2.000000	8	4.000000	8	9.000000	9	8.000000	3	6.000000	9	6.000000	7	5.000000	9	6.000000	3	7.000000	7	6.000000	8	9.000000	8	7.000000	7	6.000000	8	
192	4.000000	6	6.000000	5	6.000000	3	5.000000	6	3.000000	5	5.000000	4	4.000000	4	6.000000	5	3.000000	5	6.000000	5	5.000000	3	3.000000	4	4.000000	6	5.000000	3	5.000000	4	6.000000	5	5.000000	6	3.000000	3	6.000000	3	2.000000	4	3.000000	6	4.000000	4	6.000000	1	3.000000	4	6.000000	5	3.000000	6	4.000000	5	
192	6.000000	9	3.000000	8	2.000000	9	8.000000	8	6.000000	6	8.000000	6	9.000000	7	5.000000	9	8.000000	7	7.000000	6	6.000000	9	9.000000	8	9.000000	6	9.000000	8	6.000000	8	4.000000	8	7.000000	7	6.000000	8	9.000000	6	4.000000	9	7.000000	5	7.000000	7	8.000000	5	7.000000	6	2.000000	9	7.000000	3	8.000000	7	
193	5.000000	4	5.000000	3	3.000000	4	6.000000	6	3.000000	6	4.000000	5	6.000000	6	3.000000	4	6.000000	3	3.000000	2	4.000000	5	5.000000	5	6.000000	5	4.000000	6	4.000000	5	4.000000	5	5.000000	6	5.000000	3	3.000000	1	6.000000	4	5.000000	4	6.000000	4	5.000000	6	3.000000	6	4.000000	3	3.000000	5	3.000000	6	
193	8.000000	8	6.000000	8	7.000000	9	5.000000	2	7.000000	9	8.000000	7	5.000000	9	9.000000	7	4.000000	8	8.000000	3	6.000000	8	8.000000	9	7.000000	9	7.000000	8	7.000000	7	8.000000	7	6.000000	2	9.000000	6	9.000000	2	6.000000	9	6.000000	9	3.000000	6	6.000000	6	9.000000	7	6.000000	6	7.000000	8	6.000000	4	
194	4.000000	3	4.000000	5	4.000000	6	1.000000	6	5.000000	5	4.000000	5	5.000000	5	3.000000	6	3.000000	3	4.000000	4	4.000000	4	3.000000	4	6.000000	6	4.000000	5	6.000000	6	3.000000	5	6.000000	5	3.000000	3	5.000000	5	5.000000	6	3.000000	4	3.000000	6	6.000000	5	4.000000	3	3.000000	6	5.000000	6	2.000000	6	
194	8.000000	9	8.000000	8	6.000000	4	4.000000	2	8.000000	7	6.000000	6	6.000000	7	7.000000	5	8.000000	7	6.000000	7	9.000000	9	7.000000	7	6.000000	8	8.000000	9	9.000000	9	9.000000	7	7.000000	9	8.000000	9	7.000000	6	8.000000	3	6.000000	7	8.000000	2	5.000000	9	9.000000	6	6.000000	6	8.000000	3	5.000000	7	
195	5.000000	4	5.000000	3	6.000000	4	6.000000	5	4.000000	4	4.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	6	4.000000	3	3.000000	6	2.000000	5	5.000000	6	5.000000	6	4.000000	6	6.000000	6	6.000000	6	5.000000	3	3.000000	3	4.000000	4	3.000000	5	5.000000	3	3.000000	5	6.000000	5	3.000000	1	4.000000	4	
195	7.000000	8	8.000000	7	7.000000	9	2.000000	6	8.000000	7	7.000000	6	7.000000	7	6.000000	9	3.000000	6	9.000000	4	6.000000	6	8.000000	5	2.000000	6	9.000000	9	8.000000	5	9.000000	4	8.000000	9	2.000000	8	7.000000	9	8.000000	8	6.000000	6	9.000000	9	8.000000	7	7.000000	6	6.000000	6	9.000000	4	8.000000	7	
196	4.000000	6	1.000000	2	3.000000	5	6.000000	6	4.000000	3	3.000000	4	6.000000	5	3.000000	6	4.000000	5	5.000000	6	6.000000	5	4.000000	4	5.000000	5	3.000000	3	3.000000	6	3.000000	3	6.000000	5	4.000000	5	3.000000	4	5.000000	4	3.000000	5	6.000000	4	5.000000	4	3.000000	5	6.000000	6	6.000000	6	5.000000	4	
196	8.000000	6	2.000000	3	6.000000	8	3.000000	6	9.000000	7	6.000000	9	3.000000	9	8.000000	2	7.000000	6	6.000000	4	7.000000	8	9.000000	6	7.000000	6	7.000000	8	6.000000	5	7.000000	8	8.000000	7	8.000000	7	9.000000	6	8.000000	7	9.000000	9	8.000000	7	9.000000	8	9.000000	8	2.000000	9	9.000000	4	7.000000	6	
197	4.000000	5	5.000000	3	5.000000	5	6.000000	4	3.000000	6	6.000000	5	4.000000	4	3.000000	5	4.000000	3	5.000000	4	5.000000	6	3.000000	4	4.000000	4	4.000000	3	5.000000	3	6.000000	3	6.000000	6	6.000000	6	4.000000	1	4.000000	3	5.000000	2	5.000000	6	5.000000	6	6.000000	5	5.000000	6	3.000000	3	3.000000	6	
197	9.000000	8	6.000000	7	9.000000	6	7.000000	7	7.000000	4	2.000000	7	9.000000	6	8.000000	9	8.000000	9	9.000000	8	7.000000	3	6.000000	6	7.000000	9	7.000000	6	6.000000	9	8.000000	9	9.000000	9	6.000000	7	8.000000	5	6.000000	8	9.000000	4	8.000000	4	8.000000	6	3.000000	8	7.000000	8	6.000000	7	8.000000	5	
198	6.000000	4	3.000000	3	6.000000	6	3.000000	1	6.000000	2	5.000000	5	3.000000	6	4.000000	5	6.000000	4	5.000000	6	4.000000	5	3.000000	4	5.000000	6	3.000000	3	6.000000	4	5.000000	5	5.000000	6	6.000000	6	5.000000	5	6.000000	3	4.000000	4	4.000000	3	6.000000	5	3.000000	3	5.000000	4	5.000000	4	4.000000	3	
198	9.000000	8	6.000000	7	6.000000	8	7.000000	4	7.000000	5	7.000000	8	9.000000	5	9.000000	7	2.000000	7	9.000000	7	8.000000	7	9.000000	7	8.000000	3	8.000000	6	2.000000	9	6.000000	7	9.000000	6	4.000000	5	8.000000	8	3.000000	6	7.000000	6	8.000000	8	9.000000	9	7.000000	9	6.000000	6	6.000000	9	6.000000	8	
199	3.000000	6	5.000000	4	5.000000	5	3.000000	5	6.000000	6	6.000000	6	6.000000	4	5.000000	4	4.000000	3	3.000000	5	4.000000	5	6.000000	5	3.000000	4	6.000000	3	5.000000	3	3.000000	6	4.000000	1	5.000000	3	4.000000	5	6.000000	3	5.000000	5	4.000000	2	3.000000	6	6.000000	6	6.000000	4	4.000000	4	5.000000	3	
199	8.000000	5	6.000000	9	8.000000	7	7.000000	9	6.000000	9	6.000000	2	4.000000	7	6.000000	8	6.000000	8	6.000000	9	6.000000	9	3.000000	6	6.000000	6	8.000000	7	8.000000	6	9.000000	2	7.000000	4	7.000000	9	8.000000	8	9.000000	8	9.000000	7	7.000000	5	7.000000	4	7.000000	5	8.000000	8	9.000000	9	6.000000	9	
200	5.000000	3	5.000000	6	6.000000	5	4.000000	4	3.000000	1	4.000000	5	6.000000	5	3.000000	2	3.000000	3	6.000000	4	3.000000	6	6.000000	6	3.000000	5	5.000000	4	5.000000	5	4.000000	6	3.000000	4	3.000000	4	4.000000	6	5.000000	6	6.000000	3	4.000000	5	6.000000	5	3.000000	4	4.000000	6	3.000000	6	5.000000	5	
200	8.000000	6	9.000000	9	8.000000	8	7.000000	9	9.000000	4	8.000000	8	5.000000	6	7.000000	2	9.000000	8	8.000000	6	7.000000	6	7.000000	5	8.000000	9	6.000000	8	7.000000	7	6.000000	7	9.000000	6	7.000000	7	8.000000	4	6.000000	3	2.000000	6	9.000000	7	3.000000	7	8.000000	9	7.000000	4	6.000000	6	6.000000	9	
201	6.000000	5	6.000000	3	6.000000	6	6.000000	4	4.000000	5	5.000000	3	4.000000	3	2.000000	6	4.000000	5	3.000000	4	5.000000	4	5.000000	5	4.000000	6	6.000000	3	4.000000	6	6.000000	5	3.000000	4	6.000000	5	6.000000	5	5.000000	3	3.000000	3	3.000000	1	3.000000	6	4.000000	5	5.000000	4	6.000000	5	4.000000	3	
201	3.000000	8	8.000000	9	2.000000	2	7.000000	6	9.000000	6	8.000000	8	9.000000	6	4.000000	3	7.000000	7	6.000000	6	9.000000	9	9.000000	6	7.000000	8	5.000000	7	7.000000	5	6.000000	9	8.000000	6	4.000000	6	7.000000	9	6.000000	8	9.000000	6	7.000000	5	7.000000	4	8.000000	8	7.000000	8	9.000000	8	8.000000	9	
202	6.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	3	3.000000	3	5.000000	3	4.000000	3	4.000000	6	6.000000	6	3.000000	5	6.000000	4	3.000000	6	6.000000	1	6.000000	3	5.000000	6	5.000000	5	5.000000	6	4.000000	4	4.000000	3	6.000000	6	2.000000	4	3.000000	5	5.000000	4	5.000000	5	3.000000	4	5.000000	4	
202	9.000000	6	5.000000	6	7.000000	9	8.000000	6	4.000000	7	7.000000	9	9.000000	8	7.000000	9	9.000000	4	7.000000	5	6.000000	6	3.000000	7	9.000000	9	7.000000	2	6.000000	7	8.000000	2	6.000000	7	9.000000	3	8.000000	9	9.000000	8	2.000000	8	4.000000	8	8.000000	8	8.000000	6	6.000000	7	6.000000	7	6.000000	8	
203	5.000000	1	6.000000	6	6.000000	6	6.000000	3	5.000000	4	4.000000	5	5.000000	5	5.000000	5	5.000000	6	3.000000	3	4.000000	6	6.000000	3	6.000000	5	4.000000	5	5.000000	6	3.000000	6	2.000000	3	4.000000	4	4.000000	3	4.000000	6	4.000000	5	6.000000	5	3.000000	4	3.000000	3	3.000000	5	3.000000	4	6.000000	4	
203	9.000000	2	3.000000	9	3.000000	5	4.000000	9	9.000000	6	9.000000	6	8.000000	7	6.000000	6	9.000000	7	8.000000	9	9.000000	2	8.000000	8	8.000000	7	6.000000	8	8.000000	9	7.000000	5	5.000000	9	8.000000	6	8.000000	7	7.000000	7	7.000000	8	6.000000	7	6.000000	8	6.000000	7	6.000000	6	8.000000	7	6.000000	9	
204	6.000000	4	6.000000	5	5.000000	3	6.000000	6	4.000000	4	5.000000	3	5.000000	4	4.000000	4	6.000000	4	3.000000	4	4.000000	5	3.000000	5	5.000000	6	3.000000	6	3.000000	6	3.000000	6	5.000000	3	6.000000	2	3.000000	3	1.000000	3	4.000000	6	5.000000	6	5.000000	4	4.000000	3	5.000000	6	6.000000	5	5.000000	5	
204	8.000000	9	6.000000	6	9.000000	8	7.000000	8	9.000000	8	8.000000	9	7.000000	7	6.000000	9	2.000000	8	7.000000	6	6.000000	8	9.000000	6	9.000000	3	9.000000	3	8.000000	7	6.000000	5	7.000000	8	9.000000	2	6.000000	7	4.000000	6	8.000000	9	7.000000	4	9.000000	7	7.000000	7	6.000000	4	5.000000	7	9.000000	8	
205	5.000000	5	5.000000	3	3.000000	5	6.000000	4	4.000000	3	5.000000	6	4.000000	5	5.000000	5	4.000000	6	2.000000	6	3.000000	4	5.000000	6	4.000000	3	5.000000	6	3.000000	5	6.000000	4	3.000000	3	4.000000	6	4.000000	5	6.000000	6	6.000000	4	3.000000	3	4.000000	5	6.000000	6	5.000000	6	3.000000	4	1.000000	3	
205	9.000000	6	6.000000	9	9.000000	8	6.000000	6	8.000000	7	7.000000	4	7.000000	6	8.000000	7	6.000000	6	5.000000	3	6.000000	9	8.000000	9	8.000000	6	6.000000	8	9.000000	7	5.000000	9	7.000000	8	6.000000	4	7.000000	9	5.000000	7	3.000000	9	7.000000	8	7.000000	8	7.000000	2	7.000000	8	8.000000	8	4.000000	6	
206	2.000000	4	6.000000	5	5.000000	6	6.000000	3	4.000000	3	5.000000	1	4.000000	3	4.000000	6	4.000000	5	3.000000	6	4.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	4	5.000000	6	3.000000	3	6.000000	3	5.000000	4	6.000000	6	3.000000	5	5.000000	3	3.000000	5	4.000000	6	3.000000	5	5.000000	6	6.000000	4	
206	3.000000	9	8.000000	7	8.000000	4	6.000000	7	9.000000	7	6.000000	4	6.000000	6	8.000000	7	8.000000	8	9.000000	5	7.000000	7	9.000000	8	7.000000	3	9.000000	7	7.000000	6	9.000000	8	9.000000	8	9.000000	9	6.000000	6	3.000000	6	6.000000	6	6.000000	6	7.000000	8	9.000000	4	8.000000	9	7.000000	2	5.000000	8	
207	3.000000	6	5.000000	1	6.000000	6	5.000000	4	5.000000	4	6.000000	4	5.000000	6	5.000000	2	5.000000	3	5.000000	5	4.000000	6	6.000000	3	5.000000	6	4.000000	3	3.000000	5	6.000000	4	3.000000	3	5.000000	5	6.000000	6	3.000000	4	4.000000	4	4.000000	5	3.000000	4	4.000000	3	6.000000	3	5.000000	6	6.000000	3	
207	6.000000	8	9.000000	3	3.000000	3	9.000000	7	7.000000	6	5.000000	9	7.000000	2	6.000000	4	8.000000	9	8.000000	9	9.000000	4	9.000000	6	7.000000	4	8.000000	8	7.000000	9	7.000000	6	7.000000	6	6.000000	7	6.000000	9	7.000000	7	8.000000	9	6.000000	6	8.000000	8	7.000000	9	5.000000	8	6.000000	2	6.000000	9	
208	6.000000	3	1.000000	3	3.000000	4	4.000000	4	4.000000	3	4.000000	4	4.000000	6	5.000000	6	4.000000	5	5.000000	3	6.000000	3	6.000000	6	4.000000	6	5.000000	6	5.000000	6	3.000000	5	5.000000	6	5.000000	4	3.000000	5	3.000000	2	4.000000	5	5.000000	6	6.000000	3	5.000000	6	5.000000	6	4.000000	5	3.000000	3	
208	6.000000	9	3.000000	8	9.000000	7	8.000000	7	9.000000	6	8.000000	8	6.000000	4	9.000000	3	9.000000	8	6.000000	7	7.000000	8	4.000000	5	6.000000	2	7.000000	9	6.000000	8	6.000000	9	9.000000	8	9.000000	7	6.000000	7	8.000000	2	9.000000	8	8.000000	6	2.000000	7	7.000000	5	7.000000	7	6.000000	6	9.000000	7	
209	3.000000	6	5.000000	3	4.000000	4	5.000000	3	4.000000	6	3.000000	4	6.000000	3	3.000000	6	4.000000	3	6.000000	3	5.000000	5	5.000000	4	4.000000	5	6.000000	5	2.000000	4	3.000000	5	5.000000	5	5.000000	4	5.000000	6	4.000000	1	5.000000	6	3.000000	3	5.000000	6	6.000000	4	6.000000	3	4.000000	6	6.000000	6	
209	8.000000	5	8.000000	6	6.000000	8	7.000000	8	9.000000	2	7.000000	8	9.000000	6	9.000000	4	7.000000	7	9.000000	7	7.000000	7	6.000000	6	6.000000	7	6.000000	9	4.000000	9	9.000000	9	6.000000	6	9.000000	7	6.000000	5	7.000000	3	8.000000	2	9.000000	8	8.000000	8	3.000000	8	4.000000	6	9.000000	6	7.000000	3	
210	6.000000	3	4.000000	3	3.000000	5	5.000000	5	6.000000	6	3.000000	4	6.000000	6	6.000000	3	6.000000	3	3.000000	6	3.000000	5	5.000000	4	1.000000	4	4.000000	5	5.000000	5	5.000000	5	4.000000	4	5.000000	4	4.000000	6	5.000000	6	5.000000	3	6.000000	4	2.000000	6	3.000000	6	6.000000	4	5.000000	3	3.000000	4	
210	7.000000	6	9.000000	7	6.000000	6	8.000000	6	2.000000	8	9.000000	8	4.000000	3	5.000000	6	7.000000	8	8.000000	9	9.000000	8	7.000000	8	2.000000	7	6.000000	7	9.000000	7	9.000000	6	9.000000	6	9.000000	7	8.000000	8	6.000000	5	8.000000	7	2.000000	9	3.000000	9	8.000000	4	6.000000	7	7.000000	9	7.000000	6	
211	2.000000	3	5.000000	6	5.000000	5	3.000000	6	3.000000	5	6.000000	3	3.000000	6	5.000000	4	4.000000	5	3.000000	5	4.000000	5	6.000000	1	5.000000	6	6.000000	6	4.000000	4	3.000000	4	4.000000	4	4.000000	6	3.000000	4	5.000000	6	5.000000	3	5.000000	5	5.000000	6	3.000000	6	4.000000	6	6.000000	3	3.000000	4	
