MultiTargForag_2	Participant_Code = 9
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	45.000000	40.000000	719.000000	388.000000	25.000000	731.355859	384.301922	1.000000	29.499982
20.000000	1.000000	1.000000	320.000000	166.000000	2.000000	329.567800	155.128384	1.000000	1.425356
20.000000	2.000000	2.000000	445.000000	166.000000	3.000000	461.453870	165.207226	1.000000	1.943885
20.000000	3.000000	3.000000	312.000000	336.000000	12.000000	308.171640	329.404147	1.000000	2.640420
20.000000	4.000000	4.000000	629.000000	289.000000	14.000000	629.665613	282.542321	1.000000	3.232661
20.000000	5.000000	5.000000	857.000000	389.000000	26.000000	857.451354	386.729915	1.000000	3.753056
20.000000	6.000000	6.000000	996.000000	290.000000	17.000000	984.763043	291.365770	1.000000	4.496092
20.000000	7.000000	7.000000	1023.000000	179.000000	7.000000	1031.285231	175.344506	1.000000	4.920309
20.000000	8.000000	8.000000	888.000000	567.000000	36.000000	897.381217	577.441416	1.000000	5.544335
20.000000	9.000000	9.000000	759.000000	576.000000	35.000000	764.556590	563.211748	1.000000	6.096360
20.000000	10.000000	10.000000	647.000000	568.000000	34.000000	638.228659	556.920959	1.000000	6.616770
20.000000	11.000000	11.000000	731.000000	898.000000	65.000000	735.049429	896.552653	1.000000	7.400076
20.000000	12.000000	12.000000	840.000000	835.000000	56.000000	839.318281	823.895204	1.000000	7.984870
20.000000	13.000000	13.000000	955.000000	878.000000	67.000000	957.743432	896.208602	1.000000	8.481397
20.000000	14.000000	14.000000	392.000000	1028.000000	72.000000	377.321544	1041.257302	1.000000	9.552977
20.000000	15.000000	15.000000	243.000000	761.000000	51.000000	242.537456	748.485576	1.000000	10.272108
20.000000	16.000000	16.000000	1231.000000	881.000000	69.000000	1229.363629	878.160265	1.000000	11.193359
20.000000	17.000000	17.000000	1392.000000	908.000000	70.000000	1392.166859	907.602841	1.000000	11.720595
20.000000	18.000000	18.000000	1421.000000	758.000000	60.000000	1416.467151	755.411933	1.000000	12.313768
20.000000	19.000000	19.000000	1393.000000	528.000000	40.000000	1389.864460	527.396098	1.000000	12.839622
20.000000	20.000000	20.000000	1353.000000	279.000000	20.000000	1362.138437	277.729387	1.000000	13.511554
20.000000	21.000000	21.000000	1226.000000	163.000000	9.000000	1218.918810	153.730014	2.000000	14.583778
20.000000	22.000000	22.000000	1132.000000	270.000000	18.000000	1126.833229	276.895427	2.000000	14.976551
20.000000	23.000000	23.000000	1257.000000	503.000000	39.000000	1248.212250	497.660797	2.000000	15.504921
20.000000	24.000000	24.000000	1116.000000	461.000000	28.000000	1115.469299	440.366857	2.000000	15.992228
20.000000	25.000000	25.000000	1127.000000	887.000000	68.000000	1109.680642	888.959050	2.000000	16.689456
20.000000	26.000000	26.000000	1290.000000	1048.000000	79.000000	1288.745148	1049.106087	2.000000	17.247594
20.000000	27.000000	27.000000	897.000000	1065.000000	76.000000	896.019715	1051.081395	2.000000	17.944666
20.000000	28.000000	28.000000	986.000000	810.000000	57.000000	986.980756	794.764182	2.000000	18.560849
20.000000	29.000000	29.000000	895.000000	657.000000	46.000000	888.955519	640.052174	2.000000	19.176438
20.000000	30.000000	30.000000	767.000000	810.000000	55.000000	762.481218	799.983419	2.000000	19.752445
20.000000	31.000000	0.000000	751.000000	1081.000000	75.000000	749.995944	1052.798331	2.000000	20.656015
20.000000	32.000000	31.000000	749.000000	1054.000000	75.000000	749.995944	1052.798331	2.000000	21.257541
20.000000	33.000000	32.000000	612.000000	1073.000000	74.000000	594.840804	1069.025544	2.000000	21.736847
20.000000	34.000000	33.000000	508.000000	898.000000	63.000000	504.097235	885.883637	2.000000	22.304336
20.000000	35.000000	34.000000	318.000000	930.000000	62.000000	317.361396	922.719954	2.000000	22.752244
20.000000	36.000000	35.000000	493.000000	791.000000	53.000000	490.252204	782.204019	2.000000	23.312988
20.000000	37.000000	36.000000	329.000000	655.000000	42.000000	313.542971	648.467146	2.000000	23.905513
20.000000	38.000000	37.000000	244.000000	393.000000	21.000000	236.358427	390.359345	2.000000	24.719858
20.000000	39.000000	38.000000	371.000000	380.000000	22.000000	351.558976	382.182715	2.000000	25.096489
20.000000	40.000000	39.000000	729.000000	317.000000	15.000000	731.605661	304.373860	2.000000	25.856804
20.000000	41.000000	40.000000	604.000000	137.000000	4.000000	596.624299	135.826545	2.000000	26.480891
21.000000	1.000000	1.000000	584.000000	132.000000	4.000000	576.939620	123.051552	1.000000	3.723109
21.000000	2.000000	2.000000	594.000000	537.000000	34.000000	582.772622	525.673293	1.000000	4.476058
21.000000	3.000000	3.000000	704.000000	321.000000	15.000000	699.639377	320.831083	1.000000	4.987383
21.000000	4.000000	4.000000	735.000000	365.000000	25.000000	737.580502	368.489327	1.000000	5.612431
21.000000	5.000000	5.000000	723.000000	662.000000	45.000000	710.910288	665.714401	1.000000	6.195402
21.000000	6.000000	6.000000	323.000000	577.000000	32.000000	321.677550	562.018236	1.000000	6.770586
21.000000	7.000000	7.000000	341.000000	648.000000	42.000000	328.898399	651.393924	1.000000	7.162807
21.000000	8.000000	8.000000	238.000000	753.000000	51.000000	247.181117	744.420534	1.000000	7.619806
21.000000	9.000000	9.000000	454.000000	937.000000	63.000000	466.674147	938.625234	1.000000	8.186918
21.000000	10.000000	10.000000	236.000000	1070.000000	71.000000	246.030407	1067.927256	1.000000	8.834814
21.000000	11.000000	11.000000	441.000000	1070.000000	73.000000	443.700701	1067.522192	1.000000	9.370886
21.000000	12.000000	12.000000	588.000000	1036.000000	74.000000	601.329178	1028.146914	1.000000	9.971527
21.000000	13.000000	13.000000	777.000000	1060.000000	75.000000	763.218649	1067.591959	1.000000	10.555969
21.000000	14.000000	14.000000	1082.000000	809.000000	58.000000	1094.477624	800.637975	1.000000	11.747978
21.000000	15.000000	15.000000	1137.000000	968.000000	68.000000	1154.538434	955.027402	1.000000	12.308125
21.000000	16.000000	16.000000	1250.000000	913.000000	69.000000	1269.015726	912.818210	1.000000	12.707811
21.000000	17.000000	17.000000	1413.000000	923.000000	70.000000	1419.333945	926.679907	1.000000	13.372407
21.000000	18.000000	18.000000	1365.000000	677.000000	50.000000	1359.737409	677.269641	1.000000	13.875130
21.000000	19.000000	0.000000	1201.000000	631.000000	49.000000	1229.950475	628.731686	1.000000	14.323107
21.000000	20.000000	19.000000	1221.000000	625.000000	49.000000	1229.950475	628.731686	1.000000	14.780187
21.000000	21.000000	20.000000	1040.000000	310.000000	17.000000	1026.420717	297.031972	1.000000	15.523001
21.000000	22.000000	21.000000	1293.000000	135.000000	9.000000	1290.762988	129.598452	2.000000	16.940271
21.000000	23.000000	22.000000	1291.000000	291.000000	19.000000	1291.865780	293.624111	2.000000	17.507208
21.000000	24.000000	23.000000	1124.000000	431.000000	28.000000	1107.196458	418.853984	2.000000	18.204403
21.000000	25.000000	24.000000	969.000000	433.000000	27.000000	967.402400	423.901362	2.000000	18.810861
21.000000	26.000000	25.000000	860.000000	404.000000	26.000000	852.024999	381.721048	2.000000	19.291504
21.000000	27.000000	26.000000	892.000000	516.000000	36.000000	882.134085	502.398738	2.000000	19.796134
21.000000	28.000000	27.000000	853.000000	163.000000	6.000000	856.992049	153.262069	2.000000	20.378310
21.000000	29.000000	28.000000	767.000000	159.000000	5.000000	763.324272	148.988733	2.000000	20.946408
21.000000	30.000000	29.000000	491.000000	556.000000	33.000000	485.571630	541.006227	2.000000	21.700217
21.000000	31.000000	30.000000	486.000000	625.000000	43.000000	495.355413	618.025529	2.000000	22.283638
21.000000	32.000000	31.000000	571.000000	635.000000	44.000000	587.455505	636.338976	2.000000	23.154910
21.000000	33.000000	32.000000	460.000000	755.000000	53.000000	473.923430	768.416039	2.000000	23.683736
21.000000	34.000000	33.000000	598.000000	803.000000	54.000000	622.050255	809.694172	2.000000	24.395623
21.000000	35.000000	34.000000	217.000000	941.000000	61.000000	210.320525	946.400272	2.000000	25.276110
21.000000	36.000000	35.000000	871.000000	790.000000	56.000000	883.328399	788.430063	2.000000	26.283742
21.000000	37.000000	36.000000	858.000000	662.000000	46.000000	849.037313	649.462084	2.000000	26.723909
21.000000	38.000000	37.000000	991.000000	657.000000	47.000000	990.165279	649.425076	2.000000	27.138738
21.000000	39.000000	38.000000	1380.000000	776.000000	60.000000	1372.476486	775.185264	2.000000	28.266387
21.000000	40.000000	39.000000	1259.000000	1063.000000	79.000000	1242.388102	1075.850934	2.000000	28.996431
21.000000	41.000000	40.000000	231.000000	538.000000	31.000000	218.797930	539.723596	2.000000	39.995838
