MultiTargForag_2	Participant_Code = 39
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	43.000000	35.000000	1053.000000	887.000000	79.000000	1059.453027	892.868957	1.000000	27.161584
18.000000	44.000000	36.000000	1071.000000	804.000000	69.000000	1076.576390	823.317457	1.000000	27.551576
18.000000	45.000000	37.000000	962.000000	441.000000	38.000000	968.640239	446.938028	1.000000	28.583988
18.000000	46.000000	38.000000	945.000000	350.000000	28.000000	950.700895	371.493038	1.000000	28.967891
18.000000	47.000000	39.000000	860.000000	170.000000	7.000000	847.748182	175.045413	1.000000	29.993468
18.000000	48.000000	40.000000	768.000000	167.000000	6.000000	766.196296	171.351236	1.000000	30.561751
19.000000	1.000000	1.000000	315.000000	108.000000	2.000000	324.075449	119.839234	1.000000	1.119835
19.000000	2.000000	2.000000	297.000000	258.000000	12.000000	289.034521	245.870771	1.000000	1.495799
19.000000	3.000000	3.000000	402.000000	276.000000	13.000000	416.911295	278.826822	1.000000	2.305461
19.000000	4.000000	4.000000	436.000000	339.000000	23.000000	438.095406	339.662365	1.000000	2.655347
19.000000	5.000000	5.000000	526.000000	260.000000	14.000000	534.163130	273.416556	1.000000	3.097474
19.000000	6.000000	6.000000	628.000000	461.000000	35.000000	629.636060	456.377025	1.000000	3.569409
19.000000	7.000000	7.000000	559.000000	578.000000	44.000000	555.002972	569.796915	1.000000	4.065367
19.000000	8.000000	8.000000	318.000000	563.000000	42.000000	308.497085	557.755149	1.000000	4.624456
19.000000	9.000000	9.000000	239.000000	664.000000	51.000000	227.458469	658.615743	1.000000	5.007289
19.000000	10.000000	10.000000	340.000000	778.000000	62.000000	331.047521	769.705496	1.000000	5.463214
19.000000	11.000000	11.000000	214.000000	890.000000	71.000000	219.410808	881.374205	1.000000	5.975481
19.000000	12.000000	12.000000	425.000000	712.000000	53.000000	417.022253	714.569582	1.000000	7.455722
19.000000	13.000000	13.000000	429.000000	806.000000	63.000000	446.286156	811.368047	1.000000	8.031263
19.000000	14.000000	14.000000	507.000000	679.000000	54.000000	518.265817	684.757861	1.000000	8.809526
19.000000	15.000000	0.000000	545.000000	844.000000	74.000000	549.434627	879.515562	1.000000	9.344509
19.000000	16.000000	15.000000	555.000000	871.000000	74.000000	549.434627	879.515562	1.000000	9.791650
19.000000	17.000000	0.000000	877.000000	935.000000	77.000000	840.573070	932.283262	1.000000	10.663967
19.000000	18.000000	0.000000	795.000000	932.000000	77.000000	840.573070	932.283262	1.000000	10.975424
19.000000	19.000000	16.000000	826.000000	930.000000	77.000000	840.573070	932.283262	1.000000	11.448058
19.000000	20.000000	17.000000	1221.000000	798.000000	70.000000	1217.825345	803.031395	1.000000	13.040739
19.000000	21.000000	18.000000	1190.000000	653.000000	60.000000	1183.743353	660.199566	1.000000	13.712218
19.000000	22.000000	19.000000	1119.000000	576.000000	49.000000	1112.013363	578.602142	1.000000	14.088242
19.000000	23.000000	0.000000	926.000000	562.000000	47.000000	890.175648	562.397337	1.000000	14.727414
19.000000	24.000000	20.000000	893.000000	560.000000	47.000000	890.175648	562.397337	1.000000	15.535154
19.000000	25.000000	21.000000	209.000000	158.000000	1.000000	212.538193	153.937083	2.000000	16.920426
19.000000	26.000000	22.000000	214.000000	234.000000	11.000000	225.357845	244.652937	2.000000	17.240981
19.000000	27.000000	0.000000	319.000000	393.000000	22.000000	293.813885	393.581856	2.000000	17.743235
19.000000	28.000000	23.000000	295.000000	387.000000	22.000000	293.813885	393.581856	2.000000	18.215729
19.000000	29.000000	24.000000	178.000000	537.000000	41.000000	189.473180	548.389961	2.000000	18.744590
19.000000	30.000000	25.000000	324.000000	935.000000	72.000000	330.096473	926.272478	2.000000	19.536238
19.000000	31.000000	26.000000	626.000000	928.000000	75.000000	623.899207	923.795350	2.000000	20.535739
19.000000	32.000000	27.000000	721.000000	873.000000	76.000000	741.328412	863.610111	2.000000	21.144853
19.000000	33.000000	28.000000	765.000000	694.000000	56.000000	758.784662	708.359030	2.000000	21.791911
19.000000	34.000000	29.000000	847.000000	679.000000	57.000000	863.466529	686.702958	2.000000	22.217288
19.000000	35.000000	30.000000	979.000000	885.000000	78.000000	996.488897	885.448560	2.000000	22.912428
19.000000	36.000000	31.000000	1087.000000	892.000000	79.000000	1084.951291	891.102059	2.000000	23.696841
19.000000	37.000000	32.000000	1106.000000	671.000000	59.000000	1095.633121	672.723282	2.000000	24.313150
19.000000	38.000000	33.000000	984.000000	493.000000	38.000000	965.616552	496.059543	2.000000	24.871204
19.000000	39.000000	34.000000	968.000000	361.000000	28.000000	960.966339	370.130684	2.000000	25.463863
19.000000	40.000000	35.000000	1084.000000	432.000000	39.000000	1074.330944	452.561033	2.000000	25.976700
19.000000	41.000000	36.000000	1098.000000	334.000000	29.000000	1093.655348	352.039150	2.000000	26.631868
19.000000	42.000000	37.000000	1211.000000	226.000000	20.000000	1212.935177	247.388681	2.000000	27.095588
19.000000	43.000000	38.000000	1195.000000	176.000000	10.000000	1199.241947	181.397242	2.000000	27.521449
19.000000	44.000000	0.000000	890.000000	158.000000	7.000000	863.017039	151.851186	2.000000	28.079615
19.000000	45.000000	39.000000	848.000000	161.000000	7.000000	863.017039	151.851186	2.000000	28.432849
19.000000	46.000000	40.000000	790.000000	216.000000	16.000000	773.866756	234.199440	2.000000	28.976773
20.000000	1.000000	1.000000	226.000000	453.000000	31.000000	229.591443	445.813622	2.000000	1.232724
20.000000	2.000000	0.000000	344.000000	461.000000	32.000000	323.267299	475.272795	2.000000	1.664603
20.000000	3.000000	2.000000	334.000000	484.000000	32.000000	323.267299	475.272795	2.000000	2.456966
20.000000	4.000000	3.000000	403.000000	560.000000	43.000000	406.591519	551.071553	2.000000	2.960492
20.000000	5.000000	4.000000	407.000000	780.000000	63.000000	401.708397	794.318379	2.000000	3.423285
20.000000	6.000000	5.000000	173.000000	798.000000	61.000000	179.505407	793.422047	2.000000	4.352700
20.000000	7.000000	6.000000	427.000000	877.000000	73.000000	426.543286	887.679214	2.000000	5.183062
20.000000	8.000000	7.000000	544.000000	703.000000	54.000000	549.067079	700.739833	2.000000	5.695220
20.000000	9.000000	8.000000	618.000000	595.000000	45.000000	634.282349	585.542243	2.000000	6.112233
20.000000	10.000000	9.000000	636.000000	268.000000	15.000000	628.583019	288.564563	2.000000	6.808605
20.000000	11.000000	10.000000	967.000000	157.000000	8.000000	957.616269	153.754860	2.000000	7.567644
20.000000	12.000000	11.000000	1177.000000	223.000000	20.000000	1177.601693	224.269171	2.000000	8.608574
20.000000	13.000000	12.000000	1221.000000	346.000000	30.000000	1203.091772	342.115452	2.000000	9.175488
20.000000	14.000000	13.000000	1069.000000	475.000000	39.000000	1080.978464	469.589775	2.000000	9.768800
20.000000	15.000000	0.000000	1200.000000	585.000000	50.000000	1183.730847	549.597486	2.000000	10.527936
20.000000	16.000000	14.000000	1189.000000	555.000000	50.000000	1183.730847	549.597486	2.000000	10.809035
20.000000	17.000000	15.000000	1205.000000	656.000000	60.000000	1195.366737	650.627012	2.000000	11.303318
20.000000	18.000000	16.000000	993.000000	770.000000	68.000000	986.793643	761.538684	2.000000	11.783419
20.000000	19.000000	17.000000	1049.000000	790.000000	69.000000	1057.981336	809.729374	2.000000	12.134791
20.000000	20.000000	18.000000	1107.000000	870.000000	79.000000	1106.334129	894.269105	2.000000	12.624734
20.000000	21.000000	19.000000	834.000000	891.000000	77.000000	840.362822	897.858592	2.000000	13.433045
20.000000	22.000000	20.000000	752.000000	886.000000	76.000000	744.205884	882.800896	2.000000	13.848223
20.000000	23.000000	21.000000	193.000000	265.000000	11.000000	181.408743	267.256874	1.000000	16.472369
20.000000	24.000000	22.000000	199.000000	376.000000	21.000000	217.477492	374.579163	1.000000	16.831678
20.000000	25.000000	23.000000	425.000000	178.000000	3.000000	425.879475	187.315801	1.000000	17.719871
20.000000	26.000000	24.000000	451.000000	219.000000	13.000000	436.730975	224.912732	1.000000	18.080246
20.000000	27.000000	25.000000	1189.000000	192.000000	10.000000	1196.845205	185.304237	1.000000	19.496712
20.000000	28.000000	26.000000	747.000000	378.000000	26.000000	733.657989	382.727960	1.000000	20.448742
20.000000	29.000000	27.000000	670.000000	360.000000	25.000000	646.189567	356.919125	1.000000	20.792745
20.000000	30.000000	28.000000	554.000000	362.000000	24.000000	533.141133	361.901952	1.000000	21.215032
20.000000	31.000000	29.000000	547.000000	493.000000	34.000000	538.154683	496.708147	1.000000	21.792218
20.000000	32.000000	30.000000	314.000000	569.000000	42.000000	299.454161	571.075193	1.000000	22.249093
20.000000	33.000000	0.000000	140.000000	524.000000	41.000000	180.180947	546.001665	1.000000	22.607601
20.000000	34.000000	31.000000	183.000000	544.000000	41.000000	180.180947	546.001665	1.000000	22.928718
20.000000	35.000000	32.000000	327.000000	715.000000	52.000000	330.309968	716.347239	1.000000	23.496916
20.000000	36.000000	33.000000	183.000000	890.000000	71.000000	205.858692	893.600376	1.000000	24.056220
20.000000	37.000000	34.000000	638.000000	767.000000	65.000000	620.105302	774.777658	1.000000	24.752601
20.000000	38.000000	35.000000	755.000000	485.000000	36.000000	755.816377	491.870942	1.000000	25.551507
20.000000	39.000000	36.000000	904.000000	494.000000	37.000000	879.334218	496.164404	1.000000	25.911495
20.000000	40.000000	0.000000	1166.000000	457.000000	40.000000	1176.556788	493.346811	1.000000	26.528945
20.000000	41.000000	37.000000	1192.000000	488.000000	40.000000	1176.556788	493.346811	1.000000	26.792092
20.000000	42.000000	38.000000	1075.000000	650.000000	59.000000	1075.563300	650.456224	1.000000	27.368359
20.000000	43.000000	0.000000	999.000000	866.000000	78.000000	980.280648	885.987341	1.000000	28.088808
20.000000	44.000000	39.000000	983.000000	867.000000	78.000000	980.280648	885.987341	1.000000	28.479422
20.000000	45.000000	40.000000	1223.000000	770.000000	70.000000	1220.080159	776.882502	1.000000	29.007738
21.000000	1.000000	1.000000	273.000000	252.000000	12.000000	287.820416	270.202268	1.000000	1.255408
21.000000	2.000000	2.000000	191.000000	444.000000	31.000000	193.900887	450.264771	1.000000	1.951575
21.000000	3.000000	3.000000	225.000000	587.000000	41.000000	216.297015	590.395232	1.000000	2.352874
21.000000	4.000000	4.000000	407.000000	550.000000	43.000000	407.795490	553.119454	1.000000	2.728608
21.000000	5.000000	5.000000	455.000000	484.000000	33.000000	445.274834	478.220282	1.000000	3.025167
21.000000	6.000000	6.000000	577.000000	463.000000	34.000000	560.817941	452.924739	1.000000	3.407142
21.000000	7.000000	7.000000	610.000000	469.000000	35.000000	621.740117	472.398402	1.000000	3.760070
21.000000	8.000000	8.000000	543.000000	657.000000	54.000000	522.384194	658.088894	1.000000	4.265024
21.000000	9.000000	9.000000	664.000000	672.000000	55.000000	670.944053	687.945651	1.000000	4.673112
21.000000	10.000000	10.000000	551.000000	858.000000	74.000000	537.531540	874.696966	1.000000	5.431521
21.000000	11.000000	11.000000	878.000000	696.000000	57.000000	874.814726	687.793644	1.000000	6.176359
21.000000	12.000000	12.000000	1088.000000	902.000000	79.000000	1085.071767	920.785426	1.000000	7.281084
21.000000	13.000000	0.000000	1230.000000	768.000000	70.000000	1200.871801	781.092552	1.000000	8.080578
21.000000	14.000000	13.000000	1206.000000	775.000000	70.000000	1200.871801	781.092552	1.000000	8.392390
21.000000	15.000000	14.000000	1224.000000	478.000000	40.000000	1215.450306	466.194866	1.000000	9.046827
21.000000	16.000000	15.000000	1225.000000	346.000000	30.000000	1215.263356	351.256116	1.000000	9.415232
21.000000	17.000000	16.000000	1204.000000	241.000000	20.000000	1183.323932	239.015946	1.000000	9.960111
21.000000	18.000000	17.000000	1206.000000	178.000000	10.000000	1206.034852	176.078687	1.000000	10.320834
21.000000	19.000000	18.000000	867.000000	461.000000	37.000000	859.504433	450.591041	1.000000	11.207330
21.000000	20.000000	19.000000	781.000000	321.000000	26.000000	767.382503	332.310910	1.000000	11.680756
21.000000	21.000000	20.000000	683.000000	332.000000	25.000000	669.223050	339.062010	1.000000	13.296586
21.000000	22.000000	21.000000	551.000000	238.000000	14.000000	546.072363	233.598451	2.000000	14.344590
21.000000	23.000000	22.000000	404.000000	336.000000	23.000000	418.971243	343.694294	2.000000	14.800508
21.000000	24.000000	23.000000	341.000000	497.000000	32.000000	327.347700	503.842507	2.000000	15.376578
21.000000	25.000000	24.000000	424.000000	706.000000	53.000000	432.445561	713.300147	2.000000	16.039239
21.000000	26.000000	25.000000	283.000000	704.000000	52.000000	298.063629	703.047492	2.000000	16.496635
21.000000	27.000000	26.000000	174.000000	693.000000	51.000000	182.719200	699.284049	2.000000	17.632892
21.000000	28.000000	27.000000	209.000000	823.000000	61.000000	216.494072	821.009574	2.000000	18.120924
21.000000	29.000000	28.000000	198.000000	911.000000	71.000000	210.854775	909.205673	2.000000	18.527806
21.000000	30.000000	29.000000	415.000000	912.000000	73.000000	408.904605	918.607580	2.000000	19.192087
21.000000	31.000000	30.000000	546.000000	771.000000	64.000000	562.447208	768.265785	2.000000	19.615915
21.000000	32.000000	31.000000	630.000000	930.000000	75.000000	627.964420	924.866886	2.000000	20.119621
21.000000	33.000000	32.000000	738.000000	714.000000	56.000000	740.192943	717.119844	2.000000	20.792798
21.000000	34.000000	0.000000	751.000000	560.000000	46.000000	737.480233	589.585094	2.000000	21.112734
21.000000	35.000000	33.000000	749.000000	586.000000	46.000000	737.480233	589.585094	2.000000	21.361158
21.000000	36.000000	34.000000	973.000000	671.000000	58.000000	989.627652	672.978891	2.000000	21.975282
21.000000	37.000000	35.000000	982.000000	787.000000	68.000000	983.231697	794.328597	2.000000	22.352381
21.000000	38.000000	36.000000	1074.000000	761.000000	69.000000	1059.399543	763.700800	2.000000	22.752342
21.000000	39.000000	0.000000	1161.000000	862.000000	80.000000	1188.457311	882.450663	2.000000	23.193078
21.000000	40.000000	37.000000	1211.000000	872.000000	80.000000	1188.457311	882.450663	2.000000	23.567571
21.000000	41.000000	38.000000	1198.000000	568.000000	50.000000	1185.136458	559.406726	2.000000	24.200099
21.000000	42.000000	39.000000	1091.000000	140.000000	9.000000	1091.697426	152.385156	2.000000	25.063773
21.000000	43.000000	40.000000	953.000000	228.000000	18.000000	947.854325	228.578846	2.000000	25.495754
