MultiTargForag_2	Participant_Code = 16
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
22.000000	28.000000	28.000000	1239.000000	860.000000	69.000000	1234.680260	874.453912	1.000000	25.882332
22.000000	29.000000	29.000000	1387.000000	814.000000	60.000000	1382.387324	803.598072	1.000000	26.450484
22.000000	30.000000	30.000000	1423.000000	1034.000000	80.000000	1415.011417	1040.139048	1.000000	27.179545
22.000000	31.000000	31.000000	1269.000000	1052.000000	79.000000	1265.031865	1063.315886	2.000000	27.947143
22.000000	32.000000	32.000000	1130.000000	1053.000000	78.000000	1119.914379	1055.464753	2.000000	28.617968
22.000000	33.000000	33.000000	1411.000000	686.000000	50.000000	1403.994200	698.398862	2.000000	29.683161
22.000000	34.000000	34.000000	1287.000000	662.000000	49.000000	1284.644411	664.740690	1.000000	30.617996
22.000000	35.000000	35.000000	1347.000000	401.000000	30.000000	1359.977412	408.339089	1.000000	31.522100
22.000000	36.000000	36.000000	1394.000000	319.000000	20.000000	1384.149528	317.208107	1.000000	32.323956
22.000000	37.000000	37.000000	1378.000000	200.000000	10.000000	1370.108021	207.231464	1.000000	32.843135
22.000000	38.000000	38.000000	1302.000000	123.000000	9.000000	1289.150570	124.869614	2.000000	33.634474
22.000000	39.000000	39.000000	1248.000000	268.000000	19.000000	1243.673796	265.298166	2.000000	34.610853
22.000000	40.000000	40.000000	1027.000000	301.000000	17.000000	1020.396215	303.593387	2.000000	36.090579
23.000000	1.000000	1.000000	853.000000	275.000000	16.000000	847.226864	280.240048	1.000000	1.970594
23.000000	2.000000	2.000000	896.000000	195.000000	6.000000	885.617351	200.091109	1.000000	2.434379
23.000000	3.000000	3.000000	1125.000000	109.000000	8.000000	1120.310202	124.049139	2.000000	3.825574
23.000000	4.000000	4.000000	1157.000000	258.000000	18.000000	1159.595412	263.670112	2.000000	4.546082
23.000000	5.000000	5.000000	1424.000000	141.000000	10.000000	1414.031663	143.291344	1.000000	5.779421
23.000000	6.000000	6.000000	1162.000000	443.000000	28.000000	1150.024460	447.993115	1.000000	7.482199
23.000000	7.000000	7.000000	1039.000000	366.000000	27.000000	1029.310473	386.547492	2.000000	8.586206
23.000000	8.000000	8.000000	1025.000000	577.000000	37.000000	1015.883950	577.382232	1.000000	9.611095
23.000000	9.000000	9.000000	1117.000000	633.000000	48.000000	1105.763279	632.387754	2.000000	10.675516
23.000000	10.000000	10.000000	1428.000000	645.000000	50.000000	1420.674564	643.060398	1.000000	11.834433
23.000000	11.000000	11.000000	1281.000000	813.000000	59.000000	1271.536934	824.903971	2.000000	14.665626
23.000000	12.000000	12.000000	1247.000000	938.000000	69.000000	1248.719734	943.167927	2.000000	15.682996
23.000000	13.000000	13.000000	1355.000000	1038.000000	80.000000	1350.381086	1047.827660	1.000000	16.411868
23.000000	14.000000	14.000000	1149.000000	910.000000	68.000000	1156.600792	921.156923	1.000000	17.419007
23.000000	15.000000	15.000000	1090.000000	804.000000	58.000000	1089.428862	815.963747	2.000000	17.930113
23.000000	16.000000	16.000000	994.000000	754.000000	57.000000	1006.437183	758.997933	2.000000	18.594308
23.000000	17.000000	17.000000	576.000000	1059.000000	74.000000	572.770765	1057.382027	1.000000	21.379244
23.000000	18.000000	18.000000	701.000000	920.000000	65.000000	698.026057	924.240388	2.000000	22.083464
23.000000	19.000000	19.000000	882.000000	578.000000	36.000000	874.761046	576.844621	2.000000	23.057579
23.000000	20.000000	20.000000	707.000000	619.000000	45.000000	713.351761	622.071599	2.000000	23.594718
23.000000	21.000000	21.000000	475.000000	924.000000	63.000000	464.814253	934.222992	1.000000	25.995202
23.000000	22.000000	22.000000	739.000000	741.000000	55.000000	742.122535	745.610900	1.000000	27.035583
23.000000	23.000000	23.000000	778.000000	535.000000	35.000000	771.722335	544.799907	1.000000	27.659411
23.000000	24.000000	24.000000	513.000000	535.000000	33.000000	506.966685	538.969034	1.000000	28.305611
23.000000	25.000000	25.000000	174.000000	912.000000	61.000000	179.189468	920.841757	1.000000	29.242256
23.000000	26.000000	26.000000	225.000000	771.000000	51.000000	213.824351	790.502369	2.000000	29.690664
23.000000	27.000000	27.000000	363.000000	883.000000	62.000000	363.909664	880.299857	2.000000	30.307253
23.000000	28.000000	28.000000	327.000000	743.000000	52.000000	321.168087	743.633611	2.000000	30.867606
23.000000	29.000000	29.000000	211.000000	406.000000	21.000000	219.706878	405.906484	1.000000	32.443334
23.000000	30.000000	30.000000	323.000000	281.000000	12.000000	319.569023	285.511874	1.000000	33.211482
23.000000	31.000000	31.000000	333.000000	160.000000	2.000000	333.673737	172.487590	1.000000	33.850063
23.000000	32.000000	32.000000	189.000000	242.000000	11.000000	197.102324	251.356066	2.000000	34.770143
23.000000	33.000000	33.000000	323.000000	374.000000	22.000000	333.067759	389.039830	2.000000	35.402785
23.000000	34.000000	34.000000	184.000000	518.000000	31.000000	177.640335	519.094009	2.000000	36.242253
23.000000	35.000000	35.000000	491.000000	393.000000	23.000000	481.043502	387.120923	2.000000	37.155369
23.000000	36.000000	36.000000	461.000000	253.000000	13.000000	452.318059	257.573742	2.000000	37.665957
23.000000	37.000000	37.000000	620.000000	137.000000	4.000000	616.397079	149.515042	1.000000	38.579609
23.000000	38.000000	38.000000	721.000000	296.000000	15.000000	726.176858	294.475427	1.000000	39.386852
23.000000	39.000000	39.000000	706.000000	174.000000	5.000000	706.715460	165.654221	2.000000	41.753796
23.000000	40.000000	40.000000	1423.000000	488.000000	40.000000	1417.961560	495.563780	1.000000	46.675662
24.000000	1.000000	1.000000	581.000000	155.000000	4.000000	580.431665	151.671287	1.000000	1.757681
24.000000	2.000000	2.000000	636.000000	272.000000	14.000000	635.154212	271.168577	1.000000	2.413780
24.000000	3.000000	3.000000	451.000000	316.000000	13.000000	466.536843	325.142621	1.000000	3.253388
24.000000	4.000000	4.000000	220.000000	202.000000	1.000000	214.272211	202.089525	2.000000	4.093869
24.000000	5.000000	5.000000	485.000000	448.000000	23.000000	474.396874	454.523536	1.000000	5.702911
24.000000	6.000000	6.000000	574.000000	447.000000	24.000000	582.115956	454.043923	1.000000	6.375324
24.000000	7.000000	7.000000	613.000000	520.000000	34.000000	618.261139	526.712554	1.000000	6.869487
24.000000	8.000000	8.000000	711.000000	412.000000	25.000000	719.737427	415.993278	2.000000	7.333235
24.000000	9.000000	9.000000	838.000000	248.000000	16.000000	832.240278	250.504014	2.000000	8.055281
24.000000	10.000000	10.000000	740.000000	191.000000	5.000000	735.625306	206.460204	1.000000	9.166836
24.000000	11.000000	11.000000	886.000000	425.000000	26.000000	873.121368	435.190578	2.000000	10.013718
24.000000	12.000000	12.000000	878.000000	499.000000	36.000000	871.568698	495.927325	2.000000	10.637487
24.000000	13.000000	13.000000	996.000000	370.000000	27.000000	985.691650	371.136057	2.000000	11.166735
24.000000	14.000000	14.000000	1137.000000	193.000000	8.000000	1128.061410	195.084301	2.000000	12.853172
24.000000	15.000000	15.000000	1273.000000	260.000000	19.000000	1265.435982	265.919446	1.000000	13.494873
24.000000	16.000000	16.000000	998.000000	490.000000	37.000000	991.770948	506.118917	1.000000	14.830282
24.000000	17.000000	17.000000	1271.000000	640.000000	49.000000	1277.337780	640.620341	2.000000	17.023313
24.000000	18.000000	18.000000	1120.000000	636.000000	48.000000	1120.972300	638.424154	1.000000	17.566274
24.000000	19.000000	19.000000	1260.000000	734.000000	59.000000	1261.952890	742.825539	2.000000	18.159078
24.000000	20.000000	20.000000	1424.000000	678.000000	50.000000	1414.528284	677.968354	1.000000	18.830646
24.000000	21.000000	21.000000	1148.000000	813.000000	58.000000	1136.826963	811.326787	1.000000	19.709311
24.000000	22.000000	22.000000	957.000000	802.000000	57.000000	958.904505	803.752083	1.000000	20.382318
24.000000	23.000000	23.000000	878.000000	822.000000	56.000000	863.230793	830.860553	1.000000	20.839381
24.000000	24.000000	24.000000	865.000000	655.000000	46.000000	854.372041	670.935308	1.000000	21.294381
24.000000	25.000000	25.000000	1002.000000	696.000000	47.000000	998.267094	703.940520	2.000000	21.895059
24.000000	26.000000	26.000000	1276.000000	912.000000	69.000000	1281.468392	919.980690	2.000000	22.749804
24.000000	27.000000	27.000000	1164.000000	1062.000000	78.000000	1153.272702	1063.541676	2.000000	23.452991
24.000000	28.000000	28.000000	1437.000000	1059.000000	80.000000	1421.930360	1059.394594	1.000000	24.245348
24.000000	29.000000	29.000000	647.000000	1003.000000	74.000000	636.325363	999.843318	2.000000	25.726989
24.000000	30.000000	30.000000	627.000000	921.000000	64.000000	631.698156	933.236735	2.000000	26.167057
24.000000	31.000000	31.000000	468.000000	1002.000000	73.000000	460.865755	1002.342397	2.000000	26.894202
24.000000	32.000000	32.000000	499.000000	890.000000	63.000000	500.952079	879.678748	1.000000	27.479025
24.000000	33.000000	33.000000	447.000000	757.000000	53.000000	458.469283	768.710509	1.000000	28.342877
24.000000	34.000000	34.000000	607.000000	750.000000	54.000000	603.376455	750.557962	1.000000	28.893474
24.000000	35.000000	35.000000	325.000000	871.000000	62.000000	318.353650	877.237945	1.000000	29.558113
24.000000	36.000000	36.000000	240.000000	1005.000000	71.000000	237.532786	1007.889748	2.000000	30.438246
24.000000	37.000000	37.000000	182.000000	787.000000	51.000000	181.847360	784.640398	2.000000	31.077826
24.000000	38.000000	38.000000	317.000000	751.000000	52.000000	313.381858	756.209171	2.000000	31.677448
24.000000	39.000000	39.000000	597.000000	645.000000	44.000000	608.003066	644.467830	2.000000	32.702759
24.000000	40.000000	40.000000	742.000000	824.000000	55.000000	730.619710	828.855856	2.000000	33.301277
