175	9.000000	9	7.000000	9	7.000000	3	9.000000	2	5.000000	7	5.000000	8	7.000000	9	7.000000	8	8.000000	9	6.000000	8	6.000000	4	7.000000	6	2.000000	7	7.000000	6	8.000000	8	6.000000	8	5.000000	6	8.000000	6	7.000000	7	6.000000	9	3.000000	7	8.000000	7	9.000000	8	4.000000	9	6.000000	6	9.000000	4	8.000000	8	
176	4.000000	6	5.000000	5	6.000000	3	5.000000	4	5.000000	6	5.000000	6	3.000000	4	5.000000	5	1.000000	3	6.000000	4	5.000000	3	6.000000	6	4.000000	4	3.000000	3	6.000000	3	5.000000	4	6.000000	6	4.000000	3	6.000000	3	4.000000	5	6.000000	5	6.000000	4	3.000000	5	5.000000	4	6.000000	5	2.000000	3	4.000000	3	
176	8.000000	3	9.000000	7	7.000000	9	6.000000	7	9.000000	4	9.000000	5	8.000000	6	7.000000	7	4.000000	8	8.000000	6	8.000000	7	3.000000	2	8.000000	9	8.000000	6	7.000000	7	6.000000	7	4.000000	5	8.000000	9	8.000000	6	7.000000	8	6.000000	8	9.000000	9	7.000000	9	8.000000	6	9.000000	6	2.000000	9	9.000000	6	
177	6.000000	3	4.000000	6	5.000000	5	3.000000	5	4.000000	5	3.000000	3	5.000000	3	3.000000	3	4.000000	4	4.000000	3	5.000000	3	6.000000	5	6.000000	5	6.000000	6	6.000000	3	4.000000	4	3.000000	4	6.000000	6	4.000000	6	2.000000	5	5.000000	4	5.000000	5	5.000000	6	4.000000	6	3.000000	1	6.000000	4	5.000000	6	
177	4.000000	9	8.000000	2	7.000000	8	7.000000	7	7.000000	7	8.000000	7	6.000000	6	8.000000	9	9.000000	9	6.000000	7	9.000000	6	7.000000	6	9.000000	6	3.000000	3	4.000000	9	7.000000	9	6.000000	7	5.000000	2	6.000000	8	2.000000	6	7.000000	8	8.000000	9	9.000000	7	8.000000	9	8.000000	4	6.000000	6	8.000000	5	
178	3.000000	3	6.000000	6	5.000000	4	3.000000	3	5.000000	4	1.000000	6	4.000000	6	3.000000	5	2.000000	5	3.000000	4	3.000000	3	4.000000	5	4.000000	4	6.000000	5	5.000000	6	4.000000	5	6.000000	6	4.000000	4	5.000000	6	6.000000	3	3.000000	6	5.000000	5	6.000000	5	4.000000	6	4.000000	5	3.000000	3	5.000000	6	
178	8.000000	8	7.000000	5	8.000000	6	6.000000	7	9.000000	8	5.000000	8	8.000000	2	9.000000	6	2.000000	9	6.000000	7	9.000000	9	8.000000	7	7.000000	9	6.000000	8	6.000000	3	6.000000	7	5.000000	9	9.000000	9	8.000000	6	7.000000	7	7.000000	8	6.000000	9	2.000000	6	7.000000	4	6.000000	7	8.000000	6	9.000000	3	
179	5.000000	3	5.000000	6	6.000000	3	3.000000	5	4.000000	5	6.000000	3	6.000000	5	5.000000	1	3.000000	4	5.000000	2	3.000000	4	4.000000	6	6.000000	4	5.000000	4	5.000000	3	5.000000	4	5.000000	6	6.000000	4	5.000000	5	4.000000	6	3.000000	4	4.000000	6	3.000000	6	3.000000	3	6.000000	6	4.000000	3	5.000000	6	
179	8.000000	7	6.000000	5	5.000000	8	6.000000	7	8.000000	9	9.000000	9	9.000000	7	6.000000	3	6.000000	6	9.000000	2	9.000000	8	8.000000	3	7.000000	6	9.000000	9	8.000000	8	6.000000	7	7.000000	7	6.000000	7	9.000000	6	9.000000	2	7.000000	6	7.000000	8	8.000000	3	9.000000	6	8.000000	4	9.000000	7	8.000000	4	
180	6.000000	5	3.000000	5	6.000000	5	3.000000	6	6.000000	3	3.000000	4	5.000000	4	6.000000	4	6.000000	3	6.000000	6	6.000000	4	5.000000	5	5.000000	2	4.000000	6	6.000000	5	6.000000	3	4.000000	3	6.000000	6	4.000000	5	3.000000	4	4.000000	3	3.000000	5	5.000000	4	3.000000	4	3.000000	5	1.000000	5	5.000000	4	
180	9.000000	6	7.000000	7	2.000000	9	7.000000	9	6.000000	7	9.000000	8	7.000000	7	8.000000	6	4.000000	6	7.000000	5	4.000000	7	6.000000	8	9.000000	2	8.000000	6	3.000000	8	7.000000	6	6.000000	9	3.000000	2	9.000000	8	9.000000	6	7.000000	8	6.000000	6	6.000000	9	8.000000	9	8.000000	7	3.000000	8	9.000000	8	
181	6.000000	5	3.000000	5	3.000000	6	3.000000	6	6.000000	6	3.000000	6	4.000000	4	3.000000	4	4.000000	5	5.000000	4	4.000000	6	4.000000	4	2.000000	3	5.000000	3	3.000000	3	5.000000	5	3.000000	6	5.000000	5	5.000000	6	4.000000	5	5.000000	6	4.000000	5	4.000000	6	1.000000	3	6.000000	6	3.000000	5	6.000000	4	
181	7.000000	7	8.000000	6	8.000000	9	8.000000	2	2.000000	6	7.000000	4	7.000000	9	9.000000	8	9.000000	8	9.000000	6	8.000000	3	9.000000	7	3.000000	9	8.000000	6	9.000000	6	8.000000	6	7.000000	9	7.000000	7	9.000000	5	7.000000	6	7.000000	7	6.000000	9	6.000000	5	5.000000	6	4.000000	6	7.000000	9	3.000000	8	
182	6.000000	5	6.000000	6	1.000000	4	4.000000	3	5.000000	4	4.000000	5	6.000000	3	6.000000	2	5.000000	3	3.000000	6	5.000000	3	4.000000	6	4.000000	4	5.000000	5	3.000000	3	3.000000	6	5.000000	5	5.000000	3	5.000000	4	6.000000	5	3.000000	5	3.000000	4	6.000000	4	3.000000	4	6.000000	5	6.000000	6	6.000000	4	
182	4.000000	8	3.000000	5	4.000000	8	9.000000	6	8.000000	6	6.000000	6	8.000000	8	2.000000	5	6.000000	7	7.000000	8	9.000000	8	7.000000	4	9.000000	9	7.000000	9	7.000000	8	9.000000	7	8.000000	7	9.000000	9	7.000000	8	9.000000	6	9.000000	9	6.000000	6	3.000000	8	6.000000	7	5.000000	8	2.000000	9	6.000000	7	
183	3.000000	6	6.000000	6	4.000000	5	6.000000	4	6.000000	4	4.000000	5	6.000000	3	3.000000	4	5.000000	5	5.000000	5	6.000000	3	4.000000	6	5.000000	4	1.000000	5	3.000000	5	4.000000	5	4.000000	3	6.000000	3	6.000000	5	4.000000	3	3.000000	6	3.000000	6	6.000000	4	5.000000	3	5.000000	2	3.000000	5	4.000000	6	
183	6.000000	9	2.000000	8	9.000000	9	5.000000	6	7.000000	8	9.000000	6	6.000000	6	8.000000	9	8.000000	9	8.000000	9	8.000000	9	7.000000	6	8.000000	6	2.000000	7	7.000000	7	7.000000	9	7.000000	9	3.000000	9	7.000000	7	8.000000	8	7.000000	3	7.000000	2	5.000000	6	6.000000	8	6.000000	3	6.000000	8	8.000000	4	
184	5.000000	6	4.000000	4	5.000000	5	6.000000	5	3.000000	5	5.000000	6	3.000000	3	5.000000	3	4.000000	3	5.000000	3	4.000000	3	3.000000	3	6.000000	4	6.000000	6	5.000000	5	3.000000	4	4.000000	3	6.000000	5	6.000000	4	6.000000	4	6.000000	1	3.000000	4	5.000000	2	6.000000	6	6.000000	5	6.000000	4	5.000000	4	
184	8.000000	9	9.000000	6	7.000000	8	8.000000	6	7.000000	6	8.000000	6	8.000000	6	9.000000	7	7.000000	9	7.000000	6	9.000000	8	7.000000	9	8.000000	9	4.000000	2	9.000000	6	9.000000	6	7.000000	6	9.000000	7	7.000000	8	4.000000	6	2.000000	3	8.000000	8	7.000000	5	7.000000	5	3.000000	8	6.000000	8	9.000000	7	
185	4.000000	4	3.000000	5	6.000000	6	5.000000	4	5.000000	5	6.000000	6	4.000000	6	4.000000	4	1.000000	4	6.000000	3	5.000000	6	4.000000	3	6.000000	5	6.000000	6	5.000000	3	5.000000	6	5.000000	4	4.000000	6	3.000000	3	5.000000	3	6.000000	3	3.000000	4	6.000000	3	5.000000	2	5.000000	5	3.000000	5	4.000000	3	
185	8.000000	7	8.000000	9	8.000000	5	8.000000	6	6.000000	7	2.000000	9	7.000000	3	9.000000	6	2.000000	9	8.000000	8	8.000000	5	9.000000	9	6.000000	6	4.000000	4	9.000000	7	7.000000	6	7.000000	8	6.000000	9	6.000000	9	6.000000	6	2.000000	7	7.000000	7	3.000000	6	9.000000	4	9.000000	6	8.000000	8	8.000000	9	
186	4.000000	4	5.000000	4	6.000000	5	5.000000	5	6.000000	6	5.000000	2	6.000000	3	5.000000	4	3.000000	5	6.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	6	1.000000	6	5.000000	3	3.000000	3	6.000000	3	5.000000	3	6.000000	4	6.000000	3	6.000000	4	4.000000	6	4.000000	5	4.000000	3	4.000000	6	4.000000	5	
186	7.000000	6	6.000000	8	9.000000	7	9.000000	9	6.000000	5	8.000000	2	8.000000	8	8.000000	8	6.000000	6	4.000000	4	6.000000	9	7.000000	8	9.000000	7	7.000000	5	5.000000	2	7.000000	6	8.000000	8	3.000000	9	8.000000	7	2.000000	6	3.000000	9	9.000000	8	7.000000	7	9.000000	6	9.000000	6	7.000000	6	9.000000	7	
187	4.000000	5	4.000000	4	3.000000	5	6.000000	5	5.000000	5	3.000000	4	4.000000	4	3.000000	5	6.000000	5	4.000000	6	5.000000	5	4.000000	6	4.000000	4	4.000000	5	3.000000	3	3.000000	6	6.000000	6	5.000000	2	6.000000	3	6.000000	3	6.000000	3	6.000000	6	4.000000	5	3.000000	6	6.000000	1	3.000000	5	3.000000	5	
187	6.000000	9	9.000000	8	6.000000	8	6.000000	6	9.000000	7	9.000000	6	6.000000	9	8.000000	6	8.000000	8	7.000000	5	8.000000	9	9.000000	7	8.000000	8	7.000000	7	7.000000	9	6.000000	9	9.000000	4	6.000000	3	2.000000	8	4.000000	7	2.000000	8	3.000000	3	7.000000	7	7.000000	6	8.000000	4	6.000000	9	9.000000	8	
188	3.000000	3	6.000000	3	3.000000	5	5.000000	6	5.000000	5	5.000000	2	5.000000	3	5.000000	3	5.000000	4	3.000000	5	3.000000	4	6.000000	6	4.000000	4	4.000000	6	3.000000	5	6.000000	4	3.000000	6	5.000000	4	6.000000	6	3.000000	6	1.000000	5	3.000000	4	5.000000	4	4.000000	6	6.000000	6	6.000000	4	4.000000	5	
188	7.000000	6	4.000000	9	6.000000	9	8.000000	2	7.000000	8	7.000000	3	8.000000	8	7.000000	8	8.000000	6	7.000000	6	8.000000	7	6.000000	5	7.000000	9	8.000000	8	9.000000	9	7.000000	6	7.000000	7	6.000000	9	4.000000	5	6.000000	3	5.000000	7	9.000000	8	6.000000	7	6.000000	9	6.000000	8	9.000000	8	9.000000	9	
189	4.000000	3	6.000000	4	6.000000	5	3.000000	5	6.000000	5	1.000000	3	5.000000	4	5.000000	3	6.000000	6	6.000000	5	4.000000	4	3.000000	5	6.000000	4	5.000000	2	5.000000	4	5.000000	3	4.000000	6	6.000000	4	4.000000	5	4.000000	6	5.000000	3	3.000000	3	3.000000	4	3.000000	3	5.000000	6	6.000000	5	6.000000	6	
189	8.000000	9	4.000000	9	4.000000	8	8.000000	6	9.000000	9	3.000000	6	6.000000	8	8.000000	6	6.000000	3	7.000000	6	7.000000	7	8.000000	8	5.000000	9	9.000000	2	7.000000	6	7.000000	7	8.000000	8	2.000000	6	7.000000	7	9.000000	9	6.000000	7	8.000000	6	7.000000	6	9.000000	9	8.000000	8	5.000000	7	3.000000	7	
190	3.000000	6	3.000000	6	3.000000	6	4.000000	3	4.000000	3	6.000000	6	4.000000	5	5.000000	4	4.000000	5	5.000000	3	5.000000	6	6.000000	4	6.000000	5	5.000000	6	4.000000	5	2.000000	1	3.000000	5	5.000000	5	3.000000	6	5.000000	6	5.000000	3	5.000000	4	4.000000	4	6.000000	4	6.000000	3	6.000000	3	4.000000	3	
190	8.000000	8	7.000000	7	6.000000	6	9.000000	6	7.000000	7	4.000000	6	8.000000	6	7.000000	7	6.000000	8	8.000000	6	9.000000	2	3.000000	8	9.000000	7	9.000000	4	7.000000	6	4.000000	5	9.000000	6	9.000000	7	7.000000	9	6.000000	5	9.000000	9	8.000000	8	9.000000	9	5.000000	6	3.000000	9	7.000000	8	6.000000	8	
191	6.000000	4	5.000000	3	5.000000	5	1.000000	3	2.000000	4	4.000000	3	6.000000	6	4.000000	6	4.000000	4	3.000000	6	6.000000	5	6.000000	3	6.000000	5	5.000000	3	3.000000	6	4.000000	3	4.000000	4	5.000000	4	6.000000	6	6.000000	5	5.000000	5	3.000000	3	5.000000	3	6.000000	4	5.000000	6	3.000000	4	5.000000	5	
191	9.000000	6	6.000000	8	9.000000	8	2.000000	9	3.000000	8	9.000000	9	5.000000	8	9.000000	8	6.000000	7	7.000000	7	6.000000	9	3.000000	8	4.000000	8	6.000000	9	6.000000	5	8.000000	7	8.000000	9	9.000000	7	2.000000	2	6.000000	7	7.000000	8	6.000000	7	7.000000	6	9.000000	7	8.000000	7	8.000000	6	7.000000	6	
192	6.000000	5	6.000000	4	3.000000	5	5.000000	3	4.000000	3	5.000000	2	3.000000	6	5.000000	3	4.000000	4	6.000000	4	4.000000	6	5.000000	3	4.000000	3	6.000000	5	4.000000	6	6.000000	4	6.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	3	5.000000	4	5.000000	1	5.000000	4	6.000000	3	3.000000	6	5.000000	4	
192	5.000000	6	2.000000	6	9.000000	6	9.000000	6	9.000000	6	9.000000	4	8.000000	7	9.000000	7	9.000000	8	7.000000	7	8.000000	6	7.000000	8	8.000000	7	9.000000	8	6.000000	3	4.000000	6	5.000000	8	8.000000	4	6.000000	8	7.000000	7	9.000000	9	9.000000	7	6.000000	3	8.000000	9	2.000000	9	8.000000	3	6.000000	7	
193	6.000000	3	3.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	5	6.000000	6	5.000000	5	5.000000	4	6.000000	3	4.000000	3	5.000000	1	6.000000	3	3.000000	3	4.000000	3	4.000000	4	6.000000	6	6.000000	6	3.000000	5	5.000000	4	3.000000	6	4.000000	2	6.000000	6	5.000000	5	4.000000	5	4.000000	4	5.000000	5	
193	9.000000	6	8.000000	6	2.000000	6	7.000000	8	4.000000	7	8.000000	8	3.000000	8	7.000000	8	8.000000	6	5.000000	9	6.000000	9	9.000000	3	6.000000	8	6.000000	8	9.000000	9	8.000000	9	9.000000	4	7.000000	3	6.000000	6	6.000000	9	7.000000	6	8.000000	2	8.000000	5	9.000000	7	7.000000	7	7.000000	7	7.000000	6	
194	5.000000	4	6.000000	6	4.000000	6	5.000000	3	6.000000	3	4.000000	4	4.000000	3	3.000000	4	3.000000	4	4.000000	3	6.000000	3	6.000000	5	4.000000	5	6.000000	4	5.000000	5	6.000000	6	5.000000	6	3.000000	5	1.000000	5	4.000000	5	6.000000	3	2.000000	5	4.000000	6	6.000000	5	3.000000	6	3.000000	3	5.000000	5	
194	7.000000	9	5.000000	7	8.000000	7	8.000000	6	4.000000	9	8.000000	9	6.000000	7	6.000000	7	9.000000	6	6.000000	6	2.000000	9	3.000000	8	7.000000	7	6.000000	9	6.000000	6	9.000000	4	8.000000	9	8.000000	7	3.000000	9	8.000000	9	8.000000	7	5.000000	6	7.000000	5	3.000000	6	8.000000	6	8.000000	7	8.000000	9	
195	4.000000	4	5.000000	6	4.000000	6	5.000000	4	3.000000	4	5.000000	3	3.000000	6	5.000000	5	4.000000	4	5.000000	6	6.000000	3	3.000000	5	5.000000	6	6.000000	6	3.000000	3	4.000000	5	6.000000	5	4.000000	6	4.000000	6	5.000000	4	2.000000	5	3.000000	5	3.000000	4	3.000000	6	5.000000	3	6.000000	1	3.000000	6	
195	7.000000	9	6.000000	6	8.000000	3	7.000000	6	8.000000	6	7.000000	9	6.000000	2	9.000000	6	7.000000	6	8.000000	8	6.000000	6	9.000000	9	7.000000	3	4.000000	9	8.000000	6	9.000000	8	7.000000	8	7.000000	9	9.000000	2	9.000000	8	2.000000	7	7.000000	8	9.000000	8	7.000000	5	6.000000	7	5.000000	5	8.000000	4	
196	4.000000	3	5.000000	3	4.000000	5	6.000000	5	3.000000	5	3.000000	6	4.000000	5	3.000000	5	3.000000	4	6.000000	6	2.000000	4	6.000000	5	6.000000	4	1.000000	5	4.000000	4	6.000000	3	3.000000	5	6.000000	4	6.000000	4	5.000000	5	3.000000	6	5.000000	6	6.000000	5	5.000000	6	3.000000	4	3.000000	4	6.000000	3	
196	8.000000	9	6.000000	8	7.000000	7	6.000000	7	7.000000	8	9.000000	5	7.000000	9	7.000000	8	7.000000	6	8.000000	7	4.000000	9	4.000000	9	9.000000	9	2.000000	6	8.000000	6	9.000000	6	6.000000	8	5.000000	9	3.000000	6	6.000000	7	8.000000	7	7.000000	4	2.000000	6	9.000000	8	9.000000	7	8.000000	8	6.000000	6	
197	3.000000	5	6.000000	6	3.000000	3	5.000000	6	4.000000	6	6.000000	6	3.000000	5	5.000000	3	5.000000	4	3.000000	5	4.000000	4	6.000000	4	2.000000	5	3.000000	5	6.000000	3	4.000000	6	3.000000	6	3.000000	4	3.000000	6	4.000000	1	6.000000	5	5.000000	3	5.000000	6	5.000000	4	4.000000	4	4.000000	6	5.000000	5	
197	8.000000	7	9.000000	3	8.000000	7	8.000000	2	9.000000	4	9.000000	6	6.000000	9	7.000000	6	8.000000	7	7.000000	9	7.000000	6	7.000000	9	3.000000	8	7.000000	9	4.000000	9	8.000000	5	8.000000	6	9.000000	9	6.000000	2	7.000000	5	8.000000	7	6.000000	9	8.000000	5	9.000000	6	8.000000	6	8.000000	8	6.000000	6	
198	5.000000	5	3.000000	6	4.000000	6	6.000000	5	5.000000	6	6.000000	3	6.000000	1	4.000000	3	2.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	5	4.000000	3	3.000000	6	5.000000	4	5.000000	4	5.000000	6	4.000000	3	4.000000	3	4.000000	3	4.000000	6	4.000000	3	5.000000	5	5.000000	3	6.000000	6	3.000000	5	
198	8.000000	8	6.000000	3	9.000000	3	5.000000	9	6.000000	4	9.000000	9	2.000000	4	6.000000	8	5.000000	6	8.000000	8	8.000000	6	7.000000	8	8.000000	9	8.000000	9	6.000000	7	9.000000	6	7.000000	8	6.000000	9	7.000000	8	7.000000	7	6.000000	9	9.000000	4	9.000000	7	9.000000	6	7.000000	7	5.000000	7	6.000000	7	
199	5.000000	5	6.000000	5	5.000000	6	4.000000	6	5.000000	5	3.000000	2	3.000000	3	6.000000	6	6.000000	4	3.000000	4	4.000000	4	3.000000	4	6.000000	6	4.000000	6	3.000000	5	4.000000	4	3.000000	5	3.000000	6	4.000000	4	5.000000	3	4.000000	6	6.000000	5	5.000000	3	3.000000	3	5.000000	1	6.000000	5	5.000000	6	
199	8.000000	6	3.000000	6	8.000000	8	6.000000	9	6.000000	7	8.000000	2	9.000000	9	6.000000	4	9.000000	9	7.000000	6	8.000000	8	6.000000	7	5.000000	6	8.000000	7	6.000000	9	7.000000	9	7.000000	9	8.000000	2	9.000000	6	7.000000	8	7.000000	8	2.000000	8	7.000000	6	9.000000	7	9.000000	5	7.000000	9	8.000000	3	
200	6.000000	3	5.000000	6	5.000000	5	4.000000	5	3.000000	4	4.000000	3	5.000000	3	4.000000	6	6.000000	5	6.000000	3	3.000000	4	6.000000	5	1.000000	4	4.000000	5	5.000000	6	3.000000	3	4.000000	5	3.000000	3	4.000000	5	3.000000	6	5.000000	4	3.000000	6	6.000000	6	6.000000	6	4.000000	6	5.000000	2	4.000000	5	
200	5.000000	7	7.000000	3	8.000000	7	6.000000	8	6.000000	9	8.000000	9	7.000000	9	6.000000	3	6.000000	6	5.000000	8	6.000000	8	2.000000	6	2.000000	7	7.000000	8	9.000000	9	9.000000	8	8.000000	9	7.000000	7	6.000000	8	6.000000	7	7.000000	9	8.000000	6	8.000000	2	4.000000	8	7.000000	7	6.000000	3	9.000000	9	
201	6.000000	4	6.000000	6	6.000000	2	3.000000	4	4.000000	5	3.000000	3	3.000000	6	3.000000	5	6.000000	5	6.000000	4	6.000000	5	5.000000	6	3.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	5	5.000000	5	3.000000	1	3.000000	3	5.000000	3	5.000000	6	4.000000	6	3.000000	4	4.000000	4	4.000000	6	4.000000	6	
201	6.000000	6	3.000000	4	8.000000	5	8.000000	7	7.000000	7	8.000000	7	9.000000	7	7.000000	8	3.000000	6	4.000000	9	9.000000	7	6.000000	6	9.000000	7	6.000000	8	8.000000	9	8.000000	8	6.000000	9	9.000000	7	8.000000	2	9.000000	6	9.000000	6	6.000000	2	8.000000	9	7.000000	9	9.000000	7	6.000000	7	6.000000	5	
202	6.000000	4	3.000000	6	5.000000	3	5.000000	5	4.000000	3	6.000000	4	3.000000	3	5.000000	6	6.000000	3	4.000000	4	4.000000	6	6.000000	4	3.000000	6	5.000000	4	3.000000	5	5.000000	3	5.000000	5	6.000000	5	6.000000	3	5.000000	3	6.000000	4	5.000000	4	6.000000	5	4.000000	1	3.000000	2	6.000000	5	6.000000	4	
202	7.000000	9	6.000000	2	7.000000	9	7.000000	8	9.000000	7	4.000000	7	7.000000	6	6.000000	5	4.000000	8	6.000000	8	7.000000	3	2.000000	6	8.000000	8	9.000000	8	9.000000	9	6.000000	6	9.000000	7	5.000000	6	3.000000	7	8.000000	8	6.000000	7	6.000000	9	9.000000	7	6.000000	5	9.000000	2	9.000000	9	8.000000	8	
203	4.000000	6	5.000000	1	5.000000	4	3.000000	6	5.000000	6	3.000000	4	4.000000	3	6.000000	6	5.000000	4	5.000000	5	5.000000	3	3.000000	6	3.000000	4	6.000000	6	4.000000	4	6.000000	4	2.000000	5	5.000000	6	5.000000	6	6.000000	3	5.000000	4	4.000000	6	3.000000	3	4.000000	3	5.000000	3	5.000000	3	6.000000	5	
203	8.000000	6	6.000000	5	7.000000	7	8.000000	2	7.000000	9	9.000000	8	9.000000	7	8.000000	9	9.000000	9	6.000000	9	7.000000	6	6.000000	5	7.000000	6	3.000000	7	7.000000	7	7.000000	8	3.000000	8	8.000000	8	7.000000	6	3.000000	9	8.000000	9	6.000000	4	8.000000	8	6.000000	7	9.000000	6	8.000000	9	5.000000	9	
204	4.000000	6	5.000000	4	4.000000	5	5.000000	3	5.000000	6	6.000000	1	3.000000	4	6.000000	4	6.000000	3	5.000000	6	6.000000	6	6.000000	6	6.000000	5	5.000000	3	3.000000	5	3.000000	5	3.000000	5	4.000000	3	5.000000	5	4.000000	3	3.000000	3	4.000000	3	5.000000	6	4.000000	5	6.000000	6	2.000000	4	4.000000	4	
204	9.000000	6	8.000000	6	9.000000	9	7.000000	9	6.000000	8	2.000000	2	8.000000	8	7.000000	7	5.000000	7	7.000000	6	2.000000	3	8.000000	9	4.000000	9	7.000000	6	6.000000	8	8.000000	9	7.000000	9	6.000000	9	7.000000	6	7.000000	7	6.000000	8	6.000000	9	6.000000	5	7.000000	8	7.000000	3	3.000000	8	9.000000	8	
205	5.000000	5	5.000000	6	5.000000	4	1.000000	6	3.000000	3	6.000000	5	4.000000	3	5.000000	5	3.000000	4	4.000000	5	3.000000	4	3.000000	3	4.000000	6	6.000000	3	3.000000	6	3.000000	5	5.000000	4	5.000000	6	6.000000	6	6.000000	5	2.000000	6	4.000000	4	6.000000	3	5.000000	4	3.000000	4	4.000000	5	6.000000	6	
205	8.000000	9	9.000000	6	8.000000	9	2.000000	9	8.000000	9	4.000000	7	7.000000	9	6.000000	6	8.000000	8	9.000000	7	7.000000	7	6.000000	6	6.000000	6	8.000000	7	8.000000	4	9.000000	7	6.000000	9	8.000000	3	7.000000	2	5.000000	9	4.000000	7	6.000000	7	5.000000	6	6.000000	6	7.000000	8	8.000000	8	3.000000	9	
206	3.000000	6	5.000000	6	3.000000	6	4.000000	6	5.000000	6	5.000000	5	5.000000	4	3.000000	6	6.000000	5	4.000000	3	6.000000	2	4.000000	3	1.000000	6	5.000000	5	3.000000	6	4.000000	4	6.000000	5	4.000000	3	5.000000	3	5.000000	5	6.000000	3	4.000000	3	4.000000	4	4.000000	6	5.000000	4	3.000000	3	5.000000	6	
206	6.000000	8	7.000000	7	6.000000	4	6.000000	8	9.000000	2	8.000000	6	7.000000	9	6.000000	5	9.000000	6	6.000000	7	7.000000	3	8.000000	9	5.000000	4	9.000000	8	8.000000	3	6.000000	8	5.000000	9	7.000000	7	7.000000	7	6.000000	8	6.000000	9	9.000000	8	8.000000	7	7.000000	9	7.000000	9	8.000000	9	8.000000	6	
207	3.000000	4	6.000000	4	5.000000	6	6.000000	6	4.000000	5	2.000000	5	5.000000	6	4.000000	4	5.000000	6	4.000000	3	6.000000	6	4.000000	6	3.000000	3	3.000000	3	3.000000	6	4.000000	5	5.000000	5	1.000000	6	3.000000	3	4.000000	4	5.000000	5	6.000000	5	4.000000	3	5.000000	3	5.000000	4	3.000000	6	5.000000	6	
207	6.000000	6	4.000000	9	7.000000	2	8.000000	3	8.000000	8	2.000000	8	9.000000	2	8.000000	6	6.000000	5	6.000000	9	6.000000	7	8.000000	8	6.000000	7	6.000000	7	9.000000	9	7.000000	7	8.000000	7	3.000000	3	8.000000	8	9.000000	7	8.000000	7	7.000000	9	9.000000	7	9.000000	9	9.000000	7	8.000000	9	6.000000	6	
208	4.000000	6	6.000000	4	1.000000	6	4.000000	4	6.000000	3	6.000000	4	5.000000	5	5.000000	3	4.000000	5	5.000000	4	5.000000	6	6.000000	5	5.000000	3	3.000000	3	5.000000	4	3.000000	5	3.000000	3	3.000000	3	2.000000	6	6.000000	5	3.000000	6	6.000000	6	6.000000	4	5.000000	4	3.000000	5	6.000000	4	4.000000	5	
208	8.000000	9	8.000000	6	3.000000	3	8.000000	8	4.000000	8	3.000000	6	9.000000	6	6.000000	8	9.000000	7	6.000000	9	7.000000	8	2.000000	8	8.000000	6	8.000000	7	7.000000	9	6.000000	6	9.000000	9	9.000000	7	5.000000	2	4.000000	7	6.000000	6	7.000000	7	9.000000	7	9.000000	7	7.000000	9	5.000000	6	7.000000	8	
209	5.000000	6	3.000000	6	4.000000	3	5.000000	6	5.000000	6	5.000000	5	5.000000	3	3.000000	4	6.000000	5	2.000000	4	1.000000	3	6.000000	3	4.000000	5	6.000000	6	3.000000	5	3.000000	4	4.000000	5	6.000000	4	4.000000	3	5.000000	6	6.000000	5	4.000000	3	4.000000	3	6.000000	5	6.000000	4	6.000000	4	5.000000	3	
209	8.000000	5	9.000000	9	8.000000	8	6.000000	2	6.000000	7	6.000000	9	7.000000	6	7.000000	8	3.000000	8	5.000000	6	2.000000	8	8.000000	8	9.000000	7	2.000000	8	6.000000	8	9.000000	9	6.000000	6	4.000000	7	9.000000	6	9.000000	3	4.000000	9	8.000000	7	7.000000	7	9.000000	7	7.000000	7	5.000000	6	9.000000	9	
210	3.000000	4	3.000000	3	6.000000	3	4.000000	5	3.000000	5	3.000000	4	4.000000	6	3.000000	6	5.000000	5	4.000000	3	5.000000	4	1.000000	5	5.000000	5	5.000000	6	3.000000	6	4.000000	6	3.000000	5	5.000000	3	6.000000	6	5.000000	4	6.000000	4	2.000000	6	4.000000	4	5.000000	6	5.000000	6	6.000000	3	4.000000	6	
210	9.000000	7	6.000000	8	8.000000	6	7.000000	8	7.000000	7	7.000000	9	9.000000	4	9.000000	2	9.000000	6	6.000000	6	9.000000	7	2.000000	7	6.000000	6	6.000000	2	8.000000	9	6.000000	4	9.000000	9	7.000000	7	3.000000	7	8.000000	8	6.000000	8	5.000000	8	6.000000	8	7.000000	7	8.000000	5	6.000000	8	9.000000	9	
211	6.000000	3	3.000000	5	4.000000	3	3.000000	3	5.000000	5	2.000000	6	4.000000	6	6.000000	3	4.000000	3	5.000000	4	3.000000	6	6.000000	5	3.000000	6	5.000000	3	5.000000	6	5.000000	5	5.000000	3	4.000000	4	4.000000	6	6.000000	3	6.000000	1	6.000000	4	5.000000	5	4.000000	5	4.000000	6	6.000000	5	4.000000	4	
