MultiTargForag_2	Participant_Code = 42
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	1.000000	1.000000	208.000000	866.000000	71.000000	199.267315	873.298229	1.000000	1.579881
18.000000	2.000000	2.000000	401.000000	763.000000	63.000000	404.336592	775.481644	2.000000	2.397450
18.000000	3.000000	3.000000	429.000000	692.000000	53.000000	417.276690	697.874569	2.000000	2.683820
18.000000	4.000000	4.000000	536.000000	775.000000	64.000000	557.741934	785.620356	1.000000	3.084135
18.000000	5.000000	0.000000	554.000000	838.000000	74.000000	558.001288	872.073015	2.000000	3.451647
18.000000	6.000000	5.000000	544.000000	870.000000	74.000000	558.001288	872.073015	2.000000	3.939778
18.000000	7.000000	6.000000	668.000000	878.000000	75.000000	653.177849	888.979216	1.000000	4.347515
18.000000	8.000000	7.000000	762.000000	886.000000	76.000000	777.224388	902.316963	1.000000	4.973395
18.000000	9.000000	8.000000	873.000000	898.000000	77.000000	881.560749	921.116611	2.000000	5.325060
18.000000	10.000000	9.000000	1102.000000	814.000000	69.000000	1096.913645	822.293406	1.000000	6.093412
18.000000	11.000000	0.000000	1176.000000	893.000000	80.000000	1184.521065	922.582112	2.000000	6.669583
18.000000	12.000000	10.000000	1181.000000	903.000000	80.000000	1184.521065	922.582112	2.000000	7.172828
18.000000	13.000000	11.000000	1101.000000	658.000000	59.000000	1096.890364	657.617090	2.000000	7.884217
18.000000	14.000000	12.000000	1227.000000	660.000000	60.000000	1215.323179	650.886640	2.000000	8.267389
18.000000	15.000000	13.000000	1153.000000	603.000000	50.000000	1172.952211	607.768297	1.000000	8.581392
18.000000	16.000000	14.000000	1001.000000	656.000000	58.000000	992.866500	666.575858	1.000000	9.148343
18.000000	17.000000	15.000000	1013.000000	459.000000	38.000000	1001.697998	445.459396	1.000000	9.933048
18.000000	18.000000	16.000000	1069.000000	450.000000	39.000000	1069.351577	450.801136	2.000000	10.219407
18.000000	19.000000	0.000000	980.000000	410.000000	28.000000	999.399667	393.559719	2.000000	10.580123
18.000000	20.000000	17.000000	993.000000	397.000000	28.000000	999.399667	393.559719	2.000000	10.940409
18.000000	21.000000	18.000000	736.000000	659.000000	56.000000	742.234022	649.941551	1.000000	11.739402
18.000000	22.000000	19.000000	762.000000	557.000000	46.000000	751.004615	552.254152	1.000000	12.019486
18.000000	23.000000	20.000000	663.000000	576.000000	45.000000	663.826952	578.881668	1.000000	12.476651
18.000000	24.000000	0.000000	570.000000	587.000000	44.000000	534.114130	587.789312	1.000000	12.796292
18.000000	25.000000	21.000000	524.000000	590.000000	44.000000	534.114130	587.789312	1.000000	13.580167
18.000000	26.000000	22.000000	669.000000	498.000000	35.000000	667.151721	492.080659	1.000000	14.101332
18.000000	27.000000	23.000000	773.000000	462.000000	36.000000	755.009769	456.830777	1.000000	14.547497
18.000000	28.000000	24.000000	630.000000	390.000000	25.000000	620.880436	384.981000	1.000000	15.227365
18.000000	29.000000	25.000000	625.000000	277.000000	15.000000	634.438883	276.272908	1.000000	15.779796
18.000000	30.000000	26.000000	549.000000	287.000000	14.000000	551.621961	287.673139	1.000000	16.139546
18.000000	31.000000	0.000000	312.000000	572.000000	42.000000	295.237266	594.605702	1.000000	16.932627
18.000000	32.000000	27.000000	285.000000	585.000000	42.000000	295.237266	594.605702	1.000000	17.404684
18.000000	33.000000	28.000000	175.000000	586.000000	41.000000	178.225215	586.985003	1.000000	17.861427
18.000000	34.000000	29.000000	1101.000000	261.000000	19.000000	1087.086215	260.845376	1.000000	19.195910
18.000000	35.000000	30.000000	1094.000000	157.000000	9.000000	1103.409202	151.114552	2.000000	19.556141
18.000000	36.000000	31.000000	1182.000000	141.000000	10.000000	1176.661259	142.013248	2.000000	19.877415
18.000000	37.000000	0.000000	977.000000	159.000000	8.000000	953.314568	178.359249	2.000000	20.349035
18.000000	38.000000	32.000000	945.000000	165.000000	8.000000	953.314568	178.359249	2.000000	20.781081
18.000000	39.000000	33.000000	845.000000	166.000000	7.000000	844.116969	166.678089	2.000000	21.347674
18.000000	40.000000	34.000000	735.000000	336.000000	26.000000	729.891531	334.284764	2.000000	21.908748
18.000000	41.000000	35.000000	678.000000	157.000000	5.000000	670.110185	158.526368	2.000000	22.428154
18.000000	42.000000	36.000000	444.000000	281.000000	13.000000	441.802639	272.270604	2.000000	23.019916
18.000000	43.000000	37.000000	333.000000	266.000000	12.000000	325.676568	262.223408	2.000000	23.509303
18.000000	44.000000	38.000000	330.000000	187.000000	2.000000	323.393449	187.940294	2.000000	23.972072
18.000000	45.000000	39.000000	190.000000	455.000000	31.000000	197.879440	456.737481	2.000000	24.795739
18.000000	46.000000	40.000000	423.000000	561.000000	43.000000	434.673479	576.015823	2.000000	25.740098
19.000000	1.000000	1.000000	425.000000	700.000000	53.000000	437.081297	699.774357	2.000000	1.446826
19.000000	2.000000	2.000000	604.000000	744.000000	65.000000	621.079367	758.100812	2.000000	2.175996
19.000000	3.000000	3.000000	634.000000	680.000000	55.000000	644.241635	666.516445	1.000000	2.600244
19.000000	4.000000	4.000000	554.000000	681.000000	54.000000	557.011065	677.114514	1.000000	2.870663
19.000000	5.000000	5.000000	641.000000	607.000000	45.000000	643.790646	596.540871	1.000000	3.215032
19.000000	6.000000	6.000000	410.000000	562.000000	43.000000	415.690994	555.102952	1.000000	3.720059
19.000000	7.000000	7.000000	319.000000	720.000000	52.000000	314.123823	705.821974	1.000000	4.135220
19.000000	8.000000	8.000000	227.000000	685.000000	51.000000	221.476573	688.940284	1.000000	4.479638
19.000000	9.000000	0.000000	283.000000	743.000000	62.000000	292.971679	766.996014	1.000000	4.782434
19.000000	10.000000	9.000000	297.000000	769.000000	62.000000	292.971679	766.996014	1.000000	5.263222
19.000000	11.000000	0.000000	731.000000	802.000000	66.000000	747.698172	824.362227	1.000000	6.286579
19.000000	12.000000	10.000000	752.000000	816.000000	66.000000	747.698172	824.362227	1.000000	6.655228
19.000000	13.000000	11.000000	296.000000	925.000000	72.000000	300.395783	930.572449	1.000000	7.880193
19.000000	14.000000	12.000000	993.000000	901.000000	78.000000	991.718657	906.164413	2.000000	8.759355
19.000000	15.000000	13.000000	1073.000000	906.000000	79.000000	1062.900273	919.469313	2.000000	9.136127
19.000000	16.000000	14.000000	1070.000000	819.000000	69.000000	1061.968489	824.083673	2.000000	9.742716
19.000000	17.000000	15.000000	1091.000000	682.000000	59.000000	1104.297529	680.660132	2.000000	10.110949
19.000000	18.000000	0.000000	1166.000000	641.000000	50.000000	1169.727299	609.126931	2.000000	10.487511
19.000000	19.000000	16.000000	1169.000000	627.000000	50.000000	1169.727299	609.126931	2.000000	10.704042
19.000000	20.000000	17.000000	1199.000000	659.000000	60.000000	1201.700637	666.866622	1.000000	11.023842
19.000000	21.000000	18.000000	1219.000000	931.000000	80.000000	1207.294291	919.946427	1.000000	12.007199
19.000000	22.000000	0.000000	945.000000	639.000000	58.000000	967.792176	658.952856	1.000000	12.774162
19.000000	23.000000	19.000000	962.000000	658.000000	58.000000	967.792176	658.952856	1.000000	13.055072
19.000000	24.000000	20.000000	894.000000	662.000000	57.000000	886.033690	670.036830	2.000000	13.375930
19.000000	25.000000	0.000000	741.000000	685.000000	56.000000	751.727251	715.187147	2.000000	13.726786
19.000000	26.000000	21.000000	750.000000	711.000000	56.000000	751.727251	715.187147	2.000000	13.933944
19.000000	27.000000	22.000000	956.000000	425.000000	38.000000	960.921986	438.371322	2.000000	14.624220
19.000000	28.000000	23.000000	833.000000	479.000000	37.000000	839.698577	481.670784	1.000000	14.926015
19.000000	29.000000	0.000000	869.000000	350.000000	27.000000	865.015372	380.202865	1.000000	15.263422
19.000000	30.000000	24.000000	865.000000	370.000000	27.000000	865.015372	380.202865	1.000000	15.575048
19.000000	31.000000	25.000000	863.000000	294.000000	17.000000	857.816188	282.076007	1.000000	15.904244
19.000000	32.000000	26.000000	1104.000000	342.000000	29.000000	1108.180886	366.635001	1.000000	16.463127
19.000000	33.000000	27.000000	1210.000000	215.000000	20.000000	1198.931607	233.513001	1.000000	17.246647
19.000000	34.000000	28.000000	1208.000000	147.000000	10.000000	1208.200481	138.172889	1.000000	17.600459
19.000000	35.000000	29.000000	986.000000	173.000000	8.000000	979.298568	186.777349	2.000000	18.120282
19.000000	36.000000	30.000000	971.000000	269.000000	18.000000	978.043904	258.782078	2.000000	18.440379
19.000000	37.000000	31.000000	766.000000	368.000000	26.000000	778.655168	371.981370	2.000000	19.032301
19.000000	38.000000	32.000000	677.000000	366.000000	25.000000	665.805016	373.376142	2.000000	19.640177
19.000000	39.000000	33.000000	666.000000	423.000000	35.000000	654.645861	440.756578	2.000000	20.006423
19.000000	40.000000	34.000000	621.000000	261.000000	15.000000	618.001754	270.252036	2.000000	20.398358
19.000000	41.000000	35.000000	412.000000	338.000000	23.000000	412.701048	330.032618	2.000000	20.999368
19.000000	42.000000	0.000000	562.000000	180.000000	4.000000	536.319210	179.733888	2.000000	21.575006
19.000000	43.000000	36.000000	539.000000	187.000000	4.000000	536.319210	179.733888	2.000000	23.551791
19.000000	44.000000	37.000000	398.000000	502.000000	33.000000	409.699907	497.797640	2.000000	24.408331
19.000000	45.000000	38.000000	319.000000	167.000000	2.000000	310.626243	149.922899	2.000000	25.127301
19.000000	46.000000	39.000000	408.000000	281.000000	13.000000	412.476783	266.407404	1.000000	25.592361
19.000000	47.000000	40.000000	534.000000	240.000000	14.000000	526.349344	251.790298	1.000000	26.062532
20.000000	1.000000	1.000000	184.000000	882.000000	71.000000	177.899271	882.558354	1.000000	1.660909
20.000000	2.000000	2.000000	320.000000	702.000000	52.000000	318.834680	707.718879	1.000000	2.260244
20.000000	3.000000	3.000000	422.000000	897.000000	73.000000	409.566086	903.620751	1.000000	2.771542
20.000000	4.000000	4.000000	422.000000	804.000000	63.000000	432.309403	820.093110	2.000000	3.093034
20.000000	5.000000	5.000000	500.000000	782.000000	64.000000	512.039148	787.743085	2.000000	3.435388
20.000000	6.000000	0.000000	561.000000	916.000000	74.000000	550.109256	886.837965	1.000000	3.740640
20.000000	7.000000	6.000000	549.000000	893.000000	74.000000	550.109256	886.837965	1.000000	4.172086
20.000000	8.000000	0.000000	624.000000	788.000000	65.000000	653.275577	789.044327	1.000000	4.613318
20.000000	9.000000	7.000000	637.000000	789.000000	65.000000	653.275577	789.044327	1.000000	4.828539
20.000000	10.000000	8.000000	659.000000	870.000000	75.000000	663.779647	868.631052	2.000000	5.179420
20.000000	11.000000	9.000000	788.000000	812.000000	66.000000	768.429552	825.624371	2.000000	5.523261
20.000000	12.000000	10.000000	837.000000	799.000000	67.000000	848.303976	801.343403	2.000000	5.835688
20.000000	13.000000	11.000000	736.000000	709.000000	56.000000	737.148213	705.494012	1.000000	6.172220
20.000000	14.000000	12.000000	851.000000	714.000000	57.000000	860.183611	709.288501	1.000000	6.597139
20.000000	15.000000	13.000000	862.000000	580.000000	47.000000	852.371677	591.698079	1.000000	7.235500
20.000000	16.000000	14.000000	1095.000000	640.000000	59.000000	1102.460964	656.922683	1.000000	7.771324
20.000000	17.000000	15.000000	1052.000000	816.000000	69.000000	1064.612195	819.342570	1.000000	8.212414
20.000000	18.000000	0.000000	1009.000000	932.000000	78.000000	977.384242	909.831472	1.000000	8.627460
20.000000	19.000000	16.000000	986.000000	909.000000	78.000000	977.384242	909.831472	1.000000	9.085369
20.000000	20.000000	17.000000	958.000000	624.000000	48.000000	961.169938	613.496233	2.000000	10.220303
20.000000	21.000000	18.000000	1195.000000	755.000000	70.000000	1194.529097	757.716723	2.000000	10.683308
20.000000	22.000000	0.000000	987.000000	419.000000	28.000000	965.330068	401.092880	2.000000	11.309468
20.000000	23.000000	19.000000	980.000000	405.000000	28.000000	965.330068	401.092880	2.000000	11.605367
20.000000	24.000000	20.000000	998.000000	255.000000	18.000000	991.384071	251.822418	1.000000	12.099807
20.000000	25.000000	21.000000	1061.000000	344.000000	29.000000	1065.405342	363.433667	2.000000	12.395392
20.000000	26.000000	22.000000	1094.000000	288.000000	19.000000	1093.945505	283.197126	2.000000	12.667446
20.000000	27.000000	23.000000	1191.000000	264.000000	20.000000	1187.598563	274.859175	2.000000	12.915851
20.000000	28.000000	24.000000	1238.000000	333.000000	30.000000	1219.342356	339.805708	1.000000	13.187492
20.000000	29.000000	25.000000	624.000000	505.000000	35.000000	623.041572	506.582324	1.000000	14.205584
20.000000	30.000000	26.000000	440.000000	561.000000	43.000000	430.458286	581.789601	1.000000	14.627677
20.000000	31.000000	27.000000	326.000000	579.000000	42.000000	306.186920	591.674213	2.000000	14.972083
20.000000	32.000000	0.000000	432.000000	470.000000	33.000000	448.361297	450.795654	2.000000	15.452153
20.000000	33.000000	28.000000	433.000000	444.000000	33.000000	448.361297	450.795654	2.000000	16.003533
20.000000	34.000000	29.000000	192.000000	583.000000	41.000000	196.661091	566.371281	1.000000	16.477237
20.000000	35.000000	30.000000	328.000000	384.000000	22.000000	331.812721	367.372413	1.000000	17.100780
20.000000	36.000000	31.000000	223.000000	260.000000	11.000000	214.509751	245.033368	1.000000	17.741319
20.000000	37.000000	32.000000	299.000000	190.000000	2.000000	300.306809	180.179063	1.000000	18.580671
20.000000	38.000000	33.000000	407.000000	232.000000	13.000000	403.282765	244.759396	2.000000	18.979565
20.000000	39.000000	34.000000	649.000000	144.000000	5.000000	653.216136	153.063720	1.000000	19.692934
20.000000	40.000000	35.000000	668.000000	222.000000	15.000000	671.988346	228.718453	2.000000	20.196077
20.000000	41.000000	36.000000	723.000000	260.000000	16.000000	727.890637	272.422434	2.000000	20.947647
20.000000	42.000000	37.000000	745.000000	387.000000	26.000000	736.991303	376.729219	2.000000	21.340066
20.000000	43.000000	38.000000	777.000000	144.000000	6.000000	779.396150	119.862790	2.000000	21.955624
20.000000	44.000000	39.000000	747.000000	516.000000	36.000000	734.585459	503.745966	4.000000	22.675396
21.000000	1.000000	1.000000	854.000000	658.000000	57.000000	856.415332	681.691665	2.000000	3.397332
21.000000	2.000000	2.000000	867.000000	817.000000	67.000000	866.366045	820.888186	1.000000	4.821628
21.000000	3.000000	3.000000	835.000000	871.000000	77.000000	839.570670	865.363013	1.000000	5.422198
21.000000	4.000000	4.000000	970.000000	867.000000	78.000000	959.953708	870.053790	2.000000	6.197997
21.000000	5.000000	5.000000	760.000000	784.000000	66.000000	766.705086	782.447577	2.000000	6.717602
21.000000	6.000000	0.000000	1169.000000	884.000000	80.000000	1171.038683	914.351130	2.000000	7.590097
21.000000	7.000000	6.000000	1165.000000	927.000000	80.000000	1171.038683	914.351130	2.000000	8.453163
21.000000	8.000000	7.000000	1209.000000	671.000000	60.000000	1214.412818	675.285207	2.000000	9.117385
21.000000	9.000000	8.000000	1104.000000	569.000000	49.000000	1110.727155	576.513681	2.000000	9.684307
21.000000	10.000000	9.000000	669.000000	882.000000	75.000000	665.935778	889.975768	1.000000	11.132825
21.000000	11.000000	10.000000	546.000000	805.000000	64.000000	556.761909	794.900616	1.000000	11.558290
21.000000	12.000000	11.000000	438.000000	930.000000	73.000000	439.976979	927.587228	2.000000	12.253814
21.000000	13.000000	12.000000	309.000000	811.000000	62.000000	310.895549	808.300583	2.000000	12.797741
21.000000	14.000000	13.000000	223.000000	805.000000	61.000000	228.987888	802.232687	2.000000	13.340778
21.000000	15.000000	14.000000	192.000000	865.000000	71.000000	189.032196	862.765439	2.000000	13.653324
21.000000	16.000000	15.000000	422.000000	615.000000	43.000000	422.797045	600.692526	2.000000	14.364811
21.000000	17.000000	16.000000	327.000000	648.000000	52.000000	336.847712	664.395475	1.000000	15.157215
21.000000	18.000000	17.000000	529.000000	550.000000	44.000000	514.195646	546.549204	1.000000	15.837284
21.000000	19.000000	18.000000	643.000000	602.000000	45.000000	636.153623	607.644319	1.000000	16.341135
21.000000	20.000000	19.000000	747.000000	493.000000	36.000000	746.354467	507.139198	1.000000	16.902377
21.000000	21.000000	20.000000	962.000000	540.000000	48.000000	961.651122	556.461067	1.000000	17.332227
21.000000	22.000000	21.000000	997.000000	440.000000	38.000000	992.239661	452.817151	1.000000	17.828905
21.000000	23.000000	22.000000	1111.000000	444.000000	39.000000	1110.421389	444.936339	1.000000	18.228381
21.000000	24.000000	23.000000	866.000000	388.000000	27.000000	863.467641	376.823553	2.000000	18.757538
21.000000	25.000000	24.000000	780.000000	359.000000	26.000000	767.743123	363.012123	2.000000	19.149683
21.000000	26.000000	25.000000	1096.000000	244.000000	19.000000	1080.026033	248.881056	2.000000	19.846293
21.000000	27.000000	26.000000	1219.000000	216.000000	20.000000	1216.691601	227.452799	1.000000	20.350258
21.000000	28.000000	27.000000	845.000000	283.000000	17.000000	837.620026	290.487379	1.000000	20.997785
21.000000	29.000000	0.000000	719.000000	304.000000	16.000000	749.689472	292.109347	1.000000	21.317092
21.000000	30.000000	28.000000	737.000000	301.000000	16.000000	749.689472	292.109347	1.000000	21.612536
21.000000	31.000000	29.000000	664.000000	244.000000	15.000000	658.286843	229.989470	1.000000	22.044127
21.000000	32.000000	0.000000	695.000000	123.000000	5.000000	667.816787	148.381568	2.000000	22.437815
21.000000	33.000000	30.000000	676.000000	140.000000	5.000000	667.816787	148.381568	2.000000	22.740720
21.000000	34.000000	31.000000	772.000000	158.000000	6.000000	776.156190	168.585717	2.000000	23.270315
21.000000	35.000000	32.000000	567.000000	260.000000	14.000000	558.122095	265.448674	1.000000	23.820309
21.000000	36.000000	33.000000	532.000000	146.000000	4.000000	541.191794	138.237845	1.000000	24.446198
21.000000	37.000000	34.000000	453.000000	123.000000	3.000000	429.886255	119.701354	1.000000	24.910112
21.000000	38.000000	35.000000	310.000000	162.000000	2.000000	308.068256	172.174903	2.000000	25.445684
21.000000	39.000000	36.000000	279.000000	230.000000	12.000000	292.039384	226.068119	2.000000	25.700102
21.000000	40.000000	37.000000	195.000000	247.000000	11.000000	178.505252	258.657716	2.000000	26.117078
21.000000	41.000000	38.000000	194.000000	158.000000	1.000000	191.113339	149.717042	1.000000	26.661556
21.000000	42.000000	39.000000	342.000000	340.000000	22.000000	334.800922	345.424514	1.000000	27.486328
21.000000	43.000000	40.000000	427.000000	369.000000	23.000000	428.052116	371.273403	2.000000	28.278293
