175	7.000000	7	9.000000	8	4.000000	6	9.000000	9	7.000000	7	6.000000	9	9.000000	2	8.000000	7	4.000000	8	7.000000	9	7.000000	3	5.000000	9	9.000000	4	9.000000	9	8.000000	3	6.000000	8	8.000000	6	6.000000	8	6.000000	6	8.000000	7	6.000000	9	2.000000	7	9.000000	8	7.000000	8	6.000000	8	6.000000	3	6.000000	8	
176	6.000000	3	6.000000	4	5.000000	3	6.000000	3	4.000000	5	6.000000	4	5.000000	5	6.000000	5	5.000000	4	5.000000	5	4.000000	6	2.000000	3	4.000000	3	4.000000	6	5.000000	6	6.000000	4	4.000000	3	3.000000	4	5.000000	5	3.000000	5	6.000000	6	3.000000	3	1.000000	6	5.000000	3	3.000000	6	6.000000	4	4.000000	5	
176	8.000000	6	7.000000	6	6.000000	8	3.000000	6	8.000000	9	3.000000	7	6.000000	7	6.000000	9	9.000000	6	8.000000	9	6.000000	4	4.000000	6	9.000000	9	9.000000	2	8.000000	7	8.000000	8	9.000000	7	9.000000	7	7.000000	6	8.000000	7	5.000000	5	7.000000	8	5.000000	9	8.000000	9	7.000000	6	2.000000	7	8.000000	6	
177	4.000000	6	6.000000	6	3.000000	5	3.000000	4	4.000000	6	3.000000	3	5.000000	5	5.000000	6	3.000000	4	4.000000	5	6.000000	3	5.000000	3	4.000000	6	6.000000	5	2.000000	3	6.000000	5	5.000000	1	6.000000	5	6.000000	6	5.000000	3	4.000000	6	4.000000	3	6.000000	4	3.000000	3	5.000000	4	4.000000	5	5.000000	4	
177	8.000000	5	3.000000	7	8.000000	6	9.000000	7	8.000000	3	6.000000	8	6.000000	8	7.000000	6	7.000000	7	6.000000	9	4.000000	7	7.000000	7	9.000000	2	9.000000	8	5.000000	6	4.000000	6	9.000000	4	9.000000	9	7.000000	2	9.000000	9	6.000000	8	9.000000	8	8.000000	9	9.000000	6	7.000000	7	8.000000	7	6.000000	6	
178	6.000000	5	4.000000	6	6.000000	3	5.000000	5	4.000000	4	5.000000	4	4.000000	6	6.000000	3	4.000000	2	5.000000	5	4.000000	3	6.000000	5	4.000000	6	3.000000	5	3.000000	5	5.000000	1	5.000000	5	6.000000	3	3.000000	4	5.000000	5	3.000000	4	3.000000	3	6.000000	6	6.000000	6	4.000000	4	6.000000	3	3.000000	6	
178	4.000000	8	7.000000	7	8.000000	7	9.000000	6	8.000000	6	9.000000	9	9.000000	6	4.000000	6	9.000000	2	8.000000	7	8.000000	9	3.000000	7	7.000000	8	8.000000	9	9.000000	7	6.000000	5	8.000000	6	3.000000	8	6.000000	8	6.000000	9	7.000000	6	7.000000	9	5.000000	9	2.000000	9	6.000000	7	7.000000	8	6.000000	6	
179	6.000000	4	3.000000	6	5.000000	2	5.000000	6	4.000000	6	6.000000	5	3.000000	3	6.000000	3	5.000000	5	6.000000	6	1.000000	3	6.000000	3	3.000000	5	4.000000	3	5.000000	6	4.000000	4	3.000000	3	3.000000	5	4.000000	4	4.000000	6	3.000000	5	4.000000	5	6.000000	6	5.000000	4	5.000000	4	5.000000	5	4.000000	6	
179	8.000000	7	7.000000	7	9.000000	2	6.000000	3	8.000000	9	2.000000	8	6.000000	6	8.000000	8	6.000000	9	5.000000	4	3.000000	9	9.000000	8	7.000000	8	8.000000	9	7.000000	6	8.000000	9	9.000000	8	7.000000	7	7.000000	9	6.000000	7	6.000000	8	7.000000	9	5.000000	4	8.000000	6	6.000000	9	9.000000	6	6.000000	2	
180	4.000000	1	5.000000	4	4.000000	6	6.000000	4	3.000000	2	3.000000	6	4.000000	5	6.000000	3	3.000000	4	5.000000	5	4.000000	6	3.000000	3	3.000000	5	6.000000	4	3.000000	5	4.000000	5	5.000000	5	6.000000	6	5.000000	3	6.000000	3	5.000000	4	5.000000	6	4.000000	6	6.000000	6	5.000000	6	5.000000	3	3.000000	4	
180	8.000000	5	7.000000	6	7.000000	6	5.000000	6	7.000000	3	8.000000	4	8.000000	8	8.000000	6	6.000000	9	9.000000	8	6.000000	3	7.000000	8	9.000000	7	3.000000	8	7.000000	8	9.000000	8	9.000000	9	9.000000	8	7.000000	9	4.000000	6	6.000000	7	6.000000	6	9.000000	9	2.000000	7	6.000000	2	7.000000	9	8.000000	7	
181	3.000000	6	3.000000	5	6.000000	4	5.000000	6	6.000000	5	6.000000	4	4.000000	3	6.000000	4	3.000000	4	1.000000	4	3.000000	4	5.000000	5	6.000000	4	5.000000	3	6.000000	5	6.000000	3	5.000000	3	6.000000	4	5.000000	5	3.000000	4	4.000000	3	6.000000	6	5.000000	3	4.000000	5	5.000000	6	3.000000	5	2.000000	6	
181	8.000000	9	9.000000	6	8.000000	7	6.000000	3	6.000000	7	9.000000	9	7.000000	6	7.000000	8	6.000000	8	5.000000	6	6.000000	9	9.000000	9	4.000000	6	7.000000	8	6.000000	9	8.000000	7	6.000000	7	2.000000	8	8.000000	6	7.000000	9	7.000000	9	5.000000	5	8.000000	9	6.000000	7	9.000000	3	8.000000	7	3.000000	2	
182	4.000000	4	6.000000	3	4.000000	3	6.000000	5	4.000000	5	5.000000	5	4.000000	4	4.000000	5	3.000000	6	4.000000	5	5.000000	5	4.000000	6	3.000000	6	5.000000	6	2.000000	5	3.000000	5	3.000000	6	6.000000	6	6.000000	5	5.000000	1	3.000000	4	3.000000	6	6.000000	3	6.000000	4	3.000000	3	5.000000	6	3.000000	4	
182	9.000000	9	8.000000	9	8.000000	6	2.000000	7	8.000000	6	8.000000	8	7.000000	9	7.000000	7	7.000000	6	7.000000	9	8.000000	7	8.000000	4	7.000000	3	9.000000	8	4.000000	6	9.000000	6	8.000000	7	5.000000	9	7.000000	6	9.000000	5	7.000000	6	9.000000	9	5.000000	6	2.000000	6	8.000000	8	9.000000	4	6.000000	6	
183	3.000000	5	6.000000	4	3.000000	5	5.000000	5	4.000000	6	4.000000	4	6.000000	6	6.000000	5	3.000000	3	6.000000	3	5.000000	5	4.000000	4	6.000000	5	3.000000	6	4.000000	6	6.000000	5	1.000000	6	4.000000	6	3.000000	3	3.000000	5	3.000000	4	5.000000	4	6.000000	4	3.000000	6	5.000000	5	3.000000	5	2.000000	4	
183	8.000000	8	7.000000	6	9.000000	9	9.000000	8	8.000000	3	6.000000	8	7.000000	3	5.000000	8	7.000000	7	4.000000	6	6.000000	9	7.000000	9	2.000000	7	7.000000	9	7.000000	8	5.000000	9	5.000000	6	9.000000	2	6.000000	8	9.000000	7	9.000000	8	6.000000	7	4.000000	9	6.000000	6	7.000000	8	8.000000	6	3.000000	6	
184	4.000000	3	4.000000	3	4.000000	5	4.000000	3	3.000000	5	4.000000	6	3.000000	5	6.000000	3	4.000000	6	3.000000	6	5.000000	5	3.000000	4	1.000000	6	5.000000	6	6.000000	5	4.000000	6	5.000000	5	6.000000	4	3.000000	6	6.000000	5	5.000000	4	5.000000	4	5.000000	5	2.000000	3	6.000000	3	6.000000	6	3.000000	4	
184	6.000000	6	7.000000	7	7.000000	8	7.000000	9	9.000000	6	8.000000	9	8.000000	7	3.000000	7	8.000000	4	6.000000	2	7.000000	9	8.000000	9	5.000000	7	6.000000	3	2.000000	9	9.000000	8	8.000000	8	4.000000	6	9.000000	7	6.000000	7	6.000000	6	8.000000	8	9.000000	7	2.000000	8	8.000000	6	5.000000	6	7.000000	9	
185	1.000000	6	6.000000	3	5.000000	3	4.000000	5	3.000000	6	4.000000	3	6.000000	6	5.000000	5	6.000000	4	3.000000	5	3.000000	4	5.000000	4	3.000000	6	4.000000	5	4.000000	6	5.000000	3	6.000000	6	4.000000	5	5.000000	6	3.000000	3	5.000000	6	4.000000	5	4.000000	2	6.000000	6	3.000000	5	4.000000	3	4.000000	5	
185	4.000000	3	5.000000	7	9.000000	9	8.000000	6	7.000000	9	6.000000	6	2.000000	5	7.000000	6	6.000000	7	8.000000	7	9.000000	8	9.000000	6	6.000000	7	7.000000	9	7.000000	4	8.000000	9	8.000000	3	9.000000	8	8.000000	8	8.000000	6	6.000000	4	8.000000	8	6.000000	3	9.000000	2	8.000000	6	9.000000	7	9.000000	9	
186	6.000000	4	4.000000	5	5.000000	3	5.000000	3	6.000000	4	3.000000	5	3.000000	1	5.000000	6	5.000000	5	6.000000	6	6.000000	6	5.000000	5	3.000000	2	6.000000	3	6.000000	4	4.000000	5	6.000000	4	6.000000	4	6.000000	5	6.000000	4	5.000000	3	4.000000	3	4.000000	3	4.000000	5	3.000000	3	5.000000	3	4.000000	6	
186	5.000000	6	8.000000	6	9.000000	6	8.000000	7	4.000000	9	9.000000	7	7.000000	2	9.000000	6	9.000000	9	4.000000	9	5.000000	7	7.000000	8	9.000000	3	3.000000	7	9.000000	8	6.000000	6	3.000000	8	6.000000	6	8.000000	7	8.000000	7	8.000000	8	9.000000	8	7.000000	6	7.000000	8	8.000000	6	7.000000	9	9.000000	2	
187	6.000000	3	3.000000	3	4.000000	5	5.000000	5	4.000000	6	5.000000	5	4.000000	6	6.000000	5	4.000000	4	4.000000	5	3.000000	3	6.000000	4	4.000000	6	4.000000	3	5.000000	4	3.000000	6	3.000000	6	6.000000	1	6.000000	5	3.000000	6	5.000000	6	6.000000	5	4.000000	3	2.000000	5	5.000000	6	3.000000	3	4.000000	5	
187	8.000000	6	9.000000	7	8.000000	7	8.000000	7	7.000000	6	8.000000	7	6.000000	9	5.000000	6	8.000000	7	8.000000	8	9.000000	8	7.000000	6	7.000000	2	9.000000	9	6.000000	9	6.000000	9	7.000000	7	3.000000	2	8.000000	6	6.000000	2	9.000000	4	6.000000	6	9.000000	8	5.000000	9	9.000000	3	7.000000	8	6.000000	9	
188	4.000000	3	6.000000	3	5.000000	6	5.000000	5	6.000000	6	4.000000	5	5.000000	5	5.000000	3	1.000000	6	3.000000	4	6.000000	3	6.000000	3	5.000000	6	4.000000	3	5.000000	6	3.000000	6	4.000000	3	5.000000	3	3.000000	4	4.000000	6	4.000000	5	2.000000	3	5.000000	5	5.000000	4	6.000000	6	4.000000	6	4.000000	4	
188	9.000000	6	5.000000	7	7.000000	9	6.000000	9	3.000000	7	7.000000	7	8.000000	7	8.000000	8	5.000000	8	8.000000	8	8.000000	6	4.000000	9	6.000000	6	6.000000	8	8.000000	2	6.000000	3	8.000000	9	9.000000	9	7.000000	7	9.000000	6	9.000000	9	3.000000	7	7.000000	8	6.000000	7	2.000000	4	8.000000	9	6.000000	6	
189	5.000000	3	2.000000	6	6.000000	6	5.000000	3	5.000000	4	5.000000	3	3.000000	3	6.000000	4	4.000000	5	6.000000	3	3.000000	5	4.000000	5	5.000000	5	6.000000	4	6.000000	3	6.000000	6	6.000000	4	5.000000	4	6.000000	5	6.000000	1	4.000000	3	5.000000	3	3.000000	6	6.000000	4	4.000000	4	5.000000	5	4.000000	3	
189	6.000000	6	4.000000	3	7.000000	9	6.000000	7	9.000000	8	6.000000	6	9.000000	8	7.000000	7	9.000000	7	4.000000	8	8.000000	8	9.000000	9	7.000000	7	2.000000	7	6.000000	7	5.000000	9	6.000000	8	6.000000	6	8.000000	9	4.000000	2	9.000000	7	9.000000	9	9.000000	8	2.000000	6	8.000000	7	8.000000	7	6.000000	6	
190	3.000000	3	3.000000	4	5.000000	4	6.000000	6	1.000000	5	4.000000	5	6.000000	5	5.000000	5	6.000000	5	5.000000	6	6.000000	4	4.000000	5	5.000000	3	4.000000	4	5.000000	6	3.000000	4	5.000000	4	3.000000	4	3.000000	6	3.000000	3	6.000000	6	4.000000	3	6.000000	6	3.000000	3	2.000000	5	6.000000	4	5.000000	6	
190	9.000000	9	7.000000	7	9.000000	9	2.000000	7	2.000000	8	6.000000	6	9.000000	8	9.000000	6	9.000000	6	7.000000	3	2.000000	6	6.000000	7	7.000000	9	8.000000	7	9.000000	3	6.000000	9	7.000000	8	6.000000	7	7.000000	6	8.000000	8	6.000000	8	8.000000	6	7.000000	5	7.000000	8	3.000000	6	8.000000	9	9.000000	4	
191	6.000000	6	6.000000	3	2.000000	6	4.000000	6	5.000000	3	3.000000	5	5.000000	6	5.000000	4	4.000000	4	5.000000	3	3.000000	1	5.000000	6	6.000000	4	5.000000	5	4.000000	6	4.000000	3	5.000000	4	3.000000	4	3.000000	5	4.000000	3	6.000000	3	6.000000	6	4.000000	3	5.000000	5	3.000000	5	6.000000	6	5.000000	4	
191	7.000000	5	9.000000	9	2.000000	6	7.000000	7	9.000000	8	9.000000	9	7.000000	2	7.000000	9	7.000000	9	8.000000	7	6.000000	3	8.000000	8	2.000000	6	7.000000	8	6.000000	3	6.000000	7	6.000000	7	9.000000	8	6.000000	6	9.000000	6	8.000000	8	4.000000	4	8.000000	7	8.000000	7	8.000000	6	3.000000	9	9.000000	8	
192	5.000000	4	5.000000	5	6.000000	5	4.000000	5	2.000000	6	5.000000	6	6.000000	3	3.000000	5	5.000000	5	5.000000	5	4.000000	3	4.000000	3	3.000000	4	6.000000	3	6.000000	3	6.000000	3	4.000000	6	4.000000	3	4.000000	4	3.000000	6	5.000000	3	3.000000	1	6.000000	6	5.000000	6	5.000000	4	6.000000	6	4.000000	4	
192	7.000000	6	7.000000	7	9.000000	6	9.000000	8	3.000000	8	9.000000	7	5.000000	9	8.000000	6	8.000000	9	9.000000	6	8.000000	7	6.000000	7	6.000000	8	4.000000	8	6.000000	9	2.000000	7	9.000000	2	9.000000	6	8.000000	6	9.000000	5	9.000000	8	6.000000	4	4.000000	3	8.000000	3	8.000000	7	7.000000	8	7.000000	7	
193	4.000000	3	6.000000	6	6.000000	5	4.000000	5	4.000000	2	4.000000	3	5.000000	3	6.000000	6	4.000000	6	4.000000	5	5.000000	5	1.000000	5	3.000000	3	3.000000	3	4.000000	3	6.000000	4	3.000000	4	5.000000	6	5.000000	6	3.000000	4	5.000000	6	5.000000	4	5.000000	6	3.000000	6	4.000000	3	6.000000	5	6.000000	5	
193	9.000000	9	7.000000	9	2.000000	7	8.000000	6	8.000000	5	8.000000	7	9.000000	8	3.000000	5	6.000000	2	7.000000	6	8.000000	6	3.000000	8	6.000000	8	7.000000	7	9.000000	9	7.000000	7	6.000000	6	7.000000	4	7.000000	8	8.000000	9	9.000000	5	6.000000	7	9.000000	4	6.000000	9	6.000000	9	3.000000	8	6.000000	9	
194	5.000000	2	6.000000	5	5.000000	3	3.000000	1	6.000000	4	3.000000	3	5.000000	6	5.000000	4	3.000000	3	6.000000	4	5.000000	4	3.000000	3	5.000000	5	5.000000	5	3.000000	4	3.000000	5	4.000000	4	4.000000	6	6.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	4	3.000000	6	6.000000	6	4.000000	5	6.000000	6	
194	9.000000	2	4.000000	6	6.000000	6	7.000000	4	2.000000	7	8.000000	9	9.000000	5	8.000000	7	9.000000	6	7.000000	6	8.000000	9	7.000000	8	8.000000	7	9.000000	7	7.000000	9	9.000000	6	8.000000	9	6.000000	5	3.000000	6	7.000000	4	8.000000	6	8.000000	8	6.000000	7	8.000000	3	6.000000	7	8.000000	9	9.000000	9	
195	5.000000	5	5.000000	5	5.000000	6	4.000000	6	5.000000	3	3.000000	3	5.000000	6	6.000000	6	6.000000	5	3.000000	5	6.000000	3	6.000000	3	4.000000	4	1.000000	6	6.000000	2	4.000000	5	5.000000	3	3.000000	4	4.000000	6	5.000000	4	3.000000	6	4.000000	3	5.000000	5	4.000000	6	4.000000	6	3.000000	4	3.000000	4	
195	8.000000	9	6.000000	8	9.000000	9	7.000000	8	8.000000	6	9.000000	8	6.000000	7	4.000000	5	3.000000	9	7.000000	6	2.000000	8	5.000000	6	7.000000	8	5.000000	6	9.000000	2	6.000000	7	7.000000	7	9.000000	6	9.000000	7	7.000000	8	7.000000	8	9.000000	9	9.000000	7	8.000000	3	9.000000	2	6.000000	6	8.000000	7	
196	5.000000	5	4.000000	3	4.000000	6	3.000000	3	4.000000	6	6.000000	4	4.000000	6	6.000000	6	5.000000	1	3.000000	5	5.000000	6	3.000000	6	5.000000	6	5.000000	5	4.000000	5	3.000000	5	3.000000	4	4.000000	6	5.000000	4	3.000000	3	4.000000	6	4.000000	3	6.000000	6	2.000000	5	4.000000	5	3.000000	6	3.000000	5	
196	7.000000	8	6.000000	9	7.000000	6	8.000000	7	7.000000	4	3.000000	6	9.000000	6	2.000000	5	9.000000	4	9.000000	7	6.000000	3	8.000000	8	9.000000	7	7.000000	7	9.000000	8	6.000000	8	8.000000	8	6.000000	7	9.000000	8	7.000000	7	9.000000	9	7.000000	6	2.000000	5	5.000000	6	8.000000	8	9.000000	9	6.000000	6	
197	3.000000	6	5.000000	6	4.000000	5	6.000000	5	3.000000	6	3.000000	4	6.000000	5	4.000000	3	3.000000	3	5.000000	5	5.000000	6	4.000000	4	3.000000	3	5.000000	4	5.000000	6	4.000000	4	5.000000	3	4.000000	5	4.000000	3	3.000000	3	5.000000	2	6.000000	6	6.000000	4	5.000000	6	6.000000	6	6.000000	4	5.000000	1	
197	9.000000	5	8.000000	6	9.000000	6	4.000000	6	9.000000	7	8.000000	8	3.000000	7	9.000000	6	8.000000	9	9.000000	9	8.000000	6	7.000000	6	7.000000	7	7.000000	7	9.000000	8	6.000000	6	6.000000	8	9.000000	7	8.000000	6	7.000000	6	8.000000	5	3.000000	8	4.000000	7	9.000000	7	9.000000	9	2.000000	8	7.000000	3	
198	4.000000	3	6.000000	6	6.000000	2	6.000000	4	6.000000	3	4.000000	5	4.000000	3	6.000000	4	4.000000	3	5.000000	5	5.000000	6	5.000000	3	6.000000	3	6.000000	4	4.000000	5	4.000000	4	6.000000	6	3.000000	5	3.000000	6	4.000000	5	3.000000	6	3.000000	3	5.000000	5	5.000000	5	6.000000	4	1.000000	5	3.000000	5	
198	6.000000	8	9.000000	7	5.000000	5	8.000000	9	2.000000	9	9.000000	9	7.000000	8	8.000000	6	7.000000	8	9.000000	7	7.000000	6	8.000000	7	4.000000	9	3.000000	8	8.000000	6	6.000000	8	2.000000	7	9.000000	6	7.000000	4	7.000000	8	6.000000	3	6.000000	7	9.000000	8	9.000000	6	5.000000	9	2.000000	6	6.000000	7	
199	3.000000	5	6.000000	1	6.000000	4	4.000000	4	5.000000	2	4.000000	5	5.000000	3	6.000000	5	5.000000	5	4.000000	6	6.000000	3	4.000000	3	5.000000	5	6.000000	3	4.000000	3	4.000000	3	6.000000	6	3.000000	6	4.000000	5	3.000000	5	3.000000	6	6.000000	3	5.000000	6	4.000000	5	6.000000	4	3.000000	6	4.000000	5	
199	7.000000	6	7.000000	2	2.000000	8	6.000000	7	8.000000	4	6.000000	7	6.000000	9	9.000000	6	9.000000	9	8.000000	2	6.000000	6	6.000000	6	8.000000	8	4.000000	8	9.000000	7	9.000000	8	3.000000	3	6.000000	4	8.000000	7	9.000000	7	9.000000	8	9.000000	8	8.000000	8	7.000000	9	7.000000	9	7.000000	5	7.000000	9	
200	4.000000	5	6.000000	4	6.000000	5	4.000000	3	5.000000	3	3.000000	5	4.000000	3	4.000000	3	6.000000	5	2.000000	4	5.000000	4	3.000000	5	6.000000	6	4.000000	6	3.000000	6	4.000000	6	5.000000	3	4.000000	4	3.000000	6	5.000000	6	5.000000	5	6.000000	3	5.000000	3	3.000000	6	6.000000	1	6.000000	5	4.000000	5	
200	9.000000	8	4.000000	7	2.000000	6	8.000000	9	9.000000	7	6.000000	6	7.000000	8	7.000000	9	7.000000	6	4.000000	9	7.000000	6	7.000000	6	3.000000	7	6.000000	6	7.000000	3	8.000000	5	7.000000	8	8.000000	9	8.000000	6	8.000000	4	8.000000	7	9.000000	6	8.000000	6	9.000000	5	9.000000	3	8.000000	9	6.000000	9	
201	4.000000	6	6.000000	3	6.000000	5	4.000000	4	6.000000	4	5.000000	3	3.000000	3	2.000000	3	4.000000	4	6.000000	5	4.000000	6	6.000000	3	3.000000	3	6.000000	4	5.000000	5	5.000000	1	5.000000	4	3.000000	3	6.000000	6	3.000000	3	5.000000	6	5.000000	4	5.000000	6	5.000000	5	4.000000	6	4.000000	6	5.000000	5	
201	7.000000	9	8.000000	7	7.000000	8	7.000000	9	6.000000	8	6.000000	6	9.000000	8	5.000000	9	6.000000	6	6.000000	8	9.000000	8	9.000000	9	6.000000	6	3.000000	8	6.000000	9	7.000000	2	8.000000	7	7.000000	8	7.000000	2	8.000000	7	7.000000	2	6.000000	9	7.000000	5	7.000000	9	8.000000	3	6.000000	4	8.000000	9	
202	5.000000	2	5.000000	1	6.000000	6	3.000000	5	3.000000	4	5.000000	4	4.000000	4	6.000000	6	6.000000	3	3.000000	6	3.000000	5	5.000000	4	6.000000	6	3.000000	5	6.000000	6	6.000000	4	5.000000	6	3.000000	5	4.000000	5	4.000000	4	6.000000	3	5.000000	3	6.000000	4	4.000000	3	3.000000	3	5.000000	4	5.000000	5	
202	8.000000	2	7.000000	5	3.000000	2	7.000000	8	7.000000	8	9.000000	6	6.000000	7	8.000000	4	3.000000	8	9.000000	5	9.000000	9	8.000000	7	8.000000	7	8.000000	6	6.000000	5	7.000000	8	7.000000	4	6.000000	7	9.000000	6	6.000000	7	9.000000	6	6.000000	6	2.000000	9	9.000000	9	8.000000	7	9.000000	8	9.000000	7	
203	4.000000	6	6.000000	6	3.000000	6	4.000000	4	1.000000	6	5.000000	4	5.000000	4	3.000000	6	5.000000	6	6.000000	3	3.000000	3	5.000000	4	5.000000	6	3.000000	5	5.000000	6	5.000000	4	5.000000	5	3.000000	2	5.000000	4	5.000000	3	6.000000	6	4.000000	4	5.000000	4	6.000000	5	3.000000	6	3.000000	4	3.000000	3	
203	9.000000	9	9.000000	4	6.000000	6	8.000000	6	5.000000	8	6.000000	7	7.000000	7	9.000000	8	6.000000	7	2.000000	6	7.000000	8	8.000000	6	7.000000	7	7.000000	6	8.000000	5	7.000000	9	7.000000	8	9.000000	3	9.000000	8	9.000000	8	3.000000	2	8.000000	6	6.000000	7	6.000000	9	7.000000	5	6.000000	9	9.000000	8	
204	3.000000	4	4.000000	6	5.000000	5	3.000000	6	3.000000	3	4.000000	3	4.000000	5	1.000000	2	6.000000	6	6.000000	3	4.000000	4	5.000000	3	4.000000	5	5.000000	5	6.000000	6	6.000000	3	5.000000	4	5.000000	5	4.000000	4	5.000000	6	6.000000	3	3.000000	4	5.000000	6	3.000000	6	6.000000	4	6.000000	5	3.000000	5	
204	6.000000	6	8.000000	4	7.000000	8	9.000000	3	7.000000	7	7.000000	8	9.000000	8	5.000000	3	6.000000	5	6.000000	8	9.000000	7	8.000000	7	9.000000	6	6.000000	8	3.000000	8	8.000000	9	7.000000	6	9.000000	7	6.000000	8	7.000000	7	9.000000	8	6.000000	7	9.000000	9	9.000000	5	4.000000	8	7.000000	9	6.000000	9	
205	5.000000	3	4.000000	6	6.000000	5	4.000000	1	5.000000	6	6.000000	4	5.000000	4	6.000000	4	5.000000	3	6.000000	3	5.000000	3	3.000000	6	5.000000	6	5.000000	5	4.000000	6	5.000000	4	4.000000	4	2.000000	3	3.000000	3	3.000000	5	6.000000	6	4.000000	3	5.000000	6	4.000000	6	3.000000	6	5.000000	4	3.000000	5	
205	6.000000	9	7.000000	5	3.000000	6	6.000000	4	7.000000	4	2.000000	9	6.000000	8	2.000000	8	7.000000	7	9.000000	8	9.000000	6	7.000000	4	9.000000	5	9.000000	6	7.000000	3	9.000000	6	8.000000	7	2.000000	9	8.000000	6	7.000000	8	6.000000	7	6.000000	6	7.000000	6	9.000000	9	9.000000	8	7.000000	9	8.000000	8	
206	5.000000	6	6.000000	1	2.000000	4	5.000000	6	4.000000	3	3.000000	6	6.000000	3	6.000000	4	6.000000	3	4.000000	3	5.000000	4	6.000000	5	6.000000	3	4.000000	5	4.000000	3	5.000000	4	3.000000	3	5.000000	4	3.000000	4	5.000000	6	6.000000	5	5.000000	5	5.000000	5	6.000000	3	4.000000	6	6.000000	3	5.000000	4	
206	6.000000	8	6.000000	3	2.000000	8	9.000000	4	7.000000	7	6.000000	2	9.000000	6	7.000000	6	5.000000	6	8.000000	8	6.000000	9	3.000000	8	9.000000	9	6.000000	6	7.000000	7	8.000000	8	8.000000	9	9.000000	7	7.000000	9	6.000000	7	5.000000	9	7.000000	7	7.000000	8	3.000000	8	9.000000	2	8.000000	9	7.000000	6	
207	1.000000	3	6.000000	5	5.000000	5	5.000000	4	6.000000	4	3.000000	4	6.000000	6	3.000000	4	2.000000	3	6.000000	6	4.000000	6	6.000000	6	3.000000	3	4.000000	4	5.000000	4	4.000000	3	3.000000	5	4.000000	5	5.000000	6	5.000000	5	5.000000	6	6.000000	5	6.000000	6	4.000000	3	4.000000	3	5.000000	3	5.000000	3	
207	3.000000	7	7.000000	9	7.000000	7	9.000000	8	2.000000	7	8.000000	8	6.000000	7	9.000000	6	4.000000	9	4.000000	6	8.000000	5	8.000000	3	9.000000	8	6.000000	7	6.000000	9	7.000000	6	8.000000	9	9.000000	6	6.000000	9	8.000000	8	8.000000	9	3.000000	7	4.000000	8	6.000000	7	9.000000	7	9.000000	6	8.000000	6	
208	3.000000	3	5.000000	2	6.000000	5	3.000000	5	4.000000	3	3.000000	6	6.000000	3	4.000000	3	3.000000	5	6.000000	6	3.000000	5	4.000000	5	6.000000	5	3.000000	6	4.000000	4	6.000000	4	3.000000	6	5.000000	5	6.000000	4	4.000000	6	6.000000	5	5.000000	5	5.000000	4	5.000000	3	4.000000	1	4.000000	6	6.000000	4	
208	7.000000	8	7.000000	3	2.000000	8	7.000000	9	9.000000	6	9.000000	4	6.000000	7	7.000000	9	6.000000	6	3.000000	5	8.000000	8	9.000000	9	9.000000	6	8.000000	9	7.000000	8	2.000000	6	9.000000	8	6.000000	9	8.000000	9	6.000000	7	4.000000	8	7.000000	9	7.000000	7	8.000000	6	8.000000	2	8.000000	5	6.000000	6	
209	5.000000	4	6.000000	3	5.000000	3	5.000000	5	6.000000	6	1.000000	6	6.000000	4	6.000000	6	3.000000	4	3.000000	4	3.000000	5	4.000000	5	4.000000	4	2.000000	6	3.000000	4	4.000000	3	5.000000	5	5.000000	5	3.000000	5	6.000000	6	3.000000	4	6.000000	3	5.000000	3	6.000000	3	4.000000	6	6.000000	4	5.000000	5	
209	7.000000	7	9.000000	9	7.000000	7	7.000000	9	4.000000	3	5.000000	3	7.000000	9	9.000000	8	8.000000	6	6.000000	9	8.000000	8	9.000000	6	7.000000	8	3.000000	4	9.000000	8	6.000000	6	8.000000	8	9.000000	9	8.000000	8	8.000000	6	9.000000	6	6.000000	7	7.000000	6	5.000000	7	8.000000	7	2.000000	7	6.000000	6	
210	4.000000	5	5.000000	6	3.000000	6	5.000000	6	6.000000	5	4.000000	6	3.000000	1	3.000000	6	2.000000	3	4.000000	5	5.000000	5	6.000000	5	4.000000	4	6.000000	3	4.000000	3	3.000000	3	5.000000	3	6.000000	5	6.000000	5	4.000000	3	5.000000	5	4.000000	6	3.000000	4	6.000000	4	4.000000	3	4.000000	6	6.000000	5	
210	9.000000	6	6.000000	5	9.000000	4	7.000000	2	3.000000	7	8.000000	8	8.000000	4	6.000000	6	5.000000	7	8.000000	9	8.000000	9	9.000000	6	7.000000	6	7.000000	9	6.000000	8	7.000000	6	9.000000	7	5.000000	9	4.000000	8	7.000000	8	6.000000	7	9.000000	3	6.000000	7	2.000000	6	8.000000	9	9.000000	8	6.000000	8	
211	6.000000	6	4.000000	4	3.000000	5	1.000000	5	5.000000	5	3.000000	3	4.000000	3	4.000000	6	6.000000	6	4.000000	6	3.000000	6	3.000000	5	4.000000	2	4.000000	4	5.000000	5	6.000000	5	3.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	5	5.000000	3	5.000000	4	4.000000	3	6.000000	3	4.000000	4	6.000000	6	
