MultiTargForag_2	Participant_Code = 74
Search_Type = 2	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
28.000000	62.000000	337.647053	809.011215	2.000000	3.000000
28.000000	63.000000	448.996451	821.572801	1.000000	1.000000
28.000000	64.000000	543.740508	771.750767	1.000000	1.000000
28.000000	65.000000	671.544978	809.385399	2.000000	2.000000
28.000000	66.000000	753.781342	820.787658	2.000000	2.000000
28.000000	67.000000	843.646570	757.833095	2.000000	3.000000
28.000000	68.000000	968.412219	771.804494	2.000000	3.000000
28.000000	69.000000	1097.310214	782.284935	1.000000	1.000000
28.000000	70.000000	1207.779316	820.547021	2.000000	3.000000
28.000000	71.000000	212.099728	894.265622	1.000000	4.000000
28.000000	72.000000	291.118617	920.985367	2.000000	3.000000
28.000000	73.000000	424.757621	884.927276	2.000000	2.000000
28.000000	74.000000	524.821483	930.830393	1.000000	4.000000
28.000000	75.000000	665.861408	923.080212	1.000000	1.000000
28.000000	76.000000	771.483493	900.126271	1.000000	4.000000
28.000000	77.000000	842.775212	916.780128	1.000000	1.000000
28.000000	78.000000	982.723448	866.606373	1.000000	1.000000
28.000000	79.000000	1107.741248	864.919549	2.000000	2.000000
28.000000	80.000000	1181.576922	916.562434	1.000000	4.000000
29.000000	1.000000	223.819204	147.384774	2.000000	3.000000
29.000000	2.000000	339.771621	146.639350	2.000000	2.000000
29.000000	3.000000	430.495352	177.035961	2.000000	2.000000
29.000000	4.000000	525.836938	183.300429	2.000000	3.000000
29.000000	5.000000	621.467694	177.053843	2.000000	2.000000
29.000000	6.000000	743.990761	162.198190	1.000000	4.000000
29.000000	7.000000	878.023671	145.863923	2.000000	2.000000
29.000000	8.000000	994.142368	145.831290	1.000000	4.000000
29.000000	9.000000	1103.006266	165.568773	1.000000	1.000000
29.000000	10.000000	1199.351183	184.723681	1.000000	1.000000
29.000000	11.000000	199.457151	278.446396	1.000000	4.000000
29.000000	12.000000	332.384029	252.435876	2.000000	2.000000
29.000000	13.000000	450.336365	253.784739	2.000000	2.000000
29.000000	14.000000	508.689563	283.924044	1.000000	4.000000
29.000000	15.000000	642.397179	262.482461	1.000000	1.000000
29.000000	16.000000	751.403246	270.276086	1.000000	1.000000
29.000000	17.000000	873.990912	255.298525	2.000000	3.000000
29.000000	18.000000	953.596507	233.016415	2.000000	3.000000
29.000000	19.000000	1109.847564	284.417149	2.000000	3.000000
29.000000	20.000000	1173.809785	234.599512	1.000000	4.000000
29.000000	21.000000	215.477578	389.357088	2.000000	3.000000
29.000000	22.000000	335.065901	332.430599	1.000000	1.000000
29.000000	23.000000	432.153358	376.580445	1.000000	4.000000
29.000000	24.000000	525.018587	397.359127	1.000000	1.000000
29.000000	25.000000	661.692215	351.268897	1.000000	1.000000
29.000000	26.000000	773.034296	362.830992	2.000000	3.000000
29.000000	27.000000	882.395100	388.558333	1.000000	1.000000
29.000000	28.000000	1000.986326	391.973000	1.000000	1.000000
29.000000	29.000000	1076.067610	389.771831	2.000000	2.000000
29.000000	30.000000	1204.824454	347.863316	2.000000	3.000000
29.000000	31.000000	192.670477	453.052393	2.000000	2.000000
29.000000	32.000000	327.634417	491.553595	1.000000	4.000000
29.000000	33.000000	450.363702	498.502350	2.000000	3.000000
29.000000	34.000000	539.702090	472.902966	2.000000	2.000000
29.000000	35.000000	641.928519	490.979877	1.000000	1.000000
29.000000	36.000000	755.855158	468.845433	2.000000	3.000000
29.000000	37.000000	868.071975	507.151649	1.000000	1.000000
29.000000	38.000000	982.797331	497.633150	2.000000	2.000000
29.000000	39.000000	1083.644037	437.495552	2.000000	3.000000
29.000000	40.000000	1191.008484	444.514747	2.000000	3.000000
29.000000	41.000000	221.823829	592.579341	2.000000	2.000000
29.000000	42.000000	330.235772	555.488442	2.000000	2.000000
29.000000	43.000000	398.990424	548.788908	1.000000	4.000000
29.000000	44.000000	514.692061	553.131282	2.000000	2.000000
29.000000	45.000000	635.074587	590.846442	2.000000	3.000000
29.000000	46.000000	766.050870	567.513040	1.000000	1.000000
29.000000	47.000000	885.434966	545.451965	1.000000	1.000000
29.000000	48.000000	958.896196	588.327571	1.000000	1.000000
29.000000	49.000000	1076.269370	569.199924	1.000000	4.000000
29.000000	50.000000	1196.423762	607.096564	2.000000	2.000000
29.000000	51.000000	200.157914	715.917201	1.000000	1.000000
29.000000	52.000000	293.222627	705.949585	2.000000	2.000000
29.000000	53.000000	430.157769	700.502897	1.000000	4.000000
29.000000	54.000000	514.117519	665.530850	1.000000	1.000000
29.000000	55.000000	632.276851	692.787871	1.000000	4.000000
29.000000	56.000000	755.379940	708.026977	1.000000	1.000000
29.000000	57.000000	858.075112	686.071536	1.000000	4.000000
29.000000	58.000000	986.199907	709.887910	1.000000	1.000000
29.000000	59.000000	1064.748841	652.384413	1.000000	4.000000
29.000000	60.000000	1204.798517	677.070183	2.000000	3.000000
29.000000	61.000000	198.523496	782.984014	1.000000	4.000000
29.000000	62.000000	339.649480	781.327821	1.000000	1.000000
29.000000	63.000000	429.814771	756.068852	2.000000	3.000000
29.000000	64.000000	531.587321	757.570862	1.000000	4.000000
29.000000	65.000000	632.866256	824.289583	2.000000	2.000000
29.000000	66.000000	781.803650	810.646834	2.000000	3.000000
29.000000	67.000000	887.733608	786.545642	1.000000	1.000000
29.000000	68.000000	986.734664	814.934009	1.000000	4.000000
29.000000	69.000000	1073.800699	774.674482	1.000000	4.000000
29.000000	70.000000	1210.959832	804.414935	2.000000	2.000000
29.000000	71.000000	227.598689	869.962001	2.000000	2.000000
29.000000	72.000000	305.577247	886.675019	1.000000	4.000000
29.000000	73.000000	445.442373	919.728271	2.000000	3.000000
29.000000	74.000000	524.681383	891.846947	1.000000	4.000000
29.000000	75.000000	623.180117	930.779864	2.000000	3.000000
29.000000	76.000000	743.044625	921.396097	2.000000	3.000000
29.000000	77.000000	868.126105	907.798005	2.000000	3.000000
29.000000	78.000000	968.937695	869.629540	2.000000	2.000000
29.000000	79.000000	1092.149106	925.876319	1.000000	4.000000
29.000000	80.000000	1202.313319	896.982397	2.000000	2.000000
30.000000	1.000000	190.979474	163.173745	1.000000	4.000000
30.000000	2.000000	331.055286	183.867014	1.000000	4.000000
30.000000	3.000000	411.267289	139.534809	1.000000	4.000000
30.000000	4.000000	528.171540	143.777284	2.000000	2.000000
30.000000	5.000000	647.346411	141.385090	1.000000	1.000000
30.000000	6.000000	758.040667	131.112065	1.000000	1.000000
30.000000	7.000000	889.896964	171.890071	1.000000	4.000000
30.000000	8.000000	970.477476	148.400341	2.000000	2.000000
30.000000	9.000000	1071.691402	128.514890	1.000000	1.000000
30.000000	10.000000	1218.700375	137.428128	1.000000	4.000000
30.000000	11.000000	177.811403	266.067504	2.000000	3.000000
30.000000	12.000000	331.719769	238.416634	1.000000	4.000000
30.000000	13.000000	440.586115	240.673790	2.000000	2.000000
30.000000	14.000000	550.628913	232.413288	1.000000	1.000000
30.000000	15.000000	632.557953	282.921000	1.000000	4.000000
30.000000	16.000000	766.908173	238.389287	1.000000	1.000000
30.000000	17.000000	882.538549	236.609938	1.000000	1.000000
30.000000	18.000000	990.608662	259.082270	1.000000	4.000000
30.000000	19.000000	1064.786476	271.974864	1.000000	4.000000
30.000000	20.000000	1200.363323	235.804359	2.000000	3.000000
30.000000	21.000000	205.843511	335.716140	1.000000	1.000000
30.000000	22.000000	307.964553	392.467289	1.000000	1.000000
30.000000	23.000000	413.142266	353.632759	2.000000	3.000000
30.000000	24.000000	509.796540	355.580729	2.000000	3.000000
30.000000	25.000000	666.403477	375.707705	2.000000	3.000000
30.000000	26.000000	754.355697	395.176914	1.000000	4.000000
30.000000	27.000000	857.451099	354.691460	2.000000	3.000000
30.000000	28.000000	962.441101	358.015836	2.000000	3.000000
30.000000	29.000000	1098.072295	380.818151	2.000000	2.000000
30.000000	30.000000	1210.964615	399.559629	2.000000	2.000000
30.000000	31.000000	199.058044	470.143113	2.000000	2.000000
30.000000	32.000000	293.331417	454.672906	1.000000	1.000000
30.000000	33.000000	444.607491	498.650629	2.000000	2.000000
30.000000	34.000000	521.060427	489.705722	2.000000	2.000000
30.000000	35.000000	671.150525	471.109039	2.000000	3.000000
30.000000	36.000000	728.893441	451.660370	2.000000	3.000000
30.000000	37.000000	837.649108	471.083563	2.000000	2.000000
30.000000	38.000000	975.157138	498.744257	1.000000	1.000000
30.000000	39.000000	1096.574869	506.150384	2.000000	3.000000
30.000000	40.000000	1196.279312	481.541055	2.000000	2.000000
30.000000	41.000000	195.863971	613.541041	2.000000	3.000000
30.000000	42.000000	340.751534	572.135703	1.000000	4.000000
30.000000	43.000000	406.066394	575.918647	2.000000	2.000000
30.000000	44.000000	513.173158	570.815631	1.000000	1.000000
30.000000	45.000000	636.865892	572.551132	1.000000	1.000000
30.000000	46.000000	730.538753	595.016044	2.000000	2.000000
30.000000	47.000000	853.130515	613.314884	1.000000	1.000000
30.000000	48.000000	990.359558	587.084110	2.000000	2.000000
30.000000	49.000000	1100.880745	560.583302	1.000000	4.000000
30.000000	50.000000	1213.411694	562.188833	2.000000	2.000000
30.000000	51.000000	189.776221	709.329046	2.000000	2.000000
30.000000	52.000000	300.024732	665.259923	1.000000	1.000000
30.000000	53.000000	450.931496	670.352955	1.000000	4.000000
30.000000	54.000000	512.148545	669.957151	1.000000	4.000000
30.000000	55.000000	659.049754	708.616502	2.000000	3.000000
30.000000	56.000000	768.323763	655.826379	2.000000	2.000000
30.000000	57.000000	885.261926	696.054527	2.000000	3.000000
30.000000	58.000000	977.458435	715.287122	1.000000	1.000000
30.000000	59.000000	1080.059420	664.163745	1.000000	4.000000
30.000000	60.000000	1178.094657	691.788779	1.000000	4.000000
30.000000	61.000000	183.966624	766.334749	2.000000	3.000000
30.000000	62.000000	332.456011	771.238344	1.000000	4.000000
30.000000	63.000000	423.004964	816.406557	2.000000	2.000000
30.000000	64.000000	546.713905	785.606954	1.000000	1.000000
30.000000	65.000000	668.091606	815.520634	1.000000	4.000000
30.000000	66.000000	776.854863	759.448980	1.000000	4.000000
30.000000	67.000000	867.223000	757.260260	1.000000	1.000000
30.000000	68.000000	977.298984	776.559365	1.000000	1.000000
30.000000	69.000000	1111.035830	771.354634	2.000000	3.000000
30.000000	70.000000	1213.181302	808.905022	2.000000	3.000000
30.000000	71.000000	180.006727	864.074881	2.000000	3.000000
30.000000	72.000000	302.899612	926.436704	2.000000	2.000000
30.000000	73.000000	446.545532	919.411425	2.000000	2.000000
30.000000	74.000000	550.622785	870.846850	1.000000	4.000000
30.000000	75.000000	663.080890	873.719584	2.000000	3.000000
30.000000	76.000000	748.633409	875.190583	1.000000	1.000000
30.000000	77.000000	861.275815	886.408208	2.000000	2.000000
30.000000	78.000000	986.797656	862.872250	2.000000	3.000000
30.000000	79.000000	1094.767543	905.092569	2.000000	3.000000
30.000000	80.000000	1196.692520	888.047058	1.000000	1.000000
31.000000	1.000000	213.548813	153.672714	1.000000	1.000000
31.000000	2.000000	305.609168	187.561101	2.000000	2.000000
31.000000	3.000000	417.403395	141.102788	2.000000	2.000000
31.000000	4.000000	539.460987	175.853920	2.000000	3.000000
31.000000	5.000000	668.559701	145.249585	1.000000	1.000000
31.000000	6.000000	735.567004	170.866722	1.000000	4.000000
31.000000	7.000000	853.815375	170.380480	1.000000	4.000000
31.000000	8.000000	962.226558	140.430376	2.000000	2.000000
31.000000	9.000000	1097.053777	171.836590	1.000000	1.000000
31.000000	10.000000	1180.985640	144.964182	2.000000	3.000000
31.000000	11.000000	198.625667	248.327397	2.000000	2.000000
31.000000	12.000000	317.377113	259.501240	2.000000	3.000000
31.000000	13.000000	434.559108	240.460827	1.000000	4.000000
31.000000	14.000000	532.286816	272.411945	1.000000	1.000000
31.000000	15.000000	661.306855	254.678216	2.000000	2.000000
31.000000	16.000000	757.687381	264.897600	1.000000	4.000000
31.000000	17.000000	845.368896	294.546982	1.000000	4.000000
31.000000	18.000000	989.217127	279.995532	2.000000	3.000000
31.000000	19.000000	1076.722587	270.469946	2.000000	3.000000
31.000000	20.000000	1188.356884	230.189182	1.000000	4.000000
31.000000	21.000000	181.686670	377.690106	2.000000	2.000000
31.000000	22.000000	288.515325	346.438135	2.000000	3.000000
31.000000	23.000000	412.066897	370.415621	1.000000	4.000000
31.000000	24.000000	549.657664	360.783615	1.000000	1.000000
31.000000	25.000000	667.741375	335.410836	2.000000	3.000000
31.000000	26.000000	755.541602	350.478635	2.000000	2.000000
31.000000	27.000000	869.977880	382.811871	1.000000	4.000000
31.000000	28.000000	965.964930	348.160054	2.000000	2.000000
31.000000	29.000000	1059.347341	332.842373	1.000000	1.000000
31.000000	30.000000	1217.058791	336.140003	1.000000	4.000000
31.000000	31.000000	187.248229	451.102410	2.000000	3.000000
31.000000	32.000000	290.375974	472.213880	1.000000	4.000000
31.000000	33.000000	429.752144	468.873568	2.000000	3.000000
31.000000	34.000000	529.532228	468.288236	1.000000	4.000000
31.000000	35.000000	623.618493	440.225176	1.000000	4.000000
31.000000	36.000000	744.639337	490.769716	2.000000	2.000000
31.000000	37.000000	878.373932	494.931538	2.000000	2.000000
31.000000	38.000000	988.348880	506.217665	2.000000	3.000000
31.000000	39.000000	1100.353324	484.868147	1.000000	1.000000
31.000000	40.000000	1170.942281	464.264085	1.000000	1.000000
31.000000	41.000000	197.813696	609.397348	2.000000	2.000000
31.000000	42.000000	292.982789	584.831297	1.000000	4.000000
31.000000	43.000000	438.993679	581.377359	1.000000	4.000000
31.000000	44.000000	553.463777	605.108990	1.000000	1.000000
31.000000	45.000000	666.294739	577.454811	1.000000	1.000000
31.000000	46.000000	736.879341	604.327288	1.000000	1.000000
31.000000	47.000000	843.738036	558.034383	1.000000	1.000000
31.000000	48.000000	999.011686	593.098580	1.000000	4.000000
31.000000	49.000000	1110.432600	574.495176	1.000000	4.000000
31.000000	50.000000	1209.081940	555.588309	2.000000	2.000000
31.000000	51.000000	189.850643	697.793312	1.000000	1.000000
31.000000	52.000000	297.902544	718.792004	1.000000	1.000000
31.000000	53.000000	426.156947	663.089524	2.000000	3.000000
31.000000	54.000000	521.510048	663.916193	2.000000	2.000000
31.000000	55.000000	656.817415	679.273249	2.000000	3.000000
31.000000	56.000000	735.433178	705.138401	1.000000	4.000000
31.000000	57.000000	857.692632	656.619583	2.000000	3.000000
31.000000	58.000000	961.437094	689.053034	2.000000	2.000000
31.000000	59.000000	1063.496559	649.125999	2.000000	3.000000
31.000000	60.000000	1207.287842	656.812314	1.000000	1.000000
31.000000	61.000000	227.652564	781.044304	2.000000	2.000000
31.000000	62.000000	332.528766	762.671580	1.000000	4.000000
31.000000	63.000000	435.588023	767.272613	2.000000	2.000000
31.000000	64.000000	516.193730	817.330619	2.000000	3.000000
31.000000	65.000000	633.423397	802.364872	2.000000	3.000000
31.000000	66.000000	736.757120	807.473952	1.000000	1.000000
31.000000	67.000000	865.360067	769.783275	2.000000	2.000000
31.000000	68.000000	970.649928	765.669462	1.000000	1.000000
31.000000	69.000000	1087.983740	759.299276	1.000000	4.000000
31.000000	70.000000	1200.652030	773.980202	2.000000	2.000000
31.000000	71.000000	192.938817	879.178408	2.000000	2.000000
31.000000	72.000000	295.781586	881.108913	1.000000	1.000000
31.000000	73.000000	430.336689	881.798465	1.000000	4.000000
31.000000	74.000000	518.379704	896.397928	2.000000	3.000000
31.000000	75.000000	627.376734	885.227164	2.000000	2.000000
31.000000	76.000000	742.073871	892.578521	2.000000	3.000000
31.000000	77.000000	841.313376	895.231805	1.000000	1.000000
31.000000	78.000000	963.154283	865.090453	1.000000	1.000000
31.000000	79.000000	1105.461639	870.280259	2.000000	3.000000
31.000000	80.000000	1198.827944	903.283929	2.000000	3.000000
