MultiTargForag_2	Participant_Code = 74
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
25.000000	3.000000	3.000000	732.000000	113.000000	6.000000	738.281248	125.245672	1.000000	2.276743
25.000000	4.000000	4.000000	776.000000	266.000000	16.000000	764.210575	266.205124	1.000000	2.707264
25.000000	5.000000	5.000000	876.000000	215.000000	17.000000	879.906363	227.680094	1.000000	3.235917
25.000000	6.000000	6.000000	879.000000	188.000000	7.000000	869.702121	176.286474	2.000000	3.572657
25.000000	7.000000	7.000000	991.000000	117.000000	8.000000	1000.276219	126.097282	2.000000	3.980622
25.000000	8.000000	8.000000	1054.000000	130.000000	9.000000	1067.095265	141.889158	1.000000	4.347944
25.000000	9.000000	0.000000	1155.000000	121.000000	10.000000	1180.925194	135.261850	2.000000	4.755244
25.000000	10.000000	0.000000	1109.000000	307.000000	19.000000	1101.486013	273.164642	2.000000	5.260604
25.000000	11.000000	9.000000	1111.000000	275.000000	19.000000	1101.486013	273.164642	2.000000	5.842641
25.000000	12.000000	10.000000	1102.000000	359.000000	29.000000	1095.323788	354.447206	1.000000	6.340676
25.000000	13.000000	11.000000	1098.000000	425.000000	39.000000	1099.730199	442.477204	1.000000	6.692027
25.000000	14.000000	12.000000	1184.000000	388.000000	30.000000	1180.773601	388.404930	2.000000	7.115501
25.000000	15.000000	13.000000	1189.000000	455.000000	40.000000	1185.270339	475.215969	2.000000	7.476472
25.000000	16.000000	14.000000	1204.000000	691.000000	60.000000	1209.619546	675.907295	1.000000	8.451735
25.000000	17.000000	15.000000	1101.000000	864.000000	79.000000	1100.486460	863.833830	2.000000	9.043844
25.000000	18.000000	16.000000	995.000000	708.000000	58.000000	988.150686	716.311268	2.000000	9.764242
25.000000	19.000000	17.000000	871.000000	767.000000	67.000000	868.723588	756.353911	2.000000	10.212445
25.000000	20.000000	18.000000	907.000000	679.000000	57.000000	891.407064	674.454775	1.000000	10.699787
25.000000	21.000000	19.000000	825.000000	603.000000	47.000000	840.515460	597.044268	2.000000	11.388493
25.000000	22.000000	20.000000	684.000000	669.000000	55.000000	669.634548	662.917712	2.000000	11.804339
25.000000	23.000000	21.000000	869.000000	887.000000	77.000000	870.458333	884.885861	2.000000	12.403040
25.000000	24.000000	22.000000	635.000000	619.000000	45.000000	645.655994	610.064770	1.000000	13.362982
25.000000	25.000000	23.000000	574.000000	617.000000	44.000000	560.540224	611.527836	1.000000	13.827851
25.000000	26.000000	24.000000	542.000000	680.000000	54.000000	534.543472	672.295047	1.000000	14.276627
25.000000	27.000000	25.000000	513.000000	836.000000	64.000000	509.082673	819.253527	1.000000	14.963305
25.000000	28.000000	26.000000	422.000000	661.000000	53.000000	432.407529	668.472956	1.000000	15.524108
25.000000	29.000000	27.000000	307.000000	705.000000	52.000000	311.166483	708.218116	1.000000	15.978762
25.000000	30.000000	0.000000	304.000000	641.000000	42.000000	311.882589	613.602592	1.000000	16.538672
25.000000	31.000000	28.000000	222.000000	902.000000	71.000000	214.016032	880.187501	2.000000	17.163398
25.000000	32.000000	29.000000	172.000000	782.000000	61.000000	181.225748	786.252864	2.000000	17.875852
25.000000	33.000000	30.000000	318.000000	618.000000	42.000000	311.882589	613.602592	1.000000	18.475361
25.000000	34.000000	31.000000	529.000000	470.000000	34.000000	520.298278	477.214350	1.000000	19.427625
25.000000	35.000000	32.000000	193.000000	463.000000	31.000000	186.636944	466.235775	1.000000	20.234680
25.000000	36.000000	33.000000	230.000000	248.000000	11.000000	225.860732	244.575288	2.000000	21.419582
25.000000	37.000000	34.000000	397.000000	292.000000	13.000000	399.899020	282.991565	2.000000	22.315840
25.000000	38.000000	35.000000	297.000000	446.000000	32.000000	297.742332	450.761509	2.000000	22.891171
25.000000	39.000000	36.000000	635.000000	489.000000	35.000000	641.569067	491.366516	2.000000	24.226831
25.000000	40.000000	37.000000	422.000000	562.000000	43.000000	425.687496	569.848814	2.000000	24.706723
25.000000	41.000000	38.000000	766.000000	452.000000	36.000000	769.491446	468.950553	1.000000	27.460641
25.000000	42.000000	39.000000	991.000000	362.000000	28.000000	985.070283	340.518338	2.000000	29.602728
25.000000	43.000000	40.000000	1179.000000	126.000000	10.000000	1180.925194	135.261850	2.000000	30.323784
26.000000	1.000000	1.000000	655.000000	487.000000	35.000000	650.492336	470.718753	2.000000	1.238166
26.000000	2.000000	0.000000	747.000000	455.000000	36.000000	775.143122	443.680664	2.000000	1.797884
26.000000	3.000000	0.000000	733.000000	450.000000	36.000000	775.143122	443.680664	2.000000	2.286022
26.000000	4.000000	2.000000	781.000000	448.000000	36.000000	775.143122	443.680664	2.000000	2.567419
26.000000	5.000000	3.000000	846.000000	482.000000	37.000000	842.298922	485.298746	2.000000	2.983496
26.000000	6.000000	4.000000	875.000000	539.000000	47.000000	881.257737	545.580449	2.000000	3.486798
26.000000	7.000000	5.000000	958.000000	491.000000	38.000000	967.940645	480.471385	2.000000	3.894530
26.000000	8.000000	6.000000	857.000000	390.000000	27.000000	868.661554	397.192819	2.000000	4.390164
26.000000	9.000000	7.000000	760.000000	379.000000	26.000000	772.542354	374.252046	1.000000	4.750707
26.000000	10.000000	8.000000	826.000000	290.000000	17.000000	837.865616	287.751173	1.000000	5.175598
26.000000	11.000000	9.000000	721.000000	297.000000	16.000000	740.624863	285.523736	2.000000	5.671200
26.000000	12.000000	0.000000	622.000000	259.000000	15.000000	647.372395	263.866885	2.000000	6.247088
26.000000	13.000000	10.000000	642.000000	262.000000	15.000000	647.372395	263.866885	2.000000	6.710185
26.000000	14.000000	11.000000	541.000000	334.000000	24.000000	535.209823	333.372862	1.000000	7.191438
26.000000	15.000000	12.000000	457.000000	345.000000	23.000000	447.111427	335.746575	1.000000	7.701687
26.000000	16.000000	13.000000	452.000000	241.000000	13.000000	445.618082	228.617057	1.000000	8.134605
26.000000	17.000000	14.000000	324.000000	157.000000	2.000000	312.683817	144.773547	2.000000	9.111168
26.000000	18.000000	0.000000	306.000000	204.000000	12.000000	307.719505	229.460294	2.000000	9.527320
26.000000	19.000000	15.000000	314.000000	230.000000	12.000000	307.719505	229.460294	2.000000	9.902991
26.000000	20.000000	16.000000	330.000000	368.000000	22.000000	332.799677	362.488791	2.000000	10.518653
26.000000	21.000000	17.000000	210.000000	351.000000	21.000000	205.147041	349.157497	1.000000	11.078099
26.000000	22.000000	18.000000	184.000000	493.000000	31.000000	187.498772	471.516791	1.000000	11.486417
26.000000	23.000000	19.000000	308.000000	472.000000	32.000000	302.588059	487.372878	1.000000	11.974969
26.000000	24.000000	20.000000	304.000000	608.000000	42.000000	297.734425	600.294640	1.000000	12.806095
26.000000	25.000000	21.000000	305.000000	657.000000	52.000000	289.534277	667.750370	1.000000	13.173957
26.000000	26.000000	22.000000	200.000000	711.000000	51.000000	210.291020	719.304367	2.000000	13.630949
26.000000	27.000000	23.000000	395.000000	606.000000	43.000000	408.129437	599.673225	2.000000	14.181750
26.000000	28.000000	24.000000	516.000000	588.000000	44.000000	522.444823	602.325187	2.000000	14.653478
26.000000	29.000000	25.000000	442.000000	768.000000	63.000000	446.790243	776.887618	2.000000	15.341608
26.000000	30.000000	26.000000	546.000000	915.000000	74.000000	556.088682	919.089940	2.000000	16.358351
26.000000	31.000000	27.000000	510.000000	753.000000	64.000000	530.906447	759.495111	1.000000	16.967498
26.000000	32.000000	28.000000	661.000000	920.000000	75.000000	658.695338	932.442311	1.000000	17.654673
26.000000	33.000000	29.000000	717.000000	782.000000	66.000000	729.312570	791.089650	1.000000	18.198491
26.000000	34.000000	30.000000	747.000000	712.000000	56.000000	750.352881	708.141738	1.000000	18.646826
26.000000	35.000000	31.000000	843.000000	697.000000	57.000000	838.825193	705.150505	3.000000	19.134520
27.000000	1.000000	1.000000	760.000000	132.000000	6.000000	754.774098	118.514705	1.000000	0.770292
27.000000	2.000000	2.000000	864.000000	120.000000	7.000000	856.162411	131.266123	1.000000	1.121450
27.000000	3.000000	3.000000	957.000000	162.000000	8.000000	963.106478	162.817717	1.000000	1.545949
27.000000	4.000000	4.000000	1084.000000	132.000000	9.000000	1093.283143	154.802289	1.000000	2.104855
27.000000	5.000000	5.000000	956.000000	274.000000	18.000000	964.460977	265.869864	1.000000	2.849991
27.000000	6.000000	6.000000	887.000000	503.000000	37.000000	887.502720	491.846287	1.000000	3.466210
27.000000	7.000000	7.000000	995.000000	491.000000	38.000000	988.041238	500.607700	1.000000	3.794531
27.000000	8.000000	8.000000	853.000000	669.000000	57.000000	874.054906	656.909665	1.000000	4.666093
27.000000	9.000000	9.000000	1086.000000	706.000000	59.000000	1080.808439	702.382286	1.000000	5.131085
27.000000	10.000000	10.000000	1124.000000	825.000000	69.000000	1100.937327	821.010972	1.000000	5.554925
27.000000	11.000000	11.000000	897.000000	803.000000	67.000000	881.453550	805.811191	2.000000	7.394919
27.000000	12.000000	12.000000	979.000000	638.000000	58.000000	967.677785	655.120796	2.000000	8.042450
27.000000	13.000000	0.000000	860.000000	577.000000	47.000000	890.242920	597.116380	2.000000	8.473801
27.000000	14.000000	13.000000	887.000000	585.000000	47.000000	890.242920	597.116380	2.000000	8.824988
27.000000	15.000000	14.000000	1074.000000	591.000000	49.000000	1066.075971	591.322499	2.000000	9.362941
27.000000	16.000000	15.000000	1184.000000	590.000000	50.000000	1189.109987	590.996768	2.000000	9.690179
27.000000	17.000000	16.000000	1072.000000	486.000000	39.000000	1080.357054	471.892985	2.000000	10.178051
27.000000	18.000000	17.000000	1158.000000	372.000000	30.000000	1171.490306	369.597661	2.000000	10.586976
27.000000	19.000000	18.000000	1228.000000	254.000000	20.000000	1204.454134	257.680443	2.000000	11.112732
27.000000	20.000000	19.000000	988.000000	353.000000	28.000000	997.746138	350.568704	2.000000	11.554041
27.000000	21.000000	20.000000	784.000000	392.000000	26.000000	775.270658	381.686920	2.000000	12.241562
27.000000	22.000000	21.000000	739.000000	493.000000	36.000000	750.058790	505.742358	2.000000	12.601296
27.000000	23.000000	0.000000	622.000000	713.000000	55.000000	621.295691	687.593565	1.000000	14.338826
27.000000	24.000000	22.000000	641.000000	701.000000	55.000000	621.295691	687.593565	1.000000	15.034008
27.000000	25.000000	23.000000	732.000000	720.000000	56.000000	743.280284	710.364350	1.000000	15.600996
27.000000	26.000000	24.000000	444.000000	812.000000	63.000000	423.699088	817.958556	1.000000	16.250220
27.000000	27.000000	25.000000	428.000000	890.000000	73.000000	428.974927	892.962584	1.000000	16.625814
27.000000	28.000000	26.000000	313.000000	789.000000	62.000000	307.627010	790.182723	2.000000	17.434401
27.000000	29.000000	0.000000	414.000000	638.000000	53.000000	409.865622	669.124442	2.000000	17.882766
27.000000	30.000000	27.000000	292.000000	704.000000	52.000000	288.166578	707.929269	1.000000	18.322464
27.000000	31.000000	28.000000	172.000000	786.000000	61.000000	182.075072	793.642602	1.000000	18.937159
27.000000	32.000000	29.000000	209.000000	685.000000	51.000000	207.825620	688.109602	2.000000	19.569692
27.000000	33.000000	30.000000	396.000000	673.000000	53.000000	409.865622	669.124442	2.000000	20.065187
27.000000	34.000000	31.000000	441.000000	596.000000	43.000000	436.244104	598.554317	1.000000	20.521800
27.000000	35.000000	32.000000	321.000000	551.000000	42.000000	322.118966	542.763802	2.000000	21.177199
27.000000	36.000000	33.000000	197.000000	252.000000	11.000000	196.047645	231.371585	1.000000	22.618756
27.000000	37.000000	34.000000	441.000000	229.000000	13.000000	435.534450	225.669281	2.000000	23.634887
27.000000	38.000000	35.000000	305.000000	290.000000	12.000000	316.649384	291.894603	2.000000	24.033680
27.000000	39.000000	0.000000	325.000000	423.000000	22.000000	304.611928	400.378302	2.000000	24.689485
27.000000	40.000000	36.000000	626.000000	188.000000	5.000000	631.675066	184.211952	2.000000	25.473097
27.000000	41.000000	0.000000	544.000000	255.000000	14.000000	561.645694	274.694981	1.000000	26.009176
27.000000	42.000000	37.000000	548.000000	269.000000	14.000000	561.645694	274.694981	1.000000	26.497402
27.000000	43.000000	38.000000	407.000000	365.000000	23.000000	411.915815	362.443900	1.000000	27.232987
27.000000	44.000000	39.000000	297.000000	404.000000	22.000000	304.611928	400.378302	2.000000	28.530430
27.000000	45.000000	40.000000	631.000000	793.000000	65.000000	633.588506	791.010411	2.000000	29.794523
28.000000	1.000000	1.000000	1184.000000	171.000000	10.000000	1188.355807	174.496453	1.000000	1.069275
28.000000	2.000000	2.000000	1088.000000	239.000000	19.000000	1072.433625	241.537075	1.000000	1.525924
28.000000	3.000000	3.000000	997.000000	172.000000	8.000000	978.058223	178.261718	1.000000	1.958855
28.000000	4.000000	0.000000	1099.000000	363.000000	29.000000	1104.049931	335.393306	2.000000	2.485870
28.000000	5.000000	4.000000	1073.000000	442.000000	39.000000	1078.591718	439.552448	2.000000	2.981816
28.000000	6.000000	5.000000	1101.000000	340.000000	29.000000	1104.049931	335.393306	2.000000	3.437090
28.000000	7.000000	6.000000	1176.000000	496.000000	40.000000	1170.624261	491.314321	2.000000	4.285543
28.000000	8.000000	7.000000	1067.000000	706.000000	59.000000	1059.095814	717.761077	1.000000	5.142110
28.000000	9.000000	8.000000	1104.000000	794.000000	69.000000	1097.310214	782.284935	1.000000	5.518131
28.000000	10.000000	9.000000	1117.000000	854.000000	79.000000	1107.741248	864.919549	2.000000	6.045828
28.000000	11.000000	10.000000	983.000000	870.000000	78.000000	982.723448	866.606373	1.000000	7.934087
28.000000	12.000000	11.000000	844.000000	928.000000	77.000000	842.775212	916.780128	1.000000	8.468800
28.000000	13.000000	12.000000	689.000000	927.000000	75.000000	665.861408	923.080212	1.000000	9.054209
28.000000	14.000000	13.000000	689.000000	806.000000	65.000000	671.544978	809.385399	2.000000	9.508995
28.000000	15.000000	14.000000	740.000000	833.000000	66.000000	753.781342	820.787658	2.000000	9.846934
28.000000	16.000000	15.000000	750.000000	677.000000	56.000000	744.390114	685.527669	2.000000	10.276976
28.000000	17.000000	16.000000	962.000000	665.000000	58.000000	966.897475	667.343878	2.000000	10.822267
28.000000	18.000000	0.000000	875.000000	548.000000	47.000000	849.330174	565.458470	2.000000	11.342293
28.000000	19.000000	17.000000	851.000000	555.000000	47.000000	849.330174	565.458470	2.000000	11.662059
28.000000	20.000000	18.000000	773.000000	598.000000	46.000000	770.680784	598.507274	1.000000	12.174229
28.000000	21.000000	19.000000	663.000000	696.000000	55.000000	667.619710	689.749492	1.000000	12.774304
28.000000	22.000000	20.000000	555.000000	764.000000	64.000000	543.740508	771.750767	1.000000	13.230369
28.000000	23.000000	21.000000	447.000000	820.000000	63.000000	448.996451	821.572801	1.000000	13.646783
28.000000	24.000000	22.000000	415.000000	891.000000	73.000000	424.757621	884.927276	2.000000	14.157856
28.000000	25.000000	23.000000	216.000000	756.000000	61.000000	203.342885	771.184875	2.000000	15.750021
28.000000	26.000000	24.000000	536.000000	673.000000	54.000000	521.082231	672.476175	2.000000	16.590091
28.000000	27.000000	25.000000	496.000000	601.000000	44.000000	510.381056	605.400330	2.000000	16.981758
28.000000	28.000000	26.000000	417.000000	672.000000	53.000000	407.473771	682.795651	1.000000	17.525395
28.000000	29.000000	27.000000	321.000000	554.000000	42.000000	310.913718	550.414366	2.000000	18.445589
28.000000	30.000000	28.000000	175.000000	668.000000	51.000000	182.518134	660.099301	1.000000	19.205705
28.000000	31.000000	29.000000	210.000000	563.000000	41.000000	201.623032	556.249959	1.000000	19.692948
28.000000	32.000000	0.000000	194.000000	531.000000	31.000000	181.295564	505.509844	1.000000	20.141391
28.000000	33.000000	30.000000	184.000000	504.000000	31.000000	181.295564	505.509844	1.000000	20.486137
28.000000	34.000000	31.000000	329.000000	455.000000	32.000000	318.210442	463.595404	1.000000	21.044745
28.000000	35.000000	32.000000	322.000000	328.000000	22.000000	313.352384	331.011243	1.000000	21.726958
28.000000	36.000000	33.000000	317.000000	295.000000	12.000000	316.465877	277.857054	2.000000	22.167006
28.000000	37.000000	34.000000	433.000000	449.000000	33.000000	438.629672	450.236934	2.000000	22.925690
28.000000	38.000000	35.000000	450.000000	241.000000	13.000000	434.693886	248.495642	2.000000	23.469929
28.000000	39.000000	36.000000	624.000000	281.000000	15.000000	617.728130	267.449180	2.000000	24.269719
28.000000	40.000000	37.000000	646.000000	362.000000	25.000000	651.169236	364.020937	2.000000	24.677275
28.000000	41.000000	38.000000	416.000000	145.000000	3.000000	407.307014	138.341120	1.000000	25.382346
28.000000	42.000000	39.000000	542.000000	189.000000	4.000000	543.925148	181.434829	1.000000	25.781586
28.000000	43.000000	40.000000	632.000000	480.000000	35.000000	638.183890	489.886275	2.000000	26.686584
29.000000	1.000000	1.000000	338.000000	251.000000	12.000000	332.384029	252.435876	2.000000	1.299607
29.000000	2.000000	2.000000	331.000000	144.000000	2.000000	339.771621	146.639350	2.000000	1.787227
29.000000	3.000000	3.000000	449.000000	176.000000	3.000000	430.495352	177.035961	2.000000	2.122311
29.000000	4.000000	4.000000	465.000000	258.000000	13.000000	450.336365	253.784739	2.000000	2.628252
29.000000	5.000000	5.000000	605.000000	176.000000	5.000000	621.467694	177.053843	2.000000	3.187059
29.000000	6.000000	6.000000	867.000000	140.000000	7.000000	878.023671	145.863923	2.000000	4.283462
29.000000	7.000000	7.000000	642.000000	259.000000	15.000000	642.397179	262.482461	1.000000	4.794432
29.000000	8.000000	8.000000	744.000000	270.000000	16.000000	751.403246	270.276086	1.000000	5.172263
29.000000	9.000000	9.000000	645.000000	351.000000	25.000000	661.692215	351.268897	1.000000	5.611182
29.000000	10.000000	0.000000	492.000000	413.000000	24.000000	525.018587	397.359127	1.000000	6.082896
29.000000	11.000000	10.000000	519.000000	400.000000	24.000000	525.018587	397.359127	1.000000	6.388245
29.000000	12.000000	11.000000	639.000000	474.000000	35.000000	641.928519	490.979877	1.000000	6.819331
29.000000	13.000000	12.000000	892.000000	396.000000	27.000000	882.395100	388.558333	1.000000	7.386075
29.000000	14.000000	13.000000	993.000000	375.000000	28.000000	1000.986326	391.973000	1.000000	7.739810
29.000000	15.000000	14.000000	1101.000000	181.000000	9.000000	1103.006266	165.568773	1.000000	8.458366
29.000000	16.000000	15.000000	1084.000000	386.000000	29.000000	1076.067610	389.771831	2.000000	9.442915
29.000000	17.000000	16.000000	998.000000	496.000000	38.000000	982.797331	497.633150	2.000000	9.850687
29.000000	18.000000	17.000000	1198.000000	606.000000	50.000000	1196.423762	607.096564	2.000000	10.698283
29.000000	19.000000	18.000000	1204.000000	790.000000	70.000000	1210.959832	804.414935	2.000000	11.123222
29.000000	20.000000	19.000000	1203.000000	894.000000	80.000000	1202.313319	896.982397	2.000000	11.674692
29.000000	21.000000	20.000000	967.000000	881.000000	78.000000	968.937695	869.629540	2.000000	12.275147
29.000000	22.000000	21.000000	983.000000	722.000000	58.000000	986.199907	709.887910	1.000000	13.011711
29.000000	23.000000	0.000000	918.000000	798.000000	67.000000	887.733608	786.545642	1.000000	13.571238
29.000000	24.000000	22.000000	955.000000	580.000000	48.000000	958.896196	588.327571	1.000000	14.250642
29.000000	25.000000	23.000000	879.000000	545.000000	47.000000	885.434966	545.451965	1.000000	14.700246
29.000000	26.000000	24.000000	863.000000	505.000000	37.000000	868.071975	507.151649	1.000000	15.060195
29.000000	27.000000	25.000000	776.000000	578.000000	46.000000	766.050870	567.513040	1.000000	15.579370
29.000000	28.000000	26.000000	769.000000	726.000000	56.000000	755.379940	708.026977	1.000000	16.132147
29.000000	29.000000	27.000000	905.000000	798.000000	67.000000	887.733608	786.545642	1.000000	16.715343
29.000000	30.000000	28.000000	623.000000	824.000000	65.000000	632.866256	824.289583	2.000000	17.779729
29.000000	31.000000	0.000000	202.000000	865.000000	71.000000	227.598689	869.962001	2.000000	19.250357
29.000000	32.000000	29.000000	337.000000	788.000000	62.000000	339.649480	781.327821	1.000000	19.859873
29.000000	33.000000	30.000000	222.000000	874.000000	71.000000	227.598689	869.962001	2.000000	20.419935
29.000000	34.000000	31.000000	294.000000	720.000000	52.000000	293.222627	705.949585	2.000000	20.915599
29.000000	35.000000	32.000000	216.000000	718.000000	51.000000	200.157914	715.917201	1.000000	21.466641
29.000000	36.000000	33.000000	214.000000	586.000000	41.000000	221.823829	592.579341	2.000000	22.003695
29.000000	37.000000	34.000000	328.000000	569.000000	42.000000	330.235772	555.488442	2.000000	22.458034
29.000000	38.000000	35.000000	195.000000	460.000000	31.000000	192.670477	453.052393	2.000000	23.132356
29.000000	39.000000	36.000000	321.000000	332.000000	22.000000	335.065901	332.430599	1.000000	24.090107
29.000000	40.000000	37.000000	518.000000	685.000000	54.000000	514.117519	665.530850	1.000000	26.354410
29.000000	41.000000	38.000000	494.000000	542.000000	44.000000	514.692061	553.131282	2.000000	28.490255
29.000000	42.000000	0.000000	565.000000	442.000000	34.000000	539.702090	472.902966	2.000000	28.859359
29.000000	43.000000	39.000000	549.000000	450.000000	34.000000	539.702090	472.902966	2.000000	29.187619
29.000000	44.000000	0.000000	1178.000000	168.000000	10.000000	1199.351183	184.723681	1.000000	32.716255
29.000000	45.000000	40.000000	1186.000000	178.000000	10.000000	1199.351183	184.723681	1.000000	32.978500
30.000000	1.000000	1.000000	1061.000000	127.000000	9.000000	1071.691402	128.514890	1.000000	1.548691
30.000000	2.000000	2.000000	780.000000	128.000000	6.000000	758.040667	131.112065	1.000000	2.090822
30.000000	3.000000	3.000000	646.000000	144.000000	5.000000	647.346411	141.385090	1.000000	2.548364
30.000000	4.000000	4.000000	535.000000	223.000000	14.000000	550.628913	232.413288	1.000000	2.972531
30.000000	5.000000	5.000000	538.000000	153.000000	4.000000	528.171540	143.777284	2.000000	3.388826
30.000000	6.000000	6.000000	454.000000	234.000000	13.000000	440.586115	240.673790	2.000000	3.860578
30.000000	7.000000	0.000000	238.000000	336.000000	21.000000	205.843511	335.716140	1.000000	4.387499
30.000000	8.000000	7.000000	219.000000	338.000000	21.000000	205.843511	335.716140	1.000000	4.715381
30.000000	9.000000	8.000000	321.000000	396.000000	22.000000	307.964553	392.467289	1.000000	5.266767
30.000000	10.000000	9.000000	295.000000	446.000000	32.000000	293.331417	454.672906	1.000000	5.634606
30.000000	11.000000	10.000000	206.000000	464.000000	31.000000	199.058044	470.143113	2.000000	6.107646
30.000000	12.000000	11.000000	405.000000	570.000000	43.000000	406.066394	575.918647	2.000000	6.796677
30.000000	13.000000	12.000000	460.000000	508.000000	33.000000	444.607491	498.650629	2.000000	7.315646
30.000000	14.000000	13.000000	525.000000	489.000000	34.000000	521.060427	489.705722	2.000000	7.748887
30.000000	15.000000	14.000000	501.000000	563.000000	44.000000	513.173158	570.815631	1.000000	8.171122
30.000000	16.000000	15.000000	645.000000	569.000000	45.000000	636.865892	572.551132	1.000000	8.674689
30.000000	17.000000	16.000000	293.000000	660.000000	52.000000	300.024732	665.259923	1.000000	9.292347
30.000000	18.000000	17.000000	199.000000	706.000000	51.000000	189.776221	709.329046	2.000000	9.828315
30.000000	19.000000	18.000000	300.000000	920.000000	72.000000	302.899612	926.436704	2.000000	10.675851
30.000000	20.000000	19.000000	430.000000	920.000000	73.000000	446.545532	919.411425	2.000000	11.259572
30.000000	21.000000	20.000000	415.000000	800.000000	63.000000	423.004964	816.406557	2.000000	11.762871
30.000000	22.000000	21.000000	550.000000	788.000000	64.000000	546.713905	785.606954	1.000000	12.283234
30.000000	23.000000	22.000000	760.000000	872.000000	76.000000	748.633409	875.190583	1.000000	13.028716
30.000000	24.000000	23.000000	663.000000	701.000000	55.000000	659.049754	708.616502	3.000000	13.651221
31.000000	1.000000	1.000000	532.000000	256.000000	14.000000	532.286816	272.411945	1.000000	0.791607
31.000000	2.000000	2.000000	537.000000	364.000000	24.000000	549.657664	360.783615	1.000000	1.239437
31.000000	3.000000	3.000000	204.000000	142.000000	1.000000	213.548813	153.672714	1.000000	2.192317
31.000000	4.000000	4.000000	303.000000	168.000000	2.000000	305.609168	187.561101	2.000000	2.671763
31.000000	5.000000	5.000000	428.000000	136.000000	3.000000	417.403395	141.102788	2.000000	2.993102
31.000000	6.000000	6.000000	188.000000	252.000000	11.000000	198.625667	248.327397	2.000000	3.439022
31.000000	7.000000	7.000000	171.000000	377.000000	21.000000	181.686670	377.690106	2.000000	4.135912
31.000000	8.000000	8.000000	203.000000	616.000000	41.000000	197.813696	609.397348	2.000000	5.648004
31.000000	9.000000	9.000000	533.000000	662.000000	54.000000	521.510048	663.916193	2.000000	6.431713
31.000000	10.000000	10.000000	430.000000	768.000000	63.000000	435.588023	767.272613	2.000000	7.110929
31.000000	11.000000	0.000000	273.000000	723.000000	52.000000	297.902544	718.792004	1.000000	7.704619
31.000000	12.000000	11.000000	211.000000	709.000000	51.000000	189.850643	697.793312	1.000000	8.175227
31.000000	13.000000	12.000000	313.000000	735.000000	52.000000	297.902544	718.792004	1.000000	8.673052
31.000000	14.000000	13.000000	233.000000	773.000000	61.000000	227.652564	781.044304	2.000000	9.112487
31.000000	15.000000	0.000000	225.000000	899.000000	71.000000	192.938817	879.178408	2.000000	9.887161
31.000000	16.000000	14.000000	209.000000	889.000000	71.000000	192.938817	879.178408	2.000000	10.263401
31.000000	17.000000	15.000000	307.000000	887.000000	72.000000	295.781586	881.108913	1.000000	10.721121
31.000000	18.000000	16.000000	753.000000	818.000000	66.000000	736.757120	807.473952	1.000000	12.432336
31.000000	19.000000	0.000000	816.000000	880.000000	77.000000	841.313376	895.231805	1.000000	12.976986
31.000000	20.000000	17.000000	830.000000	899.000000	77.000000	841.313376	895.231805	1.000000	13.527307
31.000000	21.000000	18.000000	612.000000	897.000000	75.000000	627.376734	885.227164	2.000000	14.271704
31.000000	22.000000	19.000000	854.000000	778.000000	67.000000	865.360067	769.783275	2.000000	14.711843
31.000000	23.000000	20.000000	965.000000	689.000000	58.000000	961.437094	689.053034	2.000000	15.279289
31.000000	24.000000	21.000000	970.000000	768.000000	68.000000	970.649928	765.669462	1.000000	15.600148
31.000000	25.000000	22.000000	974.000000	855.000000	78.000000	963.154283	865.090453	1.000000	16.102933
31.000000	26.000000	23.000000	1206.000000	773.000000	70.000000	1200.652030	773.980202	2.000000	18.025073
31.000000	27.000000	24.000000	1205.000000	674.000000	60.000000	1207.287842	656.812314	1.000000	18.471702
31.000000	28.000000	25.000000	1106.000000	505.000000	39.000000	1100.353324	484.868147	1.000000	20.392617
31.000000	29.000000	26.000000	1155.000000	480.000000	40.000000	1170.942281	464.264085	1.000000	20.952244
31.000000	30.000000	27.000000	1189.000000	545.000000	50.000000	1209.081940	555.588309	2.000000	21.391110
31.000000	31.000000	28.000000	1067.000000	336.000000	29.000000	1059.347341	332.842373	1.000000	22.407238
31.000000	32.000000	29.000000	1098.000000	162.000000	9.000000	1097.053777	171.836590	1.000000	22.975760
31.000000	33.000000	30.000000	959.000000	144.000000	8.000000	962.226558	140.430376	2.000000	23.455384
31.000000	34.000000	31.000000	675.000000	155.000000	5.000000	668.559701	145.249585	1.000000	25.607506
31.000000	35.000000	32.000000	672.000000	255.000000	15.000000	661.306855	254.678216	2.000000	26.184166
31.000000	36.000000	0.000000	803.000000	353.000000	26.000000	755.541602	350.478635	2.000000	26.648351
31.000000	37.000000	33.000000	739.000000	351.000000	26.000000	755.541602	350.478635	2.000000	27.047965
31.000000	38.000000	34.000000	738.000000	490.000000	36.000000	744.639337	490.769716	2.000000	27.592654
31.000000	39.000000	35.000000	855.000000	496.000000	37.000000	878.373932	494.931538	2.000000	28.167187
31.000000	40.000000	36.000000	849.000000	548.000000	47.000000	843.738036	558.034383	1.000000	28.568925
31.000000	41.000000	37.000000	751.000000	591.000000	46.000000	736.879341	604.327288	1.000000	29.127188
31.000000	42.000000	38.000000	650.000000	576.000000	45.000000	666.294739	577.454811	1.000000	29.576038
31.000000	43.000000	0.000000	577.000000	594.000000	44.000000	553.463777	605.108990	1.000000	30.000308
