MultiTargForag_2	Participant_Code = 60
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	22.000000	21.000000	865.000000	496.000000	37.000000	871.202039	491.722009	1.000000	15.594560
19.000000	23.000000	22.000000	541.000000	347.000000	24.000000	531.140104	351.734473	1.000000	16.395332
19.000000	24.000000	23.000000	557.000000	141.000000	4.000000	542.126517	153.128073	1.000000	17.242742
19.000000	25.000000	24.000000	533.000000	280.000000	14.000000	535.334524	277.373442	2.000000	17.915327
19.000000	26.000000	25.000000	724.000000	279.000000	16.000000	735.297568	274.312229	1.000000	18.915323
19.000000	27.000000	26.000000	946.000000	383.000000	28.000000	950.407629	385.247481	1.000000	19.642604
19.000000	28.000000	27.000000	1092.000000	392.000000	29.000000	1082.963157	388.448440	2.000000	20.306153
19.000000	29.000000	28.000000	1002.000000	136.000000	8.000000	992.842488	130.602994	1.000000	21.145685
19.000000	30.000000	29.000000	1071.000000	123.000000	9.000000	1069.310335	117.639721	1.000000	21.786339
19.000000	31.000000	30.000000	1231.000000	154.000000	10.000000	1220.379527	164.221351	1.000000	22.241765
19.000000	32.000000	31.000000	1184.000000	258.000000	20.000000	1186.813503	258.462086	2.000000	22.954073
19.000000	33.000000	32.000000	1213.000000	333.000000	30.000000	1216.863878	343.510196	2.000000	23.675219
19.000000	34.000000	33.000000	1130.000000	494.000000	39.000000	1107.514002	498.937225	1.000000	24.465580
19.000000	35.000000	34.000000	1077.000000	613.000000	49.000000	1081.847648	613.267560	2.000000	25.298313
19.000000	36.000000	0.000000	1007.000000	639.000000	58.000000	983.226436	649.220745	2.000000	25.779572
19.000000	37.000000	35.000000	991.000000	645.000000	58.000000	983.226436	649.220745	2.000000	27.027202
19.000000	38.000000	36.000000	1096.000000	767.000000	69.000000	1104.185905	782.202986	2.000000	27.841824
19.000000	39.000000	0.000000	1263.000000	768.000000	70.000000	1220.159594	772.715905	1.000000	28.337614
19.000000	40.000000	37.000000	1231.000000	766.000000	70.000000	1220.159594	772.715905	1.000000	29.217169
19.000000	41.000000	38.000000	1220.000000	923.000000	80.000000	1206.747078	929.815831	2.000000	30.033884
19.000000	42.000000	39.000000	1074.000000	860.000000	79.000000	1072.400807	864.234963	1.000000	31.137305
19.000000	43.000000	40.000000	869.000000	712.000000	57.000000	859.256301	717.821239	1.000000	32.051347
20.000000	1.000000	1.000000	223.000000	165.000000	1.000000	208.456469	165.161603	2.000000	1.256952
20.000000	2.000000	2.000000	196.000000	259.000000	11.000000	184.430831	271.521272	1.000000	2.219265
20.000000	3.000000	3.000000	305.000000	273.000000	12.000000	303.455700	266.805782	2.000000	3.203111
20.000000	4.000000	4.000000	198.000000	452.000000	31.000000	195.631664	444.338761	2.000000	4.114652
20.000000	5.000000	5.000000	283.000000	570.000000	42.000000	287.732140	564.387743	2.000000	5.329548
20.000000	6.000000	6.000000	214.000000	594.000000	41.000000	192.636233	598.743980	2.000000	5.970605
20.000000	7.000000	7.000000	309.000000	827.000000	62.000000	308.892393	813.262116	1.000000	7.321076
20.000000	8.000000	8.000000	311.000000	727.000000	52.000000	309.375481	712.111073	1.000000	7.945982
20.000000	9.000000	9.000000	311.000000	472.000000	32.000000	306.492506	476.877920	1.000000	8.579290
20.000000	10.000000	10.000000	354.000000	380.000000	22.000000	330.852063	377.387498	1.000000	9.059208
20.000000	11.000000	11.000000	457.000000	154.000000	3.000000	443.394852	161.496390	1.000000	10.057644
20.000000	12.000000	12.000000	561.000000	181.000000	4.000000	560.939129	174.493685	2.000000	10.817541
20.000000	13.000000	13.000000	644.000000	270.000000	15.000000	632.262829	257.717895	1.000000	11.538211
20.000000	14.000000	14.000000	867.000000	244.000000	17.000000	862.679229	233.678417	1.000000	12.555073
20.000000	15.000000	15.000000	978.000000	254.000000	18.000000	993.175188	252.025744	1.000000	13.128992
20.000000	16.000000	16.000000	1083.000000	234.000000	19.000000	1076.886334	230.041684	1.000000	13.569103
20.000000	17.000000	17.000000	1081.000000	155.000000	9.000000	1078.778199	135.709261	1.000000	14.075028
20.000000	18.000000	18.000000	1187.000000	272.000000	20.000000	1184.978591	272.654201	2.000000	14.689003
20.000000	19.000000	19.000000	1178.000000	394.000000	30.000000	1179.211737	395.102830	2.000000	15.450036
20.000000	20.000000	20.000000	1108.000000	374.000000	29.000000	1088.959978	366.504702	2.000000	16.025291
20.000000	21.000000	21.000000	780.000000	340.000000	26.000000	765.517611	347.806917	2.000000	16.930482
20.000000	22.000000	22.000000	827.000000	370.000000	27.000000	838.363409	381.636845	1.000000	17.672999
20.000000	23.000000	23.000000	754.000000	427.000000	36.000000	754.206720	436.473047	2.000000	18.232803
20.000000	24.000000	24.000000	856.000000	489.000000	37.000000	862.328696	494.019749	2.000000	18.841477
20.000000	25.000000	25.000000	1180.000000	486.000000	40.000000	1180.531970	482.916055	1.000000	19.650639
20.000000	26.000000	26.000000	966.000000	576.000000	48.000000	951.504484	580.371867	4.000000	20.331156
21.000000	1.000000	1.000000	308.000000	172.000000	2.000000	300.176011	165.738673	1.000000	2.632586
21.000000	2.000000	2.000000	199.000000	216.000000	11.000000	205.798803	224.665818	1.000000	3.184724
21.000000	3.000000	3.000000	307.000000	241.000000	12.000000	310.468816	252.900919	2.000000	4.096203
21.000000	4.000000	4.000000	449.000000	153.000000	3.000000	451.293845	151.647868	1.000000	5.176881
21.000000	5.000000	5.000000	673.000000	178.000000	5.000000	672.040372	179.128448	2.000000	6.424937
21.000000	6.000000	6.000000	854.000000	159.000000	7.000000	858.046837	159.563825	2.000000	7.415167
21.000000	7.000000	7.000000	969.000000	161.000000	8.000000	964.001771	162.402356	2.000000	8.167933
21.000000	8.000000	8.000000	1105.000000	226.000000	19.000000	1107.601374	231.718058	1.000000	9.032812
21.000000	9.000000	9.000000	867.000000	275.000000	17.000000	848.042531	282.539635	2.000000	10.033128
21.000000	10.000000	10.000000	789.000000	248.000000	16.000000	769.255684	245.897387	1.000000	10.631294
21.000000	11.000000	11.000000	782.000000	361.000000	26.000000	776.316396	384.100026	1.000000	11.183254
21.000000	12.000000	12.000000	863.000000	363.000000	27.000000	867.377878	369.236167	2.000000	11.719701
21.000000	13.000000	13.000000	1005.000000	367.000000	28.000000	994.086573	365.971304	1.000000	12.288573
21.000000	14.000000	14.000000	993.000000	431.000000	38.000000	982.917201	448.243477	1.000000	12.887610
21.000000	15.000000	15.000000	657.000000	367.000000	25.000000	653.084035	370.592577	1.000000	13.840535
21.000000	16.000000	16.000000	555.000000	341.000000	24.000000	560.928311	353.759888	1.000000	14.296673
21.000000	17.000000	0.000000	456.000000	433.000000	33.000000	438.655505	462.150804	2.000000	14.864092
21.000000	18.000000	17.000000	439.000000	454.000000	33.000000	438.655505	462.150804	2.000000	15.431438
21.000000	19.000000	18.000000	545.000000	553.000000	44.000000	550.639597	564.837723	2.000000	16.065521
21.000000	20.000000	19.000000	618.000000	589.000000	45.000000	620.343041	608.792134	1.000000	16.631824
21.000000	21.000000	20.000000	456.000000	649.000000	53.000000	443.020860	666.500074	1.000000	17.344039
21.000000	22.000000	21.000000	548.000000	675.000000	54.000000	547.993707	674.747976	2.000000	17.960367
21.000000	23.000000	22.000000	224.000000	797.000000	61.000000	222.813074	810.260120	2.000000	20.049304
21.000000	24.000000	23.000000	232.000000	857.000000	71.000000	229.218806	872.328721	2.000000	20.816480
21.000000	25.000000	24.000000	313.000000	888.000000	72.000000	319.981507	901.291824	1.000000	21.584928
21.000000	26.000000	25.000000	434.000000	921.000000	73.000000	446.549186	922.730567	1.000000	22.312034
21.000000	27.000000	26.000000	413.000000	825.000000	63.000000	415.410939	826.160365	1.000000	23.456577
21.000000	28.000000	27.000000	639.000000	870.000000	75.000000	639.129888	866.645242	2.000000	24.352276
21.000000	29.000000	28.000000	781.000000	763.000000	66.000000	772.763126	759.491335	1.000000	25.256707
21.000000	30.000000	29.000000	845.000000	936.000000	77.000000	845.211373	931.285275	1.000000	25.985509
21.000000	31.000000	30.000000	876.000000	790.000000	67.000000	873.735470	795.728670	1.000000	26.568395
21.000000	32.000000	31.000000	786.000000	594.000000	46.000000	768.816053	592.307865	2.000000	27.489369
21.000000	33.000000	0.000000	890.000000	591.000000	47.000000	861.325675	589.560464	2.000000	27.944354
21.000000	34.000000	32.000000	980.000000	589.000000	48.000000	966.903702	587.193831	2.000000	28.481304
21.000000	35.000000	33.000000	880.000000	578.000000	47.000000	861.325675	589.560464	2.000000	29.473318
21.000000	36.000000	34.000000	970.000000	693.000000	58.000000	963.205233	710.505664	2.000000	30.217413
21.000000	37.000000	0.000000	1065.000000	777.000000	69.000000	1066.215248	805.237839	1.000000	30.968175
21.000000	38.000000	35.000000	1078.000000	659.000000	59.000000	1061.770494	661.458923	1.000000	33.648864
21.000000	39.000000	36.000000	1182.000000	702.000000	60.000000	1178.533640	708.304260	2.000000	34.127852
21.000000	40.000000	37.000000	1176.000000	807.000000	70.000000	1170.197771	821.555655	2.000000	34.656625
21.000000	41.000000	38.000000	1222.000000	880.000000	80.000000	1211.513556	895.988662	2.000000	35.439581
21.000000	42.000000	39.000000	1082.000000	813.000000	69.000000	1066.215248	805.237839	1.000000	36.209314
21.000000	43.000000	40.000000	1074.000000	516.000000	39.000000	1061.101303	505.292515	2.000000	37.097427
