MultiTargForag_2	Participant_Code = 72
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	2.000000	2.000000	639.000000	285.000000	15.000000	640.488196	282.426375	2.000000	1.481089
19.000000	3.000000	0.000000	733.000000	416.000000	26.000000	738.092377	390.820051	2.000000	1.880473
19.000000	4.000000	3.000000	734.000000	403.000000	26.000000	738.092377	390.820051	2.000000	2.193274
19.000000	5.000000	4.000000	527.000000	344.000000	24.000000	509.027981	337.436680	2.000000	2.850299
19.000000	6.000000	5.000000	463.000000	237.000000	13.000000	449.704616	232.959277	2.000000	3.338338
19.000000	7.000000	6.000000	298.000000	712.000000	52.000000	307.283309	702.865746	2.000000	5.160925
19.000000	8.000000	7.000000	357.000000	796.000000	62.000000	342.015825	794.615158	2.000000	5.648411
19.000000	9.000000	8.000000	398.000000	802.000000	63.000000	397.638154	802.815603	2.000000	6.137738
19.000000	10.000000	0.000000	360.000000	840.000000	72.000000	341.132163	869.330980	2.000000	6.496784
19.000000	11.000000	9.000000	356.000000	852.000000	72.000000	341.132163	869.330980	2.000000	6.800626
19.000000	12.000000	0.000000	641.000000	742.000000	65.000000	659.175542	760.774927	2.000000	7.978551
19.000000	13.000000	10.000000	672.000000	762.000000	65.000000	659.175542	760.774927	2.000000	8.633867
19.000000	14.000000	11.000000	786.000000	704.000000	56.000000	764.512605	705.108236	2.000000	9.009590
19.000000	15.000000	0.000000	957.000000	675.000000	58.000000	980.082544	685.138661	2.000000	9.720522
19.000000	16.000000	12.000000	984.000000	675.000000	58.000000	980.082544	685.138661	2.000000	10.234071
19.000000	17.000000	13.000000	1221.000000	930.000000	80.000000	1213.200426	926.962506	2.000000	10.872743
19.000000	18.000000	14.000000	1186.000000	506.000000	40.000000	1182.966966	497.713555	2.000000	11.633024
19.000000	19.000000	15.000000	1095.000000	498.000000	39.000000	1088.499455	494.034168	2.000000	12.296390
19.000000	20.000000	16.000000	968.000000	340.000000	28.000000	966.600430	348.426173	2.000000	13.097426
19.000000	21.000000	17.000000	1063.000000	250.000000	19.000000	1058.850757	246.144199	2.000000	13.738260
19.000000	22.000000	18.000000	1080.000000	106.000000	9.000000	1081.648421	123.965182	2.000000	14.081799
19.000000	23.000000	19.000000	1202.000000	195.000000	10.000000	1214.006462	183.197249	2.000000	14.632736
19.000000	24.000000	20.000000	902.000000	162.000000	7.000000	885.626950	152.321665	2.000000	15.321728
19.000000	25.000000	21.000000	786.000000	134.000000	6.000000	780.165199	136.342602	1.000000	16.265899
19.000000	26.000000	22.000000	790.000000	226.000000	16.000000	778.488210	230.834103	1.000000	16.617647
19.000000	27.000000	23.000000	866.000000	255.000000	17.000000	847.599744	257.208027	1.000000	16.970169
19.000000	28.000000	24.000000	980.000000	258.000000	18.000000	987.901251	271.055185	1.000000	17.408738
19.000000	29.000000	25.000000	1095.000000	374.000000	29.000000	1084.399275	383.232764	1.000000	17.832595
19.000000	30.000000	26.000000	1227.000000	362.000000	30.000000	1216.763064	365.996226	1.000000	18.257718
19.000000	31.000000	27.000000	941.000000	585.000000	48.000000	958.925771	594.627886	1.000000	19.497323
19.000000	32.000000	28.000000	888.000000	587.000000	47.000000	886.621348	592.057365	1.000000	19.865470
19.000000	33.000000	29.000000	876.000000	673.000000	57.000000	872.676702	686.010290	1.000000	20.361323
19.000000	34.000000	30.000000	1090.000000	677.000000	59.000000	1072.891848	677.901911	1.000000	20.834054
19.000000	35.000000	31.000000	1115.000000	785.000000	69.000000	1105.769229	766.847868	1.000000	21.440692
19.000000	36.000000	0.000000	1241.000000	743.000000	70.000000	1191.771146	761.150038	1.000000	21.801691
19.000000	37.000000	32.000000	1178.000000	773.000000	70.000000	1191.771146	761.150038	1.000000	22.121201
19.000000	38.000000	33.000000	970.000000	800.000000	68.000000	948.456276	806.829826	1.000000	22.873260
19.000000	39.000000	34.000000	875.000000	880.000000	77.000000	864.896586	900.999695	1.000000	23.514586
19.000000	40.000000	35.000000	551.000000	803.000000	64.000000	540.226337	822.824923	1.000000	24.329999
19.000000	41.000000	36.000000	204.000000	889.000000	71.000000	191.156075	895.464284	1.000000	25.458213
19.000000	42.000000	37.000000	202.000000	581.000000	41.000000	212.376628	582.326047	1.000000	26.490158
19.000000	43.000000	38.000000	390.000000	487.000000	33.000000	411.651340	481.995339	1.000000	27.922631
19.000000	44.000000	39.000000	542.000000	477.000000	34.000000	539.620627	477.623662	1.000000	28.545285
19.000000	45.000000	40.000000	223.000000	264.000000	11.000000	206.647232	278.885029	1.000000	29.353044
20.000000	1.000000	1.000000	309.000000	180.000000	2.000000	291.444711	182.675429	2.000000	1.255986
20.000000	2.000000	2.000000	325.000000	283.000000	12.000000	332.870388	291.022485	2.000000	1.670968
20.000000	3.000000	3.000000	235.000000	568.000000	41.000000	226.066040	584.690340	2.000000	3.262821
20.000000	4.000000	4.000000	402.000000	877.000000	73.000000	414.679170	866.505938	2.000000	4.416051
20.000000	5.000000	5.000000	434.000000	663.000000	53.000000	450.371108	657.294438	2.000000	5.351138
20.000000	6.000000	6.000000	562.000000	570.000000	44.000000	557.031090	581.858058	2.000000	5.943761
20.000000	7.000000	7.000000	662.000000	546.000000	45.000000	645.738715	548.981350	2.000000	6.567325
20.000000	8.000000	8.000000	842.000000	789.000000	67.000000	842.772567	801.234916	2.000000	7.263551
20.000000	9.000000	9.000000	841.000000	895.000000	77.000000	841.032034	909.282653	2.000000	7.704166
20.000000	10.000000	10.000000	958.000000	707.000000	58.000000	950.026148	708.178766	2.000000	8.241070
20.000000	11.000000	11.000000	993.000000	795.000000	68.000000	997.366475	801.246799	2.000000	8.593093
20.000000	12.000000	0.000000	1192.000000	855.000000	80.000000	1195.130903	892.820139	2.000000	9.175090
20.000000	13.000000	12.000000	1191.000000	872.000000	80.000000	1195.130903	892.820139	2.000000	9.942806
20.000000	14.000000	13.000000	1197.000000	746.000000	70.000000	1202.179528	760.377300	2.000000	10.335812
20.000000	15.000000	14.000000	997.000000	490.000000	38.000000	999.017729	482.128681	2.000000	11.120206
20.000000	16.000000	15.000000	957.000000	246.000000	18.000000	961.327701	256.830183	2.000000	11.863397
20.000000	17.000000	16.000000	857.000000	161.000000	7.000000	847.347894	153.990568	2.000000	12.528791
20.000000	18.000000	0.000000	743.000000	151.000000	6.000000	773.635760	144.829560	2.000000	12.912571
20.000000	19.000000	17.000000	765.000000	149.000000	6.000000	773.635760	144.829560	2.000000	13.215154
20.000000	20.000000	18.000000	536.000000	252.000000	14.000000	526.938846	251.310640	1.000000	14.663759
20.000000	21.000000	19.000000	443.000000	359.000000	23.000000	437.615826	372.989461	1.000000	15.201237
20.000000	22.000000	20.000000	207.000000	359.000000	21.000000	201.496715	374.145217	1.000000	15.888694
20.000000	23.000000	21.000000	206.000000	260.000000	11.000000	206.621704	258.228407	1.000000	16.344664
20.000000	24.000000	22.000000	235.000000	690.000000	51.000000	217.941915	680.492587	1.000000	17.519746
20.000000	25.000000	23.000000	200.000000	800.000000	61.000000	190.871365	794.996549	1.000000	17.904469
20.000000	26.000000	24.000000	386.000000	810.000000	63.000000	401.210255	792.023687	1.000000	18.486788
20.000000	27.000000	25.000000	531.000000	890.000000	74.000000	527.701184	880.802124	1.000000	19.023152
20.000000	28.000000	26.000000	749.000000	904.000000	76.000000	744.445742	918.955026	1.000000	19.568588
20.000000	29.000000	27.000000	1055.000000	769.000000	69.000000	1068.300896	769.883967	1.000000	20.256998
20.000000	30.000000	28.000000	1084.000000	715.000000	59.000000	1071.953423	708.515540	1.000000	20.575869
20.000000	31.000000	29.000000	1084.000000	871.000000	79.000000	1078.006569	871.939594	1.000000	21.094940
20.000000	32.000000	30.000000	1214.000000	606.000000	50.000000	1221.548055	602.092677	1.000000	21.799139
20.000000	33.000000	31.000000	1007.000000	601.000000	48.000000	992.192732	588.262454	1.000000	22.369059
20.000000	34.000000	32.000000	868.000000	585.000000	47.000000	845.612431	576.790234	1.000000	22.735826
20.000000	35.000000	33.000000	668.000000	470.000000	35.000000	668.758833	475.700581	1.000000	23.575547
20.000000	36.000000	34.000000	1077.000000	376.000000	29.000000	1080.439944	370.210068	1.000000	24.168633
20.000000	37.000000	35.000000	1091.000000	250.000000	19.000000	1074.286863	244.161735	1.000000	24.928800
20.000000	38.000000	36.000000	1192.000000	221.000000	20.000000	1195.884467	231.024694	1.000000	25.231243
20.000000	39.000000	37.000000	888.000000	269.000000	17.000000	882.697071	278.594173	1.000000	25.784585
20.000000	40.000000	38.000000	549.000000	469.000000	34.000000	537.142786	464.369997	2.000000	29.216517
20.000000	41.000000	0.000000	550.000000	325.000000	24.000000	550.783545	365.677629	2.000000	29.519757
20.000000	42.000000	39.000000	559.000000	353.000000	24.000000	550.783545	365.677629	2.000000	29.815972
20.000000	43.000000	40.000000	657.000000	355.000000	25.000000	651.011728	362.700358	2.000000	30.286840
