MultiTargForag_2	Participant_Code = 72
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	16.000000	13.000000	418.000000	551.000000	43.000000	411.662927	551.581052	1.000000	9.300705
19.000000	17.000000	14.000000	310.000000	675.000000	52.000000	313.942475	690.536594	2.000000	9.883457
19.000000	18.000000	15.000000	227.000000	725.000000	51.000000	232.297851	718.831083	1.000000	10.348535
19.000000	19.000000	0.000000	208.000000	745.000000	61.000000	197.062281	773.117533	2.000000	10.699559
19.000000	20.000000	16.000000	207.000000	753.000000	61.000000	197.062281	773.117533	2.000000	11.028278
19.000000	21.000000	0.000000	320.000000	781.000000	62.000000	332.173287	804.703561	2.000000	11.532607
19.000000	22.000000	17.000000	322.000000	785.000000	62.000000	332.173287	804.703561	2.000000	11.812371
19.000000	23.000000	18.000000	408.000000	892.000000	73.000000	404.148315	898.848636	2.000000	12.677283
19.000000	24.000000	19.000000	446.000000	701.000000	53.000000	440.526844	698.829046	2.000000	13.276643
19.000000	25.000000	20.000000	543.000000	815.000000	64.000000	537.298152	822.494096	1.000000	13.923739
19.000000	26.000000	21.000000	652.000000	689.000000	55.000000	645.916094	687.866376	2.000000	14.643483
19.000000	27.000000	0.000000	754.000000	644.000000	56.000000	734.264469	660.782006	1.000000	15.053614
19.000000	28.000000	22.000000	745.000000	654.000000	56.000000	734.264469	660.782006	1.000000	15.355973
19.000000	29.000000	23.000000	776.000000	796.000000	66.000000	774.941292	802.461508	1.000000	16.253231
19.000000	30.000000	24.000000	885.000000	812.000000	67.000000	869.524523	802.927501	1.000000	16.956153
19.000000	31.000000	25.000000	771.000000	934.000000	76.000000	763.294957	928.226881	2.000000	17.612359
19.000000	32.000000	26.000000	964.000000	897.000000	78.000000	971.109429	910.307397	1.000000	18.093560
19.000000	33.000000	27.000000	1050.000000	906.000000	79.000000	1058.812963	917.064640	1.000000	18.731690
19.000000	34.000000	28.000000	976.000000	742.000000	68.000000	984.712849	756.587243	2.000000	19.229633
19.000000	35.000000	29.000000	960.000000	711.000000	58.000000	953.579494	706.498033	1.000000	19.573146
19.000000	36.000000	30.000000	1109.000000	776.000000	69.000000	1096.509636	775.920690	1.000000	20.093164
19.000000	37.000000	31.000000	1188.000000	771.000000	70.000000	1194.203943	779.680680	1.000000	20.653046
19.000000	38.000000	32.000000	1201.000000	854.000000	80.000000	1210.200600	875.562212	2.000000	21.317647
19.000000	39.000000	33.000000	1119.000000	673.000000	59.000000	1106.689539	673.505853	1.000000	21.925558
19.000000	40.000000	34.000000	1097.000000	627.000000	49.000000	1088.550575	609.330422	2.000000	22.460997
19.000000	41.000000	35.000000	1166.000000	587.000000	50.000000	1182.500558	582.618186	2.000000	22.853292
19.000000	42.000000	36.000000	1059.000000	440.000000	39.000000	1058.654277	458.297655	2.000000	23.725652
19.000000	43.000000	37.000000	1083.000000	367.000000	29.000000	1088.661888	358.416137	2.000000	24.163985
19.000000	44.000000	0.000000	820.000000	583.000000	47.000000	847.870425	575.996526	2.000000	24.948864
19.000000	45.000000	38.000000	847.000000	575.000000	47.000000	847.870425	575.996526	2.000000	25.308867
19.000000	46.000000	39.000000	875.000000	459.000000	37.000000	867.564148	465.215801	2.000000	25.740272
19.000000	47.000000	40.000000	766.000000	460.000000	36.000000	745.883698	463.085727	2.000000	26.364840
20.000000	1.000000	1.000000	648.000000	556.000000	45.000000	654.683026	549.939831	1.000000	0.768916
20.000000	2.000000	2.000000	641.000000	447.000000	35.000000	634.407060	442.695771	1.000000	1.168006
20.000000	3.000000	3.000000	653.000000	401.000000	25.000000	654.196439	387.758983	2.000000	1.728683
20.000000	4.000000	4.000000	730.000000	372.000000	26.000000	729.380297	376.373165	2.000000	2.360170
20.000000	5.000000	5.000000	717.000000	215.000000	16.000000	729.404511	226.555186	2.000000	3.575721
20.000000	6.000000	6.000000	643.000000	277.000000	15.000000	633.372002	282.877923	2.000000	4.151031
20.000000	7.000000	0.000000	781.000000	163.000000	6.000000	756.009104	158.956742	1.000000	4.960886
20.000000	8.000000	7.000000	756.000000	162.000000	6.000000	756.009104	158.956742	1.000000	5.263074
20.000000	9.000000	8.000000	685.000000	141.000000	5.000000	668.338266	142.860749	1.000000	5.991970
20.000000	10.000000	9.000000	406.000000	179.000000	3.000000	421.170153	183.517843	1.000000	7.094775
20.000000	11.000000	10.000000	428.000000	238.000000	13.000000	433.195144	252.504353	2.000000	7.502910
20.000000	12.000000	11.000000	216.000000	160.000000	1.000000	224.877469	149.591433	2.000000	8.135565
20.000000	13.000000	12.000000	218.000000	298.000000	11.000000	202.115756	284.068025	1.000000	8.743837
20.000000	14.000000	0.000000	401.000000	477.000000	33.000000	408.607486	506.748376	1.000000	9.823682
20.000000	15.000000	0.000000	426.000000	488.000000	33.000000	408.607486	506.748376	1.000000	10.151805
20.000000	16.000000	13.000000	420.000000	491.000000	33.000000	408.607486	506.748376	1.000000	10.463056
20.000000	17.000000	14.000000	522.000000	445.000000	34.000000	510.975652	440.652492	1.000000	11.000669
20.000000	18.000000	15.000000	456.000000	576.000000	43.000000	452.144185	579.429491	2.000000	11.464753
20.000000	19.000000	16.000000	330.000000	618.000000	42.000000	330.584047	602.226188	1.000000	12.040961
20.000000	20.000000	17.000000	198.000000	539.000000	41.000000	202.652260	553.410770	2.000000	12.664635
20.000000	21.000000	18.000000	191.000000	478.000000	31.000000	186.020575	473.911789	2.000000	13.014950
20.000000	22.000000	19.000000	332.000000	692.000000	52.000000	332.749616	688.989367	1.000000	13.783333
20.000000	23.000000	20.000000	426.000000	807.000000	63.000000	438.625088	804.758722	1.000000	14.598798
20.000000	24.000000	21.000000	506.000000	718.000000	54.000000	516.631898	714.812879	1.000000	15.160971
20.000000	25.000000	22.000000	628.000000	758.000000	65.000000	631.916191	756.455428	2.000000	15.632000
20.000000	26.000000	23.000000	655.000000	696.000000	55.000000	664.055009	690.246697	1.000000	15.984852
20.000000	27.000000	24.000000	826.000000	874.000000	77.000000	838.864857	871.013505	1.000000	16.600893
20.000000	28.000000	25.000000	943.000000	872.000000	78.000000	957.368521	877.357403	2.000000	17.536747
20.000000	29.000000	26.000000	974.000000	708.000000	58.000000	962.370863	699.115026	2.000000	18.120872
20.000000	30.000000	27.000000	1214.000000	907.000000	80.000000	1202.827578	897.651760	2.000000	18.871843
20.000000	31.000000	28.000000	1057.000000	707.000000	59.000000	1077.229217	713.515998	1.000000	19.887774
20.000000	32.000000	29.000000	1238.000000	701.000000	60.000000	1221.203119	711.651306	1.000000	20.824035
20.000000	33.000000	30.000000	1205.000000	605.000000	50.000000	1189.809994	606.769115	1.000000	21.168105
20.000000	34.000000	31.000000	1085.000000	550.000000	49.000000	1088.014518	549.797516	2.000000	21.584219
20.000000	35.000000	32.000000	764.000000	549.000000	46.000000	741.059666	556.154661	2.000000	22.505075
20.000000	36.000000	33.000000	882.000000	349.000000	27.000000	874.072806	334.098302	2.000000	23.167386
20.000000	37.000000	0.000000	886.000000	312.000000	17.000000	891.642584	287.363116	2.000000	23.591062
20.000000	38.000000	34.000000	891.000000	267.000000	17.000000	891.642584	287.363116	2.000000	24.232130
20.000000	39.000000	35.000000	881.000000	143.000000	7.000000	883.765870	149.859842	2.000000	25.896571
20.000000	40.000000	36.000000	984.000000	140.000000	8.000000	988.435281	142.354677	2.000000	26.384125
20.000000	41.000000	37.000000	1115.000000	157.000000	9.000000	1107.282474	166.454196	2.000000	26.928023
20.000000	42.000000	38.000000	1101.000000	263.000000	19.000000	1095.308662	258.936208	1.000000	27.512927
20.000000	43.000000	39.000000	1182.000000	352.000000	30.000000	1169.935843	344.615450	1.000000	28.000246
20.000000	44.000000	40.000000	1210.000000	170.000000	10.000000	1214.474154	161.458296	1.000000	28.775506
21.000000	1.000000	1.000000	542.000000	499.000000	34.000000	524.079480	505.942988	2.000000	0.891599
21.000000	2.000000	2.000000	644.000000	348.000000	25.000000	643.914139	352.450481	1.000000	1.523301
21.000000	3.000000	3.000000	736.000000	256.000000	16.000000	747.290573	274.334788	1.000000	2.033809
21.000000	4.000000	4.000000	651.000000	266.000000	15.000000	665.778097	269.714124	2.000000	2.617880
21.000000	5.000000	5.000000	650.000000	158.000000	5.000000	649.103624	160.807512	2.000000	3.490608
21.000000	6.000000	6.000000	552.000000	157.000000	4.000000	537.940717	164.531684	1.000000	4.042115
21.000000	7.000000	7.000000	454.000000	140.000000	3.000000	446.204180	131.497727	2.000000	4.521790
21.000000	8.000000	8.000000	244.000000	246.000000	11.000000	229.815768	243.451769	2.000000	5.235259
21.000000	9.000000	9.000000	198.000000	383.000000	21.000000	181.084352	400.793387	1.000000	6.154168
21.000000	10.000000	10.000000	300.000000	370.000000	22.000000	309.626058	375.600722	1.000000	6.723607
21.000000	11.000000	0.000000	321.000000	442.000000	32.000000	321.935593	467.499975	1.000000	7.297811
21.000000	12.000000	11.000000	432.000000	477.000000	33.000000	418.742098	480.693643	1.000000	7.882970
21.000000	13.000000	0.000000	299.000000	456.000000	32.000000	321.935593	467.499975	1.000000	8.307374
21.000000	14.000000	12.000000	324.000000	462.000000	32.000000	321.935593	467.499975	1.000000	8.626299
21.000000	15.000000	0.000000	338.000000	527.000000	42.000000	321.398128	548.214488	2.000000	9.754872
21.000000	16.000000	13.000000	327.000000	552.000000	42.000000	321.398128	548.214488	2.000000	10.507465
21.000000	17.000000	14.000000	500.000000	693.000000	54.000000	510.389901	701.151222	2.000000	11.267435
21.000000	18.000000	15.000000	327.000000	795.000000	62.000000	328.047730	793.771274	2.000000	11.938272
21.000000	19.000000	16.000000	315.000000	870.000000	72.000000	312.896012	871.199901	2.000000	12.267672
21.000000	20.000000	17.000000	216.000000	909.000000	71.000000	205.621896	930.409000	1.000000	12.819027
21.000000	21.000000	18.000000	389.000000	892.000000	73.000000	401.277227	894.378989	1.000000	13.329496
21.000000	22.000000	19.000000	442.000000	816.000000	63.000000	434.828729	813.035067	1.000000	13.801892
21.000000	23.000000	20.000000	633.000000	577.000000	45.000000	644.314379	576.493354	1.000000	14.427657
21.000000	24.000000	21.000000	733.000000	548.000000	46.000000	750.404822	560.503999	2.000000	14.937563
21.000000	25.000000	22.000000	743.000000	699.000000	56.000000	745.769628	716.159033	2.000000	15.506480
21.000000	26.000000	23.000000	679.000000	815.000000	65.000000	669.340207	813.039330	2.000000	16.067005
21.000000	27.000000	24.000000	856.000000	747.000000	67.000000	847.909291	757.555669	2.000000	16.571494
21.000000	28.000000	25.000000	971.000000	860.000000	78.000000	965.446576	872.588577	1.000000	17.043069
21.000000	29.000000	26.000000	1093.000000	858.000000	79.000000	1082.668873	867.684771	1.000000	17.451269
21.000000	30.000000	27.000000	1179.000000	753.000000	70.000000	1178.190190	768.095154	2.000000	17.882288
21.000000	31.000000	28.000000	1218.000000	689.000000	60.000000	1215.873591	682.739942	2.000000	18.283007
21.000000	32.000000	29.000000	1090.000000	602.000000	49.000000	1097.140173	592.793135	2.000000	18.850503
21.000000	33.000000	30.000000	962.000000	644.000000	58.000000	948.397533	650.962605	2.000000	19.435653
21.000000	34.000000	31.000000	1015.000000	608.000000	48.000000	995.340381	598.092408	1.000000	19.778537
21.000000	35.000000	32.000000	878.000000	607.000000	47.000000	861.137262	605.607328	1.000000	20.386734
21.000000	36.000000	33.000000	1190.000000	476.000000	40.000000	1200.854955	475.271448	1.000000	21.378141
21.000000	37.000000	34.000000	1122.000000	365.000000	29.000000	1108.739966	346.084145	1.000000	21.907188
21.000000	38.000000	35.000000	1101.000000	271.000000	19.000000	1104.473328	266.297937	1.000000	22.305834
21.000000	39.000000	36.000000	1191.000000	233.000000	20.000000	1189.301434	251.854025	1.000000	22.747040
21.000000	40.000000	37.000000	1204.000000	166.000000	10.000000	1209.300100	148.580582	1.000000	23.402484
21.000000	41.000000	38.000000	1086.000000	168.000000	9.000000	1091.685797	150.158716	2.000000	23.905632
21.000000	42.000000	39.000000	851.000000	262.000000	17.000000	858.213168	269.992832	2.000000	24.609827
21.000000	43.000000	40.000000	751.000000	375.000000	26.000000	758.884382	385.640129	2.000000	25.257586
