MultiTargForag_2	Participant_Code = 62
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	40.000000	38.000000	1005.000000	260.000000	18.000000	990.881866	257.602753	1.000000	38.061808
20.000000	41.000000	39.000000	1120.000000	146.000000	9.000000	1105.078697	141.434955	1.000000	38.613757
20.000000	42.000000	40.000000	234.000000	137.000000	1.000000	229.741395	128.799700	1.000000	44.061958
21.000000	1.000000	1.000000	215.000000	237.000000	11.000000	214.663297	243.870557	2.000000	1.102931
21.000000	2.000000	2.000000	210.000000	131.000000	1.000000	206.449607	120.851764	1.000000	2.487344
21.000000	3.000000	3.000000	320.000000	194.000000	2.000000	323.116379	182.483239	1.000000	2.790026
21.000000	4.000000	4.000000	326.000000	249.000000	12.000000	323.173023	268.425866	1.000000	3.031497
21.000000	5.000000	5.000000	540.000000	184.000000	4.000000	516.264910	186.388593	2.000000	3.487617
21.000000	6.000000	0.000000	636.000000	154.000000	5.000000	655.982327	136.368147	2.000000	4.086253
21.000000	7.000000	6.000000	619.000000	243.000000	15.000000	624.988386	231.815562	2.000000	4.406649
21.000000	8.000000	0.000000	564.000000	255.000000	14.000000	545.219812	278.491317	1.000000	4.757344
21.000000	9.000000	7.000000	660.000000	129.000000	5.000000	655.982327	136.368147	2.000000	5.270106
21.000000	10.000000	8.000000	537.000000	280.000000	14.000000	545.219812	278.491317	1.000000	5.885897
21.000000	11.000000	9.000000	887.000000	141.000000	7.000000	890.089761	136.340714	1.000000	6.998553
21.000000	12.000000	10.000000	973.000000	141.000000	8.000000	956.043206	136.920938	1.000000	7.245310
21.000000	13.000000	11.000000	858.000000	226.000000	17.000000	874.949353	224.919874	2.000000	7.765652
21.000000	14.000000	12.000000	788.000000	291.000000	16.000000	777.466021	286.180195	2.000000	8.462909
21.000000	15.000000	13.000000	741.000000	345.000000	26.000000	736.528590	349.055639	2.000000	8.781812
21.000000	16.000000	14.000000	984.000000	270.000000	18.000000	985.781742	261.402746	2.000000	9.398492
21.000000	17.000000	15.000000	1082.000000	258.000000	19.000000	1091.175650	245.160221	2.000000	9.919305
21.000000	18.000000	16.000000	1178.000000	160.000000	10.000000	1194.936059	165.990409	1.000000	10.349737
21.000000	19.000000	17.000000	1210.000000	280.000000	20.000000	1213.199060	266.044922	2.000000	10.798907
21.000000	20.000000	18.000000	1094.000000	335.000000	29.000000	1105.045499	345.067452	1.000000	11.246665
21.000000	21.000000	19.000000	1175.000000	364.000000	30.000000	1169.245054	362.863012	2.000000	11.621326
21.000000	22.000000	20.000000	1075.000000	717.000000	59.000000	1064.762645	713.679470	1.000000	15.269763
21.000000	23.000000	21.000000	989.000000	551.000000	48.000000	998.339228	573.759613	1.000000	15.589435
21.000000	24.000000	22.000000	1072.000000	907.000000	79.000000	1073.375397	926.023617	2.000000	16.662670
21.000000	25.000000	23.000000	976.000000	684.000000	58.000000	964.379649	684.236692	2.000000	17.255387
21.000000	26.000000	24.000000	863.000000	772.000000	67.000000	861.095813	772.208881	2.000000	17.997867
21.000000	27.000000	25.000000	783.000000	667.000000	56.000000	774.411181	661.948750	2.000000	18.461403
21.000000	28.000000	26.000000	745.000000	786.000000	66.000000	739.235719	784.710144	2.000000	18.981976
21.000000	29.000000	27.000000	644.000000	858.000000	75.000000	637.270373	871.338264	1.000000	20.375357
21.000000	30.000000	28.000000	517.000000	647.000000	54.000000	509.013732	654.423512	1.000000	22.134381
21.000000	31.000000	29.000000	433.000000	566.000000	43.000000	435.903199	575.663091	1.000000	23.085509
21.000000	32.000000	30.000000	455.000000	463.000000	33.000000	448.904368	469.863232	1.000000	23.662600
21.000000	33.000000	31.000000	524.000000	494.000000	34.000000	511.923412	502.387491	1.000000	23.941566
21.000000	34.000000	32.000000	351.000000	493.000000	32.000000	336.363595	481.311937	1.000000	24.583391
21.000000	35.000000	33.000000	309.000000	416.000000	22.000000	305.524144	399.416858	1.000000	25.013565
21.000000	36.000000	34.000000	329.000000	629.000000	52.000000	336.325019	651.313836	2.000000	25.934593
21.000000	37.000000	35.000000	289.000000	833.000000	62.000000	293.465125	822.726857	1.000000	26.678554
21.000000	38.000000	36.000000	182.000000	783.000000	61.000000	183.175611	769.754998	1.000000	27.037990
21.000000	39.000000	37.000000	214.000000	705.000000	51.000000	204.444188	691.171025	1.000000	27.301687
21.000000	40.000000	38.000000	235.000000	861.000000	71.000000	229.905841	869.575726	2.000000	27.950029
21.000000	41.000000	39.000000	339.000000	864.000000	72.000000	337.805078	868.729764	2.000000	28.390319
21.000000	42.000000	40.000000	656.000000	469.000000	35.000000	662.743368	473.443551	2.000000	29.566333
