MultiTargForag_2	Participant_Code = 46
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	20.000000	19.000000	1119.000000	184.000000	9.000000	1109.241844	186.863655	1.000000	12.283124
19.000000	21.000000	20.000000	999.000000	222.000000	18.000000	987.551909	234.800626	2.000000	12.809880
19.000000	22.000000	21.000000	866.000000	132.000000	7.000000	861.744173	124.869350	1.000000	13.442637
19.000000	23.000000	22.000000	637.000000	170.000000	5.000000	634.171239	182.468476	1.000000	14.019136
19.000000	24.000000	23.000000	544.000000	172.000000	4.000000	527.792285	171.765306	1.000000	14.442876
19.000000	25.000000	24.000000	527.000000	251.000000	14.000000	514.643737	258.732350	1.000000	14.762638
19.000000	26.000000	25.000000	417.000000	276.000000	13.000000	406.195193	281.655193	1.000000	15.298546
19.000000	27.000000	26.000000	402.000000	148.000000	3.000000	406.876338	149.296840	2.000000	15.809608
19.000000	28.000000	27.000000	400.000000	450.000000	33.000000	406.539408	452.472438	2.000000	16.873949
19.000000	29.000000	28.000000	543.000000	575.000000	44.000000	540.758535	587.959313	2.000000	17.579188
19.000000	30.000000	29.000000	531.000000	708.000000	54.000000	524.474969	700.745248	2.000000	18.098023
19.000000	31.000000	30.000000	629.000000	778.000000	65.000000	620.704136	793.244088	2.000000	18.570242
19.000000	32.000000	31.000000	654.000000	713.000000	55.000000	654.335525	712.616613	1.000000	18.979074
19.000000	33.000000	32.000000	757.000000	770.000000	66.000000	750.158276	774.500820	1.000000	19.762026
19.000000	34.000000	33.000000	862.000000	787.000000	67.000000	867.413496	790.865720	2.000000	20.179337
19.000000	35.000000	34.000000	649.000000	599.000000	45.000000	641.745723	594.962787	1.000000	20.882914
19.000000	36.000000	35.000000	731.000000	491.000000	36.000000	730.268069	495.092503	2.000000	21.322416
19.000000	37.000000	36.000000	640.000000	442.000000	35.000000	657.756426	447.893198	2.000000	21.937434
19.000000	38.000000	37.000000	726.000000	386.000000	26.000000	743.745247	379.188043	1.000000	22.403156
19.000000	39.000000	38.000000	734.000000	271.000000	16.000000	738.341672	290.288489	2.000000	22.794327
19.000000	40.000000	39.000000	897.000000	442.000000	37.000000	885.777207	452.370128	1.000000	23.449864
19.000000	41.000000	40.000000	976.000000	384.000000	28.000000	969.925319	376.956495	2.000000	25.137748
20.000000	1.000000	1.000000	343.000000	134.000000	2.000000	341.358356	137.970754	2.000000	1.313812
20.000000	2.000000	2.000000	315.000000	371.000000	22.000000	308.546009	369.953655	2.000000	1.903905
20.000000	3.000000	3.000000	184.000000	236.000000	11.000000	180.512451	236.101679	1.000000	2.359994
20.000000	4.000000	4.000000	202.000000	616.000000	41.000000	187.803884	612.614906	2.000000	3.241673
20.000000	5.000000	5.000000	192.000000	767.000000	61.000000	185.654634	776.814659	1.000000	3.768743
20.000000	6.000000	6.000000	432.000000	811.000000	63.000000	410.082594	822.663478	1.000000	4.439823
20.000000	7.000000	7.000000	513.000000	787.000000	64.000000	508.426579	780.248961	1.000000	4.840557
20.000000	8.000000	8.000000	766.000000	916.000000	76.000000	749.968993	925.057041	2.000000	6.105485
20.000000	9.000000	9.000000	885.000000	899.000000	77.000000	882.517167	894.558900	1.000000	6.719815
20.000000	10.000000	10.000000	1004.000000	906.000000	78.000000	996.787842	926.790594	2.000000	7.089119
20.000000	11.000000	11.000000	1062.000000	915.000000	79.000000	1073.257028	928.248686	2.000000	7.472222
20.000000	12.000000	12.000000	1186.000000	914.000000	80.000000	1181.194339	917.202721	2.000000	8.016429
20.000000	13.000000	13.000000	1107.000000	828.000000	69.000000	1094.738017	823.664171	1.000000	8.641676
20.000000	14.000000	14.000000	954.000000	828.000000	68.000000	947.681899	826.074724	2.000000	9.041517
20.000000	15.000000	15.000000	829.000000	799.000000	67.000000	838.339357	799.466921	2.000000	9.488816
20.000000	16.000000	16.000000	757.000000	801.000000	66.000000	744.795101	805.954465	1.000000	9.897664
20.000000	17.000000	17.000000	674.000000	704.000000	55.000000	652.582935	712.916266	2.000000	10.489684
20.000000	18.000000	18.000000	741.000000	650.000000	56.000000	735.408357	655.652198	2.000000	11.001198
20.000000	19.000000	19.000000	881.000000	657.000000	57.000000	865.987366	665.372112	1.000000	11.496068
20.000000	20.000000	0.000000	977.000000	664.000000	58.000000	958.880291	681.772565	1.000000	11.897572
20.000000	21.000000	0.000000	961.000000	653.000000	58.000000	958.880291	681.772565	1.000000	12.545571
20.000000	22.000000	20.000000	965.000000	674.000000	58.000000	958.880291	681.772565	1.000000	12.849753
20.000000	23.000000	21.000000	1077.000000	647.000000	59.000000	1066.209863	649.755233	1.000000	13.401534
20.000000	24.000000	22.000000	1102.000000	514.000000	39.000000	1106.067284	501.243993	1.000000	14.240191
20.000000	25.000000	23.000000	1004.000000	497.000000	38.000000	1001.533576	478.348442	1.000000	14.752064
20.000000	26.000000	24.000000	988.000000	359.000000	28.000000	991.092956	356.001336	1.000000	15.329051
20.000000	27.000000	25.000000	1110.000000	385.000000	29.000000	1099.669432	390.168032	2.000000	15.727809
20.000000	28.000000	26.000000	1214.000000	225.000000	20.000000	1213.328611	234.052593	2.000000	16.665441
20.000000	29.000000	27.000000	1099.000000	145.000000	9.000000	1102.975246	150.230284	2.000000	17.192534
20.000000	30.000000	28.000000	974.000000	239.000000	18.000000	962.917296	251.976718	1.000000	17.657033
20.000000	31.000000	29.000000	895.000000	116.000000	7.000000	878.766830	118.987776	2.000000	18.136795
20.000000	32.000000	30.000000	861.000000	363.000000	27.000000	845.453367	373.987845	1.000000	18.865269
20.000000	33.000000	31.000000	659.000000	299.000000	15.000000	670.545905	285.502658	1.000000	19.360434
20.000000	34.000000	32.000000	622.000000	146.000000	5.000000	618.324646	166.173839	2.000000	19.905553
20.000000	35.000000	33.000000	540.000000	141.000000	4.000000	524.190435	147.327615	1.000000	20.321410
20.000000	36.000000	34.000000	446.000000	454.000000	33.000000	441.164528	452.357912	2.000000	21.665405
20.000000	37.000000	35.000000	551.000000	464.000000	34.000000	531.813249	478.519741	1.000000	21.976349
20.000000	38.000000	36.000000	670.000000	466.000000	35.000000	661.075351	470.937616	2.000000	22.367760
20.000000	39.000000	37.000000	659.000000	591.000000	45.000000	661.307440	588.166872	2.000000	22.961917
20.000000	40.000000	38.000000	531.000000	569.000000	44.000000	520.750490	556.670138	1.000000	23.465735
20.000000	41.000000	39.000000	414.000000	654.000000	53.000000	407.908718	660.856172	2.000000	23.985425
20.000000	42.000000	40.000000	335.000000	543.000000	42.000000	324.679797	549.937525	1.000000	24.440149
